te,sa,da,byt,teDelta
2016-04-11 13:10:16,204.223.23.73,42.219.153.82,743,10
2016-04-11 13:10:36,106.150.228.167,42.219.153.82,975,20
2016-04-11 13:10:48,67.136.170.185,42.219.153.82,1595,12
2016-04-11 13:11:11,42.219.153.82,127.204.60.89,1167,23
2016-04-11 13:11:19,42.219.153.82,36.169.195.17,455,8
2016-04-11 13:11:32,42.219.153.82,60.242.232.72,337,13
2016-04-11 13:11:41,42.219.153.82,165.133.210.175,764,9
2016-04-11 13:11:48,42.219.153.82,143.72.8.137,480,7
2016-04-11 13:12:06,42.219.153.82,217.21.94.82,609,18
2016-04-11 13:12:17,244.170.64.89,42.219.153.82,910,11
2016-04-11 13:12:40,42.219.153.82,194.233.64.113,884,23
2016-04-11 13:13:04,42.219.153.82,36.37.176.93,925,24
2016-04-11 13:13:27,42.219.153.82,194.211.147.145,940,23
2016-04-11 13:13:30,42.219.153.82,222.28.252.232,964,3
2016-04-11 13:13:48,85.236.82.121,42.219.153.82,582,18
2016-04-11 13:13:49,42.219.153.82,211.230.161.113,2429,1
2016-04-11 13:14:02,42.219.153.82,182.42.183.8,510,13
2016-04-11 13:14:14,42.219.153.82,101.42.134.95,738,12
2016-04-11 13:14:30,42.219.153.82,54.143.54.58,530,16
2016-04-11 13:14:53,106.150.228.76,42.219.153.82,1268,23
2016-04-11 13:15:05,194.102.200.236,42.219.153.82,626,12
2016-04-11 13:15:24,42.219.153.82,106.150.228.142,999,19
2016-04-11 13:15:39,143.72.4.250,42.219.153.82,555,15
2016-04-11 13:16:01,143.72.8.137,42.219.153.82,1722,22
2016-04-11 13:16:11,104.52.159.253,42.219.153.82,883,10
2016-04-11 13:16:39,42.219.153.82,193.40.56.249,931,28
2016-04-11 13:17:07,54.143.54.149,42.219.153.82,915,28
2016-04-11 13:17:25,42.219.153.82,102.216.44.76,561,18
2016-04-11 13:17:35,115.28.249.223,42.219.153.82,340,10
2016-04-11 13:17:49,42.219.153.82,106.150.228.222,2742,14
2016-04-11 13:18:13,208.91.91.254,42.219.153.82,378,24
2016-04-11 13:18:27,42.219.153.82,214.21.87.89,476,14
2016-04-11 13:18:31,42.219.153.82,69.31.187.17,544,4
2016-04-11 13:18:37,241.96.29.51,42.219.153.82,1292,6
2016-04-11 13:19:03,194.233.74.251,42.219.153.82,832,26
2016-04-11 13:19:26,42.219.153.82,194.211.151.124,1347,23
2016-04-11 13:19:46,42.219.153.82,106.150.228.142,674,20
2016-04-11 13:19:48,193.40.57.79,42.219.153.82,679,2
2016-04-11 13:20:02,42.219.153.82,168.157.198.77,491,14
2016-04-11 13:20:21,42.219.153.82,113.201.36.88,1821,19
2016-04-11 13:20:28,42.219.153.82,212.32.30.144,829,7
2016-04-11 13:20:40,42.219.153.82,133.225.29.167,583,12
2016-04-11 13:20:56,196.176.231.205,42.219.153.82,1406,16
2016-04-11 13:21:16,42.219.153.82,91.71.126.153,2077,20
2016-04-11 13:21:31,42.219.153.82,143.72.8.137,920,15
2016-04-11 13:21:51,194.233.67.136,42.219.153.82,711,20
2016-04-11 13:22:03,42.219.153.82,204.97.186.216,1167,12
2016-04-11 13:22:14,36.50.44.241,42.219.153.82,1530,11
2016-04-11 13:22:39,56.228.70.238,42.219.153.82,1499,25
2016-04-11 13:22:58,43.164.49.177,42.219.153.82,1182,19
2016-04-11 13:23:07,143.72.4.250,42.219.153.82,1445,9
2016-04-11 13:23:16,42.219.153.82,211.57.159.31,690,9
2016-04-11 13:23:18,212.76.236.32,42.219.153.82,774,2
2016-04-11 13:23:24,42.219.153.82,54.143.54.186,869,6
2016-04-11 13:23:46,143.124.191.71,42.219.153.82,869,22
2016-04-11 13:24:18,42.219.153.82,175.177.229.79,1564,32
2016-04-11 13:24:32,106.150.228.222,42.219.153.82,672,14
2016-04-11 13:24:53,42.219.153.82,91.71.126.163,501,21
2016-04-11 13:24:54,42.219.153.82,36.149.244.182,332,1
2016-04-11 13:25:13,204.97.186.217,42.219.153.82,2948,19
2016-04-11 13:25:34,42.219.153.82,58.45.198.121,1092,21
2016-04-11 13:25:58,198.132.27.142,42.219.153.82,1777,24
2016-04-11 13:26:27,143.72.8.137,42.219.153.82,746,29
2016-04-11 13:27:00,42.219.153.82,202.26.139.2,997,33
2016-04-11 13:27:14,131.138.179.47,42.219.153.82,839,14
2016-04-11 13:27:34,42.219.153.82,214.47.33.225,914,20
2016-04-11 13:27:44,42.219.153.82,201.163.131.90,1489,10
2016-04-11 13:27:56,42.219.153.82,32.125.115.53,796,12
2016-04-11 13:28:23,61.155.57.10,42.219.153.82,2379,27
2016-04-11 13:28:38,42.219.153.82,220.21.179.2,495,15
2016-04-11 13:28:45,222.14.11.88,42.219.153.82,583,7
2016-04-11 13:29:05,42.219.153.82,209.52.115.98,412,20
2016-04-11 13:29:12,42.219.153.82,204.97.202.147,781,7
2016-04-11 13:29:24,216.52.195.169,42.219.153.82,1662,12
2016-04-11 13:30:03,211.36.190.104,42.219.153.82,400,39
2016-04-11 13:30:16,143.72.8.137,42.219.153.82,1273,13
2016-04-11 13:30:26,193.40.56.249,42.219.153.82,1421,10
2016-04-11 13:30:35,194.192.119.36,42.219.153.82,880,9
2016-04-11 13:30:49,42.219.153.82,62.106.40.34,790,14
2016-04-11 13:31:10,143.72.8.137,42.219.153.82,1291,21
2016-04-11 13:31:35,42.219.153.82,169.111.78.170,595,25
2016-04-11 13:31:46,42.219.153.82,216.49.147.126,1444,11
2016-04-11 13:31:57,213.92.121.58,42.219.153.82,490,11
2016-04-11 13:32:16,42.219.153.82,248.18.146.44,1016,19
2016-04-11 13:32:34,42.219.153.82,188.31.65.114,1316,18
2016-04-11 13:32:53,188.31.65.113,42.219.153.82,831,19
2016-04-11 13:33:01,106.150.228.175,42.219.153.82,500,8
2016-04-11 13:33:08,42.219.153.82,240.125.143.199,1213,7
2016-04-11 13:33:11,143.72.4.250,42.219.153.82,1405,3
2016-04-11 13:33:31,175.177.229.116,42.219.153.82,419,20
2016-04-11 13:33:48,106.150.228.83,42.219.153.82,811,17
2016-04-11 13:34:08,194.233.67.142,42.219.153.82,1310,20
2016-04-11 13:34:12,42.219.153.82,168.40.231.69,938,4
2016-04-11 13:34:42,202.174.47.108,42.219.153.82,1001,30
2016-04-11 13:35:03,74.75.140.65,42.219.153.82,696,21
2016-04-11 13:35:19,42.219.153.82,45.202.195.102,1620,16
2016-04-11 13:35:44,42.219.153.82,37.99.24.150,1566,25
2016-04-11 13:36:17,102.216.16.12,42.219.153.82,1012,33
2016-04-11 13:36:37,165.133.210.175,42.219.153.82,961,20
2016-04-11 13:36:51,106.150.228.239,42.219.153.82,767,14
2016-04-11 13:37:09,42.219.153.82,226.48.196.158,1355,18
2016-04-11 13:37:37,42.219.153.82,240.125.143.199,2508,28
2016-04-11 13:37:52,143.72.8.137,42.219.153.82,971,15
2016-04-11 13:37:58,61.201.253.7,42.219.153.82,1026,6
2016-04-11 13:38:25,42.219.153.82,204.97.186.216,839,27
2016-04-11 13:38:53,209.62.235.76,42.219.153.82,2081,28
2016-04-11 13:38:58,69.124.9.215,42.219.153.82,575,5
2016-04-11 13:39:09,42.219.153.82,78.160.191.51,979,11
2016-04-11 13:39:19,42.219.153.82,175.177.229.122,577,10
2016-04-11 13:39:38,91.71.126.167,42.219.153.82,923,19
2016-04-11 13:39:54,169.110.61.49,42.219.153.82,1353,16
2016-04-11 13:40:00,42.219.153.82,143.72.4.250,333,6
2016-04-11 13:40:20,42.219.153.82,168.40.234.106,1120,20
2016-04-11 13:40:27,76.149.110.224,42.219.153.82,487,7
2016-04-11 13:40:43,42.219.153.82,175.177.229.79,650,16
2016-04-11 13:41:06,42.219.153.82,216.51.186.196,1319,23
2016-04-11 13:41:14,85.203.232.45,42.219.153.82,338,8
2016-04-11 13:41:44,222.157.2.104,42.219.153.82,566,30
2016-04-11 13:41:45,42.219.153.82,143.72.4.250,2022,1
2016-04-11 13:41:51,235.246.240.154,42.219.153.82,794,6
2016-04-11 13:42:16,42.219.153.82,202.179.143.109,1674,25
2016-04-11 13:42:22,143.72.4.250,42.219.153.82,921,6
2016-04-11 13:42:29,106.150.228.133,42.219.153.82,1087,7
2016-04-11 13:42:37,143.72.8.137,42.219.153.82,1134,8
2016-04-11 13:42:53,42.219.153.82,101.88.111.117,479,16
2016-04-11 13:43:03,204.223.23.73,42.219.153.82,1240,10
2016-04-11 13:43:11,253.138.40.100,42.219.153.82,1109,8
2016-04-11 13:43:23,101.103.191.192,42.219.153.82,558,12
2016-04-11 13:43:39,106.150.21.74,42.219.153.82,1148,16
2016-04-11 13:44:01,36.149.244.182,42.219.153.82,522,22
2016-04-11 13:44:08,49.149.152.95,42.219.153.82,949,7
2016-04-11 13:44:21,36.35.144.112,42.219.153.82,657,13
2016-04-11 13:44:22,42.219.153.82,165.133.210.175,390,1
2016-04-11 13:44:51,143.72.8.137,42.219.153.82,1455,29
2016-04-11 13:45:05,91.71.126.182,42.219.153.82,1057,14
2016-04-11 13:45:25,37.64.203.5,42.219.153.82,1452,20
2016-04-11 13:45:38,106.150.228.194,42.219.153.82,1011,13
2016-04-11 13:45:51,37.64.193.152,42.219.153.82,393,13
2016-04-11 13:46:20,61.232.255.249,42.219.153.82,1269,29
2016-04-11 13:46:43,42.219.153.82,253.138.40.100,439,23
2016-04-11 13:46:58,169.110.171.181,42.219.153.82,1232,15
2016-04-11 13:47:19,111.1.85.59,42.219.153.82,2670,21
2016-04-11 13:47:42,42.219.153.82,201.112.228.137,1491,23
2016-04-11 13:47:49,223.12.237.55,42.219.153.82,985,7
2016-04-11 13:48:05,143.72.8.137,42.219.153.82,906,16
2016-04-11 13:48:27,42.219.153.82,152.23.28.227,1080,22
2016-04-11 13:48:45,248.31.241.70,42.219.153.82,2267,18
2016-04-11 13:49:06,170.235.218.109,42.219.153.82,818,21
2016-04-11 13:49:28,143.72.8.137,42.219.153.82,1138,22
2016-04-11 13:49:30,91.71.126.146,42.219.153.82,561,2
2016-04-11 13:49:46,42.219.153.82,212.32.31.252,1137,16
2016-04-11 13:50:02,42.219.153.82,204.97.92.101,509,16
2016-04-11 13:50:08,42.219.153.82,89.107.250.95,1009,6
2016-04-11 13:50:16,210.46.70.106,42.219.153.82,963,8
2016-04-11 13:50:32,143.72.4.250,42.219.153.82,793,16
2016-04-11 13:50:50,143.72.8.137,42.219.153.82,730,18
2016-04-11 13:50:53,42.219.153.82,178.143.174.41,1076,3
2016-04-11 13:51:09,45.193.130.143,42.219.153.82,1313,16
2016-04-11 13:51:13,42.219.153.82,193.40.48.125,1262,4
2016-04-11 13:51:36,60.242.232.70,42.219.153.82,1205,23
2016-04-11 13:51:44,42.219.153.82,211.53.98.55,1586,8
2016-04-11 13:51:50,165.60.39.245,42.219.153.82,1843,6
2016-04-11 13:52:07,42.219.153.82,69.124.9.215,907,17
2016-04-11 13:52:30,42.219.153.82,219.109.101.14,458,23
2016-04-11 13:52:47,42.219.153.82,143.72.8.137,764,17
2016-04-11 13:53:01,67.126.117.55,42.219.153.82,621,14
2016-04-11 13:53:18,44.27.144.240,42.219.153.82,901,17
2016-04-11 13:53:44,76.164.235.195,42.219.153.82,576,26
2016-04-11 13:54:07,43.175.1.12,42.219.153.82,1641,23
2016-04-11 13:54:21,69.31.239.188,42.219.153.82,558,14
2016-04-11 13:54:32,197.34.196.202,42.219.153.82,1554,11
2016-04-11 13:54:48,42.219.153.82,219.109.61.118,949,16
2016-04-11 13:55:06,143.72.4.250,42.219.153.82,1392,18
2016-04-11 13:55:22,143.72.4.250,42.219.153.82,1276,16
2016-04-11 13:55:38,42.219.153.82,219.109.61.118,764,16
2016-04-11 13:55:51,242.134.97.22,42.219.153.82,769,13
2016-04-11 13:56:26,218.63.91.242,42.219.153.82,802,35
2016-04-11 13:56:44,85.236.82.121,42.219.153.82,1275,18
2016-04-11 13:57:07,42.219.153.82,158.128.158.253,865,23
2016-04-11 13:57:27,42.219.153.82,143.72.4.250,651,20
2016-04-11 13:57:48,106.150.228.174,42.219.153.82,929,21
2016-04-11 13:58:12,60.242.232.66,42.219.153.82,689,24
2016-04-11 13:58:33,42.219.153.82,221.167.85.130,931,21
2016-04-11 13:58:55,175.177.229.50,42.219.153.82,629,22
2016-04-11 13:59:18,204.223.250.211,42.219.153.82,533,23
2016-04-11 13:59:39,182.42.182.132,42.219.153.82,2104,21
2016-04-11 13:59:40,43.93.207.222,42.219.153.82,785,1
2016-04-11 14:00:09,42.219.153.82,193.40.57.3,768,29
2016-04-11 14:00:26,57.80.32.104,42.219.153.82,711,17
2016-04-11 14:00:46,42.219.153.82,32.125.115.53,1325,20
2016-04-11 14:01:22,42.219.153.82,194.233.89.10,547,36
2016-04-11 14:01:48,76.243.90.26,42.219.153.82,873,26
2016-04-11 14:01:58,42.219.153.82,76.164.178.66,897,10
2016-04-11 14:02:18,42.219.153.82,102.216.44.73,1667,20
2016-04-11 14:02:25,188.31.65.79,42.219.153.82,1657,7
2016-04-11 14:02:32,42.219.153.82,168.40.231.134,1058,7
2016-04-11 14:02:41,50.94.203.121,42.219.153.82,817,9
2016-04-11 14:02:58,69.124.9.215,42.219.153.82,880,17
2016-04-11 14:03:19,42.219.153.82,211.53.144.195,886,21
2016-04-11 14:03:38,42.219.153.82,60.242.232.71,974,19
2016-04-11 14:04:00,32.125.110.221,42.219.153.82,601,22
2016-04-11 14:04:29,242.101.133.245,42.219.153.82,1166,29
2016-04-11 14:04:49,42.219.153.82,43.93.207.222,747,20
2016-04-11 14:05:17,42.219.153.82,193.40.57.79,951,28
2016-04-11 14:05:42,42.219.153.82,176.42.23.254,879,25
2016-04-11 14:05:56,42.219.153.82,42.145.31.42,1066,14
2016-04-11 14:06:13,56.228.69.101,42.219.153.82,1303,17
2016-04-11 14:06:23,42.219.153.82,111.189.83.105,1601,10
2016-04-11 14:06:32,67.65.199.173,42.219.153.82,998,9
2016-04-11 14:06:51,213.93.240.54,42.219.153.82,591,19
2016-04-11 14:07:08,42.219.153.82,212.32.30.165,2161,17
2016-04-11 14:07:26,106.150.228.222,42.219.153.82,407,18
2016-04-11 14:07:28,42.219.153.82,194.233.70.226,1592,2
2016-04-11 14:07:44,42.219.153.82,165.133.210.175,816,16
2016-04-11 14:07:57,211.53.144.195,42.219.153.82,1068,13
2016-04-11 14:08:16,212.32.30.144,42.219.153.82,1218,19
2016-04-11 14:08:24,61.35.227.227,42.219.153.82,596,8
2016-04-11 14:08:42,74.249.42.9,42.219.153.82,799,18
2016-04-11 14:09:09,42.219.153.82,48.185.204.209,1560,27
2016-04-11 14:09:31,42.219.153.82,209.62.235.76,468,22
2016-04-11 14:09:49,208.67.80.51,42.219.153.82,764,18
2016-04-11 14:10:15,57.67.1.33,42.219.153.82,554,26
2016-04-11 14:10:36,42.219.153.82,99.176.12.206,1785,21
2016-04-11 14:10:51,42.219.153.82,194.233.74.238,1431,15
2016-04-11 14:11:09,143.72.8.137,42.219.153.82,1174,18
2016-04-11 14:11:45,42.219.153.82,150.213.250.225,883,36
2016-04-11 14:11:58,209.92.117.72,42.219.153.82,527,13
2016-04-11 14:12:37,42.219.153.82,57.67.0.81,771,39
2016-04-11 14:12:59,106.150.228.222,42.219.153.82,595,22
2016-04-11 14:13:05,61.153.13.112,42.219.153.82,1301,6
2016-04-11 14:13:26,42.219.153.82,222.239.49.216,1809,21
2016-04-11 14:13:44,131.139.82.162,42.219.153.82,1021,18
2016-04-11 14:14:00,42.219.153.82,60.242.232.73,805,16
2016-04-11 14:14:29,197.34.221.122,42.219.153.82,700,29
2016-04-11 14:14:38,106.150.228.145,42.219.153.82,682,9
2016-04-11 14:14:50,42.219.153.82,212.32.30.144,690,12
2016-04-11 14:15:09,211.51.152.68,42.219.153.82,544,19
2016-04-11 14:15:24,42.66.91.249,42.219.153.82,553,15
2016-04-11 14:15:26,42.219.153.82,85.236.82.121,647,2
2016-04-11 14:15:31,196.176.228.9,42.219.153.82,749,5
2016-04-11 14:15:40,211.51.152.68,42.219.153.82,1004,9
2016-04-11 14:15:44,127.204.60.89,42.219.153.82,708,4
2016-04-11 14:15:59,209.48.6.102,42.219.153.82,920,15
2016-04-11 14:16:23,42.219.153.82,42.66.91.125,1129,24
2016-04-11 14:16:39,253.136.161.200,42.219.153.82,1231,16
2016-04-11 14:16:51,253.138.42.216,42.219.153.82,722,12
2016-04-11 14:16:56,240.12.165.147,42.219.153.82,1057,5
2016-04-11 14:17:07,42.219.153.82,211.49.156.51,972,11
2016-04-11 14:17:36,106.150.228.142,42.219.153.82,1978,29
2016-04-11 14:17:57,158.128.249.253,42.219.153.82,1401,21
2016-04-11 14:18:17,204.223.182.161,42.219.153.82,1135,20
2016-04-11 14:18:45,143.72.8.137,42.219.153.82,1307,28
2016-04-11 14:19:04,198.132.44.182,42.219.153.82,1219,19
2016-04-11 14:19:19,150.153.98.216,42.219.153.82,1345,15
2016-04-11 14:19:22,42.219.153.82,23.227.153.224,814,3
2016-04-11 14:19:50,42.219.153.82,197.34.216.142,1092,28
2016-04-11 14:20:08,242.134.97.22,42.219.153.82,297,18
2016-04-11 14:20:25,42.219.153.82,216.61.240.204,623,17
2016-04-11 14:20:45,42.219.153.82,43.164.49.178,1170,20
2016-04-11 14:20:52,118.226.87.217,42.219.153.82,1496,7
2016-04-11 14:21:10,77.244.55.230,42.219.153.82,959,18
2016-04-11 14:21:25,188.31.65.45,42.219.153.82,1322,15
2016-04-11 14:21:41,85.236.82.121,42.219.153.82,318,16
2016-04-11 14:21:43,42.219.153.82,212.32.30.165,607,2
2016-04-11 14:22:01,42.219.153.82,143.72.8.137,1308,18
2016-04-11 14:22:18,37.136.172.226,42.219.153.82,617,17
2016-04-11 14:22:41,106.150.228.171,42.219.153.82,1821,23
2016-04-11 14:22:59,37.71.8.150,42.219.153.82,748,18
2016-04-11 14:23:22,69.124.9.215,42.219.153.82,1152,23
2016-04-11 14:23:43,56.153.165.185,42.219.153.82,2289,21
2016-04-11 14:23:57,196.176.231.196,42.219.153.82,2550,14
2016-04-11 14:24:32,209.62.235.76,42.219.153.82,662,35
2016-04-11 14:24:56,102.216.44.81,42.219.153.82,1040,24
2016-04-11 14:25:02,210.97.157.187,42.219.153.82,1191,6
2016-04-11 14:25:29,103.36.6.65,42.219.153.82,1118,27
2016-04-11 14:25:35,70.14.75.66,42.219.153.82,642,6
2016-04-11 14:25:58,42.219.153.82,217.231.240.206,657,23
2016-04-11 14:26:29,42.219.153.82,60.228.77.200,546,31
2016-04-11 14:26:44,42.219.153.82,42.182.32.112,1224,15
2016-04-11 14:26:56,42.219.153.82,77.225.115.236,1166,12
2016-04-11 14:26:57,42.219.153.82,205.127.253.54,449,1
2016-04-11 14:27:16,42.219.153.82,240.15.42.149,527,19
2016-04-11 14:27:41,42.219.153.82,143.72.4.250,843,25
2016-04-11 14:28:00,42.219.153.82,73.5.203.135,925,19
2016-04-11 14:28:03,53.201.132.14,42.219.153.82,1322,3
2016-04-11 14:28:24,42.219.153.82,97.44.155.131,1388,21
2016-04-11 14:28:41,42.219.153.82,188.31.65.57,680,17
2016-04-11 14:28:53,64.238.122.226,42.219.153.82,878,12
2016-04-11 14:29:04,42.219.153.82,143.72.8.137,1883,11
2016-04-11 14:29:29,42.219.153.82,185.7.40.244,724,25
2016-04-11 14:29:59,36.169.200.42,42.219.153.82,1351,30
2016-04-11 14:30:15,69.132.4.149,42.219.153.82,1994,16
2016-04-11 14:30:18,106.150.228.251,42.219.153.82,1180,3
2016-04-11 14:30:43,85.236.82.121,42.219.153.82,621,25
2016-04-11 14:31:04,175.177.229.119,42.219.153.82,1175,21
2016-04-11 14:31:15,240.15.42.149,42.219.153.82,620,11
2016-04-11 14:31:41,42.219.153.82,175.177.229.89,1287,26
2016-04-11 14:31:56,143.72.4.250,42.219.153.82,834,15
2016-04-11 14:32:09,213.37.28.149,42.219.153.82,3190,13
2016-04-11 14:32:23,42.39.234.44,42.219.153.82,336,14
2016-04-11 14:32:37,117.208.149.165,42.219.153.82,1837,14
2016-04-11 14:32:53,188.31.65.114,42.219.153.82,463,16
2016-04-11 14:33:20,42.219.153.82,74.75.140.65,756,27
2016-04-11 14:33:38,64.237.100.87,42.219.153.82,687,18
2016-04-11 14:34:00,42.219.153.82,43.164.49.177,545,22
2016-04-11 14:34:14,42.219.153.82,106.152.131.210,1275,14
2016-04-11 14:34:29,42.219.153.82,56.153.165.185,1082,15
2016-04-11 14:34:34,209.21.96.69,42.219.153.82,2043,5
2016-04-11 14:35:04,62.162.147.68,42.219.153.82,1037,30
2016-04-11 14:35:22,36.149.244.182,42.219.153.82,1257,18
2016-04-11 14:35:43,194.233.70.135,42.219.153.82,1188,21
2016-04-11 14:36:02,106.150.228.172,42.219.153.82,1206,19
2016-04-11 14:36:10,42.219.153.82,143.72.8.137,1547,8
2016-04-11 14:36:24,165.133.210.175,42.219.153.82,2407,14
2016-04-11 14:36:45,143.72.4.250,42.219.153.82,760,21
2016-04-11 14:37:02,42.219.153.82,36.190.211.206,349,17
2016-04-11 14:37:08,42.219.153.82,85.236.82.121,1037,6
2016-04-11 14:37:25,42.219.153.82,69.124.9.215,676,17
2016-04-11 14:37:45,188.31.65.72,42.219.153.82,1414,20
2016-04-11 14:37:56,42.219.153.82,36.50.44.241,1144,11
2016-04-11 14:38:03,56.153.165.185,42.219.153.82,1399,7
2016-04-11 14:38:13,42.219.153.82,158.128.255.56,2421,10
2016-04-11 14:38:24,42.219.153.82,208.255.38.41,1233,11
2016-04-11 14:38:45,210.67.54.189,42.219.153.82,1205,21
2016-04-11 14:39:02,37.5.228.166,42.219.153.82,1714,17
2016-04-11 14:39:09,216.251.88.83,42.219.153.82,1151,7
2016-04-11 14:39:20,248.151.122.251,42.219.153.82,844,11
2016-04-11 14:39:41,42.219.153.82,204.97.186.217,1278,21
2016-04-11 14:40:03,85.236.82.121,42.219.153.82,914,22
2016-04-11 14:40:08,42.219.153.82,102.216.44.98,1896,5
2016-04-11 14:40:23,42.219.153.82,169.108.221.154,756,15
2016-04-11 14:40:51,223.114.218.99,42.219.153.82,339,28
2016-04-11 14:41:04,42.219.153.82,202.179.151.184,975,13
2016-04-11 14:41:05,61.155.147.129,42.219.153.82,1128,1
2016-04-11 14:41:23,42.219.153.82,68.181.221.42,1042,18
2016-04-11 14:41:45,42.219.153.82,219.244.143.111,504,22
2016-04-11 14:41:49,85.236.82.121,42.219.153.82,1149,4
2016-04-11 14:42:09,194.102.193.140,42.219.153.82,1268,20
2016-04-11 14:42:22,194.233.64.251,42.219.153.82,503,13
2016-04-11 14:42:26,165.133.210.175,42.219.153.82,709,4
2016-04-11 14:42:51,42.219.153.82,64.245.3.19,1732,25
2016-04-11 14:43:07,54.143.54.186,42.219.153.82,1422,16
2016-04-11 14:43:22,42.219.153.82,64.34.226.198,616,15
2016-04-11 14:43:36,208.104.217.227,42.219.153.82,886,14
2016-04-11 14:43:51,74.249.199.172,42.219.153.82,687,15
2016-04-11 14:44:00,42.219.153.82,194.233.67.148,2614,9
2016-04-11 14:44:26,42.219.153.82,217.231.255.226,680,26
2016-04-11 14:44:38,182.42.185.134,42.219.153.82,1369,12
2016-04-11 14:44:57,121.106.127.157,42.219.153.82,316,19
2016-04-11 14:45:18,199.7.218.224,42.219.153.82,1473,21
2016-04-11 14:45:29,143.72.8.137,42.219.153.82,1195,11
2016-04-11 14:45:45,42.219.153.82,167.150.151.197,924,16
2016-04-11 14:45:56,143.72.8.137,42.219.153.82,644,11
2016-04-11 14:46:10,42.219.153.82,194.233.70.210,1416,14
2016-04-11 14:46:36,143.72.8.137,42.219.153.82,1043,26
2016-04-11 14:46:47,42.219.153.82,240.125.1.149,776,11
2016-04-11 14:46:56,85.236.82.121,42.219.153.82,971,9
2016-04-11 14:47:26,56.153.165.185,42.219.153.82,1188,30
2016-04-11 14:47:33,223.80.199.20,42.219.153.82,685,7
2016-04-11 14:47:50,42.219.153.82,79.160.23.207,992,17
2016-04-11 14:48:10,165.11.4.202,42.219.153.82,620,20
2016-04-11 14:48:32,42.219.153.82,143.72.8.137,1023,22
2016-04-11 14:48:53,43.42.79.223,42.219.153.82,1358,21
2016-04-11 14:49:02,143.72.8.137,42.219.153.82,875,9
2016-04-11 14:49:18,42.219.153.82,36.102.33.119,1108,16
2016-04-11 14:49:28,225.126.187.16,42.219.153.82,817,10
2016-04-11 14:49:42,194.233.64.195,42.219.153.82,806,14
2016-04-11 14:50:06,127.204.60.89,42.219.153.82,1154,24
2016-04-11 14:50:16,42.219.153.82,218.153.69.146,710,10
2016-04-11 14:50:30,42.219.153.82,84.219.15.54,2546,14
2016-04-11 14:50:31,42.219.153.82,113.201.36.88,1037,1
2016-04-11 14:50:45,60.56.159.24,42.219.153.82,578,14
2016-04-11 14:51:05,33.12.107.46,42.219.153.82,1172,20
2016-04-11 14:51:31,143.72.8.137,42.219.153.82,1243,26
2016-04-11 14:51:38,85.236.82.121,42.219.153.82,756,7
2016-04-11 14:51:51,42.219.153.82,168.59.31.72,817,13
2016-04-11 14:52:08,42.219.153.82,168.59.31.72,512,17
2016-04-11 14:52:31,42.219.153.82,247.82.234.4,898,23
2016-04-11 14:52:46,158.128.223.162,42.219.153.82,1503,15
2016-04-11 14:53:10,158.128.251.51,42.219.153.82,1025,24
2016-04-11 14:53:20,175.177.229.44,42.219.153.82,925,10
2016-04-11 14:53:27,217.107.222.227,42.219.153.82,1089,7
2016-04-11 14:53:36,42.219.153.82,194.233.74.55,1186,9
2016-04-11 14:53:44,143.72.8.137,42.219.153.82,647,8
2016-04-11 14:53:59,42.219.153.82,188.31.65.123,458,15
2016-04-11 14:54:02,216.156.202.228,42.219.153.82,950,3
2016-04-11 14:54:15,42.219.153.82,211.44.105.203,622,13
2016-04-11 14:54:26,188.31.65.103,42.219.153.82,792,11
2016-04-11 14:54:42,223.80.210.137,42.219.153.82,922,16
2016-04-11 14:54:58,42.219.153.82,85.236.82.121,570,16
2016-04-11 14:55:13,42.219.153.82,50.88.75.57,767,15
2016-04-11 14:55:23,131.84.198.86,42.219.153.82,1028,10
2016-04-11 14:55:41,158.142.129.30,42.219.153.82,351,18
2016-04-11 14:55:56,211.56.186.148,42.219.153.82,1365,15
2016-04-11 14:56:14,42.219.153.82,143.72.8.137,489,18
2016-04-11 14:56:22,133.54.211.65,42.219.153.82,1162,8
2016-04-11 14:56:52,42.219.153.82,143.72.8.137,989,30
2016-04-11 14:56:57,42.219.153.82,210.94.163.111,1593,5
2016-04-11 14:57:04,42.219.153.82,57.67.1.33,1085,7
2016-04-11 14:57:20,42.219.153.82,37.112.249.6,1459,16
2016-04-11 14:57:27,246.205.68.186,42.219.153.82,425,7
2016-04-11 14:57:45,194.233.67.157,42.219.153.82,1245,18
2016-04-11 14:57:53,42.219.153.82,165.133.210.160,2021,8
2016-04-11 14:58:08,42.219.153.82,52.51.199.165,811,15
2016-04-11 14:58:25,42.219.153.82,194.233.67.157,757,17
2016-04-11 14:58:43,79.242.41.57,42.219.153.82,732,18
2016-04-11 14:58:49,176.102.104.149,42.219.153.82,240,6
2016-04-11 14:58:57,42.219.153.82,214.47.152.200,943,8
2016-04-11 14:59:10,248.180.181.64,42.219.153.82,1880,13
2016-04-11 14:59:12,42.219.153.82,85.236.82.121,1640,2
2016-04-11 14:59:14,42.219.153.82,143.72.8.137,2285,2
2016-04-11 14:59:38,42.219.153.82,248.18.146.44,1891,24
2016-04-11 14:59:52,165.133.210.175,42.219.153.82,465,14
2016-04-11 15:00:22,42.219.153.82,158.78.185.28,1881,30
2016-04-11 15:00:34,42.219.153.82,60.242.232.72,2628,12
2016-04-11 15:00:43,42.219.153.82,208.69.221.231,1382,9
2016-04-11 15:01:00,42.219.153.82,165.133.210.175,895,17
2016-04-11 15:01:11,76.164.217.221,42.219.153.82,778,11
