te,sa,da,byt,teDelta
2016-04-11 16:53:57,73.135.86.100,42.219.156.255,66,406
2016-04-11 16:54:06,194.231.140.151,42.219.156.255,434,9
2016-04-11 16:59:28,36.80.70.244,42.219.156.255,40,322
2016-04-11 16:59:28,208.114.56.53,42.219.156.255,431,0
2016-04-11 17:02:09,61.201.253.86,42.219.156.255,65,161
2016-04-11 17:03:23,89.27.219.54,42.219.156.255,41,74
2016-04-11 17:07:03,222.156.17.131,42.219.156.255,120,220
2016-04-11 17:08:35,73.60.0.219,42.219.156.255,442,92
2016-04-11 17:10:19,223.252.92.124,42.219.156.255,102,104
2016-04-11 17:11:04,208.43.183.102,42.219.156.255,38,45
2016-04-11 17:14:37,84.130.188.200,42.219.156.255,43,213
2016-04-11 17:14:37,194.231.140.151,42.219.156.255,42,0
2016-04-11 17:15:29,48.78.129.57,42.219.156.255,105,52
2016-04-11 17:16:36,185.60.79.173,42.219.156.255,439,67
2016-04-11 17:20:28,217.231.240.54,42.219.156.255,74,232
2016-04-11 17:23:30,216.243.220.159,42.219.156.255,40,182
2016-04-11 17:28:57,229.101.28.177,42.219.156.255,39,327
2016-04-11 17:29:38,178.166.190.229,42.219.156.255,445,41
2016-04-11 17:30:50,60.133.101.194,42.219.156.255,119,72
2016-04-11 17:32:44,42.9.7.17,42.219.156.255,44,114
2016-04-11 17:36:59,56.228.69.74,42.219.156.255,41,255
2016-04-11 17:36:59,129.102.164.234,42.219.156.255,39,0
2016-04-11 17:40:29,217.156.57.81,42.219.156.255,40,210
2016-04-11 17:45:55,47.235.70.201,42.219.156.255,42,326
2016-04-11 17:51:20,234.78.154.44,42.219.156.255,39,325
2016-04-11 17:56:31,113.24.227.55,42.219.156.255,154,311
2016-04-11 18:00:01,208.43.183.102,42.219.156.255,41,210
2016-04-11 18:00:01,89.27.219.54,42.219.156.255,441,0
2016-04-11 18:00:19,197.34.213.105,42.219.156.255,72,18
2016-04-11 18:00:19,72.228.239.40,42.219.156.255,103,0
2016-04-11 18:06:09,33.12.99.120,42.219.156.255,41,350
2016-04-11 18:06:58,43.42.79.219,42.219.156.255,49,49
2016-04-11 18:10:55,43.42.79.208,42.219.156.255,39,237
2016-04-11 18:12:55,242.100.247.131,42.219.156.255,50,120
2016-04-11 18:13:38,246.182.202.32,42.219.156.255,45,43
2016-04-11 18:13:38,198.208.134.220,42.219.156.255,97,0
2016-04-11 18:13:38,228.115.176.239,42.219.156.255,119,0
2016-04-11 18:14:47,182.42.182.186,42.219.156.255,434,69
2016-04-11 18:14:47,204.91.46.206,42.219.156.255,42,0
2016-04-11 18:14:48,176.116.195.149,42.219.156.255,48,1
2016-04-11 18:17:10,229.54.236.216,42.219.156.255,437,142
2016-04-11 18:17:10,212.110.165.140,42.219.156.255,40,0
2016-04-11 18:20:10,208.43.184.193,42.219.156.255,444,180
2016-04-11 18:20:51,224.4.201.74,42.219.156.255,28,41
2016-04-11 18:22:14,211.136.164.113,42.219.156.255,42,83
2016-04-11 18:22:49,242.101.133.245,42.219.156.255,110,35
2016-04-11 18:23:07,182.42.182.186,42.219.156.255,440,18
2016-04-11 18:23:58,66.46.173.138,42.219.156.255,37,51
2016-04-11 18:27:46,238.177.83.98,42.219.156.255,43,228
2016-04-11 18:29:56,217.231.240.101,42.219.156.255,128,130
2016-04-11 18:33:00,217.156.57.81,42.219.156.255,153,184
2016-04-11 18:37:38,165.72.140.4,42.219.156.255,438,278
2016-04-11 18:39:16,176.116.195.41,42.219.156.255,433,98
2016-04-11 18:44:58,164.243.36.173,42.219.156.255,42,342
2016-04-11 18:47:53,217.231.255.226,42.219.156.255,40,175
2016-04-11 18:48:44,36.37.160.108,42.219.156.255,42,51
2016-04-11 18:52:41,48.138.80.181,42.219.156.255,41,237
2016-04-11 18:53:22,36.190.211.206,42.219.156.255,434,41
2016-04-11 18:53:22,176.116.194.233,42.219.156.255,41,0
2016-04-11 18:54:10,224.4.21.184,42.219.156.255,98,48
2016-04-11 18:55:19,202.210.254.203,42.219.156.255,41,69
2016-04-11 18:56:34,213.55.165.103,42.219.156.255,42,75
2016-04-11 19:01:25,170.253.36.53,42.219.156.255,39,291
2016-04-11 19:03:43,48.137.15.159,42.219.156.255,432,138
2016-04-11 19:03:52,136.101.43.145,42.219.156.255,54,9
2016-04-11 19:04:22,165.28.39.233,42.219.156.255,75,30
2016-04-11 19:08:46,136.126.218.174,42.219.156.255,40,264
2016-04-11 19:14:32,168.59.35.73,42.219.156.255,39,346
2016-04-11 19:15:40,248.60.153.118,42.219.156.255,41,68
2016-04-11 19:17:15,225.145.165.222,42.219.156.255,38,95
2016-04-11 19:17:53,50.8.212.147,42.219.156.255,437,38
2016-04-11 19:18:33,33.12.108.90,42.219.156.255,66,40
2016-04-11 19:19:27,56.228.69.74,42.219.156.255,95,54
2016-04-11 19:21:18,217.156.57.81,42.219.156.255,98,111
2016-04-11 19:21:45,70.172.20.23,42.219.156.255,442,27
2016-04-11 19:22:13,209.150.110.93,42.219.156.255,40,28
2016-04-11 19:23:10,218.27.177.86,42.219.156.255,42,57
2016-04-11 19:23:45,40.23.18.236,42.219.156.255,442,35
2016-04-11 19:25:25,218.73.122.13,42.219.156.255,443,100
2016-04-11 19:26:11,96.96.13.149,42.219.156.255,42,46
2016-04-11 19:32:07,194.231.171.145,42.219.156.255,96,356
2016-04-11 19:32:14,165.72.140.4,42.219.156.255,438,7
2016-04-11 19:35:10,218.12.179.68,42.219.156.255,283,176
2016-04-11 19:40:25,33.12.107.16,42.219.156.255,39,315
2016-04-11 19:44:23,217.231.240.77,42.219.156.255,48,238
2016-04-11 19:47:05,232.95.83.203,42.219.156.255,107,162
2016-04-11 19:54:29,217.156.57.81,42.219.156.255,39,444
2016-04-11 19:54:53,240.41.208.134,42.219.156.255,61,24
2016-04-11 19:55:58,227.123.66.225,42.219.156.255,439,65
2016-04-11 19:56:44,217.156.57.81,42.219.156.255,43,46
2016-04-11 19:59:59,33.12.99.120,42.219.156.255,102,195
2016-04-11 20:02:00,198.132.44.182,42.219.156.255,40,121
2016-04-11 20:07:32,210.177.87.53,42.219.156.255,38,332
2016-04-11 20:10:35,176.116.194.233,42.219.156.255,40,183
2016-04-11 20:12:06,217.156.57.81,42.219.156.255,431,91
2016-04-11 20:13:08,61.201.254.159,42.219.156.255,39,62
2016-04-11 20:14:12,237.130.208.78,42.219.156.255,40,64
2016-04-11 20:14:32,242.101.129.130,42.219.156.255,96,20
2016-04-11 20:15:35,170.253.36.53,42.219.156.255,96,63
2016-04-11 20:15:35,36.163.166.209,42.219.156.255,53,0
2016-04-11 20:17:28,136.123.47.167,42.219.156.255,436,113
2016-04-11 20:17:46,217.231.255.195,42.219.156.255,100,18
2016-04-11 20:19:36,217.156.57.81,42.219.156.255,99,110
2016-04-11 20:19:36,69.55.59.87,42.219.156.255,102,0
2016-04-11 20:21:26,33.12.102.177,42.219.156.255,107,110
2016-04-11 20:22:55,194.231.191.138,42.219.156.255,42,89
2016-04-11 20:23:12,69.55.59.192,42.219.156.255,40,17
2016-04-11 20:28:55,62.100.126.36,42.219.156.255,436,343
2016-04-11 20:28:55,217.156.57.81,42.219.156.255,39,0
2016-04-11 20:29:45,216.251.198.69,42.219.156.255,49,50
2016-04-11 20:30:44,216.251.131.138,42.219.156.255,64,59
2016-04-11 20:35:44,217.231.240.114,42.219.156.255,50,300
2016-04-11 20:35:44,136.106.214.69,42.219.156.255,436,0
2016-04-11 20:40:05,36.228.110.46,42.219.156.255,39,261
2016-04-11 20:41:29,240.62.27.30,42.219.156.255,101,84
2016-04-11 20:45:29,222.156.17.131,42.219.156.255,40,240
2016-04-11 20:45:29,217.156.57.81,42.219.156.255,41,0
2016-04-11 20:45:30,225.230.253.115,42.219.156.255,39,1
2016-04-11 20:46:36,117.208.149.90,42.219.156.255,104,66
2016-04-11 20:50:36,78.180.78.61,42.219.156.255,50,240
2016-04-11 20:52:14,198.132.59.191,42.219.156.255,59,98
2016-04-11 20:52:20,43.248.147.118,42.219.156.255,40,6
2016-04-11 20:53:06,217.156.57.81,42.219.156.255,40,46
2016-04-11 20:56:53,42.93.243.234,42.219.156.255,447,227
2016-04-11 20:59:10,194.231.171.145,42.219.156.255,37,137
2016-04-11 21:02:05,176.116.194.129,42.219.156.255,40,175
2016-04-11 21:02:38,240.111.145.48,42.219.156.255,41,33
2016-04-11 21:02:38,32.100.20.28,42.219.156.255,41,0
2016-04-11 21:05:18,204.91.46.202,42.219.156.255,443,160
2016-04-11 21:07:00,96.96.13.149,42.219.156.255,101,102
2016-04-11 21:09:44,96.248.73.93,42.219.156.255,444,164
2016-04-11 21:13:05,84.139.12.90,42.219.156.255,119,201
2016-04-11 21:13:05,239.245.59.121,42.219.156.255,39,0
2016-04-11 21:16:00,67.116.103.246,42.219.156.255,39,175
2016-04-11 21:21:16,240.111.145.48,42.219.156.255,99,316
2016-04-11 21:22:28,227.123.95.46,42.219.156.255,41,72
2016-04-11 21:23:58,42.9.7.17,42.219.156.255,40,90
2016-04-11 21:25:55,32.100.20.28,42.219.156.255,39,117
2016-04-11 21:26:19,228.115.176.239,42.219.156.255,42,24
2016-04-11 21:27:56,218.62.16.213,42.219.156.255,41,97
2016-04-11 21:28:39,208.43.184.193,42.219.156.255,40,43
2016-04-11 21:29:03,217.231.255.226,42.219.156.255,42,24
2016-04-11 21:31:41,154.181.226.234,42.219.156.255,433,158
2016-04-11 21:33:30,176.116.194.129,42.219.156.255,38,109
2016-04-11 21:34:08,165.72.140.4,42.219.156.255,41,38
2016-04-11 21:37:32,217.156.57.81,42.219.156.255,53,204
2016-04-11 21:37:47,73.135.86.100,42.219.156.255,37,15
2016-04-11 21:40:21,70.46.166.190,42.219.156.255,119,154
2016-04-11 21:40:22,240.111.145.48,42.219.156.255,95,1
2016-04-11 21:42:23,133.178.113.43,42.219.156.255,436,121
2016-04-11 21:43:20,213.84.123.229,42.219.156.255,434,57
2016-04-11 21:49:18,36.80.70.244,42.219.156.255,120,358
2016-04-11 21:51:22,217.231.255.195,42.219.156.255,51,124
2016-04-11 21:54:33,228.137.95.46,42.219.156.255,438,191
2016-04-11 21:56:50,66.111.35.27,42.219.156.255,53,137
2016-04-11 21:57:22,194.231.140.151,42.219.156.255,105,32
2016-04-11 21:59:14,214.16.227.117,42.219.156.255,65,112
2016-04-11 21:59:53,102.216.116.63,42.219.156.255,443,39
2016-04-11 22:03:41,246.150.65.216,42.219.156.255,37,228
2016-04-11 22:04:59,217.156.57.81,42.219.156.255,49,78
2016-04-11 22:06:59,213.82.166.3,42.219.156.255,39,120
2016-04-11 22:07:42,233.151.49.208,42.219.156.255,40,43
2016-04-11 22:08:33,240.62.27.30,42.219.156.255,50,51
2016-04-11 22:11:53,85.113.100.221,42.219.156.255,49,200
2016-04-11 22:14:02,47.149.222.98,42.219.156.255,41,129
2016-04-11 22:15:20,93.179.112.232,42.219.156.255,49,78
2016-04-11 22:17:05,204.91.46.253,42.219.156.255,40,105
2016-04-11 22:19:56,192.253.239.119,42.219.156.255,102,171
2016-04-11 22:21:49,176.116.194.233,42.219.156.255,79,113
2016-04-11 22:23:05,74.218.9.206,42.219.156.255,93,76
2016-04-11 22:24:38,70.32.25.159,42.219.156.255,431,93
2016-04-11 22:25:41,75.166.58.170,42.219.156.255,436,63
2016-04-11 22:26:21,72.190.17.123,42.219.156.255,39,40
2016-04-11 22:27:44,176.116.194.233,42.219.156.255,440,83
2016-04-11 22:29:58,70.8.151.155,42.219.156.255,39,134
2016-04-11 22:32:43,225.112.216.128,42.219.156.255,96,165
2016-04-11 22:33:10,176.42.134.120,42.219.156.255,441,27
2016-04-11 22:33:34,92.18.45.40,42.219.156.255,42,24
2016-04-11 22:34:02,32.100.20.28,42.219.156.255,568,28
2016-04-11 22:35:37,52.170.238.109,42.219.156.255,40,95
2016-04-11 22:41:49,198.132.44.182,42.219.156.255,203,372
2016-04-11 22:43:50,192.253.239.79,42.219.156.255,39,121
2016-04-11 22:44:08,188.30.116.158,42.219.156.255,102,18
2016-04-11 22:45:26,208.43.183.102,42.219.156.255,39,78
2016-04-11 22:45:26,246.182.202.32,42.219.156.255,100,0
2016-04-11 22:47:23,36.80.70.244,42.219.156.255,433,117
2016-04-11 22:52:38,242.101.129.130,42.219.156.255,432,315
2016-04-11 22:53:10,36.80.70.244,42.219.156.255,39,32
2016-04-11 22:53:57,82.167.246.233,42.219.156.255,103,47
2016-04-11 22:53:57,33.12.117.59,42.219.156.255,40,0
2016-04-11 22:59:48,56.228.99.129,42.219.156.255,440,351
2016-04-11 23:12:35,36.37.176.93,42.219.156.255,40,767
2016-04-11 23:12:53,96.248.73.93,42.219.156.255,436,18
2016-04-11 23:13:30,224.135.138.141,42.219.156.255,98,37
2016-04-11 23:13:53,176.116.194.233,42.219.156.255,37,23
2016-04-11 23:16:01,229.219.239.216,42.219.156.255,37,128
2016-04-11 23:19:08,208.43.182.148,42.219.156.255,39,187
2016-04-11 23:19:29,36.122.151.245,42.219.156.255,437,21
2016-04-11 23:20:13,217.47.168.138,42.219.156.255,356,44
2016-04-11 23:20:57,238.177.105.92,42.219.156.255,437,44
2016-04-11 23:20:57,68.137.135.228,42.219.156.255,39,0
2016-04-11 23:28:48,62.100.229.92,42.219.156.255,49,471
2016-04-11 23:29:58,43.42.79.219,42.219.156.255,101,70
2016-04-11 23:30:58,63.43.40.89,42.219.156.255,139,60
2016-04-11 23:31:01,233.198.23.219,42.219.156.255,50,3
2016-04-11 23:31:52,183.57.42.163,42.219.156.255,39,51
2016-04-11 23:32:48,96.96.13.149,42.219.156.255,42,56
2016-04-11 23:35:40,152.214.101.209,42.219.156.255,37,172
2016-04-11 23:41:59,60.133.101.194,42.219.156.255,43,379
2016-04-11 23:42:39,42.219.128.119,42.219.156.255,39,40
2016-04-11 23:51:56,117.208.149.96,42.219.156.255,42,557
2016-04-11 23:51:56,33.12.111.207,42.219.156.255,445,0
2016-04-11 23:52:18,89.27.219.54,42.219.156.255,443,22
2016-04-11 23:52:49,60.133.101.194,42.219.156.255,39,31
2016-04-11 23:56:10,204.91.46.208,42.219.156.255,37,201
2016-04-11 23:57:00,185.6.77.149,42.219.156.255,39,50
