te,sa,da,byt,teDelta
2016-04-11 15:53:30,42.219.153.159,143.72.8.137,1218,18
2016-04-11 15:53:47,85.236.82.121,42.219.153.159,745,17
2016-04-11 15:54:02,204.97.186.217,42.219.153.159,1602,15
2016-04-11 15:54:22,42.219.153.159,42.66.22.89,860,20
2016-04-11 15:54:29,42.219.153.159,168.40.238.59,892,7
2016-04-11 15:54:40,202.26.49.123,42.219.153.159,630,11
2016-04-11 15:54:57,42.219.153.159,56.153.165.185,663,17
2016-04-11 15:55:08,127.205.43.80,42.219.153.159,1230,11
2016-04-11 15:55:17,240.125.16.139,42.219.153.159,1305,9
2016-04-11 15:55:42,42.219.153.159,143.72.4.250,500,25
2016-04-11 15:56:08,194.102.193.140,42.219.153.159,716,26
2016-04-11 15:56:18,42.219.153.159,197.186.113.184,1157,10
2016-04-11 15:56:28,42.219.153.159,216.58.27.250,440,10
2016-04-11 15:56:50,42.219.153.159,102.216.44.79,558,22
2016-04-11 15:56:54,42.219.153.159,76.164.135.114,1013,4
2016-04-11 15:56:56,143.72.4.250,42.219.153.159,872,2
2016-04-11 15:57:01,169.110.171.181,42.219.153.159,1894,5
2016-04-11 15:57:26,208.91.28.180,42.219.153.159,1053,25
2016-04-11 15:57:49,42.219.153.159,85.232.108.153,673,23
2016-04-11 15:58:08,42.219.153.159,143.72.8.137,1217,19
2016-04-11 15:58:24,143.72.4.250,42.219.153.159,607,16
2016-04-11 15:58:41,193.40.56.249,42.219.153.159,1308,17
2016-04-11 15:59:02,194.233.74.13,42.219.153.159,770,21
2016-04-11 15:59:03,42.219.153.159,176.211.206.238,389,1
2016-04-11 15:59:19,51.222.147.204,42.219.153.159,2121,16
2016-04-11 15:59:44,42.219.153.159,77.207.54.125,771,25
2016-04-11 16:00:13,42.219.153.159,87.179.48.86,782,29
2016-04-11 16:00:16,208.90.162.111,42.219.153.159,696,3
2016-04-11 16:00:41,42.219.153.159,131.139.82.162,449,25
2016-04-11 16:01:07,131.138.118.247,42.219.153.159,1640,26
2016-04-11 16:01:22,193.27.173.10,42.219.153.159,878,15
2016-04-11 16:01:29,42.219.153.159,212.76.231.157,1325,7
2016-04-11 16:01:45,222.176.252.213,42.219.153.159,1709,16
2016-04-11 16:02:00,194.233.67.128,42.219.153.159,1014,15
2016-04-11 16:02:21,42.219.153.159,51.217.68.113,1249,21
2016-04-11 16:02:45,54.143.54.221,42.219.153.159,981,24
2016-04-11 16:02:52,42.219.153.159,216.38.180.124,800,7
2016-04-11 16:03:05,73.5.203.135,42.219.153.159,672,13
2016-04-11 16:03:26,42.219.153.159,204.97.186.217,689,21
2016-04-11 16:03:31,133.27.5.130,42.219.153.159,887,5
2016-04-11 16:03:56,143.72.8.137,42.219.153.159,1711,25
2016-04-11 16:04:06,194.211.158.100,42.219.153.159,321,10
2016-04-11 16:04:27,42.219.153.159,143.72.8.137,1036,21
2016-04-11 16:04:34,42.219.153.159,78.160.191.51,620,7
2016-04-11 16:05:06,42.219.153.159,143.72.8.137,495,32
2016-04-11 16:05:17,59.40.46.137,42.219.153.159,686,11
2016-04-11 16:05:38,51.211.233.162,42.219.153.159,977,21
2016-04-11 16:05:46,42.219.153.159,69.108.33.102,483,8
2016-04-11 16:05:59,42.219.153.159,194.233.64.110,967,13
2016-04-11 16:06:17,73.5.203.135,42.219.153.159,846,18
2016-04-11 16:06:29,42.219.153.159,65.247.77.172,1755,12
2016-04-11 16:06:42,175.177.229.79,42.219.153.159,655,13
2016-04-11 16:06:55,210.46.70.83,42.219.153.159,780,13
2016-04-11 16:07:03,42.219.153.159,252.63.202.38,1295,8
2016-04-11 16:07:18,42.219.153.159,211.170.126.33,2219,15
2016-04-11 16:07:26,42.219.153.159,43.164.49.177,467,8
2016-04-11 16:07:41,56.153.165.185,42.219.153.159,829,15
2016-04-11 16:08:13,42.219.153.159,36.149.244.182,843,32
2016-04-11 16:08:30,42.219.153.159,42.66.91.250,3128,17
2016-04-11 16:08:47,178.70.90.135,42.219.153.159,745,17
2016-04-11 16:09:07,42.219.153.159,62.72.159.15,612,20
2016-04-11 16:09:27,43.86.154.230,42.219.153.159,927,20
2016-04-11 16:09:36,42.219.153.159,67.210.92.255,451,9
2016-04-11 16:09:41,208.111.89.11,42.219.153.159,871,5
2016-04-11 16:10:07,42.219.153.159,143.72.8.137,705,26
2016-04-11 16:10:10,42.219.153.159,85.236.82.121,582,3
2016-04-11 16:10:21,42.219.153.159,169.110.44.121,618,11
2016-04-11 16:10:28,85.236.82.121,42.219.153.159,455,7
2016-04-11 16:10:42,42.219.153.159,69.124.9.215,827,14
2016-04-11 16:10:50,194.88.115.242,42.219.153.159,2082,8
2016-04-11 16:11:00,221.177.81.97,42.219.153.159,2328,10
2016-04-11 16:11:20,211.32.156.82,42.219.153.159,1053,20
2016-04-11 16:11:32,54.143.54.186,42.219.153.159,802,12
2016-04-11 16:11:54,42.219.153.159,85.236.82.121,512,22
2016-04-11 16:12:05,42.219.153.159,204.97.186.216,577,11
2016-04-11 16:12:06,204.97.186.216,42.219.153.159,428,1
2016-04-11 16:12:18,42.219.153.159,42.145.31.42,610,12
2016-04-11 16:12:29,42.219.153.159,208.255.38.41,562,11
2016-04-11 16:12:30,42.219.153.159,143.72.4.250,1310,1
2016-04-11 16:12:46,165.133.210.175,42.219.153.159,584,16
2016-04-11 16:12:57,42.219.153.159,143.72.8.137,749,11
2016-04-11 16:13:11,165.133.210.175,42.219.153.159,1058,14
2016-04-11 16:13:23,42.219.153.159,51.187.234.220,1144,12
2016-04-11 16:13:52,37.7.7.11,42.219.153.159,1050,29
2016-04-11 16:13:55,42.219.153.159,218.59.168.246,1153,3
2016-04-11 16:14:20,106.150.228.167,42.219.153.159,636,25
2016-04-11 16:14:28,42.219.153.159,40.163.131.98,812,8
2016-04-11 16:14:48,168.59.31.72,42.219.153.159,517,20
2016-04-11 16:15:03,69.81.144.249,42.219.153.159,585,15
2016-04-11 16:15:18,237.128.46.55,42.219.153.159,1071,15
2016-04-11 16:15:33,42.219.153.159,57.67.1.33,693,15
2016-04-11 16:15:48,42.219.153.159,240.153.4.186,1731,15
2016-04-11 16:16:19,106.150.228.142,42.219.153.159,1557,31
2016-04-11 16:16:40,185.60.79.173,42.219.153.159,652,21
2016-04-11 16:16:51,54.17.230.86,42.219.153.159,855,11
2016-04-11 16:17:17,60.87.98.189,42.219.153.159,768,26
2016-04-11 16:17:30,209.62.235.76,42.219.153.159,915,13
2016-04-11 16:17:59,106.150.228.76,42.219.153.159,1596,29
2016-04-11 16:18:01,188.31.65.69,42.219.153.159,1393,2
2016-04-11 16:18:15,93.101.248.223,42.219.153.159,570,14
2016-04-11 16:18:32,89.107.250.95,42.219.153.159,942,17
2016-04-11 16:18:49,42.219.153.159,54.143.54.119,1402,17
2016-04-11 16:19:12,42.219.153.159,194.233.65.132,672,23
2016-04-11 16:19:28,42.219.153.159,97.175.213.162,983,16
2016-04-11 16:19:40,42.219.153.159,62.11.144.90,1377,12
2016-04-11 16:20:00,99.176.5.107,42.219.153.159,836,20
2016-04-11 16:20:25,56.251.40.48,42.219.153.159,1703,25
2016-04-11 16:20:47,68.137.135.235,42.219.153.159,1273,22
2016-04-11 16:20:56,42.219.153.159,218.146.19.26,1984,9
2016-04-11 16:21:09,131.139.82.162,42.219.153.159,590,13
2016-04-11 16:21:27,54.143.54.119,42.219.153.159,774,18
2016-04-11 16:21:32,208.70.207.139,42.219.153.159,1048,5
2016-04-11 16:21:46,42.219.153.159,205.99.61.53,781,14
2016-04-11 16:22:11,196.176.231.229,42.219.153.159,935,25
2016-04-11 16:22:24,36.50.46.169,42.219.153.159,573,13
2016-04-11 16:22:40,42.219.153.159,143.72.8.137,804,16
2016-04-11 16:23:06,42.219.170.246,42.219.153.159,617,26
2016-04-11 16:23:09,33.12.107.46,42.219.153.159,1136,3
2016-04-11 16:23:23,127.205.43.76,42.219.153.159,726,14
2016-04-11 16:23:43,42.219.153.159,208.90.162.111,1266,20
2016-04-11 16:23:53,68.181.221.42,42.219.153.159,1039,10
2016-04-11 16:23:56,77.249.101.239,42.219.153.159,1108,3
2016-04-11 16:24:11,194.233.67.172,42.219.153.159,750,15
2016-04-11 16:24:16,73.60.244.33,42.219.153.159,859,5
2016-04-11 16:24:31,42.219.153.159,220.160.126.106,644,15
2016-04-11 16:24:47,208.65.60.136,42.219.153.159,713,16
2016-04-11 16:25:12,42.219.153.159,143.72.4.250,616,25
2016-04-11 16:25:36,204.223.41.243,42.219.153.159,956,24
2016-04-11 16:25:46,42.219.153.159,143.72.4.250,971,10
2016-04-11 16:26:03,42.219.153.159,106.150.228.172,1508,17
2016-04-11 16:26:07,42.219.153.159,214.47.176.150,638,4
2016-04-11 16:26:29,208.255.38.41,42.219.153.159,1827,22
2016-04-11 16:26:32,212.32.31.252,42.219.153.159,979,3
2016-04-11 16:26:49,42.219.153.159,169.110.171.181,1024,17
2016-04-11 16:27:05,42.219.153.159,177.141.130.81,991,16
2016-04-11 16:27:26,42.219.153.159,168.59.119.58,482,21
2016-04-11 16:27:44,197.34.221.122,42.219.153.159,709,18
2016-04-11 16:28:03,42.219.153.159,85.236.82.121,2218,19
2016-04-11 16:28:06,42.219.153.159,43.164.45.110,523,3
2016-04-11 16:28:31,42.219.153.159,69.124.9.215,1253,25
2016-04-11 16:28:40,165.211.170.194,42.219.153.159,867,9
2016-04-11 16:28:51,187.111.179.23,42.219.153.159,980,11
2016-04-11 16:29:05,42.219.153.159,253.138.42.216,743,14
2016-04-11 16:29:18,56.153.165.185,42.219.153.159,602,13
2016-04-11 16:29:46,73.5.203.135,42.219.153.159,982,28
2016-04-11 16:30:08,42.219.153.159,32.43.68.155,1528,22
2016-04-11 16:30:24,36.227.192.12,42.219.153.159,1475,16
2016-04-11 16:30:35,143.72.4.250,42.219.153.159,1353,11
2016-04-11 16:30:59,204.97.186.217,42.219.153.159,785,24
2016-04-11 16:31:18,76.164.109.12,42.219.153.159,626,19
2016-04-11 16:31:33,143.72.8.137,42.219.153.159,936,15
2016-04-11 16:31:53,42.219.153.159,219.101.132.104,1450,20
2016-04-11 16:32:00,143.72.4.250,42.219.153.159,1878,7
2016-04-11 16:32:28,42.219.153.159,36.100.247.158,575,28
2016-04-11 16:32:29,42.219.153.159,185.38.95.170,665,1
2016-04-11 16:32:38,69.31.239.81,42.219.153.159,894,9
2016-04-11 16:32:45,223.114.19.19,42.219.153.159,262,7
2016-04-11 16:33:08,42.219.153.159,211.55.251.159,779,23
2016-04-11 16:33:26,103.36.40.60,42.219.153.159,353,18
2016-04-11 16:33:38,85.236.82.121,42.219.153.159,825,12
2016-04-11 16:33:59,42.219.153.159,197.34.218.73,821,21
2016-04-11 16:34:11,73.133.93.64,42.219.153.159,1206,12
2016-04-11 16:34:34,193.40.49.126,42.219.153.159,1144,23
2016-04-11 16:34:58,91.71.126.206,42.219.153.159,1504,24
2016-04-11 16:35:21,42.219.153.159,194.233.74.238,854,23
2016-04-11 16:35:26,143.72.4.250,42.219.153.159,711,5
2016-04-11 16:35:45,65.246.160.151,42.219.153.159,576,19
2016-04-11 16:36:02,204.223.250.211,42.219.153.159,922,17
2016-04-11 16:36:22,143.72.8.137,42.219.153.159,741,20
2016-04-11 16:36:29,42.219.153.159,194.233.67.148,952,7
2016-04-11 16:36:49,194.233.64.251,42.219.153.159,545,20
2016-04-11 16:37:05,42.219.153.159,209.62.235.76,324,16
2016-04-11 16:37:20,85.236.82.121,42.219.153.159,1044,15
2016-04-11 16:37:34,42.219.153.159,164.68.128.119,702,14
2016-04-11 16:37:45,208.91.91.254,42.219.153.159,408,11
2016-04-11 16:38:07,42.219.153.159,175.177.229.76,1207,22
2016-04-11 16:38:12,143.72.8.137,42.219.153.159,564,5
2016-04-11 16:38:32,42.219.153.159,66.37.109.207,898,20
2016-04-11 16:38:44,42.219.153.159,69.124.9.215,1466,12
2016-04-11 16:38:55,42.219.153.159,106.150.228.155,1396,11
2016-04-11 16:39:08,42.219.153.159,211.55.15.132,1226,13
2016-04-11 16:39:19,42.219.153.159,113.201.36.88,1608,11
2016-04-11 16:39:44,102.216.44.98,42.219.153.159,813,25
2016-04-11 16:40:07,42.219.153.159,37.71.8.150,418,23
2016-04-11 16:40:16,42.219.153.159,208.111.89.11,2213,9
2016-04-11 16:40:29,194.233.64.113,42.219.153.159,500,13
2016-04-11 16:40:30,42.219.153.159,67.208.91.182,1411,1
2016-04-11 16:40:48,42.219.153.159,216.49.127.22,1342,18
2016-04-11 16:41:00,42.219.153.159,194.108.176.209,512,12
2016-04-11 16:41:01,216.34.115.79,42.219.153.159,1015,1
2016-04-11 16:41:26,216.58.101.255,42.219.153.159,518,25
2016-04-11 16:41:27,211.50.25.249,42.219.153.159,522,1
2016-04-11 16:41:48,197.34.196.202,42.219.153.159,1005,21
2016-04-11 16:42:06,42.219.153.159,214.21.87.89,1014,18
2016-04-11 16:42:32,165.164.54.1,42.219.153.159,843,26
2016-04-11 16:42:42,143.72.8.137,42.219.153.159,831,10
2016-04-11 16:42:57,54.143.54.119,42.219.153.159,1121,15
2016-04-11 16:43:22,204.97.186.82,42.219.153.159,1406,25
2016-04-11 16:43:29,42.219.153.159,212.32.30.165,468,7
2016-04-11 16:43:51,42.219.153.159,33.12.107.46,1117,22
2016-04-11 16:44:03,42.219.153.159,106.150.228.139,712,12
2016-04-11 16:44:32,243.183.213.251,42.219.153.159,526,29
2016-04-11 16:44:49,143.72.8.137,42.219.153.159,953,17
2016-04-11 16:44:56,212.32.30.144,42.219.153.159,1720,7
2016-04-11 16:45:21,42.219.153.159,73.5.203.135,372,25
2016-04-11 16:45:48,42.219.153.159,36.149.244.182,1607,27
2016-04-11 16:46:12,42.219.153.159,158.128.255.100,921,24
2016-04-11 16:46:38,42.219.153.159,194.233.64.31,1144,26
2016-04-11 16:46:46,197.181.152.146,42.219.153.159,946,8
2016-04-11 16:46:49,175.177.229.105,42.219.153.159,1344,3
2016-04-11 16:47:12,42.219.153.159,213.46.85.123,759,23
2016-04-11 16:47:29,42.219.153.159,85.236.82.121,911,17
2016-04-11 16:47:58,69.124.9.215,42.219.153.159,763,29
2016-04-11 16:48:17,42.219.153.159,43.164.49.177,994,19
2016-04-11 16:48:45,60.151.62.133,42.219.153.159,564,28
2016-04-11 16:49:04,42.219.153.159,143.72.8.137,900,19
2016-04-11 16:49:14,143.72.8.137,42.219.153.159,1105,10
2016-04-11 16:49:26,106.150.228.229,42.219.153.159,1102,12
2016-04-11 16:49:27,102.216.44.98,42.219.153.159,1386,1
2016-04-11 16:49:45,219.108.155.24,42.219.153.159,689,18
2016-04-11 16:50:01,143.72.4.250,42.219.153.159,1542,16
2016-04-11 16:50:29,165.133.210.175,42.219.153.159,513,28
2016-04-11 16:50:31,67.208.91.182,42.219.153.159,843,2
2016-04-11 16:50:53,194.233.67.161,42.219.153.159,968,22
2016-04-11 16:51:01,42.219.153.159,32.125.110.208,809,8
2016-04-11 16:51:06,71.185.97.179,42.219.153.159,860,5
2016-04-11 16:51:31,158.142.129.18,42.219.153.159,720,25
2016-04-11 16:51:44,194.233.67.215,42.219.153.159,612,13
2016-04-11 16:52:07,188.31.65.89,42.219.153.159,763,23
2016-04-11 16:52:22,42.219.153.159,143.72.8.137,623,15
2016-04-11 16:52:53,212.32.30.144,42.219.153.159,2458,31
2016-04-11 16:52:54,42.219.153.159,211.54.153.167,1581,1
2016-04-11 16:53:03,158.128.248.46,42.219.153.159,928,9
2016-04-11 16:53:12,66.91.5.92,42.219.153.159,1197,9
2016-04-11 16:53:30,42.219.153.159,194.149.40.7,721,18
2016-04-11 16:53:45,42.219.153.159,143.72.8.137,1563,15
2016-04-11 16:54:10,143.72.8.137,42.219.153.159,687,25
2016-04-11 16:54:37,86.239.197.5,42.219.153.159,314,27
2016-04-11 16:54:57,42.219.153.159,211.240.173.78,691,20
2016-04-11 16:55:18,42.219.153.159,219.106.244.185,2048,21
2016-04-11 16:55:38,42.219.153.159,194.233.67.249,772,20
2016-04-11 16:55:59,51.168.161.146,42.219.153.159,2011,21
2016-04-11 16:56:27,168.210.128.200,42.219.153.159,1654,28
2016-04-11 16:56:50,42.219.153.159,168.40.231.129,1596,23
2016-04-11 16:57:07,42.219.153.159,165.11.160.147,1229,17
2016-04-11 16:57:18,60.242.232.69,42.219.153.159,598,11
2016-04-11 16:57:26,188.31.65.104,42.219.153.159,595,8
2016-04-11 16:57:37,42.219.153.159,165.133.210.175,1391,11
2016-04-11 16:57:53,71.163.139.11,42.219.153.159,502,16
2016-04-11 16:58:13,192.22.7.102,42.219.153.159,669,20
2016-04-11 16:58:33,42.219.153.159,85.236.82.121,678,20
2016-04-11 16:58:43,42.219.153.159,54.143.54.253,2004,10
2016-04-11 16:59:02,42.219.153.159,36.50.44.241,1001,19
2016-04-11 16:59:10,42.219.153.159,194.233.67.168,1157,8
2016-04-11 16:59:26,42.219.153.159,212.32.31.252,830,16
2016-04-11 16:59:27,42.219.153.159,62.162.176.243,689,1
2016-04-11 16:59:49,219.109.61.118,42.219.153.159,551,22
2016-04-11 17:00:09,216.43.172.211,42.219.153.159,609,20
2016-04-11 17:00:25,42.219.153.159,93.179.206.13,859,16
2016-04-11 17:00:37,42.219.153.159,73.5.203.135,1683,12
2016-04-11 17:00:49,197.194.144.100,42.219.153.159,594,12
2016-04-11 17:00:55,42.219.153.159,168.59.119.58,1246,6
2016-04-11 17:01:02,42.219.153.159,194.233.64.113,1164,7
2016-04-11 17:01:14,42.219.153.159,212.32.30.165,919,12
2016-04-11 17:01:18,143.72.8.137,42.219.153.159,613,4
2016-04-11 17:01:28,211.62.179.0,42.219.153.159,797,10
2016-04-11 17:01:52,222.226.248.103,42.219.153.159,1080,24
2016-04-11 17:02:05,207.28.103.210,42.219.153.159,660,13
2016-04-11 17:02:18,102.216.44.66,42.219.153.159,786,13
2016-04-11 17:02:28,143.72.8.137,42.219.153.159,1269,10
2016-04-11 17:02:36,70.8.151.155,42.219.153.159,1399,8
2016-04-11 17:02:56,42.219.153.159,43.164.45.110,745,20
2016-04-11 17:03:10,131.137.121.11,42.219.153.159,267,14
2016-04-11 17:03:11,42.219.153.159,175.177.229.79,702,1
2016-04-11 17:03:26,54.143.54.189,42.219.153.159,456,15
2016-04-11 17:03:56,42.182.32.112,42.219.153.159,1887,30
2016-04-11 17:04:07,168.171.219.22,42.219.153.159,1066,11
2016-04-11 17:04:21,42.219.153.159,193.40.56.249,1178,14
2016-04-11 17:04:36,143.72.4.250,42.219.153.159,462,15
2016-04-11 17:04:49,165.133.210.160,42.219.153.159,1008,13
2016-04-11 17:05:00,42.219.153.159,202.179.143.109,1100,11
2016-04-11 17:05:17,62.100.228.238,42.219.153.159,1131,17
2016-04-11 17:05:32,52.51.199.177,42.219.153.159,768,15
2016-04-11 17:05:41,208.91.102.244,42.219.153.159,1186,9
2016-04-11 17:05:55,42.219.153.159,214.42.106.203,1349,14
2016-04-11 17:05:56,42.219.153.159,165.60.39.245,263,1
2016-04-11 17:06:15,103.36.40.60,42.219.153.159,1382,19
2016-04-11 17:06:42,42.219.153.159,212.32.31.252,1618,27
2016-04-11 17:07:12,165.133.210.160,42.219.153.159,1080,30
2016-04-11 17:07:13,204.97.186.217,42.219.153.159,1404,1
2016-04-11 17:07:29,143.72.8.137,42.219.153.159,812,16
2016-04-11 17:07:51,42.219.153.159,253.138.42.216,694,22
2016-04-11 17:08:08,42.219.153.159,69.124.9.215,750,17
2016-04-11 17:08:18,42.219.153.159,143.72.8.137,363,10
2016-04-11 17:08:40,42.219.153.159,208.111.89.11,709,22
2016-04-11 17:09:10,42.219.153.159,54.143.54.183,902,30
2016-04-11 17:09:28,188.31.65.80,42.219.153.159,724,18
2016-04-11 17:09:45,106.150.228.145,42.219.153.159,1066,17
2016-04-11 17:10:02,75.179.204.90,42.219.153.159,635,17
2016-04-11 17:10:08,196.176.228.9,42.219.153.159,413,6
2016-04-11 17:10:21,42.219.153.159,212.32.30.144,482,13
2016-04-11 17:10:48,42.219.153.159,219.108.155.24,730,27
2016-04-11 17:11:02,42.219.153.159,143.72.8.137,872,14
2016-04-11 17:11:21,91.71.126.191,42.219.153.159,1171,19
2016-04-11 17:11:50,42.219.153.159,43.172.76.254,424,29
2016-04-11 17:12:08,42.219.153.159,168.59.31.72,1435,18
2016-04-11 17:12:25,42.219.153.159,188.31.65.45,577,17
2016-04-11 17:12:54,143.72.8.137,42.219.153.159,914,29
2016-04-11 17:12:58,103.36.40.20,42.219.153.159,1314,4
2016-04-11 17:13:01,42.219.153.159,223.131.238.29,612,3
2016-04-11 17:13:09,42.219.153.159,106.150.228.191,662,8
2016-04-11 17:13:28,42.219.153.159,217.161.4.97,1090,19
2016-04-11 17:13:47,42.219.153.159,194.233.64.241,1860,19
2016-04-11 17:13:59,36.149.244.182,42.219.153.159,564,12
2016-04-11 17:14:21,42.219.153.159,85.236.82.18,948,22
2016-04-11 17:14:27,179.207.181.191,42.219.153.159,817,6
2016-04-11 17:14:36,194.233.67.215,42.219.153.159,535,9
2016-04-11 17:14:47,42.219.153.159,143.72.8.137,804,11
2016-04-11 17:15:15,42.219.153.159,91.71.126.222,505,28
2016-04-11 17:15:18,42.219.153.159,165.72.140.4,747,3
2016-04-11 17:15:37,76.160.25.108,42.219.153.159,701,19
2016-04-11 17:15:50,106.150.228.194,42.219.153.159,1233,13
2016-04-11 17:16:30,85.236.82.121,42.219.153.159,1345,40
2016-04-11 17:16:47,42.219.153.159,143.72.4.250,692,17
2016-04-11 17:17:03,43.164.49.177,42.219.153.159,918,16
2016-04-11 17:17:20,57.253.244.30,42.219.153.159,1820,17
2016-04-11 17:17:58,188.31.65.97,42.219.153.159,804,38
2016-04-11 17:17:59,42.219.153.159,204.97.186.217,1042,1
2016-04-11 17:18:15,85.215.155.89,42.219.153.159,598,16
2016-04-11 17:18:33,97.175.213.162,42.219.153.159,959,18
2016-04-11 17:18:51,42.219.153.159,211.44.105.203,949,18
2016-04-11 17:18:57,106.150.228.224,42.219.153.159,775,6
2016-04-11 17:19:19,106.150.228.196,42.219.153.159,581,22
2016-04-11 17:19:33,42.219.153.159,194.233.64.32,914,14
2016-04-11 17:19:36,42.219.153.159,194.233.64.113,757,3
2016-04-11 17:19:43,42.219.153.159,127.204.60.89,1803,7
2016-04-11 17:19:51,42.219.153.159,193.40.57.3,690,8
2016-04-11 17:20:02,196.176.231.167,42.219.153.159,376,11
2016-04-11 17:20:08,96.96.13.149,42.219.153.159,1674,6
2016-04-11 17:20:18,178.94.137.85,42.219.153.159,1506,10
2016-04-11 17:20:35,66.25.31.152,42.219.153.159,576,17
2016-04-11 17:21:07,194.233.74.95,42.219.153.159,1385,32
2016-04-11 17:21:09,42.219.153.159,188.31.65.77,1458,2
2016-04-11 17:21:20,42.219.153.159,37.71.38.115,496,11
2016-04-11 17:21:34,42.219.153.159,69.124.9.215,456,14
2016-04-11 17:21:43,42.219.153.159,194.211.159.146,1169,9
2016-04-11 17:21:53,143.72.8.137,42.219.153.159,983,10
2016-04-11 17:22:09,42.219.153.159,214.21.235.54,660,16
2016-04-11 17:22:26,43.164.45.103,42.219.153.159,1322,17
2016-04-11 17:22:47,42.219.153.159,43.164.45.103,392,21
2016-04-11 17:22:59,143.72.8.137,42.219.153.159,372,12
2016-04-11 17:23:02,42.219.153.159,219.108.5.251,803,3
2016-04-11 17:23:08,218.66.166.63,42.219.153.159,820,6
2016-04-11 17:23:09,42.219.153.159,168.40.231.134,1127,1
2016-04-11 17:23:23,91.71.126.157,42.219.153.159,682,14
2016-04-11 17:23:31,42.219.153.159,158.128.158.219,515,8
2016-04-11 17:23:47,42.219.153.159,143.72.4.250,953,16
2016-04-11 17:24:16,127.204.60.89,42.219.153.159,1076,29
2016-04-11 17:24:33,143.72.8.137,42.219.153.159,1998,17
2016-04-11 17:24:35,42.219.153.159,37.199.221.130,1712,2
2016-04-11 17:24:50,253.138.40.100,42.219.153.159,746,15
2016-04-11 17:25:05,131.138.117.147,42.219.153.159,600,15
2016-04-11 17:25:12,42.219.153.159,248.18.146.44,1400,7
2016-04-11 17:25:34,42.219.153.159,43.164.49.186,1413,22
2016-04-11 17:25:41,204.91.46.244,42.219.153.159,545,7
2016-04-11 17:25:50,194.121.32.189,42.219.153.159,1451,9
2016-04-11 17:26:07,212.117.219.131,42.219.153.159,687,17
2016-04-11 17:26:29,42.219.153.159,85.236.82.121,511,22
2016-04-11 17:26:37,69.3.168.168,42.219.153.159,391,8
2016-04-11 17:26:39,212.32.31.252,42.219.153.159,873,2
2016-04-11 17:26:56,168.43.104.70,42.219.153.159,865,17
2016-04-11 17:27:16,42.219.153.159,218.146.121.29,1215,20
2016-04-11 17:27:41,42.219.153.159,67.208.91.182,654,25
2016-04-11 17:28:13,42.219.153.159,91.71.126.188,1652,32
2016-04-11 17:28:32,42.219.153.159,236.213.228.144,953,19
2016-04-11 17:28:49,42.219.153.159,73.5.203.135,1788,17
2016-04-11 17:29:11,194.233.78.117,42.219.153.159,1139,22
2016-04-11 17:29:16,208.255.38.41,42.219.153.159,582,5
2016-04-11 17:29:26,244.170.64.89,42.219.153.159,997,10
2016-04-11 17:29:27,42.219.153.159,158.142.145.84,969,1
2016-04-11 17:29:38,42.219.153.159,102.216.44.75,2855,11
2016-04-11 17:29:58,216.54.168.237,42.219.153.159,467,20
2016-04-11 17:30:15,102.216.44.75,42.219.153.159,846,17
2016-04-11 17:30:32,194.233.67.129,42.219.153.159,1322,17
2016-04-11 17:30:59,42.219.153.159,131.139.82.162,433,27
2016-04-11 17:31:21,42.219.153.159,54.143.54.183,1497,22
2016-04-11 17:31:42,196.176.231.132,42.219.153.159,940,21
2016-04-11 17:31:55,143.72.8.137,42.219.153.159,1166,13
2016-04-11 17:32:09,42.219.153.159,143.72.4.250,845,14
2016-04-11 17:32:10,143.72.8.137,42.219.153.159,549,1
2016-04-11 17:32:37,64.44.209.201,42.219.153.159,1225,27
2016-04-11 17:32:51,143.72.8.137,42.219.153.159,1024,14
2016-04-11 17:33:22,217.156.57.81,42.219.153.159,816,31
2016-04-11 17:33:40,42.219.153.159,216.61.210.252,984,18
2016-04-11 17:33:58,106.150.228.102,42.219.153.159,1156,18
2016-04-11 17:34:15,42.219.153.159,33.12.107.46,1221,17
2016-04-11 17:34:35,211.36.171.151,42.219.153.159,790,20
2016-04-11 17:34:51,194.233.67.129,42.219.153.159,526,16
2016-04-11 17:35:06,74.129.204.137,42.219.153.159,578,15
2016-04-11 17:35:19,42.219.153.159,204.223.41.243,1173,13
2016-04-11 17:35:25,42.219.153.159,36.149.244.182,1483,6
2016-04-11 17:35:32,42.219.153.159,57.253.244.30,1576,7
2016-04-11 17:35:46,193.40.56.249,42.219.153.159,353,14
2016-04-11 17:36:02,42.219.153.159,248.18.146.44,1087,16
2016-04-11 17:36:18,54.143.54.79,42.219.153.159,448,16
2016-04-11 17:36:37,42.219.153.159,143.72.8.137,1219,19
2016-04-11 17:36:48,169.110.61.49,42.219.153.159,982,11
2016-04-11 17:36:55,212.32.31.252,42.219.153.159,1229,7
2016-04-11 17:37:14,68.137.244.158,42.219.153.159,998,19
2016-04-11 17:37:19,42.219.153.159,194.102.193.140,691,5
2016-04-11 17:37:39,69.124.9.215,42.219.153.159,1069,20
2016-04-11 17:37:52,42.219.153.159,89.211.66.96,803,13
2016-04-11 17:38:01,62.207.234.208,42.219.153.159,632,9
2016-04-11 17:38:21,42.219.153.159,220.170.225.190,892,20
2016-04-11 17:38:38,56.228.99.129,42.219.153.159,1183,17
2016-04-11 17:38:52,42.219.153.159,194.233.74.238,1076,14
2016-04-11 17:39:18,202.174.47.222,42.219.153.159,410,26
2016-04-11 17:39:36,42.219.153.159,204.91.46.252,1205,18
