te,sa,da,byt,teDelta
2016-04-11 01:16:46,204.97.186.216,42.219.156.194,711,1
2016-04-11 01:16:47,42.219.156.194,220.160.126.106,981,1
2016-04-11 01:16:48,42.219.156.194,165.133.210.175,485,1
2016-04-11 01:16:49,42.219.156.194,71.159.8.8,726,1
2016-04-11 01:16:50,143.72.4.250,42.219.156.194,1524,1
2016-04-11 01:16:51,42.219.156.194,211.51.152.68,857,1
2016-04-11 01:16:52,74.3.224.168,42.219.156.194,1579,1
2016-04-11 01:16:53,42.219.156.194,124.207.201.93,1410,1
2016-04-11 01:16:54,42.219.156.194,209.48.76.53,1111,1
2016-04-11 01:16:55,143.72.8.137,42.219.156.194,687,1
2016-04-11 01:16:56,42.219.156.194,176.166.21.95,1840,1
2016-04-11 01:16:57,56.153.165.185,42.219.156.194,947,1
2016-04-11 01:16:58,143.72.4.250,42.219.156.194,1499,1
2016-04-11 01:16:59,223.114.19.19,42.219.156.194,540,1
2016-04-11 01:17:00,208.90.143.117,42.219.156.194,474,1
2016-04-11 01:17:01,42.219.156.194,204.97.186.216,577,1
2016-04-11 01:17:02,106.150.228.53,42.219.156.194,674,1
2016-04-11 01:17:03,106.150.228.222,42.219.156.194,2966,1
2016-04-11 01:17:04,194.233.67.222,42.219.156.194,405,1
2016-04-11 01:17:05,209.62.235.76,42.219.156.194,1480,1
2016-04-11 01:17:06,248.18.146.44,42.219.156.194,581,1
2016-04-11 01:17:07,42.219.156.194,73.5.203.135,1237,1
2016-04-11 01:17:08,42.219.156.194,60.242.232.71,1260,1
2016-04-11 01:17:09,85.236.82.121,42.219.156.194,839,1
2016-04-11 01:17:10,42.219.156.194,207.220.248.40,707,1
2016-04-11 01:17:11,201.167.42.228,42.219.156.194,876,1
2016-04-11 01:17:12,42.219.156.194,204.223.250.211,2100,1
2016-04-11 01:17:13,158.128.254.215,42.219.156.194,890,1
2016-04-11 01:17:14,42.219.156.194,104.52.194.69,777,1
2016-04-11 01:17:15,42.219.156.194,36.149.244.182,640,1
2016-04-11 01:17:16,36.178.215.81,42.219.156.194,671,1
2016-04-11 01:17:17,56.153.165.185,42.219.156.194,1397,1
2016-04-11 01:17:18,204.97.134.106,42.219.156.194,401,1
2016-04-11 01:17:19,42.219.156.194,85.236.124.231,700,1
2016-04-11 01:17:20,42.219.156.194,175.177.229.89,2745,1
2016-04-11 01:17:21,165.133.210.175,42.219.156.194,1108,1
2016-04-11 01:17:22,42.219.156.194,56.153.165.185,555,1
2016-04-11 01:17:23,42.219.156.194,106.152.131.210,1615,1
2016-04-11 01:17:24,42.219.156.194,60.242.232.70,750,1
2016-04-11 01:17:25,42.219.156.194,37.140.236.41,1829,1
2016-04-11 01:17:26,42.219.156.194,158.128.157.20,1885,1
2016-04-11 01:17:27,42.219.156.194,127.204.60.89,1028,1
2016-04-11 01:17:28,106.150.228.155,42.219.156.194,1296,1
2016-04-11 01:17:29,42.219.156.194,54.143.54.58,842,1
2016-04-11 01:17:30,42.219.156.194,204.97.186.216,689,1
2016-04-11 01:17:31,42.219.156.194,143.72.8.137,343,1
2016-04-11 01:17:32,127.204.60.89,42.219.156.194,546,1
2016-04-11 01:17:33,42.219.156.194,221.167.85.130,540,1
2016-04-11 01:17:34,54.143.54.165,42.219.156.194,707,1
2016-04-11 01:17:35,208.104.65.101,42.219.156.194,1438,1
2016-04-11 01:17:36,43.93.207.222,42.219.156.194,826,1
2016-04-11 01:17:37,42.219.156.194,103.36.40.60,742,1
2016-04-11 01:17:38,42.219.156.194,176.42.55.1,1339,1
2016-04-11 01:17:39,91.71.126.151,42.219.156.194,1182,1
2016-04-11 01:17:40,197.187.132.22,42.219.156.194,587,1
2016-04-11 01:17:41,42.219.156.194,219.101.132.104,877,1
2016-04-11 01:17:42,91.71.126.130,42.219.156.194,1649,1
2016-04-11 01:17:43,42.219.156.194,57.67.1.33,1286,1
2016-04-11 01:17:44,36.149.244.182,42.219.156.194,2032,1
2016-04-11 01:17:45,209.51.252.151,42.219.156.194,525,1
2016-04-11 01:17:46,42.219.156.194,211.32.156.82,509,1
2016-04-11 01:17:47,185.5.182.251,42.219.156.194,1022,1
2016-04-11 01:17:48,42.219.156.194,234.196.140.105,1282,1
2016-04-11 01:17:49,143.72.4.250,42.219.156.194,1227,1
2016-04-11 01:17:50,56.153.165.185,42.219.156.194,781,1
2016-04-11 01:17:51,102.216.44.68,42.219.156.194,1126,1
2016-04-11 01:17:52,42.219.156.194,106.150.228.143,418,1
2016-04-11 01:17:53,201.167.150.152,42.219.156.194,676,1
2016-04-11 01:17:54,42.219.156.194,76.164.191.210,1353,1
2016-04-11 01:17:55,42.219.156.194,36.149.128.7,741,1
2016-04-11 01:17:56,196.176.228.2,42.219.156.194,976,1
2016-04-11 01:17:57,57.67.1.33,42.219.156.194,1055,1
2016-04-11 01:17:58,42.219.156.194,37.115.131.253,1834,1
2016-04-11 01:17:59,169.108.202.147,42.219.156.194,1409,1
2016-04-11 01:18:00,42.219.156.194,248.18.146.44,1674,1
2016-04-11 01:18:01,167.150.151.197,42.219.156.194,953,1
2016-04-11 01:18:02,80.20.231.230,42.219.156.194,744,1
2016-04-11 01:18:03,42.219.156.194,202.189.12.93,1068,1
2016-04-11 01:18:04,42.219.156.194,85.236.82.121,1274,1
2016-04-11 01:18:05,42.219.156.194,219.107.17.93,941,1
2016-04-11 01:18:06,91.71.126.183,42.219.156.194,1406,1
2016-04-11 01:18:07,158.128.250.94,42.219.156.194,2022,1
2016-04-11 01:18:08,208.255.38.41,42.219.156.194,440,1
2016-04-11 01:18:09,82.7.67.216,42.219.156.194,1241,1
2016-04-11 01:18:10,42.219.156.194,211.56.42.58,1222,1
2016-04-11 01:18:11,143.72.4.250,42.219.156.194,1793,1
2016-04-11 01:18:12,42.219.156.194,194.233.75.86,1196,1
2016-04-11 01:18:13,168.59.31.72,42.219.156.194,538,1
2016-04-11 01:18:14,168.40.234.105,42.219.156.194,596,1
2016-04-11 01:18:15,223.131.238.29,42.219.156.194,1043,1
2016-04-11 01:18:16,42.219.156.194,50.23.245.164,1584,1
2016-04-11 01:18:17,54.143.54.119,42.219.156.194,981,1
2016-04-11 01:18:18,42.219.156.194,152.18.88.248,509,1
2016-04-11 01:18:19,42.219.156.194,194.233.64.198,2259,1
2016-04-11 01:18:20,42.219.156.194,143.72.8.137,587,1
2016-04-11 01:18:21,212.32.30.144,42.219.156.194,698,1
2016-04-11 01:18:22,42.219.156.194,0.64.255.9,724,1
2016-04-11 01:18:23,42.219.156.194,158.142.136.145,592,1
2016-04-11 01:18:24,165.133.210.175,42.219.156.194,414,1
2016-04-11 01:18:25,42.219.156.194,99.176.5.107,1271,1
2016-04-11 01:18:26,42.219.156.194,73.5.203.135,2405,1
2016-04-11 01:18:27,42.219.156.194,193.27.83.116,1033,1
2016-04-11 01:18:28,42.219.156.194,195.230.24.201,521,1
2016-04-11 01:18:29,42.219.156.194,201.112.57.53,581,1
2016-04-11 01:18:30,219.108.205.197,42.219.156.194,478,1
2016-04-11 01:18:31,42.219.156.194,194.233.74.54,1913,1
2016-04-11 01:18:32,58.7.99.185,42.219.156.194,409,1
2016-04-11 01:18:33,42.219.156.194,158.128.248.208,336,1
2016-04-11 01:18:34,216.58.71.208,42.219.156.194,767,1
2016-04-11 01:18:35,42.219.156.194,143.72.4.250,355,1
2016-04-11 01:18:36,61.232.239.104,42.219.156.194,777,1
2016-04-11 01:18:37,176.233.77.254,42.219.156.194,1156,1
2016-04-11 01:18:38,61.155.57.10,42.219.156.194,1139,1
2016-04-11 01:18:39,42.219.156.194,73.5.203.135,604,1
2016-04-11 01:18:40,42.219.156.194,127.204.60.89,1046,1
2016-04-11 01:18:41,42.219.156.194,200.228.236.178,995,1
2016-04-11 01:18:42,42.219.156.194,143.72.8.137,620,1
2016-04-11 01:18:43,69.12.45.239,42.219.156.194,472,1
2016-04-11 01:18:44,106.150.228.142,42.219.156.194,1051,1
2016-04-11 01:18:45,76.163.209.61,42.219.156.194,2186,1
2016-04-11 01:18:46,222.28.252.235,42.219.156.194,814,1
2016-04-11 01:18:47,143.72.8.137,42.219.156.194,763,1
2016-04-11 01:18:48,42.219.156.194,208.111.141.64,713,1
2016-04-11 01:18:49,165.133.210.175,42.219.156.194,1074,1
2016-04-11 01:18:50,42.219.156.194,143.72.4.250,1104,1
2016-04-11 01:18:51,42.219.156.194,52.51.186.53,2394,1
2016-04-11 01:18:52,42.219.156.194,86.239.197.3,865,1
2016-04-11 01:18:53,42.219.156.194,211.51.152.68,1182,1
2016-04-11 01:18:54,42.219.156.194,45.202.195.102,424,1
2016-04-11 01:18:55,194.233.94.245,42.219.156.194,1086,1
2016-04-11 01:18:56,42.219.156.194,211.46.145.219,577,1
2016-04-11 01:18:57,42.219.156.194,73.5.203.135,272,1
2016-04-11 01:18:58,244.34.224.228,42.219.156.194,1463,1
2016-04-11 01:18:59,57.67.1.33,42.219.156.194,528,1
2016-04-11 01:19:00,36.169.201.134,42.219.156.194,1116,1
2016-04-11 01:19:01,67.208.91.182,42.219.156.194,819,1
2016-04-11 01:19:02,106.150.228.93,42.219.156.194,1036,1
2016-04-11 01:19:03,42.219.156.194,165.133.210.160,1179,1
2016-04-11 01:19:04,42.219.156.194,194.211.147.143,925,1
2016-04-11 01:19:05,216.61.0.231,42.219.156.194,578,1
2016-04-11 01:19:06,193.40.49.126,42.219.156.194,712,1
2016-04-11 01:19:07,66.72.106.211,42.219.156.194,757,1
2016-04-11 01:19:08,237.130.240.71,42.219.156.194,578,1
2016-04-11 01:19:09,143.72.8.137,42.219.156.194,764,1
2016-04-11 01:19:10,188.31.65.59,42.219.156.194,809,1
2016-04-11 01:19:11,42.219.156.194,168.59.119.58,738,1
2016-04-11 01:19:12,42.219.156.194,60.242.232.73,1428,1
2016-04-11 01:19:13,219.203.181.202,42.219.156.194,1191,1
2016-04-11 01:19:14,42.219.156.194,93.179.198.28,1095,1
2016-04-11 01:19:15,106.150.228.66,42.219.156.194,1334,1
2016-04-11 01:19:16,42.219.156.194,165.15.97.138,920,1
2016-04-11 01:19:17,208.104.217.242,42.219.156.194,667,1
2016-04-11 01:19:18,42.219.156.194,196.232.28.184,915,1
2016-04-11 01:19:19,42.219.156.194,165.133.210.175,484,1
2016-04-11 01:19:20,194.233.74.32,42.219.156.194,1735,1
2016-04-11 01:19:21,42.219.156.194,222.255.151.154,1200,1
2016-04-11 01:19:22,42.219.156.194,203.203.184.1,863,1
2016-04-11 01:19:23,127.204.60.89,42.219.156.194,744,1
2016-04-11 01:19:24,42.219.156.194,168.43.104.70,1057,1
2016-04-11 01:19:25,208.111.89.11,42.219.156.194,1626,1
2016-04-11 01:19:26,42.219.156.194,165.133.210.175,726,1
2016-04-11 01:19:27,169.110.171.181,42.219.156.194,559,1
2016-04-11 01:19:28,165.133.210.175,42.219.156.194,1040,1
2016-04-11 01:19:29,165.133.210.160,42.219.156.194,605,1
2016-04-11 01:19:30,42.219.156.194,248.18.146.44,805,1
2016-04-11 01:19:31,42.219.156.194,211.230.227.188,1120,1
2016-04-11 01:19:32,216.91.57.195,42.219.156.194,1261,1
2016-04-11 01:19:33,42.219.156.194,37.253.63.187,967,1
2016-04-11 01:19:34,42.219.156.194,194.233.64.251,814,1
2016-04-11 01:19:35,42.219.156.194,143.72.4.250,2841,1
2016-04-11 01:19:36,194.233.75.152,42.219.156.194,519,1
2016-04-11 01:19:37,69.81.144.249,42.219.156.194,1156,1
2016-04-11 01:19:38,42.219.156.194,60.242.232.74,282,1
2016-04-11 01:19:39,42.219.156.194,194.233.67.163,763,1
2016-04-11 01:19:40,42.219.156.194,52.51.199.177,705,1
2016-04-11 01:19:41,208.255.38.41,42.219.156.194,728,1
2016-04-11 01:19:42,244.34.224.228,42.219.156.194,722,1
2016-04-11 01:19:43,42.219.156.194,37.140.239.86,612,1
2016-04-11 01:19:44,104.183.188.116,42.219.156.194,886,1
2016-04-11 01:19:45,188.31.65.102,42.219.156.194,366,1
2016-04-11 01:19:46,201.167.94.40,42.219.156.194,814,1
2016-04-11 01:19:47,42.219.156.194,69.124.9.215,954,1
2016-04-11 01:19:48,143.72.8.137,42.219.156.194,494,1
2016-04-11 01:19:49,85.236.82.121,42.219.156.194,519,1
2016-04-11 01:19:50,42.219.156.194,91.74.94.165,367,1
2016-04-11 01:19:51,42.219.156.194,127.204.60.89,829,1
2016-04-11 01:19:52,42.219.156.194,208.104.47.229,767,1
2016-04-11 01:19:53,85.236.82.121,42.219.156.194,1320,1
2016-04-11 01:19:54,42.219.156.194,194.233.64.53,935,1
2016-04-11 01:19:55,54.143.54.81,42.219.156.194,1395,1
2016-04-11 01:19:56,42.219.156.194,194.233.67.93,1115,1
2016-04-11 01:19:57,208.255.38.41,42.219.156.194,643,1
2016-04-11 01:19:58,42.219.156.194,168.59.31.72,321,1
2016-04-11 01:19:59,54.143.54.173,42.219.156.194,1367,1
2016-04-11 01:20:00,168.40.234.121,42.219.156.194,1264,1
2016-04-11 01:20:01,64.9.11.216,42.219.156.194,1130,1
2016-04-11 01:20:02,42.219.156.194,165.133.210.175,995,1
2016-04-11 01:20:03,42.219.156.194,165.133.210.175,1262,1
2016-04-11 01:20:04,42.219.156.194,136.123.47.167,2622,1
2016-04-11 01:20:05,211.51.152.68,42.219.156.194,748,1
2016-04-11 01:20:06,208.255.38.41,42.219.156.194,1063,1
2016-04-11 01:20:07,42.219.156.194,131.139.82.162,1281,1
2016-04-11 01:20:08,143.72.8.137,42.219.156.194,323,1
2016-04-11 01:20:09,217.231.255.195,42.219.156.194,548,1
2016-04-11 01:20:10,42.219.156.194,85.236.82.121,1112,1
2016-04-11 01:20:11,42.219.156.194,67.210.251.134,490,1
2016-04-11 01:20:12,42.219.156.194,76.163.209.61,1949,1
2016-04-11 01:20:13,85.236.82.121,42.219.156.194,545,1
2016-04-11 01:20:14,158.128.252.163,42.219.156.194,1137,1
2016-04-11 01:20:15,42.219.156.194,227.57.162.158,771,1
2016-04-11 01:20:16,42.219.156.194,172.3.165.152,1089,1
2016-04-11 01:20:17,69.124.9.215,42.219.156.194,2331,1
2016-04-11 01:20:18,229.219.209.92,42.219.156.194,1158,1
2016-04-11 01:20:19,37.140.227.74,42.219.156.194,850,1
2016-04-11 01:20:20,42.219.156.194,36.169.200.40,775,1
2016-04-11 01:20:21,75.179.204.230,42.219.156.194,700,1
2016-04-11 01:20:22,42.219.156.194,60.242.232.70,1756,1
2016-04-11 01:20:23,42.219.156.194,124.8.50.42,1059,1
2016-04-11 01:20:24,42.219.156.194,208.255.38.41,773,1
2016-04-11 01:20:25,99.176.89.49,42.219.156.194,1079,1
2016-04-11 01:20:26,42.219.156.194,126.17.165.251,594,1
2016-04-11 01:20:27,176.42.148.252,42.219.156.194,491,1
2016-04-11 01:20:28,69.124.9.215,42.219.156.194,1721,1
2016-04-11 01:20:29,143.72.4.250,42.219.156.194,1261,1
2016-04-11 01:20:30,42.219.156.194,204.223.250.211,1063,1
2016-04-11 01:20:31,42.219.156.194,194.233.67.77,1587,1
2016-04-11 01:20:32,182.42.183.8,42.219.156.194,1130,1
2016-04-11 01:20:33,42.219.156.194,85.236.82.121,458,1
2016-04-11 01:20:34,42.219.156.194,143.72.8.137,713,1
2016-04-11 01:20:35,36.190.211.206,42.219.156.194,1107,1
2016-04-11 01:20:36,73.5.203.135,42.219.156.194,1377,1
2016-04-11 01:20:37,143.72.4.250,42.219.156.194,951,1
2016-04-11 01:20:38,188.31.65.127,42.219.156.194,392,1
2016-04-11 01:20:39,42.219.156.194,143.72.8.137,688,1
2016-04-11 01:20:40,42.219.156.194,194.233.74.13,947,1
2016-04-11 01:20:41,42.219.156.194,143.72.8.137,505,1
2016-04-11 01:20:42,42.219.156.194,49.149.152.95,1638,1
2016-04-11 01:20:43,42.219.156.194,37.253.19.66,2196,1
2016-04-11 01:20:44,194.211.157.100,42.219.156.194,928,1
2016-04-11 01:20:45,194.233.64.42,42.219.156.194,1613,1
2016-04-11 01:20:46,42.219.156.194,194.233.64.195,1298,1
2016-04-11 01:20:47,42.219.156.194,143.72.8.137,965,1
2016-04-11 01:20:48,42.219.156.194,168.40.234.106,862,1
2016-04-11 01:20:49,194.233.74.62,42.219.156.194,1386,1
2016-04-11 01:20:50,42.39.162.227,42.219.156.194,938,1
2016-04-11 01:20:51,42.219.156.194,211.170.126.33,721,1
2016-04-11 01:20:52,42.219.156.194,91.71.126.208,685,1
2016-04-11 01:20:53,99.176.62.162,42.219.156.194,1528,1
2016-04-11 01:20:54,42.219.156.194,208.68.187.8,628,1
2016-04-11 01:20:55,143.72.4.250,42.219.156.194,833,1
2016-04-11 01:20:56,36.149.244.182,42.219.156.194,1688,1
2016-04-11 01:20:57,213.40.187.23,42.219.156.194,698,1
2016-04-11 01:20:58,240.15.181.69,42.219.156.194,850,1
2016-04-11 01:20:59,185.85.1.124,42.219.156.194,998,1
2016-04-11 01:21:00,42.219.156.194,143.72.8.137,500,1
2016-04-11 01:21:01,69.110.248.175,42.219.156.194,2873,1
2016-04-11 01:21:02,42.219.156.194,176.81.172.104,1163,1
2016-04-11 01:21:03,42.219.156.194,212.116.121.26,685,1
2016-04-11 01:21:04,210.62.139.112,42.219.156.194,448,1
2016-04-11 01:21:05,42.219.156.194,93.179.206.13,1178,1
2016-04-11 01:21:06,177.235.191.17,42.219.156.194,1006,1
2016-04-11 01:21:07,42.219.156.194,102.216.44.84,512,1
2016-04-11 01:21:08,194.233.77.164,42.219.156.194,630,1
2016-04-11 01:21:09,219.104.15.160,42.219.156.194,1214,1
2016-04-11 01:21:10,91.71.126.214,42.219.156.194,776,1
2016-04-11 01:21:11,194.233.64.251,42.219.156.194,654,1
2016-04-11 01:21:12,121.106.127.157,42.219.156.194,957,1
2016-04-11 01:21:13,194.233.67.250,42.219.156.194,849,1
2016-04-11 01:21:14,42.219.156.194,143.72.4.250,688,1
2016-04-11 01:21:15,106.150.228.194,42.219.156.194,1745,1
2016-04-11 01:21:16,223.220.4.57,42.219.156.194,1485,1
2016-04-11 01:21:17,194.233.64.203,42.219.156.194,762,1
2016-04-11 01:21:18,42.219.156.194,89.211.66.96,1416,1
2016-04-11 01:21:19,42.219.156.194,84.219.6.88,1075,1
2016-04-11 01:21:20,209.92.117.72,42.219.156.194,680,1
2016-04-11 01:21:21,42.219.156.194,42.182.32.112,1180,1
2016-04-11 01:21:22,93.179.206.13,42.219.156.194,598,1
2016-04-11 01:21:23,42.219.156.194,204.223.191.211,1644,1
2016-04-11 01:21:24,37.71.8.150,42.219.156.194,814,1
2016-04-11 01:21:25,106.150.228.76,42.219.156.194,1236,1
2016-04-11 01:21:26,42.219.156.194,212.115.237.101,1046,1
2016-04-11 01:21:27,42.219.156.194,188.31.65.106,1316,1
2016-04-11 01:21:28,216.42.26.103,42.219.156.194,773,1
2016-04-11 01:21:29,143.72.8.137,42.219.156.194,473,1
2016-04-11 01:21:30,42.219.156.194,69.124.9.215,703,1
2016-04-11 01:21:31,37.7.119.16,42.219.156.194,2245,1
2016-04-11 01:21:32,42.219.156.194,69.124.9.215,305,1
2016-04-11 01:21:33,126.18.11.176,42.219.156.194,2940,1
2016-04-11 01:21:34,42.219.156.194,61.189.117.26,750,1
2016-04-11 01:21:35,42.219.156.194,219.108.128.183,724,1
2016-04-11 01:21:36,42.219.156.194,60.242.232.65,1845,1
2016-04-11 01:21:37,42.219.156.194,66.126.221.97,280,1
2016-04-11 01:21:38,42.219.156.194,85.236.82.121,777,1
2016-04-11 01:21:39,33.122.18.168,42.219.156.194,693,1
2016-04-11 01:21:40,42.219.156.194,201.161.170.221,946,1
2016-04-11 01:21:41,91.71.126.148,42.219.156.194,1019,1
2016-04-11 01:21:42,42.219.156.194,143.72.8.137,325,1
2016-04-11 01:21:43,42.219.156.194,143.72.8.137,871,1
2016-04-11 01:21:44,42.219.156.194,165.252.5.25,691,1
2016-04-11 01:21:45,42.219.156.194,91.74.89.126,807,1
2016-04-11 01:21:46,42.219.156.194,253.138.42.216,430,1
2016-04-11 01:21:47,33.12.102.177,42.219.156.194,807,1
2016-04-11 01:21:48,42.219.156.194,79.242.85.191,1215,1
2016-04-11 01:21:49,32.43.68.155,42.219.156.194,285,1
2016-04-11 01:21:50,42.219.156.194,36.100.247.148,508,1
2016-04-11 01:21:51,42.219.156.194,106.150.228.222,546,1
2016-04-11 01:21:52,42.219.156.194,61.152.233.72,868,1
2016-04-11 01:21:53,42.219.156.194,219.109.61.118,1033,1
2016-04-11 01:21:54,212.32.30.144,42.219.156.194,711,1
2016-04-11 01:21:55,42.219.156.194,54.143.54.180,1087,1
2016-04-11 01:21:56,42.219.156.194,52.51.199.166,933,1
2016-04-11 01:21:57,57.90.139.223,42.219.156.194,872,1
2016-04-11 01:21:58,248.18.146.44,42.219.156.194,3168,1
2016-04-11 01:21:59,85.236.82.121,42.219.156.194,471,1
2016-04-11 01:22:00,42.219.156.194,106.150.228.191,626,1
2016-04-11 01:22:01,85.236.82.121,42.219.156.194,3984,1
2016-04-11 01:22:02,42.219.156.194,54.143.54.183,1194,1
2016-04-11 01:22:03,42.219.156.194,165.133.210.175,2880,1
2016-04-11 01:22:04,42.219.156.194,166.193.128.145,401,1
2016-04-11 01:22:05,42.219.156.194,208.255.38.41,424,1
2016-04-11 01:22:06,143.72.8.137,42.219.156.194,824,1
2016-04-11 01:22:07,42.219.156.194,54.143.54.59,757,1
2016-04-11 01:22:08,143.72.8.137,42.219.156.194,777,1
2016-04-11 01:22:09,91.71.126.159,42.219.156.194,1469,1
2016-04-11 01:22:10,100.8.137.197,42.219.156.194,377,1
2016-04-11 01:22:11,165.133.210.175,42.219.156.194,1073,1
2016-04-11 01:22:12,42.219.156.194,143.72.8.137,1100,1
2016-04-11 01:22:13,207.246.129.186,42.219.156.194,1788,1
2016-04-11 01:22:14,69.3.168.168,42.219.156.194,535,1
2016-04-11 01:22:15,201.167.40.58,42.219.156.194,1678,1
2016-04-11 01:22:16,193.40.57.3,42.219.156.194,851,1
2016-04-11 01:22:17,253.138.40.100,42.219.156.194,397,1
2016-04-11 01:22:18,42.219.156.194,56.153.165.185,883,1
2016-04-11 01:22:19,194.233.74.238,42.219.156.194,864,1
2016-04-11 01:22:20,69.31.239.81,42.219.156.194,903,1
2016-04-11 01:22:21,248.18.146.44,42.219.156.194,680,1
2016-04-11 01:22:22,54.143.54.237,42.219.156.194,575,1
2016-04-11 01:22:23,42.219.156.194,143.72.4.250,1130,1
2016-04-11 01:22:24,42.219.156.194,85.106.140.30,1519,1
2016-04-11 01:22:25,216.33.230.27,42.219.156.194,221,1
2016-04-11 01:22:26,42.219.156.194,212.18.123.42,811,1
2016-04-11 01:22:27,69.31.239.81,42.219.156.194,872,1
2016-04-11 01:22:28,168.40.231.65,42.219.156.194,663,1
2016-04-11 01:22:29,42.219.156.194,194.233.64.136,545,1
2016-04-11 01:22:30,42.219.156.194,143.72.8.137,1642,1
2016-04-11 01:22:31,42.219.156.194,194.233.75.175,773,1
2016-04-11 01:22:32,197.34.196.170,42.219.156.194,1074,1
2016-04-11 01:22:33,91.71.126.201,42.219.156.194,567,1
2016-04-11 01:22:34,42.219.156.194,165.133.210.160,828,1
2016-04-11 01:22:35,42.219.156.194,69.30.89.92,556,1
2016-04-11 01:22:36,42.219.156.194,42.127.32.166,1220,1
2016-04-11 01:22:37,42.219.156.194,178.125.6.125,1639,1
2016-04-11 01:22:38,42.219.156.194,36.149.244.182,764,1
2016-04-11 01:22:39,42.219.156.194,189.82.70.223,387,1
2016-04-11 01:22:40,248.18.146.44,42.219.156.194,542,1
2016-04-11 01:22:41,42.219.156.194,70.119.141.246,669,1
2016-04-11 01:22:42,36.50.44.241,42.219.156.194,519,1
2016-04-11 01:22:43,212.32.31.252,42.219.156.194,703,1
2016-04-11 01:22:44,143.72.8.137,42.219.156.194,669,1
2016-04-11 01:22:45,91.71.126.148,42.219.156.194,1044,1
2016-04-11 01:22:46,106.150.228.142,42.219.156.194,1143,1
2016-04-11 01:22:47,204.91.46.218,42.219.156.194,1171,1
2016-04-11 01:22:48,194.233.64.42,42.219.156.194,1047,1
2016-04-11 01:22:49,42.219.156.194,32.43.68.155,1193,1
2016-04-11 01:22:50,42.219.156.194,211.42.121.254,1847,1
2016-04-11 01:22:51,126.18.217.130,42.219.156.194,1375,1
2016-04-11 01:22:52,42.219.156.194,69.74.174.2,2269,1
2016-04-11 01:22:53,42.219.156.194,250.26.48.8,1214,1
2016-04-11 01:22:54,42.219.156.194,106.150.228.174,669,1
2016-04-11 01:22:55,143.72.4.250,42.219.156.194,2214,1
2016-04-11 01:22:56,42.219.156.194,45.202.195.102,1313,1
2016-04-11 01:22:57,54.143.54.186,42.219.156.194,1901,1
2016-04-11 01:22:58,42.219.156.194,177.235.191.17,1061,1
2016-04-11 01:22:59,42.219.156.194,253.138.40.100,1200,1
2016-04-11 01:23:00,42.219.156.194,217.28.212.177,1995,1
2016-04-11 01:23:01,42.66.91.249,42.219.156.194,2328,1
2016-04-11 01:23:02,42.219.156.194,89.107.250.95,627,1
2016-04-11 01:23:03,143.72.4.250,42.219.156.194,859,1
2016-04-11 01:23:04,42.219.156.194,61.224.152.61,1518,1
2016-04-11 01:23:05,212.32.31.252,42.219.156.194,967,1
2016-04-11 01:23:06,85.236.82.121,42.219.156.194,933,1
2016-04-11 01:23:07,104.52.159.253,42.219.156.194,562,1
2016-04-11 01:23:08,89.107.250.95,42.219.156.194,366,1
2016-04-11 01:23:09,42.219.156.194,194.233.94.213,1696,1
2016-04-11 01:23:10,100.251.197.33,42.219.156.194,960,1
2016-04-11 01:23:11,91.71.126.152,42.219.156.194,605,1
2016-04-11 01:23:12,42.219.156.194,178.24.84.166,897,1
2016-04-11 01:23:13,42.219.156.194,143.72.8.137,669,1
2016-04-11 01:23:14,202.29.5.27,42.219.156.194,825,1
2016-04-11 01:23:15,204.97.95.98,42.219.156.194,567,1
2016-04-11 01:23:16,143.72.8.137,42.219.156.194,538,1
2016-04-11 01:23:17,42.219.156.194,165.10.28.252,620,1
2016-04-11 01:23:18,194.233.64.251,42.219.156.194,1673,1
2016-04-11 01:23:19,42.219.156.194,74.68.242.118,893,1
2016-04-11 01:23:20,42.219.156.194,211.44.105.203,711,1
2016-04-11 01:23:21,42.219.156.194,45.202.195.102,669,1
2016-04-11 01:23:22,42.219.156.194,91.71.126.171,542,1
2016-04-11 01:23:23,42.219.156.194,211.36.190.104,1138,1
2016-04-11 01:23:24,143.72.8.137,42.219.156.194,1468,1
2016-04-11 01:23:25,42.219.156.194,187.39.172.159,556,1
2016-04-11 01:23:26,42.219.156.194,102.216.44.77,948,1
2016-04-11 01:23:27,42.219.156.194,209.202.242.180,452,1
2016-04-11 01:23:28,143.72.4.250,42.219.156.194,1060,1
2016-04-11 01:23:29,165.60.39.245,42.219.156.194,834,1
2016-04-11 01:23:30,42.219.156.194,45.202.195.102,504,1
2016-04-11 01:23:31,127.204.60.89,42.219.156.194,1378,1
2016-04-11 01:23:32,188.31.65.35,42.219.156.194,243,1
2016-04-11 01:23:33,42.219.156.194,169.110.171.181,334,1
2016-04-11 01:23:34,42.219.156.194,178.125.6.125,404,1
2016-04-11 01:23:35,165.133.210.175,42.219.156.194,738,1
2016-04-11 01:23:36,42.219.156.194,165.133.210.160,705,1
2016-04-11 01:23:37,37.7.119.16,42.219.156.194,1189,1
2016-04-11 01:23:38,213.46.192.162,42.219.156.194,760,1
2016-04-11 01:23:39,194.233.74.46,42.219.156.194,1850,1
2016-04-11 01:23:40,45.202.195.102,42.219.156.194,334,1
2016-04-11 01:23:41,143.72.8.137,42.219.156.194,1413,1
2016-04-11 01:23:42,42.219.156.194,84.219.0.29,1247,1
2016-04-11 01:23:43,56.153.165.185,42.219.156.194,1455,1
