te,sa,da,byt,teDelta
2016-04-11 12:54:46,42.219.159.89,208.255.38.41,1051,19
2016-04-11 12:55:00,212.32.31.252,42.219.159.89,1237,14
2016-04-11 12:55:18,194.233.67.90,42.219.159.89,1219,18
2016-04-11 12:55:19,106.150.228.242,42.219.159.89,1013,1
2016-04-11 12:55:29,42.219.159.89,218.66.166.63,1379,10
2016-04-11 12:55:58,175.177.229.124,42.219.159.89,574,29
2016-04-11 12:56:24,42.219.159.89,143.72.8.137,1753,26
2016-04-11 12:56:48,42.219.159.89,106.150.228.196,1361,24
2016-04-11 12:57:12,42.219.159.89,165.133.210.175,1137,24
2016-04-11 12:57:36,175.177.229.59,42.219.159.89,1673,24
2016-04-11 12:57:56,42.219.159.89,194.233.67.148,1299,20
2016-04-11 12:58:09,143.72.8.137,42.219.159.89,1854,13
2016-04-11 12:58:32,143.72.8.137,42.219.159.89,419,23
2016-04-11 12:58:44,167.150.151.197,42.219.159.89,1342,12
2016-04-11 12:59:06,42.219.159.89,165.12.197.12,1103,22
2016-04-11 12:59:20,42.219.159.89,73.5.203.135,643,14
2016-04-11 12:59:30,42.219.159.89,248.18.146.44,503,10
2016-04-11 12:59:50,42.219.159.89,143.72.8.137,1209,20
2016-04-11 13:00:06,85.236.82.121,42.219.159.89,491,16
2016-04-11 13:00:07,42.219.159.89,50.97.12.149,1036,1
2016-04-11 13:00:18,42.219.159.89,211.56.203.9,230,11
2016-04-11 13:00:35,42.219.159.89,76.163.202.93,686,17
2016-04-11 13:01:04,42.219.159.89,165.133.210.175,937,29
2016-04-11 13:01:13,211.59.221.142,42.219.159.89,411,9
2016-04-11 13:01:38,42.219.159.89,42.39.198.248,1009,25
2016-04-11 13:01:44,106.150.228.142,42.219.159.89,740,6
2016-04-11 13:01:59,68.137.135.253,42.219.159.89,549,15
2016-04-11 13:02:00,42.219.159.89,248.18.146.44,789,1
2016-04-11 13:02:09,211.32.126.250,42.219.159.89,1189,9
2016-04-11 13:02:26,42.219.159.89,193.40.57.79,1512,17
2016-04-11 13:02:38,106.150.228.62,42.219.159.89,1324,12
2016-04-11 13:02:48,62.138.40.69,42.219.159.89,702,10
2016-04-11 13:02:55,42.219.159.89,85.236.82.121,604,7
2016-04-11 13:03:18,42.219.159.89,201.163.131.91,1343,23
2016-04-11 13:03:30,216.49.127.22,42.219.159.89,1147,12
2016-04-11 13:03:50,211.63.94.22,42.219.159.89,1245,20
2016-04-11 13:04:06,42.219.159.89,56.153.165.185,864,16
2016-04-11 13:04:28,52.168.207.149,42.219.159.89,963,22
2016-04-11 13:04:50,188.31.65.49,42.219.159.89,785,22
2016-04-11 13:05:07,54.143.54.119,42.219.159.89,345,17
2016-04-11 13:05:33,68.181.221.42,42.219.159.89,452,26
2016-04-11 13:05:51,42.219.159.89,67.208.91.182,1740,18
2016-04-11 13:06:15,91.71.126.216,42.219.159.89,534,24
2016-04-11 13:06:29,182.42.182.186,42.219.159.89,538,14
2016-04-11 13:06:46,42.219.159.89,211.46.145.219,1384,17
2016-04-11 13:07:11,42.219.159.89,69.124.9.215,2412,25
2016-04-11 13:07:14,112.92.175.105,42.219.159.89,1497,3
2016-04-11 13:07:23,238.177.105.92,42.219.159.89,849,9
2016-04-11 13:07:38,202.190.242.210,42.219.159.89,1464,15
2016-04-11 13:07:56,143.125.71.80,42.219.159.89,542,18
2016-04-11 13:08:18,32.100.20.28,42.219.159.89,522,22
2016-04-11 13:08:43,143.72.8.137,42.219.159.89,1282,25
2016-04-11 13:08:57,42.219.159.89,36.4.252.218,1255,14
2016-04-11 13:09:23,193.27.173.57,42.219.159.89,879,26
2016-04-11 13:09:33,42.219.159.89,37.71.8.150,848,10
2016-04-11 13:09:43,143.72.4.250,42.219.159.89,1512,10
2016-04-11 13:10:11,143.72.8.137,42.219.159.89,577,28
2016-04-11 13:10:28,42.219.159.89,34.42.131.233,889,17
2016-04-11 13:10:42,42.219.159.89,45.202.195.102,1169,14
2016-04-11 13:11:02,194.233.70.248,42.219.159.89,936,20
2016-04-11 13:11:26,73.5.203.135,42.219.159.89,1560,24
2016-04-11 13:11:56,211.42.121.254,42.219.159.89,1246,30
2016-04-11 13:12:10,54.143.54.119,42.219.159.89,972,14
2016-04-11 13:12:25,208.104.47.229,42.219.159.89,728,15
2016-04-11 13:12:38,213.22.182.128,42.219.159.89,1746,13
2016-04-11 13:13:02,42.219.159.89,91.74.95.16,1426,24
2016-04-11 13:13:25,42.219.159.89,64.19.40.203,709,23
2016-04-11 13:13:43,42.219.159.89,211.170.126.33,966,18
2016-04-11 13:14:00,42.219.159.89,101.103.191.192,1016,17
2016-04-11 13:14:35,106.150.228.222,42.219.159.89,1425,35
2016-04-11 13:14:49,214.47.180.243,42.219.159.89,415,14
2016-04-11 13:14:57,169.108.206.73,42.219.159.89,629,8
2016-04-11 13:15:12,42.219.159.89,211.56.42.58,674,15
2016-04-11 13:15:36,42.219.159.89,37.73.221.121,1570,24
2016-04-11 13:15:54,42.219.159.89,89.107.13.224,1185,18
2016-04-11 13:15:55,208.70.207.139,42.219.159.89,501,1
2016-04-11 13:16:11,69.124.9.215,42.219.159.89,844,16
2016-04-11 13:16:32,221.167.85.130,42.219.159.89,627,21
2016-04-11 13:16:34,42.219.159.89,54.143.54.205,1916,2
2016-04-11 13:16:53,143.72.8.137,42.219.159.89,1295,19
2016-04-11 13:17:11,42.219.159.89,194.233.67.77,588,18
2016-04-11 13:17:28,42.219.159.89,106.150.228.172,1318,17
2016-04-11 13:17:33,169.111.78.170,42.219.159.89,1090,5
2016-04-11 13:17:44,42.219.159.89,143.72.4.250,1226,11
2016-04-11 13:18:04,42.219.159.89,143.72.8.137,617,20
2016-04-11 13:18:14,42.219.159.89,185.90.88.9,466,10
2016-04-11 13:18:43,216.55.78.93,42.219.159.89,806,29
2016-04-11 13:19:01,42.219.159.89,36.178.215.222,738,18
2016-04-11 13:19:21,42.219.159.89,117.208.149.143,584,20
2016-04-11 13:19:40,165.133.210.175,42.219.159.89,1202,19
2016-04-11 13:19:47,143.72.8.137,42.219.159.89,921,7
2016-04-11 13:19:56,197.34.221.122,42.219.159.89,1211,9
2016-04-11 13:20:14,42.219.159.89,71.210.82.0,911,18
2016-04-11 13:20:27,42.219.159.89,176.9.10.249,321,13
2016-04-11 13:20:49,143.72.4.250,42.219.159.89,1126,22
2016-04-11 13:21:05,143.72.4.250,42.219.159.89,1296,16
2016-04-11 13:21:15,42.219.159.89,143.72.8.137,335,10
2016-04-11 13:21:36,42.219.159.89,60.242.232.74,1468,21
2016-04-11 13:21:49,42.219.159.89,37.71.38.115,4570,13
2016-04-11 13:22:15,73.5.203.135,42.219.159.89,853,26
2016-04-11 13:22:29,42.219.159.89,218.56.141.255,1712,14
2016-04-11 13:22:53,193.40.48.125,42.219.159.89,1174,24
2016-04-11 13:23:15,102.216.44.81,42.219.159.89,1069,22
2016-04-11 13:23:31,42.219.159.89,201.167.4.0,983,16
2016-04-11 13:23:55,212.32.31.252,42.219.159.89,1164,24
2016-04-11 13:24:01,42.219.159.89,194.233.75.136,487,6
2016-04-11 13:24:12,183.45.72.135,42.219.159.89,1268,11
2016-04-11 13:24:31,42.219.159.89,193.40.57.79,1242,19
2016-04-11 13:24:47,42.219.159.89,237.41.247.88,1040,16
2016-04-11 13:24:54,69.124.9.215,42.219.159.89,2328,7
2016-04-11 13:25:25,42.219.159.89,127.205.43.94,670,31
2016-04-11 13:25:40,73.5.203.135,42.219.159.89,1820,15
2016-04-11 13:26:02,42.219.159.89,211.33.46.70,1747,22
2016-04-11 13:26:20,127.204.60.89,42.219.159.89,883,18
2016-04-11 13:26:28,106.150.228.174,42.219.159.89,821,8
2016-04-11 13:26:51,91.71.126.205,42.219.159.89,1306,23
2016-04-11 13:27:18,209.50.22.98,42.219.159.89,1244,27
2016-04-11 13:27:36,42.219.159.89,42.145.31.42,774,18
2016-04-11 13:27:52,57.67.1.33,42.219.159.89,1830,16
2016-04-11 13:28:13,42.219.159.89,143.72.4.250,1356,21
2016-04-11 13:28:31,42.219.159.89,168.40.231.70,1580,18
2016-04-11 13:29:00,196.176.231.229,42.219.159.89,1669,29
2016-04-11 13:29:09,42.219.159.89,43.164.49.177,742,9
2016-04-11 13:29:26,42.219.159.89,57.67.1.33,531,17
2016-04-11 13:29:55,188.31.65.0,42.219.159.89,887,29
2016-04-11 13:30:12,73.5.203.135,42.219.159.89,941,17
2016-04-11 13:30:32,188.31.65.112,42.219.159.89,395,20
2016-04-11 13:30:47,201.161.248.73,42.219.159.89,540,15
2016-04-11 13:30:48,78.160.191.26,42.219.159.89,1155,1
2016-04-11 13:30:58,62.40.208.28,42.219.159.89,811,10
2016-04-11 13:31:08,37.71.8.150,42.219.159.89,1012,10
2016-04-11 13:31:21,42.219.159.89,165.133.210.175,1025,13
2016-04-11 13:31:28,42.219.159.89,60.242.232.68,876,7
2016-04-11 13:31:44,50.23.110.44,42.219.159.89,449,16
2016-04-11 13:31:55,42.219.159.89,194.233.64.113,983,11
2016-04-11 13:32:16,143.72.4.250,42.219.159.89,977,21
2016-04-11 13:32:34,42.219.159.89,143.72.4.250,681,18
2016-04-11 13:32:57,50.78.108.45,42.219.159.89,1273,23
2016-04-11 13:33:05,42.219.159.89,133.156.23.48,1049,8
2016-04-11 13:33:12,42.219.159.89,189.36.111.144,784,7
2016-04-11 13:33:16,42.219.159.89,165.133.210.175,1511,4
2016-04-11 13:33:21,42.219.159.89,143.72.8.137,1910,5
2016-04-11 13:33:34,42.219.159.89,99.176.21.58,471,13
2016-04-11 13:33:41,204.223.20.162,42.219.159.89,543,7
2016-04-11 13:34:02,42.219.159.89,176.233.77.254,1040,21
2016-04-11 13:34:11,42.219.159.89,165.133.210.160,588,9
2016-04-11 13:34:37,211.51.138.127,42.219.159.89,881,26
2016-04-11 13:35:17,197.34.196.254,42.219.159.89,1604,40
2016-04-11 13:35:27,143.72.8.137,42.219.159.89,893,10
2016-04-11 13:35:46,103.36.6.65,42.219.159.89,842,19
2016-04-11 13:35:58,176.129.103.91,42.219.159.89,733,12
2016-04-11 13:36:31,143.72.4.250,42.219.159.89,1906,33
2016-04-11 13:36:40,69.124.9.215,42.219.159.89,1409,9
2016-04-11 13:36:53,213.39.87.111,42.219.159.89,613,13
2016-04-11 13:37:13,42.219.159.89,165.60.39.245,923,20
2016-04-11 13:37:31,212.32.30.165,42.219.159.89,1124,18
2016-04-11 13:37:56,42.219.159.89,101.88.111.113,1122,25
2016-04-11 13:38:10,72.70.82.45,42.219.159.89,841,14
2016-04-11 13:38:23,42.219.159.89,143.72.4.250,913,13
2016-04-11 13:38:47,188.31.65.93,42.219.159.89,1114,24
2016-04-11 13:38:57,42.219.159.89,69.124.9.215,1082,10
2016-04-11 13:39:07,42.219.159.89,67.208.91.182,2833,10
2016-04-11 13:39:29,42.219.159.89,57.67.1.33,936,22
2016-04-11 13:39:49,42.219.159.89,143.72.8.137,885,20
2016-04-11 13:40:19,99.176.12.206,42.219.159.89,855,30
2016-04-11 13:40:25,42.219.159.89,60.242.232.68,947,6
2016-04-11 13:40:27,56.228.70.238,42.219.159.89,706,2
2016-04-11 13:40:40,240.15.42.149,42.219.159.89,960,13
2016-04-11 13:40:49,85.236.82.121,42.219.159.89,1253,9
2016-04-11 13:41:04,42.219.159.89,127.204.60.89,1206,15
2016-04-11 13:41:28,42.219.159.89,63.233.250.162,1574,24
2016-04-11 13:41:43,192.136.68.111,42.219.159.89,1847,15
2016-04-11 13:42:09,42.219.159.89,33.34.41.156,890,26
2016-04-11 13:42:24,143.72.8.137,42.219.159.89,699,15
2016-04-11 13:42:45,218.41.111.217,42.219.159.89,665,21
2016-04-11 13:43:00,42.219.159.89,200.228.236.178,2481,15
2016-04-11 13:43:08,42.219.159.89,168.40.234.184,838,8
2016-04-11 13:43:23,42.219.159.89,194.233.67.128,1453,15
2016-04-11 13:43:42,56.153.165.185,42.219.159.89,804,19
2016-04-11 13:44:06,42.219.159.89,204.97.186.217,3509,24
2016-04-11 13:44:32,158.71.69.210,42.219.159.89,731,26
2016-04-11 13:44:37,69.124.9.215,42.219.159.89,1318,5
2016-04-11 13:44:47,106.150.228.212,42.219.159.89,432,10
2016-04-11 13:45:02,54.184.114.196,42.219.159.89,1035,15
2016-04-11 13:45:18,193.27.173.243,42.219.159.89,589,16
2016-04-11 13:45:22,62.161.170.174,42.219.159.89,797,4
2016-04-11 13:45:48,42.219.159.89,211.48.11.188,942,26
2016-04-11 13:46:08,168.153.14.176,42.219.159.89,998,20
2016-04-11 13:46:33,143.72.8.137,42.219.159.89,2371,25
2016-04-11 13:46:47,42.219.159.89,143.72.8.137,1932,14
2016-04-11 13:47:05,42.219.159.89,143.72.8.137,1864,18
2016-04-11 13:47:10,42.219.159.89,42.145.31.42,1275,5
2016-04-11 13:47:11,42.219.159.89,204.97.186.217,2427,1
2016-04-11 13:47:19,208.105.103.203,42.219.159.89,821,8
2016-04-11 13:47:45,48.138.81.150,42.219.159.89,962,26
2016-04-11 13:47:58,175.177.229.89,42.219.159.89,1494,13
2016-04-11 13:48:13,42.219.159.89,223.80.199.20,727,15
2016-04-11 13:48:31,42.219.159.89,60.242.232.72,1545,18
2016-04-11 13:48:42,52.51.199.175,42.219.159.89,823,11
2016-04-11 13:49:11,43.42.79.253,42.219.159.89,466,29
2016-04-11 13:49:43,42.219.159.89,143.72.8.137,1875,32
2016-04-11 13:49:55,67.65.199.173,42.219.159.89,418,12
2016-04-11 13:50:21,64.244.127.233,42.219.159.89,1057,26
2016-04-11 13:50:30,100.8.137.197,42.219.159.89,1263,9
2016-04-11 13:50:42,194.233.89.10,42.219.159.89,1549,12
2016-04-11 13:51:04,42.219.159.89,73.5.203.135,1952,22
2016-04-11 13:51:15,42.219.159.89,43.93.207.222,461,11
2016-04-11 13:51:18,106.150.228.167,42.219.159.89,498,3
2016-04-11 13:51:29,54.143.54.159,42.219.159.89,746,11
2016-04-11 13:51:45,229.219.209.92,42.219.159.89,1494,16
2016-04-11 13:52:02,188.30.209.111,42.219.159.89,1682,17
2016-04-11 13:52:18,85.236.82.121,42.219.159.89,872,16
2016-04-11 13:52:37,201.122.190.153,42.219.159.89,803,19
2016-04-11 13:52:52,42.219.159.89,91.71.126.145,607,15
2016-04-11 13:53:10,42.219.159.89,143.72.4.250,1036,18
2016-04-11 13:53:37,143.72.8.137,42.219.159.89,555,27
2016-04-11 13:53:58,165.133.210.175,42.219.159.89,2690,21
2016-04-11 13:54:21,52.51.199.113,42.219.159.89,869,23
2016-04-11 13:54:29,42.219.159.89,213.39.101.84,1259,8
2016-04-11 13:54:51,42.219.159.89,43.164.49.177,1043,22
2016-04-11 13:55:17,42.219.159.89,69.31.239.81,616,26
2016-04-11 13:55:21,165.60.39.245,42.219.159.89,739,4
2016-04-11 13:55:51,70.218.74.141,42.219.159.89,717,30
2016-04-11 13:56:00,42.219.159.89,212.32.31.252,940,9
2016-04-11 13:56:11,106.150.228.75,42.219.159.89,1238,11
2016-04-11 13:56:28,143.72.8.137,42.219.159.89,743,17
2016-04-11 13:56:36,42.91.52.185,42.219.159.89,481,8
2016-04-11 13:56:54,54.143.54.218,42.219.159.89,713,18
2016-04-11 13:57:21,42.219.159.89,215.145.122.160,889,27
2016-04-11 13:57:43,37.71.8.150,42.219.159.89,629,22
2016-04-11 13:58:02,42.219.159.89,165.42.238.243,1969,19
2016-04-11 13:58:17,42.219.159.89,194.233.64.42,899,15
2016-04-11 13:58:32,42.219.159.89,158.128.157.41,500,15
2016-04-11 13:58:43,42.219.159.89,74.159.51.35,962,11
2016-04-11 13:58:49,170.253.36.53,42.219.159.89,1094,6
2016-04-11 13:59:07,42.219.159.89,99.176.8.131,735,18
2016-04-11 13:59:08,169.108.217.8,42.219.159.89,3916,1
2016-04-11 13:59:21,42.219.159.89,42.145.31.42,488,13
2016-04-11 13:59:32,42.219.159.89,57.80.32.104,1322,11
2016-04-11 13:59:58,223.220.38.195,42.219.159.89,356,26
2016-04-11 14:00:07,42.219.159.89,158.128.223.162,489,9
2016-04-11 14:00:16,127.205.43.92,42.219.159.89,1189,9
2016-04-11 14:00:37,42.219.159.89,143.72.8.137,972,21
2016-04-11 14:00:45,143.72.8.137,42.219.159.89,1155,8
2016-04-11 14:00:59,219.84.64.229,42.219.159.89,1797,14
2016-04-11 14:01:15,165.28.39.233,42.219.159.89,1747,16
2016-04-11 14:01:27,176.129.111.252,42.219.159.89,672,12
2016-04-11 14:01:42,42.219.159.89,69.124.9.215,421,15
2016-04-11 14:01:46,42.219.159.89,143.72.8.137,1522,4
2016-04-11 14:01:57,42.219.159.89,212.18.123.42,1190,11
2016-04-11 14:02:12,106.150.228.230,42.219.159.89,393,15
2016-04-11 14:02:33,42.219.159.89,193.40.57.79,1160,21
2016-04-11 14:02:49,42.219.159.89,42.66.22.90,1167,16
2016-04-11 14:03:05,42.219.159.89,211.42.123.179,1310,16
2016-04-11 14:03:14,51.191.165.183,42.219.159.89,2537,9
2016-04-11 14:03:34,42.219.159.89,143.72.4.250,671,20
2016-04-11 14:03:44,42.219.159.89,176.54.193.35,830,10
2016-04-11 14:04:08,42.219.159.89,69.124.9.215,1323,24
2016-04-11 14:04:22,143.72.8.137,42.219.159.89,500,14
2016-04-11 14:04:39,177.235.191.17,42.219.159.89,1467,17
2016-04-11 14:04:43,143.72.4.250,42.219.159.89,1014,4
2016-04-11 14:05:15,56.153.165.185,42.219.159.89,558,32
2016-04-11 14:05:31,42.219.159.89,60.237.148.110,671,16
2016-04-11 14:05:39,223.10.214.159,42.219.159.89,903,8
2016-04-11 14:05:59,42.219.159.89,43.93.207.222,761,20
2016-04-11 14:06:14,36.178.152.119,42.219.159.89,256,15
2016-04-11 14:06:28,42.219.159.89,69.124.9.215,848,14
2016-04-11 14:06:34,97.175.213.162,42.219.159.89,313,6
2016-04-11 14:06:53,204.97.138.42,42.219.159.89,992,19
2016-04-11 14:07:07,42.219.159.89,42.145.31.42,459,14
2016-04-11 14:07:13,42.219.159.89,69.124.9.215,1033,6
2016-04-11 14:07:31,42.219.159.89,218.112.218.76,654,18
2016-04-11 14:07:32,42.219.159.89,194.233.64.115,1416,1
2016-04-11 14:07:43,42.219.159.89,208.111.89.11,639,11
2016-04-11 14:08:05,42.219.159.89,131.143.97.203,725,22
2016-04-11 14:08:32,216.38.235.71,42.219.159.89,1062,27
2016-04-11 14:08:42,42.219.159.89,188.31.65.45,1116,10
2016-04-11 14:08:54,42.219.159.89,212.32.31.252,729,12
2016-04-11 14:09:08,42.219.159.89,234.42.109.204,805,14
2016-04-11 14:09:30,42.219.159.89,133.163.162.110,1225,22
2016-04-11 14:09:54,42.219.159.89,143.72.8.137,891,24
2016-04-11 14:10:13,165.133.210.175,42.219.159.89,760,19
2016-04-11 14:10:24,209.92.117.72,42.219.159.89,975,11
2016-04-11 14:10:26,42.219.159.89,216.61.0.231,613,2
2016-04-11 14:10:50,194.149.40.7,42.219.159.89,383,24
2016-04-11 14:11:02,56.153.165.185,42.219.159.89,712,12
2016-04-11 14:11:22,42.219.159.89,188.31.65.63,544,20
2016-04-11 14:11:37,54.143.54.149,42.219.159.89,451,15
2016-04-11 14:11:55,43.164.49.177,42.219.159.89,767,18
2016-04-11 14:12:19,143.72.4.250,42.219.159.89,1090,24
2016-04-11 14:12:38,42.219.159.89,248.3.121.236,973,19
2016-04-11 14:13:06,211.32.29.144,42.219.159.89,1046,28
2016-04-11 14:13:26,106.150.228.79,42.219.159.89,1062,20
2016-04-11 14:13:39,196.176.231.167,42.219.159.89,1463,13
2016-04-11 14:13:52,42.219.159.89,143.72.4.250,709,13
2016-04-11 14:14:08,57.90.139.223,42.219.159.89,1645,16
2016-04-11 14:14:26,42.219.159.89,219.109.61.118,832,18
2016-04-11 14:14:50,66.40.75.64,42.219.159.89,857,24
2016-04-11 14:15:06,42.219.159.89,80.168.105.247,1703,16
2016-04-11 14:15:26,165.133.210.175,42.219.159.89,807,20
2016-04-11 14:15:40,42.219.159.89,64.50.204.95,1082,14
2016-04-11 14:15:50,42.219.159.89,223.172.151.177,511,10
2016-04-11 14:16:12,42.219.159.89,143.72.8.137,1148,22
2016-04-11 14:16:21,42.219.159.89,209.57.25.61,1327,9
2016-04-11 14:16:49,42.219.159.89,165.42.237.126,842,28
2016-04-11 14:17:12,42.219.159.89,182.42.182.186,692,23
2016-04-11 14:17:28,42.219.159.89,194.233.67.128,1111,16
2016-04-11 14:17:42,188.31.65.94,42.219.159.89,346,14
2016-04-11 14:17:53,62.136.164.97,42.219.159.89,1131,11
2016-04-11 14:18:16,45.204.159.87,42.219.159.89,858,23
2016-04-11 14:18:36,42.219.159.89,202.179.151.184,1071,20
2016-04-11 14:18:53,143.72.8.137,42.219.159.89,1294,17
2016-04-11 14:19:04,42.219.159.89,73.5.203.135,506,11
2016-04-11 14:19:13,71.163.139.11,42.219.159.89,1258,9
2016-04-11 14:19:29,42.219.159.89,165.133.210.175,703,16
2016-04-11 14:19:47,42.219.159.89,143.72.8.137,873,18
2016-04-11 14:19:56,42.219.159.89,175.177.229.59,896,9
2016-04-11 14:20:14,42.219.159.89,61.23.52.36,667,18
2016-04-11 14:20:21,57.88.36.203,42.219.159.89,1162,7
2016-04-11 14:20:45,42.219.159.89,36.4.252.150,316,24
2016-04-11 14:21:05,69.124.9.215,42.219.159.89,429,20
2016-04-11 14:21:23,106.150.228.171,42.219.159.89,466,18
2016-04-11 14:21:32,42.219.159.89,54.143.54.58,1129,9
2016-04-11 14:21:52,211.44.105.203,42.219.159.89,2269,20
2016-04-11 14:22:08,212.32.30.144,42.219.159.89,1264,16
2016-04-11 14:22:37,42.219.159.89,194.233.70.248,673,29
2016-04-11 14:22:53,42.219.159.89,85.236.82.121,660,16
2016-04-11 14:23:01,36.228.26.198,42.219.159.89,371,8
2016-04-11 14:23:08,57.253.244.30,42.219.159.89,882,7
2016-04-11 14:23:31,143.72.8.137,42.219.159.89,1053,23
2016-04-11 14:23:42,42.219.159.89,127.204.60.89,1775,11
2016-04-11 14:23:53,42.219.159.89,143.72.8.137,824,11
2016-04-11 14:24:14,143.72.8.137,42.219.159.89,520,21
2016-04-11 14:24:20,42.219.159.89,175.177.229.93,1334,6
2016-04-11 14:24:39,62.205.191.179,42.219.159.89,460,19
2016-04-11 14:24:40,42.219.159.89,143.72.8.137,750,1
2016-04-11 14:24:55,194.233.67.163,42.219.159.89,987,15
2016-04-11 14:25:03,57.67.0.81,42.219.159.89,678,8
2016-04-11 14:25:19,42.219.159.89,76.163.209.61,1055,16
2016-04-11 14:25:29,42.219.159.89,42.145.31.42,295,10
2016-04-11 14:25:41,219.109.101.14,42.219.159.89,558,12
2016-04-11 14:26:04,165.252.6.212,42.219.159.89,1626,23
2016-04-11 14:26:16,36.230.23.208,42.219.159.89,1636,12
2016-04-11 14:26:34,36.149.244.182,42.219.159.89,999,18
2016-04-11 14:26:46,61.38.253.238,42.219.159.89,586,12
2016-04-11 14:27:18,42.219.159.89,69.124.9.215,1204,32
2016-04-11 14:27:26,42.219.159.89,143.72.8.137,798,8
2016-04-11 14:27:46,60.242.232.69,42.219.159.89,1560,20
2016-04-11 14:28:06,42.219.159.89,211.51.152.68,860,20
2016-04-11 14:28:11,42.219.159.89,106.150.228.155,839,5
2016-04-11 14:28:22,42.219.159.89,60.242.232.68,412,11
2016-04-11 14:28:38,194.233.95.78,42.219.159.89,540,16
2016-04-11 14:28:52,42.219.159.89,216.61.95.92,618,14
2016-04-11 14:29:03,143.72.8.137,42.219.159.89,624,11
2016-04-11 14:29:12,36.37.147.152,42.219.159.89,866,9
2016-04-11 14:29:19,42.219.159.89,42.145.42.169,935,7
2016-04-11 14:29:31,143.72.4.250,42.219.159.89,946,12
2016-04-11 14:29:52,168.40.238.59,42.219.159.89,1117,21
2016-04-11 14:30:02,143.72.4.250,42.219.159.89,1683,10
2016-04-11 14:30:18,175.177.229.122,42.219.159.89,1197,16
2016-04-11 14:30:30,165.133.210.175,42.219.159.89,1159,12
2016-04-11 14:30:52,42.219.159.89,188.31.65.107,416,22
2016-04-11 14:31:08,42.219.159.89,194.233.74.238,418,16
2016-04-11 14:31:19,42.219.159.89,85.236.80.242,548,11
2016-04-11 14:31:32,208.64.224.118,42.219.159.89,1147,13
2016-04-11 14:31:46,42.219.159.89,42.66.91.126,835,14
2016-04-11 14:32:09,42.219.159.89,194.211.157.99,879,23
2016-04-11 14:32:28,42.219.159.89,175.177.229.89,1203,19
2016-04-11 14:32:48,208.111.140.43,42.219.159.89,743,20
2016-04-11 14:33:05,143.72.8.137,42.219.159.89,390,17
2016-04-11 14:33:23,85.236.82.121,42.219.159.89,927,18
2016-04-11 14:33:24,42.219.159.89,143.72.8.137,739,1
2016-04-11 14:33:46,42.219.159.89,43.164.49.177,580,22
2016-04-11 14:34:08,42.219.159.89,168.40.234.9,523,22
2016-04-11 14:34:34,42.219.159.89,168.40.234.106,2123,26
2016-04-11 14:34:43,204.97.73.48,42.219.159.89,792,9
2016-04-11 14:34:52,188.31.65.66,42.219.159.89,551,9
2016-04-11 14:35:08,42.219.159.89,143.72.8.137,3201,16
2016-04-11 14:35:19,42.219.159.89,194.233.65.54,537,11
2016-04-11 14:35:28,209.63.180.196,42.219.159.89,1583,9
2016-04-11 14:35:53,42.219.159.89,178.94.137.85,2506,25
2016-04-11 14:35:58,42.219.159.89,216.61.12.29,558,5
2016-04-11 14:36:06,42.219.159.89,54.143.54.123,1109,8
2016-04-11 14:36:24,131.139.82.162,42.219.159.89,1755,18
2016-04-11 14:36:47,42.219.159.89,100.31.224.207,1003,23
2016-04-11 14:37:10,42.219.159.89,143.72.8.137,1131,23
2016-04-11 14:37:30,169.110.44.121,42.219.159.89,567,20
2016-04-11 14:37:39,165.133.210.160,42.219.159.89,849,9
2016-04-11 14:37:59,208.111.89.11,42.219.159.89,345,20
2016-04-11 14:38:24,42.219.159.89,208.71.62.127,581,25
2016-04-11 14:38:28,42.219.159.89,143.72.8.137,1623,4
2016-04-11 14:38:47,42.219.159.89,168.40.238.59,360,19
2016-04-11 14:39:03,42.219.159.89,176.81.172.104,944,16
2016-04-11 14:39:30,43.164.49.187,42.219.159.89,2518,27
2016-04-11 14:39:40,54.143.54.186,42.219.159.89,2792,10
2016-04-11 14:39:52,42.219.159.182,42.219.159.89,766,12
2016-04-11 14:40:15,211.170.126.33,42.219.159.89,472,23
2016-04-11 14:40:39,42.219.159.89,165.133.210.175,1763,24
2016-04-11 14:40:54,42.219.159.89,194.233.64.44,876,15
2016-04-11 14:41:03,194.233.74.238,42.219.159.89,425,9
2016-04-11 14:41:11,42.219.159.89,194.233.64.113,1247,8
2016-04-11 14:41:34,202.29.5.25,42.219.159.89,1028,23
2016-04-11 14:41:54,42.219.159.89,196.236.71.128,526,20
2016-04-11 14:42:03,106.150.228.135,42.219.159.89,1020,9
2016-04-11 14:42:10,45.202.195.102,42.219.159.89,1587,7
2016-04-11 14:42:18,69.124.9.215,42.219.159.89,327,8
2016-04-11 14:42:33,42.219.159.89,56.153.165.185,1049,15
2016-04-11 14:42:47,211.37.235.15,42.219.159.89,460,14
2016-04-11 14:43:08,42.219.159.89,127.204.60.89,730,21
2016-04-11 14:43:29,158.128.210.125,42.219.159.89,755,21
2016-04-11 14:43:31,42.219.159.89,57.67.1.33,354,2
2016-04-11 14:43:51,42.219.159.89,80.168.105.247,859,20
2016-04-11 14:43:55,42.219.159.89,85.236.124.235,949,4
2016-04-11 14:44:20,91.71.126.162,42.219.159.89,664,25
2016-04-11 14:44:47,42.219.159.89,106.150.228.172,489,27
2016-04-11 14:45:12,127.204.60.89,42.219.159.89,449,25
2016-04-11 14:45:39,42.219.159.89,60.99.14.118,1631,27
2016-04-11 14:45:52,42.219.159.89,143.72.8.137,811,13
