te,sa,da,byt,teDelta
2016-04-11 15:14:51,42.219.158.211,106.150.228.200,625,4
2016-04-11 15:15:08,194.233.64.251,42.219.158.211,795,17
2016-04-11 15:15:23,143.72.8.137,42.219.158.211,1967,15
2016-04-11 15:15:44,54.143.54.190,42.219.158.211,488,21
2016-04-11 15:16:02,42.219.158.211,194.233.95.233,1249,18
2016-04-11 15:16:05,42.219.158.211,225.39.248.187,603,3
2016-04-11 15:16:13,204.97.186.216,42.219.158.211,711,8
2016-04-11 15:16:43,213.46.85.123,42.219.158.211,731,30
2016-04-11 15:16:58,42.219.158.211,143.72.8.137,313,15
2016-04-11 15:17:09,42.219.158.211,240.125.1.149,549,11
2016-04-11 15:17:31,248.18.146.44,42.219.158.211,1298,22
2016-04-11 15:18:03,42.219.158.211,143.72.4.250,928,32
2016-04-11 15:18:23,42.219.158.211,213.22.182.128,1444,20
2016-04-11 15:18:44,42.219.158.211,213.194.30.122,1077,21
2016-04-11 15:19:14,94.237.213.236,42.219.158.211,718,30
2016-04-11 15:19:45,42.219.158.211,79.28.57.183,882,31
2016-04-11 15:20:06,43.164.45.110,42.219.158.211,801,21
2016-04-11 15:20:13,211.111.67.253,42.219.158.211,575,7
2016-04-11 15:20:15,42.219.158.211,62.31.106.246,822,2
2016-04-11 15:20:16,204.97.73.49,42.219.158.211,975,1
2016-04-11 15:20:36,211.60.12.17,42.219.158.211,1639,20
2016-04-11 15:20:44,42.219.158.211,194.233.75.163,2660,8
2016-04-11 15:21:08,106.150.228.40,42.219.158.211,698,24
2016-04-11 15:21:23,143.72.8.137,42.219.158.211,2795,15
2016-04-11 15:21:40,253.138.42.216,42.219.158.211,479,17
2016-04-11 15:21:59,253.138.40.100,42.219.158.211,2546,19
2016-04-11 15:22:36,143.72.8.137,42.219.158.211,554,37
2016-04-11 15:22:52,73.5.203.135,42.219.158.211,650,16
2016-04-11 15:23:04,42.219.158.211,143.72.4.250,944,12
2016-04-11 15:23:15,79.242.40.62,42.219.158.211,847,11
2016-04-11 15:23:34,209.62.235.76,42.219.158.211,733,19
2016-04-11 15:23:37,168.168.34.134,42.219.158.211,1353,3
2016-04-11 15:23:58,212.32.31.252,42.219.158.211,905,21
2016-04-11 15:24:05,248.31.57.16,42.219.158.211,1193,7
2016-04-11 15:24:09,42.219.158.211,42.66.22.90,907,4
2016-04-11 15:24:23,76.164.109.12,42.219.158.211,1148,14
2016-04-11 15:24:45,233.60.220.66,42.219.158.211,1091,22
2016-04-11 15:25:05,143.72.8.137,42.219.158.211,886,20
2016-04-11 15:25:16,42.219.158.211,106.150.234.8,1717,11
2016-04-11 15:25:43,42.9.7.17,42.219.158.211,1088,27
2016-04-11 15:25:55,73.5.203.135,42.219.158.211,739,12
2016-04-11 15:26:14,37.71.8.150,42.219.158.211,146,19
2016-04-11 15:26:39,42.219.158.211,60.242.232.71,1088,25
2016-04-11 15:26:50,42.219.158.211,185.5.191.248,1908,11
2016-04-11 15:27:05,42.219.158.211,36.149.143.167,1199,15
2016-04-11 15:27:26,42.219.158.211,211.56.42.58,3127,21
2016-04-11 15:27:51,42.219.158.211,165.133.210.175,976,25
2016-04-11 15:27:56,42.219.158.211,33.12.107.46,623,5
2016-04-11 15:28:19,61.189.117.26,42.219.158.211,622,23
2016-04-11 15:28:47,42.219.158.211,176.102.218.253,686,28
2016-04-11 15:29:11,106.150.228.161,42.219.158.211,771,24
2016-04-11 15:29:17,143.72.4.250,42.219.158.211,780,6
2016-04-11 15:29:36,42.219.158.211,210.133.252.12,1266,19
2016-04-11 15:29:57,42.219.158.211,193.40.48.125,1872,21
2016-04-11 15:30:15,202.189.12.66,42.219.158.211,733,18
2016-04-11 15:30:39,42.219.158.211,37.7.7.11,768,24
2016-04-11 15:30:58,199.43.51.228,42.219.158.211,925,19
2016-04-11 15:30:59,42.219.158.211,66.37.109.200,2039,1
2016-04-11 15:31:19,42.219.158.211,143.72.8.137,1287,20
2016-04-11 15:31:46,42.219.158.211,216.35.73.92,291,27
2016-04-11 15:32:03,85.236.82.121,42.219.158.211,388,17
2016-04-11 15:32:17,42.219.158.211,37.7.62.136,2554,14
2016-04-11 15:32:45,208.43.183.102,42.219.158.211,507,28
2016-04-11 15:33:08,42.219.158.211,54.143.54.112,1074,23
2016-04-11 15:33:30,42.219.158.211,201.171.29.120,1106,22
2016-04-11 15:33:45,42.219.158.211,199.95.15.126,563,15
2016-04-11 15:34:01,42.219.158.211,194.233.67.128,349,16
2016-04-11 15:34:12,61.38.253.236,42.219.158.211,661,11
2016-04-11 15:34:22,64.106.222.155,42.219.158.211,1008,10
2016-04-11 15:34:28,42.219.158.211,211.44.105.203,1033,6
2016-04-11 15:34:45,42.219.158.211,85.236.82.121,1389,17
2016-04-11 15:35:07,54.143.54.139,42.219.158.211,728,22
2016-04-11 15:35:09,143.72.4.250,42.219.158.211,907,2
2016-04-11 15:35:31,42.219.158.211,124.207.201.93,627,22
2016-04-11 15:35:44,42.219.158.211,60.242.232.74,930,13
2016-04-11 15:35:59,42.219.158.211,217.187.61.31,1460,15
2016-04-11 15:36:21,102.216.44.81,42.219.158.211,490,22
2016-04-11 15:36:26,67.208.91.182,42.219.158.211,943,5
2016-04-11 15:36:41,42.219.158.211,143.72.8.137,349,15
2016-04-11 15:37:00,225.145.165.222,42.219.158.211,1261,19
2016-04-11 15:37:08,143.72.8.137,42.219.158.211,716,8
2016-04-11 15:37:16,42.219.158.211,176.102.218.253,715,8
2016-04-11 15:37:31,36.156.241.234,42.219.158.211,2449,15
2016-04-11 15:37:32,60.242.232.72,42.219.158.211,1146,1
2016-04-11 15:37:33,244.167.98.73,42.219.158.211,969,1
2016-04-11 15:37:42,42.219.158.211,204.223.250.211,871,9
2016-04-11 15:37:51,208.90.105.225,42.219.158.211,790,9
2016-04-11 15:38:16,209.57.215.84,42.219.158.211,719,25
2016-04-11 15:38:32,42.219.158.211,187.110.192.192,1497,16
2016-04-11 15:38:46,204.97.202.232,42.219.158.211,746,14
2016-04-11 15:38:47,40.40.255.154,42.219.158.211,753,1
2016-04-11 15:39:02,196.176.228.237,42.219.158.211,3739,15
2016-04-11 15:39:06,54.143.54.165,42.219.158.211,995,4
2016-04-11 15:39:16,194.233.64.113,42.219.158.211,1011,10
2016-04-11 15:39:32,194.233.64.251,42.219.158.211,986,16
2016-04-11 15:39:45,42.219.158.211,62.161.128.131,1056,13
2016-04-11 15:40:04,42.219.158.211,143.72.8.137,531,19
2016-04-11 15:40:15,42.219.158.211,44.86.147.94,1050,11
2016-04-11 15:40:27,69.124.9.215,42.219.158.211,811,12
2016-04-11 15:40:43,37.5.228.166,42.219.158.211,683,16
2016-04-11 15:41:15,42.219.158.211,143.72.4.250,468,32
2016-04-11 15:41:28,196.176.231.205,42.219.158.211,922,13
2016-04-11 15:41:45,194.233.64.251,42.219.158.211,539,17
2016-04-11 15:41:58,194.233.64.110,42.219.158.211,1667,13
2016-04-11 15:42:12,42.219.158.211,73.60.244.33,2225,14
2016-04-11 15:42:21,42.219.158.211,75.179.204.114,734,9
2016-04-11 15:42:28,42.219.158.211,165.128.36.143,700,7
2016-04-11 15:42:43,42.219.158.211,158.128.254.106,2616,15
2016-04-11 15:42:55,42.219.158.211,188.31.65.57,561,12
2016-04-11 15:43:31,253.139.127.227,42.219.158.211,1910,36
2016-04-11 15:43:38,42.219.158.211,143.72.8.137,1538,7
2016-04-11 15:43:48,45.202.195.102,42.219.158.211,514,10
2016-04-11 15:44:10,143.72.4.250,42.219.158.211,958,22
2016-04-11 15:44:38,42.219.158.211,32.88.152.252,2007,28
2016-04-11 15:44:47,253.138.42.216,42.219.158.211,429,9
2016-04-11 15:44:59,42.219.158.211,223.220.4.57,1361,12
2016-04-11 15:45:12,143.72.8.137,42.219.158.211,1630,13
2016-04-11 15:45:27,42.219.158.211,60.242.232.69,1060,15
2016-04-11 15:45:52,42.219.158.211,208.71.62.127,710,25
2016-04-11 15:46:12,185.5.235.189,42.219.158.211,683,20
2016-04-11 15:46:18,193.40.48.125,42.219.158.211,770,6
2016-04-11 15:46:32,42.219.158.211,188.31.65.95,1168,14
2016-04-11 15:46:40,165.10.57.180,42.219.158.211,629,8
2016-04-11 15:46:58,208.104.217.242,42.219.158.211,1309,18
2016-04-11 15:47:15,244.173.3.102,42.219.158.211,300,17
2016-04-11 15:47:36,42.219.158.211,85.236.82.121,457,21
2016-04-11 15:47:52,42.219.158.211,42.145.35.13,1083,16
2016-04-11 15:48:17,42.219.158.211,73.5.203.135,1373,25
2016-04-11 15:48:31,42.219.158.211,60.146.130.182,371,14
2016-04-11 15:48:46,209.62.235.76,42.219.158.211,1106,15
2016-04-11 15:49:05,78.190.143.222,42.219.158.211,638,19
2016-04-11 15:49:28,85.236.82.121,42.219.158.211,590,23
2016-04-11 15:49:41,201.161.170.221,42.219.158.211,1316,13
2016-04-11 15:50:05,42.219.158.211,216.61.12.29,775,24
2016-04-11 15:50:18,193.40.49.126,42.219.158.211,813,13
2016-04-11 15:50:29,194.233.67.129,42.219.158.211,639,11
2016-04-11 15:50:45,42.219.158.211,158.128.155.63,1554,16
2016-04-11 15:50:55,42.219.158.211,165.133.210.160,1351,10
2016-04-11 15:51:13,253.138.40.100,42.219.158.211,785,18
2016-04-11 15:51:24,42.219.158.211,250.135.192.47,1398,11
2016-04-11 15:51:36,106.150.228.194,42.219.158.211,1691,12
2016-04-11 15:51:38,203.200.24.169,42.219.158.211,485,2
2016-04-11 15:52:04,143.72.8.137,42.219.158.211,517,26
2016-04-11 15:52:13,36.228.201.10,42.219.158.211,663,9
2016-04-11 15:52:28,42.219.158.211,67.208.91.182,2856,15
2016-04-11 15:52:46,47.149.222.98,42.219.158.211,1004,18
2016-04-11 15:53:12,42.219.158.211,57.253.244.30,1697,26
2016-04-11 15:53:25,42.219.158.211,194.233.74.11,558,13
2016-04-11 15:53:47,43.186.169.97,42.219.158.211,1383,22
2016-04-11 15:54:11,42.219.158.211,73.5.203.135,1116,24
2016-04-11 15:54:28,42.219.158.211,165.133.210.175,1045,17
2016-04-11 15:54:40,133.2.215.60,42.219.158.211,1246,12
2016-04-11 15:54:55,208.91.91.254,42.219.158.211,784,15
2016-04-11 15:55:12,101.88.111.117,42.219.158.211,891,17
2016-04-11 15:55:26,42.219.158.211,32.100.20.28,1391,14
2016-04-11 15:55:34,42.219.158.211,220.72.154.190,1047,8
2016-04-11 15:55:51,54.143.54.123,42.219.158.211,1822,17
2016-04-11 15:55:52,42.219.158.211,188.31.65.103,612,1
2016-04-11 15:56:10,42.219.158.211,202.29.5.27,740,18
2016-04-11 15:56:26,36.37.176.93,42.219.158.211,1007,16
2016-04-11 15:56:45,106.150.228.194,42.219.158.211,1207,19
2016-04-11 15:57:07,80.22.139.148,42.219.158.211,563,22
2016-04-11 15:57:22,42.219.158.211,194.233.67.128,1323,15
2016-04-11 15:57:36,42.219.158.211,224.176.46.227,617,14
2016-04-11 15:57:55,42.219.158.211,54.143.54.58,814,19
2016-04-11 15:58:18,42.219.158.211,70.216.103.142,1401,23
2016-04-11 15:58:37,43.164.49.177,42.219.158.211,786,19
2016-04-11 15:58:45,42.219.158.211,74.215.234.108,1875,8
2016-04-11 15:59:01,102.216.44.97,42.219.158.211,708,16
2016-04-11 15:59:22,42.219.158.211,216.61.241.131,1135,21
2016-04-11 15:59:34,42.219.158.211,194.233.64.251,708,12
2016-04-11 15:59:57,42.219.158.211,36.149.128.7,649,23
2016-04-11 16:00:13,42.219.158.211,42.145.42.169,1223,16
2016-04-11 16:00:18,143.72.8.137,42.219.158.211,650,5
2016-04-11 16:00:37,106.150.228.142,42.219.158.211,898,19
2016-04-11 16:00:45,208.91.102.244,42.219.158.211,901,8
2016-04-11 16:00:59,42.219.158.211,143.72.4.250,595,14
2016-04-11 16:01:20,69.124.9.215,42.219.158.211,576,21
2016-04-11 16:01:42,194.192.119.36,42.219.158.211,919,22
2016-04-11 16:01:49,42.219.158.211,211.36.190.104,1067,7
2016-04-11 16:02:15,124.192.110.93,42.219.158.211,1035,26
2016-04-11 16:02:28,201.161.147.124,42.219.158.211,459,13
2016-04-11 16:02:46,42.219.158.211,168.112.203.145,628,18
2016-04-11 16:02:58,42.219.158.211,176.130.246.180,772,12
2016-04-11 16:03:10,42.219.158.211,143.72.8.137,1334,12
2016-04-11 16:03:25,42.219.158.211,204.101.156.101,785,15
2016-04-11 16:03:51,54.143.54.186,42.219.158.211,1021,26
2016-04-11 16:04:11,42.219.158.211,158.128.152.85,763,20
2016-04-11 16:04:24,42.219.158.211,54.143.54.79,544,13
2016-04-11 16:04:36,143.72.4.250,42.219.158.211,379,12
2016-04-11 16:04:47,42.219.158.211,216.38.180.124,417,11
2016-04-11 16:05:00,57.67.1.33,42.219.158.211,531,13
2016-04-11 16:05:16,42.219.158.211,91.71.126.169,466,16
2016-04-11 16:05:27,199.95.15.126,42.219.158.211,432,11
2016-04-11 16:05:46,42.219.158.211,143.72.4.250,508,19
2016-04-11 16:06:06,36.156.241.234,42.219.158.211,985,20
2016-04-11 16:06:09,42.219.158.211,48.67.15.205,959,3
2016-04-11 16:06:17,42.219.158.211,168.153.14.176,1247,8
2016-04-11 16:06:24,42.219.158.211,187.68.243.170,455,7
2016-04-11 16:06:36,215.124.46.61,42.219.158.211,1484,12
2016-04-11 16:06:52,127.205.43.67,42.219.158.211,944,16
2016-04-11 16:07:03,194.233.67.249,42.219.158.211,461,11
2016-04-11 16:07:14,67.232.138.16,42.219.158.211,458,11
2016-04-11 16:07:31,168.59.127.120,42.219.158.211,1120,17
2016-04-11 16:07:50,253.136.160.170,42.219.158.211,1049,19
2016-04-11 16:08:08,176.166.182.249,42.219.158.211,740,18
2016-04-11 16:08:28,143.72.8.137,42.219.158.211,1816,20
2016-04-11 16:08:47,46.31.224.9,42.219.158.211,722,19
2016-04-11 16:09:00,204.97.186.147,42.219.158.211,630,13
2016-04-11 16:09:08,42.219.158.211,211.166.89.68,2067,8
2016-04-11 16:09:13,212.195.110.72,42.219.158.211,646,5
2016-04-11 16:09:30,42.219.158.211,75.179.204.105,972,17
2016-04-11 16:09:52,143.72.8.137,42.219.158.211,2076,22
2016-04-11 16:09:56,42.219.158.211,131.138.118.247,1448,4
2016-04-11 16:10:03,42.219.158.211,202.1.127.100,1812,7
2016-04-11 16:10:23,197.34.196.202,42.219.158.211,649,20
2016-04-11 16:10:44,42.219.158.211,91.71.126.131,485,21
2016-04-11 16:11:03,158.128.167.82,42.219.158.211,527,19
2016-04-11 16:11:14,208.255.38.41,42.219.158.211,598,11
2016-04-11 16:11:22,42.219.158.211,194.233.64.113,728,8
2016-04-11 16:11:23,185.117.158.68,42.219.158.211,1997,1
2016-04-11 16:11:40,42.219.158.211,208.111.89.11,596,17
2016-04-11 16:12:06,42.219.158.211,106.150.228.194,1094,26
2016-04-11 16:12:18,168.59.119.58,42.219.158.211,486,12
2016-04-11 16:12:30,42.219.158.211,143.72.8.137,391,12
2016-04-11 16:12:42,42.219.158.211,76.163.68.133,814,12
2016-04-11 16:12:54,42.219.158.211,93.101.228.107,1370,12
2016-04-11 16:13:05,143.72.4.250,42.219.158.211,498,11
2016-04-11 16:13:26,143.72.8.137,42.219.158.211,526,21
2016-04-11 16:13:40,43.164.49.177,42.219.158.211,849,14
2016-04-11 16:14:04,36.149.143.167,42.219.158.211,1272,24
2016-04-11 16:14:19,42.219.158.211,42.145.42.169,638,15
2016-04-11 16:14:34,240.177.2.253,42.219.158.211,1279,15
2016-04-11 16:14:55,60.242.232.68,42.219.158.211,999,21
2016-04-11 16:14:59,42.219.158.211,85.236.82.121,2259,4
2016-04-11 16:15:00,42.219.158.211,71.177.244.137,1730,1
2016-04-11 16:15:10,42.219.158.211,48.15.220.193,283,10
2016-04-11 16:15:17,208.111.6.223,42.219.158.211,523,7
2016-04-11 16:15:38,42.219.158.211,54.143.54.79,1093,21
2016-04-11 16:16:02,69.83.79.253,42.219.158.211,604,24
2016-04-11 16:16:16,42.219.158.211,194.233.64.113,959,14
2016-04-11 16:16:40,60.242.232.66,42.219.158.211,989,24
2016-04-11 16:17:01,219.109.61.118,42.219.158.211,1496,21
2016-04-11 16:17:15,42.219.158.211,67.204.145.90,1099,14
2016-04-11 16:17:34,42.219.158.211,143.72.8.137,2040,19
2016-04-11 16:18:01,42.219.158.211,143.72.8.137,1081,27
2016-04-11 16:18:26,42.219.158.211,223.82.198.14,929,25
2016-04-11 16:18:55,194.233.67.157,42.219.158.211,1143,29
2016-04-11 16:19:34,42.219.158.211,158.128.203.199,391,39
2016-04-11 16:19:50,42.219.158.211,217.62.38.6,564,16
2016-04-11 16:20:20,143.72.8.137,42.219.158.211,361,30
2016-04-11 16:20:33,143.72.4.250,42.219.158.211,397,13
2016-04-11 16:20:34,133.79.167.193,42.219.158.211,848,1
2016-04-11 16:20:45,42.219.158.211,106.150.228.224,658,11
2016-04-11 16:21:00,85.236.82.121,42.219.158.211,817,15
2016-04-11 16:21:09,42.219.159.182,42.219.158.211,366,9
2016-04-11 16:21:32,143.72.8.137,42.219.158.211,685,23
2016-04-11 16:22:00,42.219.158.211,36.230.102.109,730,28
2016-04-11 16:22:11,106.150.228.129,42.219.158.211,603,11
2016-04-11 16:22:42,36.226.93.202,42.219.158.211,1001,31
2016-04-11 16:22:49,209.92.117.72,42.219.158.211,1588,7
2016-04-11 16:23:05,42.219.158.211,143.72.8.137,832,16
2016-04-11 16:23:11,127.204.60.89,42.219.158.211,479,6
2016-04-11 16:23:29,204.97.186.216,42.219.158.211,1618,18
2016-04-11 16:23:44,106.150.228.76,42.219.158.211,682,15
2016-04-11 16:23:52,76.163.209.61,42.219.158.211,509,8
2016-04-11 16:24:04,194.233.74.11,42.219.158.211,483,12
2016-04-11 16:24:20,44.86.253.79,42.219.158.211,771,16
2016-04-11 16:24:36,42.219.158.211,32.43.68.155,4161,16
2016-04-11 16:24:50,42.219.158.211,158.128.229.115,717,14
2016-04-11 16:25:03,42.219.158.211,85.236.82.121,942,13
2016-04-11 16:25:32,168.40.234.181,42.219.158.211,909,29
2016-04-11 16:25:54,42.219.158.211,175.177.229.111,674,22
2016-04-11 16:26:08,143.72.8.137,42.219.158.211,1187,14
2016-04-11 16:26:28,66.6.156.97,42.219.158.211,1110,20
2016-04-11 16:26:44,42.219.158.211,143.72.8.137,965,16
2016-04-11 16:26:57,42.219.158.211,216.53.191.241,1392,13
2016-04-11 16:27:10,42.66.91.250,42.219.158.211,305,13
2016-04-11 16:27:31,143.72.8.137,42.219.158.211,1009,21
2016-04-11 16:27:39,42.219.158.211,204.97.68.99,2146,8
2016-04-11 16:27:47,76.244.155.39,42.219.158.211,227,8
2016-04-11 16:27:58,42.219.158.211,143.72.8.137,866,11
2016-04-11 16:28:15,42.219.158.211,78.174.35.109,924,17
2016-04-11 16:28:24,42.219.158.211,36.149.38.151,250,9
2016-04-11 16:28:45,85.236.82.121,42.219.158.211,1265,21
2016-04-11 16:28:56,143.72.4.250,42.219.158.211,1917,11
2016-04-11 16:28:59,42.219.158.211,168.40.231.164,345,3
2016-04-11 16:29:16,193.40.56.249,42.219.158.211,302,17
2016-04-11 16:29:36,42.219.158.211,85.236.82.121,782,20
2016-04-11 16:29:58,42.219.158.211,66.88.213.224,2143,22
2016-04-11 16:30:08,42.219.158.211,56.153.165.185,1128,10
2016-04-11 16:30:17,45.202.195.102,42.219.158.211,1830,9
2016-04-11 16:30:35,42.219.158.211,143.72.8.137,1588,18
2016-04-11 16:30:53,213.93.242.248,42.219.158.211,1194,18
2016-04-11 16:31:15,42.219.158.211,76.163.213.192,899,22
2016-04-11 16:31:24,42.219.158.211,237.41.247.88,1046,9
2016-04-11 16:31:36,42.219.158.211,54.143.54.201,911,12
2016-04-11 16:31:37,218.41.111.177,42.219.158.211,633,1
2016-04-11 16:31:40,221.158.42.195,42.219.158.211,850,3
2016-04-11 16:31:48,221.181.217.3,42.219.158.211,1432,8
2016-04-11 16:32:06,73.5.203.135,42.219.158.211,1408,18
2016-04-11 16:32:24,42.219.158.211,69.124.9.215,427,18
2016-04-11 16:32:38,42.219.158.211,158.128.251.108,1790,14
2016-04-11 16:32:39,211.56.42.58,42.219.158.211,885,1
2016-04-11 16:32:57,223.10.214.159,42.219.158.211,492,18
2016-04-11 16:33:15,63.107.37.203,42.219.158.211,3276,18
2016-04-11 16:33:29,42.219.158.211,208.111.140.43,2009,14
2016-04-11 16:33:57,194.233.67.222,42.219.158.211,1429,28
2016-04-11 16:34:11,73.5.203.135,42.219.158.211,868,14
2016-04-11 16:34:29,42.219.158.211,165.15.97.138,487,18
2016-04-11 16:34:44,42.219.158.211,201.140.190.156,923,15
2016-04-11 16:34:57,42.219.158.211,143.72.8.137,1028,13
2016-04-11 16:35:10,42.219.158.211,91.71.126.129,654,13
2016-04-11 16:35:20,42.219.158.211,56.153.165.185,1251,10
2016-04-11 16:35:40,106.150.228.142,42.219.158.211,617,20
2016-04-11 16:35:50,42.219.158.211,188.31.65.59,642,10
2016-04-11 16:36:04,42.219.158.211,143.72.8.137,1529,14
2016-04-11 16:36:22,42.219.158.211,165.133.210.175,463,18
2016-04-11 16:36:44,42.219.158.211,42.145.31.42,684,22
2016-04-11 16:36:57,178.125.6.125,42.219.158.211,1451,13
2016-04-11 16:37:12,42.219.158.211,106.152.127.240,1219,15
2016-04-11 16:37:28,42.219.158.211,42.145.31.42,1091,16
2016-04-11 16:37:36,42.219.158.211,210.129.191.112,418,8
2016-04-11 16:38:05,223.131.238.29,42.219.158.211,856,29
2016-04-11 16:38:32,223.131.238.29,42.219.158.211,742,27
2016-04-11 16:38:56,42.219.158.211,69.124.9.215,268,24
2016-04-11 16:39:16,42.219.158.211,165.133.210.175,704,20
2016-04-11 16:39:20,158.128.196.23,42.219.158.211,900,4
2016-04-11 16:39:36,102.216.44.97,42.219.158.211,457,16
2016-04-11 16:39:54,42.219.158.211,143.72.8.137,1766,18
2016-04-11 16:40:14,136.115.85.79,42.219.158.211,602,20
2016-04-11 16:40:36,102.216.44.99,42.219.158.211,990,22
2016-04-11 16:40:55,32.100.20.28,42.219.158.211,889,19
2016-04-11 16:40:56,106.150.228.174,42.219.158.211,959,1
2016-04-11 16:41:16,143.72.8.137,42.219.158.211,852,20
2016-04-11 16:41:30,80.22.139.148,42.219.158.211,493,14
2016-04-11 16:41:31,42.216.211.2,42.219.158.211,1281,1
2016-04-11 16:41:49,42.219.158.211,165.133.210.175,2204,18
2016-04-11 16:42:15,99.176.23.12,42.219.158.211,844,26
2016-04-11 16:42:26,42.219.158.211,42.219.159.194,1259,11
2016-04-11 16:42:45,42.219.158.211,60.242.232.70,1835,19
2016-04-11 16:43:08,240.125.16.139,42.219.158.211,483,23
2016-04-11 16:43:10,42.219.158.211,143.72.4.250,570,2
2016-04-11 16:43:26,219.101.132.104,42.219.158.211,1394,16
2016-04-11 16:43:49,73.5.203.135,42.219.158.211,2053,23
2016-04-11 16:43:59,42.219.158.211,57.67.1.33,2601,10
2016-04-11 16:44:02,42.219.158.211,143.72.4.250,890,3
2016-04-11 16:44:11,60.242.232.72,42.219.158.211,1325,9
2016-04-11 16:44:25,223.80.199.20,42.219.158.211,459,14
2016-04-11 16:44:40,85.236.82.121,42.219.158.211,359,15
2016-04-11 16:44:49,42.219.158.211,106.150.228.167,1688,9
2016-04-11 16:45:13,213.100.255.64,42.219.158.211,713,24
2016-04-11 16:45:35,194.233.67.145,42.219.158.211,579,22
2016-04-11 16:45:37,242.100.155.243,42.219.158.211,1382,2
2016-04-11 16:45:44,42.219.158.211,214.44.186.254,1441,7
2016-04-11 16:45:55,42.219.158.211,194.233.75.180,1045,11
2016-04-11 16:46:07,42.219.158.211,207.246.129.186,1138,12
2016-04-11 16:46:29,42.219.158.211,106.152.131.204,617,22
2016-04-11 16:46:48,42.219.158.211,158.142.129.15,1481,19
2016-04-11 16:47:05,42.219.158.211,208.91.102.244,1007,17
2016-04-11 16:47:15,42.219.158.211,143.72.8.137,766,10
2016-04-11 16:47:36,168.40.238.59,42.219.158.211,561,21
2016-04-11 16:47:44,168.210.153.222,42.219.158.211,710,8
2016-04-11 16:48:00,165.133.210.175,42.219.158.211,2666,16
2016-04-11 16:48:07,42.219.158.211,91.71.126.174,1966,7
2016-04-11 16:48:29,143.72.4.250,42.219.158.211,663,22
2016-04-11 16:48:40,143.72.4.250,42.219.158.211,1507,11
2016-04-11 16:49:01,204.97.92.93,42.219.158.211,2033,21
2016-04-11 16:49:21,227.207.115.184,42.219.158.211,1725,20
2016-04-11 16:49:34,216.52.219.35,42.219.158.211,1912,13
2016-04-11 16:49:45,42.219.158.211,67.211.188.67,568,11
2016-04-11 16:49:55,103.36.40.20,42.219.158.211,1625,10
2016-04-11 16:50:16,42.219.158.211,36.149.244.182,1323,21
2016-04-11 16:50:42,42.219.158.211,77.154.245.163,1036,26
2016-04-11 16:50:52,60.242.232.65,42.219.158.211,1451,10
2016-04-11 16:51:03,42.219.158.211,36.50.44.241,875,11
2016-04-11 16:51:18,208.91.111.171,42.219.158.211,560,15
2016-04-11 16:51:29,85.225.240.112,42.219.158.211,1456,11
2016-04-11 16:51:38,217.156.124.13,42.219.158.211,559,9
2016-04-11 16:51:56,42.219.158.211,211.60.53.244,477,18
2016-04-11 16:52:01,214.40.229.233,42.219.158.211,1045,5
2016-04-11 16:52:18,42.219.158.211,143.72.8.137,588,17
2016-04-11 16:52:37,168.43.104.70,42.219.158.211,1207,19
2016-04-11 16:52:38,42.219.158.211,188.31.65.40,1402,1
2016-04-11 16:52:54,201.113.140.168,42.219.158.211,1291,16
2016-04-11 16:53:10,143.72.4.250,42.219.158.211,665,16
2016-04-11 16:53:31,42.219.158.211,208.71.62.127,766,21
2016-04-11 16:54:02,204.97.186.216,42.219.158.211,3470,31
2016-04-11 16:54:16,42.219.158.211,52.168.207.149,2744,14
2016-04-11 16:54:44,54.143.54.165,42.219.158.211,1407,28
2016-04-11 16:55:09,54.17.230.33,42.219.158.211,383,25
2016-04-11 16:55:17,42.219.158.211,223.114.19.19,1458,8
2016-04-11 16:55:36,54.143.54.119,42.219.158.211,1179,19
2016-04-11 16:55:48,42.219.158.211,204.97.73.50,1152,12
2016-04-11 16:56:08,42.219.158.211,143.72.8.137,1278,20
2016-04-11 16:56:30,104.52.159.253,42.219.158.211,897,22
2016-04-11 16:56:49,42.219.158.211,56.153.165.185,798,19
2016-04-11 16:56:50,209.52.186.157,42.219.158.211,530,1
2016-04-11 16:57:04,73.5.203.135,42.219.158.211,1716,14
2016-04-11 16:57:21,42.219.158.211,143.72.8.137,1173,17
2016-04-11 16:57:45,105.2.130.240,42.219.158.211,913,24
2016-04-11 16:58:04,42.219.158.211,204.223.250.209,2855,19
2016-04-11 16:58:27,42.207.224.91,42.219.158.211,3940,23
2016-04-11 16:58:39,42.219.158.211,240.15.42.149,951,12
2016-04-11 16:58:42,54.143.54.189,42.219.158.211,626,3
2016-04-11 16:59:13,42.219.158.211,208.104.170.155,454,31
2016-04-11 16:59:43,52.168.207.149,42.219.158.211,762,30
2016-04-11 16:59:57,42.219.158.211,91.71.126.184,897,14
2016-04-11 17:00:01,248.18.146.44,42.219.158.211,673,4
2016-04-11 17:00:11,42.219.158.211,85.236.82.121,371,10
2016-04-11 17:00:38,199.7.218.224,42.219.158.211,865,27
2016-04-11 17:00:47,91.71.126.141,42.219.158.211,518,9
2016-04-11 17:00:53,216.35.152.68,42.219.158.211,444,6
2016-04-11 17:01:14,42.219.158.211,168.40.231.70,1338,21
2016-04-11 17:01:31,42.219.158.211,91.71.126.134,1154,17
2016-04-11 17:01:46,242.100.158.153,42.219.158.211,834,15
2016-04-11 17:02:03,99.176.23.12,42.219.158.211,1612,17
2016-04-11 17:02:28,42.219.158.211,143.72.8.137,1236,25
