te,sa,da,byt,teDelta
2016-04-11 10:53:18,194.233.64.251,42.219.158.205,428,37
2016-04-11 10:53:41,143.72.8.137,42.219.158.205,129,23
2016-04-11 10:53:51,42.219.158.205,214.43.255.162,617,10
2016-04-11 10:54:39,42.219.158.205,76.164.254.0,271,48
2016-04-11 10:55:18,175.177.229.59,42.219.158.205,472,39
2016-04-11 10:55:46,75.180.80.74,42.219.158.205,212,28
2016-04-11 10:56:20,42.219.158.205,143.72.8.137,396,34
2016-04-11 10:56:54,42.219.158.205,204.97.186.217,136,34
2016-04-11 10:58:00,194.233.64.42,42.219.158.205,319,66
2016-04-11 10:58:51,42.219.158.205,56.153.165.185,190,51
2016-04-11 10:59:30,42.219.158.205,165.133.210.160,597,39
2016-04-11 11:00:05,158.128.248.73,42.219.158.205,442,35
2016-04-11 11:00:52,42.219.158.205,209.135.235.105,409,47
2016-04-11 11:01:42,42.219.158.205,193.40.56.249,393,50
2016-04-11 11:02:00,42.219.158.205,211.42.121.254,417,18
2016-04-11 11:02:32,143.72.4.250,42.219.158.205,383,32
2016-04-11 11:03:16,95.96.134.240,42.219.158.205,278,44
2016-04-11 11:04:09,71.72.105.181,42.219.158.205,392,53
2016-04-11 11:04:44,194.233.67.175,42.219.158.205,317,35
2016-04-11 11:05:32,42.219.158.205,42.145.42.169,199,48
2016-04-11 11:05:58,192.128.247.88,42.219.158.205,345,26
2016-04-11 11:06:22,127.193.35.56,42.219.158.205,159,24
2016-04-11 11:07:16,42.219.158.205,64.66.202.108,344,54
2016-04-11 11:07:40,197.34.196.202,42.219.158.205,222,24
2016-04-11 11:08:22,127.204.60.89,42.219.158.205,140,42
2016-04-11 11:09:17,143.72.8.137,42.219.158.205,302,55
2016-04-11 11:10:27,115.28.23.149,42.219.158.205,220,70
2016-04-11 11:10:58,221.177.83.32,42.219.158.205,477,31
2016-04-11 11:11:35,42.219.158.205,212.32.30.165,161,37
2016-04-11 11:12:51,42.219.158.205,36.76.119.9,130,76
2016-04-11 11:13:59,42.219.158.205,211.50.28.0,271,68
2016-04-11 11:14:53,42.219.158.205,212.32.30.144,222,54
2016-04-11 11:15:17,42.219.158.205,69.124.9.215,397,24
2016-04-11 11:15:55,42.219.158.205,133.79.172.245,179,38
2016-04-11 11:16:02,42.219.158.205,143.72.8.137,400,7
2016-04-11 11:16:56,42.219.158.205,143.72.8.137,149,54
2016-04-11 11:18:34,42.219.158.205,193.40.56.249,350,98
2016-04-11 11:19:03,213.33.184.193,42.219.158.205,253,29
2016-04-11 11:19:32,42.219.158.205,194.233.64.113,308,29
2016-04-11 11:20:44,37.124.227.91,42.219.158.205,666,72
2016-04-11 11:21:37,42.219.158.205,211.60.12.17,716,53
2016-04-11 11:22:56,42.219.158.205,240.125.1.149,484,79
2016-04-11 11:23:38,214.46.249.108,42.219.158.205,176,42
2016-04-11 11:24:14,188.31.65.116,42.219.158.205,424,36
2016-04-11 11:25:14,209.62.235.76,42.219.158.205,253,60
2016-04-11 11:26:31,42.219.158.205,80.22.43.239,139,77
2016-04-11 11:27:11,165.133.210.175,42.219.158.205,276,40
2016-04-11 11:27:43,42.219.158.205,50.16.83.53,343,32
2016-04-11 11:28:31,143.72.4.250,42.219.158.205,232,48
2016-04-11 11:29:47,42.219.158.205,168.40.234.102,122,76
2016-04-11 11:30:40,42.219.158.205,211.56.42.58,561,53
2016-04-11 11:31:46,42.219.158.205,143.72.8.137,401,66
2016-04-11 11:32:45,42.219.158.205,37.140.239.86,234,59
2016-04-11 11:34:01,69.24.135.198,42.219.158.205,816,76
2016-04-11 11:34:24,219.108.128.183,42.219.158.205,147,23
2016-04-11 11:36:12,250.26.56.52,42.219.158.205,369,108
2016-04-11 11:36:50,165.133.210.175,42.219.158.205,245,38
2016-04-11 11:37:29,42.219.158.205,69.124.9.215,347,39
2016-04-11 11:38:19,42.219.158.205,165.133.210.175,332,50
2016-04-11 11:38:44,42.219.158.205,204.97.186.217,378,25
2016-04-11 11:38:49,42.219.158.205,43.93.207.222,199,5
2016-04-11 11:39:22,57.80.40.121,42.219.158.205,493,33
2016-04-11 11:40:24,42.219.158.205,209.92.117.72,476,62
2016-04-11 11:41:20,131.139.82.162,42.219.158.205,264,56
2016-04-11 11:42:11,178.125.6.125,42.219.158.205,303,51
2016-04-11 11:42:56,175.177.229.123,42.219.158.205,106,45
2016-04-11 11:43:42,37.5.29.56,42.219.158.205,295,46
2016-04-11 11:44:33,42.219.158.205,143.72.8.137,1115,51
2016-04-11 11:44:48,37.140.239.214,42.219.158.205,132,15
2016-04-11 11:45:18,143.72.8.137,42.219.158.205,125,30
2016-04-11 11:46:02,143.72.8.137,42.219.158.205,68,44
2016-04-11 11:46:30,216.156.169.213,42.219.158.205,507,28
2016-04-11 11:47:28,42.219.158.205,69.124.9.215,320,58
2016-04-11 11:48:09,76.163.209.61,42.219.158.205,197,41
2016-04-11 11:48:19,175.177.229.122,42.219.158.205,408,10
2016-04-11 11:48:48,222.176.224.79,42.219.158.205,151,29
2016-04-11 11:48:58,204.97.95.97,42.219.158.205,338,10
2016-04-11 11:49:38,42.219.158.205,32.125.115.56,559,40
2016-04-11 11:50:36,42.66.91.250,42.219.158.205,251,58
2016-04-11 11:51:16,48.165.235.65,42.219.158.205,505,40
2016-04-11 11:52:08,124.207.201.106,42.219.158.205,379,52
2016-04-11 11:53:47,212.115.145.8,42.219.158.205,564,99
2016-04-11 11:54:28,170.235.218.109,42.219.158.205,519,41
2016-04-11 11:55:46,57.67.1.33,42.219.158.205,244,78
2016-04-11 11:55:47,143.72.8.137,42.219.158.205,520,1
2016-04-11 11:56:53,42.219.158.205,62.99.135.68,240,66
2016-04-11 11:57:17,42.219.158.205,221.167.84.82,921,24
2016-04-11 11:58:01,42.219.158.205,91.71.126.171,1169,44
2016-04-11 11:59:03,42.219.158.205,193.40.56.249,424,62
2016-04-11 11:59:37,79.31.84.8,42.219.158.205,393,34
2016-04-11 12:00:28,158.128.254.122,42.219.158.205,524,51
2016-04-11 12:01:01,42.219.158.205,143.72.8.137,194,33
2016-04-11 12:01:50,143.72.8.137,42.219.158.205,887,49
2016-04-11 12:02:51,42.219.158.205,71.163.139.11,193,61
2016-04-11 12:03:30,188.31.65.103,42.219.158.205,336,39
2016-04-11 12:04:22,54.143.54.186,42.219.158.205,668,52
2016-04-11 12:05:21,185.18.116.2,42.219.158.205,320,59
2016-04-11 12:06:08,127.204.60.89,42.219.158.205,171,47
2016-04-11 12:06:57,143.72.8.137,42.219.158.205,620,49
2016-04-11 12:07:46,212.32.31.252,42.219.158.205,457,49
2016-04-11 12:08:53,48.37.235.116,42.219.158.205,213,67
2016-04-11 12:09:35,42.219.158.205,208.111.37.242,170,42
2016-04-11 12:10:00,143.72.8.137,42.219.158.205,748,25
2016-04-11 12:10:56,175.177.229.116,42.219.158.205,520,56
2016-04-11 12:11:35,42.219.158.205,33.12.107.46,248,39
2016-04-11 12:12:46,42.219.158.205,143.72.4.250,260,71
2016-04-11 12:14:02,143.72.8.137,42.219.158.205,383,76
2016-04-11 12:15:12,188.31.65.90,42.219.158.205,231,70
2016-04-11 12:15:42,194.233.67.141,42.219.158.205,492,30
2016-04-11 12:16:12,42.219.158.205,36.149.244.182,315,30
2016-04-11 12:16:53,143.72.8.137,42.219.158.205,306,41
2016-04-11 12:17:38,182.42.162.3,42.219.158.205,499,45
2016-04-11 12:18:25,42.219.158.205,143.72.8.137,557,47
2016-04-11 12:19:06,143.72.8.137,42.219.158.205,815,41
2016-04-11 12:19:48,69.134.87.49,42.219.158.205,470,42
2016-04-11 12:21:11,165.133.210.160,42.219.158.205,252,83
2016-04-11 12:22:04,194.233.78.117,42.219.158.205,413,53
2016-04-11 12:23:03,193.24.152.158,42.219.158.205,523,59
2016-04-11 12:23:27,42.219.158.205,79.30.184.218,418,24
2016-04-11 12:24:02,42.219.158.205,175.177.229.89,295,35
2016-04-11 12:25:02,42.219.158.205,106.150.228.167,894,60
2016-04-11 12:25:32,143.72.8.137,42.219.158.205,1005,30
2016-04-11 12:26:30,42.219.158.205,182.42.182.132,691,58
2016-04-11 12:26:58,211.60.12.17,42.219.158.205,552,28
2016-04-11 12:27:30,42.219.158.205,42.39.173.141,699,32
2016-04-11 12:28:31,42.219.158.205,45.202.195.102,575,61
2016-04-11 12:29:38,61.155.57.10,42.219.158.205,530,67
2016-04-11 12:30:30,42.219.158.205,143.72.4.250,194,52
2016-04-11 12:31:21,42.219.158.205,208.43.184.193,423,51
2016-04-11 12:32:30,194.233.64.13,42.219.158.205,271,69
2016-04-11 12:33:26,182.42.183.97,42.219.158.205,609,56
2016-04-11 12:34:18,54.143.54.165,42.219.158.205,315,52
2016-04-11 12:35:18,42.219.158.205,143.72.8.137,381,60
2016-04-11 12:36:06,133.27.5.130,42.219.158.205,129,48
2016-04-11 12:36:29,42.219.158.205,127.204.60.89,256,23
2016-04-11 12:37:00,42.219.158.205,158.78.165.169,407,31
2016-04-11 12:37:33,42.219.158.205,106.150.228.171,283,33
2016-04-11 12:38:40,73.60.244.5,42.219.158.205,215,67
2016-04-11 12:39:38,42.219.158.205,76.160.148.249,195,58
2016-04-11 12:40:24,168.40.231.65,42.219.158.205,179,46
2016-04-11 12:40:47,165.133.210.160,42.219.158.205,172,23
2016-04-11 12:41:28,42.219.158.205,106.150.228.76,524,41
2016-04-11 12:41:45,211.62.76.172,42.219.158.205,414,17
2016-04-11 12:42:53,67.208.91.182,42.219.158.205,709,68
2016-04-11 12:43:22,42.219.158.205,168.40.234.121,475,29
2016-04-11 12:44:25,106.150.228.155,42.219.158.205,1546,63
2016-04-11 12:45:10,42.219.158.205,212.116.111.200,128,45
2016-04-11 12:45:40,97.175.213.162,42.219.158.205,491,30
2016-04-11 12:46:23,42.219.158.205,133.252.2.218,204,43
2016-04-11 12:47:09,143.72.8.137,42.219.158.205,550,46
2016-04-11 12:48:03,194.233.67.249,42.219.158.205,617,54
2016-04-11 12:49:10,42.219.158.205,63.0.86.194,457,67
2016-04-11 12:49:31,57.67.1.33,42.219.158.205,259,21
2016-04-11 12:50:02,194.233.74.238,42.219.158.205,330,31
2016-04-11 12:51:28,42.219.158.205,168.40.234.184,280,86
2016-04-11 12:52:09,42.219.158.205,85.236.82.121,450,41
2016-04-11 12:52:46,42.219.158.205,194.233.74.129,272,37
2016-04-11 12:53:18,42.219.158.205,56.153.165.185,449,32
2016-04-11 12:53:52,42.219.158.205,169.108.204.3,216,34
2016-04-11 12:54:14,42.219.158.205,213.38.72.167,204,22
2016-04-11 12:55:12,42.219.158.205,201.140.190.156,449,58
2016-04-11 12:55:51,54.143.54.149,42.219.158.205,217,39
2016-04-11 12:56:43,196.176.231.167,42.219.158.205,579,52
2016-04-11 12:57:12,42.219.158.205,85.236.82.121,178,29
2016-04-11 12:57:54,193.40.56.249,42.219.158.205,238,42
2016-04-11 12:59:04,42.219.158.205,43.164.45.110,437,70
2016-04-11 12:59:52,168.43.104.70,42.219.158.205,217,48
2016-04-11 13:00:30,235.246.79.34,42.219.158.205,211,38
2016-04-11 13:01:32,85.248.106.77,42.219.158.205,172,62
2016-04-11 13:02:32,43.164.49.177,42.219.158.205,283,60
2016-04-11 13:03:46,192.22.7.102,42.219.158.205,828,74
2016-04-11 13:04:34,42.219.158.205,99.176.89.49,355,48
2016-04-11 13:05:00,42.219.158.205,248.18.146.44,152,26
2016-04-11 13:05:27,54.143.54.224,42.219.158.205,176,27
2016-04-11 13:06:04,42.219.158.205,201.173.117.72,530,37
2016-04-11 13:07:08,42.219.158.205,143.72.8.137,204,64
2016-04-11 13:08:03,209.21.96.69,42.219.158.205,247,55
2016-04-11 13:08:34,42.219.158.205,169.110.171.181,823,31
2016-04-11 13:09:20,42.219.158.205,175.177.229.79,298,46
2016-04-11 13:10:09,42.219.158.205,104.52.159.253,288,49
2016-04-11 13:11:39,42.219.158.205,216.35.73.92,244,90
2016-04-11 13:12:28,42.219.158.205,176.153.175.198,263,49
2016-04-11 13:12:50,194.233.75.83,42.219.158.205,421,22
2016-04-11 13:13:43,42.219.158.205,54.143.54.165,139,53
2016-04-11 13:14:15,42.219.158.205,143.72.4.250,452,32
2016-04-11 13:15:01,216.50.65.202,42.219.158.205,416,46
2016-04-11 13:15:39,233.131.206.170,42.219.158.205,576,38
2016-04-11 13:16:08,208.255.38.41,42.219.158.205,168,29
2016-04-11 13:17:17,91.71.126.210,42.219.158.205,107,69
2016-04-11 13:18:09,42.219.158.205,237.41.247.88,416,52
2016-04-11 13:19:27,103.36.40.60,42.219.158.205,527,78
2016-04-11 13:19:42,158.128.155.63,42.219.158.205,244,15
2016-04-11 13:20:50,42.219.158.205,43.209.71.117,970,68
2016-04-11 13:21:26,42.219.158.205,216.61.0.231,1461,36
2016-04-11 13:22:09,36.228.209.107,42.219.158.205,502,43
2016-04-11 13:22:46,75.179.204.237,42.219.158.205,195,37
2016-04-11 13:23:35,42.219.158.205,143.72.4.250,234,49
2016-04-11 13:24:08,42.219.158.205,61.236.53.152,489,33
2016-04-11 13:24:50,42.219.158.205,58.201.103.17,145,42
2016-04-11 13:25:21,92.40.18.183,42.219.158.205,176,31
2016-04-11 13:26:08,42.219.158.205,194.233.67.128,276,47
2016-04-11 13:27:04,193.40.57.3,42.219.158.205,386,56
2016-04-11 13:28:27,42.219.158.205,86.132.20.126,234,83
2016-04-11 13:29:05,42.219.158.205,78.160.191.26,146,38
2016-04-11 13:29:37,216.189.89.82,42.219.158.205,217,32
2016-04-11 13:30:30,42.219.158.205,106.152.131.210,208,53
2016-04-11 13:31:12,213.30.31.135,42.219.158.205,144,42
2016-04-11 13:31:44,194.233.67.219,42.219.158.205,464,32
2016-04-11 13:32:18,42.219.158.205,237.41.247.88,633,34
2016-04-11 13:32:20,32.64.23.193,42.219.158.205,748,2
2016-04-11 13:33:03,143.72.8.137,42.219.158.205,606,43
2016-04-11 13:33:49,81.181.162.14,42.219.158.205,660,46
2016-04-11 13:34:27,42.219.158.205,212.32.30.165,794,38
2016-04-11 13:35:22,204.97.68.99,42.219.158.205,413,55
2016-04-11 13:35:45,42.219.158.205,216.61.0.231,238,23
2016-04-11 13:36:42,42.219.158.205,32.125.110.221,363,57
2016-04-11 13:37:28,42.219.158.205,36.113.157.190,698,46
2016-04-11 13:38:05,42.219.158.205,143.72.8.137,364,37
2016-04-11 13:38:46,54.17.230.193,42.219.158.205,69,41
2016-04-11 13:39:13,73.5.203.135,42.219.158.205,383,27
2016-04-11 13:39:51,133.163.162.110,42.219.158.205,269,38
2016-04-11 13:40:41,42.219.158.205,63.0.80.227,343,50
2016-04-11 13:41:41,33.34.38.93,42.219.158.205,535,60
2016-04-11 13:42:15,188.31.65.122,42.219.158.205,181,34
2016-04-11 13:42:29,42.219.158.205,73.5.203.135,132,14
2016-04-11 13:42:48,42.219.158.205,240.15.144.238,334,19
2016-04-11 13:43:35,106.150.228.33,42.219.158.205,263,47
2016-04-11 13:44:25,42.219.158.205,37.71.8.150,259,50
2016-04-11 13:45:14,42.219.158.205,42.66.91.125,589,49
2016-04-11 13:45:52,42.219.158.205,91.71.126.209,404,38
2016-04-11 13:46:25,143.72.4.250,42.219.158.205,261,33
2016-04-11 13:46:43,42.219.158.205,143.72.8.137,570,18
2016-04-11 13:47:43,42.219.158.205,85.236.82.121,352,60
2016-04-11 13:48:52,54.143.54.165,42.219.158.205,432,69
2016-04-11 13:49:17,43.164.49.187,42.219.158.205,309,25
2016-04-11 13:49:47,42.219.158.205,194.233.67.163,935,30
2016-04-11 13:50:15,103.36.183.15,42.219.158.205,371,28
2016-04-11 13:50:45,42.219.158.205,76.138.192.234,239,30
2016-04-11 13:51:19,42.219.158.205,165.133.210.175,492,34
2016-04-11 13:52:01,194.233.70.175,42.219.158.205,1108,42
2016-04-11 13:52:23,42.219.158.205,175.177.229.58,611,22
2016-04-11 13:53:14,204.223.250.211,42.219.158.205,345,51
2016-04-11 13:53:54,42.219.158.205,106.150.228.224,923,40
2016-04-11 13:54:56,62.31.106.246,42.219.158.205,752,62
2016-04-11 13:55:52,42.219.158.205,223.131.238.29,155,56
2016-04-11 13:56:49,175.177.229.78,42.219.158.205,207,57
2016-04-11 13:57:46,216.49.147.126,42.219.158.205,709,57
2016-04-11 13:58:49,42.219.158.205,143.72.8.137,992,63
2016-04-11 13:58:50,42.219.158.205,106.150.228.131,265,1
2016-04-11 13:58:57,216.61.210.252,42.219.158.205,295,7
2016-04-11 14:00:27,143.72.4.250,42.219.158.205,204,90
2016-04-11 14:01:04,42.219.158.205,253.138.42.216,313,37
2016-04-11 14:01:47,143.72.4.250,42.219.158.205,295,43
2016-04-11 14:02:26,244.160.84.242,42.219.158.205,141,39
2016-04-11 14:03:23,69.12.45.239,42.219.158.205,417,57
2016-04-11 14:04:48,188.31.65.92,42.219.158.205,410,85
2016-04-11 14:05:36,85.236.82.121,42.219.158.205,411,48
2016-04-11 14:06:09,60.242.232.72,42.219.158.205,397,33
2016-04-11 14:07:20,42.219.158.205,102.216.44.77,461,71
2016-04-11 14:08:03,211.32.156.82,42.219.158.205,415,43
2016-04-11 14:08:38,103.15.47.44,42.219.158.205,672,35
2016-04-11 14:09:16,42.219.158.205,204.97.186.147,424,38
2016-04-11 14:10:29,89.107.13.224,42.219.158.205,414,73
2016-04-11 14:11:31,143.72.4.250,42.219.158.205,371,62
2016-04-11 14:12:36,165.252.6.212,42.219.158.205,569,65
2016-04-11 14:13:21,169.110.44.121,42.219.158.205,111,45
2016-04-11 14:14:31,42.219.158.205,194.233.67.128,246,70
2016-04-11 14:14:57,209.62.235.76,42.219.158.205,95774,26
2016-04-11 14:15:34,67.208.91.182,42.219.158.205,78306,37
2016-04-11 14:15:53,42.219.158.205,248.18.146.44,58564,19
2016-04-11 14:16:46,42.219.158.205,210.62.139.112,99284,53
2016-04-11 14:17:32,42.219.158.205,211.54.153.167,64601,46
2016-04-11 14:18:25,46.31.229.230,42.219.158.205,36365,53
2016-04-11 14:19:23,42.219.158.205,127.204.60.89,51587,58
2016-04-11 14:19:47,42.219.158.205,37.71.8.150,94972,24
2016-04-11 14:20:09,218.147.132.119,42.219.158.205,46801,22
2016-04-11 14:20:47,42.219.158.205,42.145.42.169,80556,38
2016-04-11 14:21:40,42.219.158.205,106.150.228.76,12256,53
2016-04-11 14:22:24,42.219.158.205,158.128.250.206,44105,44
2016-04-11 14:23:09,175.177.229.93,42.219.158.205,25060,45
2016-04-11 14:23:40,143.72.8.137,42.219.158.205,135132,31
2016-04-11 14:24:35,253.139.127.227,42.219.158.205,72354,55
2016-04-11 14:25:53,42.219.158.205,219.104.15.160,37601,78
2016-04-11 14:26:39,143.72.4.250,42.219.158.205,89829,46
2016-04-11 14:27:12,54.143.54.174,42.219.158.205,47048,33
2016-04-11 14:27:50,42.219.158.205,126.18.56.52,256701,38
2016-04-11 14:28:49,42.219.158.205,212.76.232.34,30624,59
2016-04-11 14:29:12,143.72.8.137,42.219.158.205,67202,23
2016-04-11 14:29:48,91.71.126.229,42.219.158.205,104414,36
2016-04-11 14:30:59,42.219.158.205,236.192.29.48,161610,71
2016-04-11 14:31:32,127.204.60.89,42.219.158.205,87099,33
2016-04-11 14:32:17,42.219.158.205,85.236.82.121,240470,45
2016-04-11 14:33:04,43.93.207.222,42.219.158.205,30301,47
2016-04-11 14:34:01,42.219.158.205,217.161.4.97,79764,57
2016-04-11 14:34:48,42.219.158.205,49.149.152.95,323464,47
2016-04-11 14:34:51,67.208.91.182,42.219.158.205,39646,3
2016-04-11 14:35:25,143.72.8.137,42.219.158.205,114572,34
2016-04-11 14:35:48,223.83.231.190,42.219.158.205,35946,23
2016-04-11 14:37:06,143.72.4.250,42.219.158.205,141104,78
2016-04-11 14:38:01,42.219.158.205,133.54.211.65,152253,55
2016-04-11 14:38:39,197.34.202.42,42.219.158.205,84465,38
2016-04-11 14:39:48,188.31.65.35,42.219.158.205,168664,69
2016-04-11 14:40:35,194.233.67.222,42.219.158.205,26063,47
2016-04-11 14:41:36,82.6.252.215,42.219.158.205,23531,61
2016-04-11 14:42:07,42.219.158.205,192.22.7.102,70765,31
2016-04-11 14:42:43,216.51.65.33,42.219.158.205,42129,36
2016-04-11 14:43:00,42.219.158.205,158.128.149.125,80855,17
2016-04-11 14:43:53,192.18.228.199,42.219.158.205,159947,53
2016-04-11 14:44:52,143.72.4.250,42.219.158.205,100267,59
2016-04-11 14:45:55,221.181.217.3,42.219.158.205,58898,63
2016-04-11 14:46:39,42.219.158.205,60.242.232.74,125995,44
2016-04-11 14:47:40,216.199.21.72,42.219.158.205,86560,61
2016-04-11 14:48:50,73.5.203.135,42.219.158.205,27182,70
2016-04-11 14:49:42,42.219.158.205,240.125.143.199,61558,52
2016-04-11 14:50:15,74.154.194.136,42.219.158.205,106205,33
2016-04-11 14:50:37,223.221.145.210,42.219.158.205,82946,22
2016-04-11 14:51:10,69.124.9.215,42.219.158.205,98638,33
2016-04-11 14:51:30,42.219.158.205,216.61.0.231,391420,20
2016-04-11 14:52:08,178.112.74.76,42.219.158.205,64526,38
2016-04-11 14:53:26,42.219.158.205,168.39.20.134,52152,78
2016-04-11 14:54:02,42.219.158.205,211.51.152.68,101999,36
2016-04-11 14:54:19,42.219.158.205,194.233.64.113,90766,17
2016-04-11 14:54:58,42.219.158.205,143.72.8.137,108155,39
2016-04-11 14:55:45,143.72.8.137,42.219.158.205,193857,47
2016-04-11 14:56:37,42.219.158.205,202.189.12.66,154980,52
2016-04-11 14:57:19,42.219.158.205,54.143.54.79,60278,42
2016-04-11 14:57:32,42.219.158.205,80.168.105.247,52353,13
2016-04-11 14:58:12,143.72.8.137,42.219.158.205,145736,40
2016-04-11 14:59:00,209.62.235.76,42.219.158.205,77393,48
2016-04-11 14:59:21,188.31.65.122,42.219.158.205,90075,21
2016-04-11 15:00:39,42.219.158.205,203.200.24.169,34843,78
2016-04-11 15:01:40,221.33.70.65,42.219.158.205,24756,61
2016-04-11 15:02:22,42.219.158.205,170.235.218.109,242538,42
2016-04-11 15:03:09,129.117.168.94,42.219.158.205,25981,47
2016-04-11 15:03:51,42.219.158.205,91.71.126.184,81138,42
2016-04-11 15:04:24,36.130.54.207,42.219.158.205,20099,33
2016-04-11 15:04:59,42.219.158.205,176.42.37.89,124173,35
2016-04-11 15:06:04,42.219.158.205,98.135.201.135,106311,65
2016-04-11 15:07:26,42.219.158.205,32.125.115.54,35315,82
2016-04-11 15:08:05,42.219.158.205,143.72.8.137,47857,39
2016-04-11 15:09:03,102.216.44.96,42.219.158.205,67704,58
2016-04-11 15:10:22,42.219.158.205,192.75.130.122,9437,79
2016-04-11 15:10:57,42.219.158.205,36.228.138.64,60614,35
2016-04-11 15:10:58,91.74.89.126,42.219.158.205,47140,1
2016-04-11 15:12:04,42.219.158.205,56.153.165.185,52080,66
2016-04-11 15:12:42,42.219.158.205,143.72.8.137,192810,38
2016-04-11 15:13:47,253.138.42.216,42.219.158.205,22673,65
2016-04-11 15:14:02,103.36.6.65,42.219.158.205,108069,15
2016-04-11 15:14:24,42.219.158.205,74.224.14.208,170126,22
2016-04-11 15:15:34,42.219.158.205,203.200.24.169,130426,70
2016-04-11 15:15:52,225.125.105.207,42.219.158.205,67978,18
2016-04-11 15:16:43,42.219.158.205,143.72.8.137,26342,51
2016-04-11 15:17:36,42.219.158.205,240.15.181.69,75806,53
2016-04-11 15:18:15,131.138.114.249,42.219.158.205,100645,39
2016-04-11 15:19:15,176.102.104.149,42.219.158.205,109228,60
2016-04-11 15:20:10,73.5.203.135,42.219.158.205,98384,55
2016-04-11 15:21:12,42.219.158.205,143.72.8.137,18167,62
2016-04-11 15:21:53,42.219.158.205,85.236.82.121,10023,41
2016-04-11 15:22:35,42.219.158.205,209.21.96.100,20268,42
2016-04-11 15:23:07,42.219.158.205,209.150.110.93,121370,32
2016-04-11 15:24:05,194.233.64.199,42.219.158.205,102804,58
2016-04-11 15:24:43,42.219.158.205,194.233.67.128,166393,38
2016-04-11 15:25:37,42.219.158.205,221.167.85.130,44061,54
2016-04-11 15:26:30,221.167.85.130,42.219.158.205,132632,53
2016-04-11 15:26:52,42.219.158.205,196.176.229.244,50352,22
2016-04-11 15:27:35,158.78.185.28,42.219.158.205,104673,43
2016-04-11 15:28:33,42.219.158.205,115.28.23.149,146334,58
2016-04-11 15:29:49,217.167.38.110,42.219.158.205,101740,76
2016-04-11 15:30:36,42.219.158.205,117.72.245.73,10505,47
2016-04-11 15:30:53,193.40.56.249,42.219.158.205,175031,17
2016-04-11 15:31:36,208.104.217.227,42.219.158.205,31759,43
2016-04-11 15:32:39,56.153.165.185,42.219.158.205,174439,63
2016-04-11 15:33:46,42.219.158.205,143.72.4.250,154166,67
2016-04-11 15:34:50,42.219.158.205,36.69.166.189,88720,64
2016-04-11 15:35:27,209.60.101.124,42.219.158.205,28999,37
2016-04-11 15:36:08,165.133.210.175,42.219.158.205,77680,41
2016-04-11 15:36:54,37.73.221.121,42.219.158.205,107098,46
2016-04-11 15:37:20,85.236.82.121,42.219.158.205,44685,26
2016-04-11 15:37:34,42.219.158.205,165.133.210.175,49076,14
2016-04-11 15:38:52,42.219.158.205,143.72.8.137,101346,78
2016-04-11 15:39:55,42.219.158.205,204.97.186.217,82947,63
2016-04-11 15:40:48,42.219.158.205,68.181.221.42,149228,53
2016-04-11 15:41:40,42.219.158.205,193.40.48.125,24616,52
2016-04-11 15:42:19,69.124.9.215,42.219.158.205,26731,39
2016-04-11 15:43:09,211.51.152.68,42.219.158.205,50418,50
2016-04-11 15:43:46,165.133.210.175,42.219.158.205,92372,37
2016-04-11 15:43:54,36.4.225.0,42.219.158.205,101769,8
2016-04-11 15:44:02,42.219.158.205,143.72.8.137,64949,8
2016-04-11 15:44:41,175.177.229.79,42.219.158.205,101105,39
2016-04-11 15:45:25,42.219.158.205,57.67.1.33,46287,44
2016-04-11 15:45:47,42.219.158.205,69.124.9.215,303809,22
2016-04-11 15:47:13,42.219.158.205,201.170.135.130,28722,86
2016-04-11 15:47:56,196.176.228.191,42.219.158.205,63883,43
2016-04-11 15:48:31,57.67.1.33,42.219.158.205,53037,35
2016-04-11 15:49:44,212.32.31.252,42.219.158.205,91224,73
2016-04-11 15:50:21,99.176.21.58,42.219.158.205,55349,37
2016-04-11 15:51:10,36.149.244.182,42.219.158.205,115452,49
2016-04-11 15:52:08,36.37.176.93,42.219.158.205,111896,58
2016-04-11 15:53:06,126.157.13.66,42.219.158.205,69909,58
2016-04-11 15:53:37,64.169.216.89,42.219.158.205,120011,31
2016-04-11 15:54:51,54.143.54.186,42.219.158.205,62427,74
2016-04-11 15:55:58,42.219.158.205,143.72.8.137,31028,67
2016-04-11 15:56:24,62.204.101.217,42.219.158.205,51311,26
2016-04-11 15:56:47,165.133.210.175,42.219.158.205,109258,23
2016-04-11 15:57:58,42.219.158.205,194.233.74.191,22320,71
2016-04-11 15:58:52,100.8.137.197,42.219.158.205,142268,54
2016-04-11 15:59:14,42.219.158.205,223.114.19.19,142085,22
2016-04-11 15:59:51,143.72.4.250,42.219.158.205,72872,37
2016-04-11 16:01:00,106.150.228.40,42.219.158.205,87166,69
2016-04-11 16:02:18,126.18.217.237,42.219.158.205,41644,78
2016-04-11 16:03:08,194.233.64.42,42.219.158.205,132623,50
2016-04-11 16:04:07,42.219.158.205,74.75.71.120,90608,59
2016-04-11 16:04:40,42.219.158.205,127.204.60.89,62292,33
2016-04-11 16:05:31,36.31.164.185,42.219.158.205,162279,51
2016-04-11 16:06:24,195.214.6.202,42.219.158.205,59269,53
2016-04-11 16:07:11,42.219.158.205,211.59.169.224,63819,47
2016-04-11 16:07:54,175.177.229.123,42.219.158.205,33221,43
2016-04-11 16:08:34,43.164.49.177,42.219.158.205,113510,40
2016-04-11 16:09:09,212.119.12.249,42.219.158.205,105080,35
