te,sa,da,byt,teDelta
2016-04-11 14:55:15,85.236.82.121,42.219.153.250,622,17
2016-04-11 14:55:28,42.219.153.250,176.42.23.254,656,13
2016-04-11 14:55:34,201.161.170.221,42.219.153.250,381,6
2016-04-11 14:55:55,42.219.153.250,204.97.46.255,425,21
2016-04-11 14:56:15,42.219.153.250,56.153.165.185,1185,20
2016-04-11 14:56:36,42.219.153.250,225.126.187.63,644,21
2016-04-11 14:57:01,210.95.92.23,42.219.153.250,1177,25
2016-04-11 14:57:17,42.219.153.250,99.176.23.12,650,16
2016-04-11 14:57:34,218.45.181.4,42.219.153.250,608,17
2016-04-11 14:57:49,143.72.8.137,42.219.153.250,821,15
2016-04-11 14:58:14,193.40.56.249,42.219.153.250,1048,25
2016-04-11 14:58:38,102.216.44.236,42.219.153.250,617,24
2016-04-11 14:59:05,42.219.153.250,212.32.30.144,1057,27
2016-04-11 14:59:25,211.41.228.4,42.219.153.250,1325,20
2016-04-11 14:59:26,42.219.153.250,211.36.126.43,1257,1
2016-04-11 14:59:43,42.219.153.250,209.21.96.69,1114,17
2016-04-11 15:00:05,60.242.232.66,42.219.153.250,878,22
2016-04-11 15:00:21,56.153.165.185,42.219.153.250,1036,16
2016-04-11 15:00:33,42.219.153.250,42.145.42.169,974,12
2016-04-11 15:00:49,69.124.9.215,42.219.153.250,1035,16
2016-04-11 15:01:14,64.25.69.7,42.219.153.250,956,25
2016-04-11 15:01:17,36.149.244.182,42.219.153.250,1025,3
2016-04-11 15:01:38,42.219.153.250,143.72.8.137,768,21
2016-04-11 15:01:54,42.219.153.250,176.166.21.95,707,16
2016-04-11 15:02:04,43.164.45.110,42.219.153.250,2160,10
2016-04-11 15:02:36,42.219.153.250,218.153.241.193,1515,32
2016-04-11 15:02:58,42.219.153.250,143.72.8.137,345,22
2016-04-11 15:03:22,42.219.153.250,89.107.13.224,952,24
2016-04-11 15:03:38,42.219.153.250,143.72.8.137,859,16
2016-04-11 15:04:03,154.26.21.145,42.219.153.250,993,25
2016-04-11 15:04:14,32.125.110.208,42.219.153.250,1173,11
2016-04-11 15:04:29,42.219.153.250,127.204.60.89,1822,15
2016-04-11 15:04:50,42.219.153.250,211.56.203.9,694,21
2016-04-11 15:05:08,42.219.153.250,211.51.68.162,702,18
2016-04-11 15:05:13,208.54.93.7,42.219.153.250,1206,5
2016-04-11 15:05:36,42.219.153.250,60.29.82.222,643,23
2016-04-11 15:05:52,42.219.153.250,143.72.8.137,555,16
2016-04-11 15:06:00,143.72.8.137,42.219.153.250,1979,8
2016-04-11 15:06:09,158.128.249.44,42.219.153.250,790,9
2016-04-11 15:06:28,42.219.153.250,215.145.122.160,1643,19
2016-04-11 15:06:49,42.219.153.250,85.236.82.121,761,21
2016-04-11 15:07:14,42.219.153.250,216.58.13.63,590,25
2016-04-11 15:07:23,42.219.153.250,168.38.8.181,643,9
2016-04-11 15:07:30,57.67.1.33,42.219.153.250,504,7
2016-04-11 15:07:50,67.136.232.153,42.219.153.250,866,20
2016-04-11 15:08:01,42.219.153.250,91.71.126.169,805,11
2016-04-11 15:08:23,43.164.49.185,42.219.153.250,1223,22
2016-04-11 15:08:38,42.219.153.250,54.143.54.218,666,15
2016-04-11 15:08:43,42.219.153.250,168.210.72.53,864,5
2016-04-11 15:08:57,42.219.153.250,185.87.125.195,976,14
2016-04-11 15:09:09,42.219.153.250,89.107.250.95,512,12
2016-04-11 15:09:25,42.219.153.250,158.128.223.162,2430,16
2016-04-11 15:09:27,42.219.153.250,237.62.11.76,1534,2
2016-04-11 15:09:33,42.219.153.250,143.72.4.250,777,6
2016-04-11 15:09:47,42.219.153.250,91.71.126.172,606,14
2016-04-11 15:10:10,131.138.118.247,42.219.153.250,703,23
2016-04-11 15:10:22,37.140.244.76,42.219.153.250,947,12
2016-04-11 15:10:43,175.177.229.79,42.219.153.250,1550,21
2016-04-11 15:11:01,42.219.153.250,201.167.94.40,1513,18
2016-04-11 15:11:30,33.12.99.120,42.219.153.250,731,29
2016-04-11 15:11:47,42.219.153.250,201.140.190.156,492,17
2016-04-11 15:12:19,42.219.153.250,143.72.8.137,870,32
2016-04-11 15:12:37,42.219.153.250,43.164.49.177,1206,18
2016-04-11 15:12:55,42.219.153.250,76.163.68.133,1134,18
2016-04-11 15:13:18,42.219.153.250,106.152.131.209,587,23
2016-04-11 15:13:28,143.72.8.137,42.219.153.250,523,10
2016-04-11 15:13:46,42.219.153.250,143.72.8.137,762,18
2016-04-11 15:14:01,69.30.89.92,42.219.153.250,1061,15
2016-04-11 15:14:14,42.219.153.250,143.72.8.137,1567,13
2016-04-11 15:14:30,85.236.82.121,42.219.153.250,1446,16
2016-04-11 15:14:41,143.72.4.250,42.219.153.250,1108,11
2016-04-11 15:14:51,143.72.8.137,42.219.153.250,517,10
2016-04-11 15:15:03,42.219.153.250,216.51.186.196,821,12
2016-04-11 15:15:23,165.133.210.175,42.219.153.250,491,20
2016-04-11 15:15:36,42.219.153.250,143.72.4.250,927,13
2016-04-11 15:15:58,42.219.153.250,69.124.9.215,482,22
2016-04-11 15:16:19,244.170.64.89,42.219.153.250,607,21
2016-04-11 15:16:37,42.219.153.250,194.233.67.222,464,18
2016-04-11 15:16:57,106.150.228.249,42.219.153.250,324,20
2016-04-11 15:17:12,196.176.228.225,42.219.153.250,691,15
2016-04-11 15:17:41,42.219.153.250,56.153.165.185,604,29
2016-04-11 15:18:07,42.219.153.250,218.66.166.63,979,26
2016-04-11 15:18:12,188.31.65.122,42.219.153.250,664,5
2016-04-11 15:18:21,42.219.153.250,194.233.64.113,981,9
2016-04-11 15:18:34,211.36.224.9,42.219.153.250,1494,13
2016-04-11 15:18:35,42.219.153.250,54.143.54.149,1482,1
2016-04-11 15:18:53,218.147.159.187,42.219.153.250,1094,18
2016-04-11 15:19:02,212.32.31.252,42.219.153.250,2009,9
2016-04-11 15:19:05,42.219.153.250,106.150.228.25,786,3
2016-04-11 15:19:10,42.219.153.250,143.72.8.137,1377,5
2016-04-11 15:19:24,143.72.8.137,42.219.153.250,2128,14
2016-04-11 15:19:41,61.99.219.11,42.219.153.250,970,17
2016-04-11 15:19:48,42.219.153.250,60.242.232.70,924,7
2016-04-11 15:19:58,42.219.153.250,187.117.189.247,491,10
2016-04-11 15:20:13,246.205.68.186,42.219.153.250,1229,15
2016-04-11 15:20:22,42.219.153.250,143.72.4.250,625,9
2016-04-11 15:20:45,42.219.153.250,50.21.147.141,653,23
2016-04-11 15:20:58,209.50.199.238,42.219.153.250,709,13
2016-04-11 15:21:34,42.219.153.250,37.112.227.41,587,36
2016-04-11 15:21:53,131.155.70.119,42.219.153.250,493,19
2016-04-11 15:21:56,73.60.244.5,42.219.153.250,438,3
2016-04-11 15:22:07,42.219.153.250,211.34.77.125,1468,11
2016-04-11 15:22:31,194.233.67.128,42.219.153.250,824,24
2016-04-11 15:22:35,42.219.153.250,143.72.4.250,2341,4
2016-04-11 15:23:00,91.71.126.166,42.219.153.250,590,25
2016-04-11 15:23:16,42.219.153.250,143.72.4.250,1496,16
2016-04-11 15:23:39,194.233.89.35,42.219.153.250,827,23
2016-04-11 15:23:55,43.164.45.110,42.219.153.250,686,16
2016-04-11 15:23:56,42.219.153.250,74.68.242.118,779,1
2016-04-11 15:24:14,42.219.153.250,36.149.244.182,1614,18
2016-04-11 15:24:36,42.219.153.250,143.72.8.137,894,22
2016-04-11 15:24:50,64.181.214.90,42.219.153.250,938,14
2016-04-11 15:25:12,85.236.82.121,42.219.153.250,1403,22
2016-04-11 15:25:31,194.233.67.207,42.219.153.250,2351,19
2016-04-11 15:25:49,168.40.238.59,42.219.153.250,268,18
2016-04-11 15:26:08,42.219.153.250,85.236.82.121,940,19
2016-04-11 15:26:26,42.219.153.250,216.61.95.92,466,18
2016-04-11 15:26:40,211.56.21.87,42.219.153.250,1354,14
2016-04-11 15:26:59,42.219.153.250,165.133.210.175,663,19
2016-04-11 15:27:17,42.219.153.250,71.155.111.90,694,18
2016-04-11 15:27:27,208.91.91.254,42.219.153.250,598,10
2016-04-11 15:27:44,42.219.153.250,99.176.12.206,720,17
2016-04-11 15:27:55,42.219.153.250,208.111.18.187,793,11
2016-04-11 15:28:09,42.219.153.250,211.56.203.9,595,14
2016-04-11 15:28:24,194.233.77.167,42.219.153.250,818,15
2016-04-11 15:28:49,42.219.153.250,84.219.6.88,839,25
2016-04-11 15:28:59,42.219.153.250,50.39.70.160,461,10
2016-04-11 15:29:05,42.219.153.250,219.109.61.118,1297,6
2016-04-11 15:29:17,42.219.153.250,143.72.8.137,506,12
2016-04-11 15:29:43,42.219.153.250,37.112.249.6,826,26
2016-04-11 15:29:58,42.219.153.250,143.72.4.250,792,15
2016-04-11 15:30:19,42.219.153.250,57.67.1.33,1486,21
2016-04-11 15:30:44,42.219.153.250,143.72.8.137,1134,25
2016-04-11 15:30:46,56.153.165.185,42.219.153.250,1457,2
2016-04-11 15:31:02,42.219.153.250,222.176.252.213,415,16
2016-04-11 15:31:20,42.219.153.250,219.105.147.5,974,18
2016-04-11 15:31:43,43.164.49.177,42.219.153.250,1351,23
2016-04-11 15:31:53,69.124.9.215,42.219.153.250,1632,10
2016-04-11 15:32:00,106.150.228.53,42.219.153.250,1484,7
2016-04-11 15:32:15,204.223.182.161,42.219.153.250,575,15
2016-04-11 15:32:39,193.40.56.249,42.219.153.250,1168,24
2016-04-11 15:32:56,168.40.238.59,42.219.153.250,467,17
2016-04-11 15:33:11,212.112.8.199,42.219.153.250,376,15
2016-04-11 15:33:25,175.177.229.79,42.219.153.250,1220,14
2016-04-11 15:33:41,42.219.153.250,188.31.65.41,439,16
2016-04-11 15:34:05,42.219.153.250,54.143.54.70,1234,24
2016-04-11 15:34:12,89.107.250.95,42.219.153.250,893,7
2016-04-11 15:34:14,60.99.14.118,42.219.153.250,386,2
2016-04-11 15:34:31,42.219.153.250,207.120.20.24,1012,17
2016-04-11 15:34:41,42.219.153.250,37.253.19.66,1263,10
2016-04-11 15:34:50,127.204.60.89,42.219.153.250,1697,9
2016-04-11 15:35:10,204.97.72.150,42.219.153.250,1133,20
2016-04-11 15:35:39,42.219.153.250,194.233.67.190,1028,29
2016-04-11 15:35:58,220.223.19.162,42.219.153.250,802,19
2016-04-11 15:36:11,69.124.9.215,42.219.153.250,675,13
2016-04-11 15:36:34,158.128.251.51,42.219.153.250,619,23
2016-04-11 15:36:54,42.219.153.250,143.72.8.137,1311,20
2016-04-11 15:37:13,216.53.108.255,42.219.153.250,1709,19
2016-04-11 15:37:30,194.233.74.238,42.219.153.250,855,17
2016-04-11 15:37:38,169.108.173.171,42.219.153.250,850,8
2016-04-11 15:38:03,42.219.153.250,213.38.252.115,527,25
2016-04-11 15:38:08,42.219.153.250,248.175.2.191,525,5
2016-04-11 15:38:34,194.233.74.129,42.219.153.250,997,26
2016-04-11 15:38:47,42.219.153.250,194.233.64.53,454,13
2016-04-11 15:38:54,37.71.8.150,42.219.153.250,598,7
2016-04-11 15:39:15,42.219.153.250,54.143.54.183,1008,21
2016-04-11 15:39:28,42.219.153.250,143.72.8.137,887,13
2016-04-11 15:39:51,42.219.153.250,45.202.195.102,1705,23
2016-04-11 15:39:59,106.150.228.248,42.219.153.250,330,8
2016-04-11 15:40:22,42.219.153.250,143.72.8.137,806,23
2016-04-11 15:40:42,79.6.149.185,42.219.153.250,1062,20
2016-04-11 15:40:48,42.219.153.250,42.144.165.179,2027,6
2016-04-11 15:41:10,42.219.153.250,106.150.228.222,566,22
2016-04-11 15:41:30,42.219.153.250,208.255.38.41,955,20
2016-04-11 15:41:53,42.219.153.250,168.40.231.65,613,23
2016-04-11 15:42:23,143.72.8.137,42.219.153.250,375,30
2016-04-11 15:42:43,42.219.153.250,143.72.8.137,1072,20
2016-04-11 15:42:54,73.5.203.135,42.219.153.250,816,11
2016-04-11 15:43:10,42.219.153.250,221.191.83.173,394,16
2016-04-11 15:43:23,165.133.210.175,42.219.153.250,1710,13
2016-04-11 15:43:45,66.111.153.239,42.219.153.250,1509,22
2016-04-11 15:44:04,204.97.130.61,42.219.153.250,1099,19
2016-04-11 15:44:23,42.219.153.250,69.124.9.215,1786,19
2016-04-11 15:44:39,42.219.153.250,240.125.1.149,1726,16
2016-04-11 15:44:46,223.82.250.135,42.219.153.250,954,7
2016-04-11 15:44:53,42.219.153.250,165.133.210.175,1400,7
2016-04-11 15:45:02,211.43.75.241,42.219.153.250,577,9
2016-04-11 15:45:21,42.219.153.250,56.153.165.185,365,19
2016-04-11 15:45:23,42.219.153.250,194.233.67.129,676,2
2016-04-11 15:45:38,193.45.132.65,42.219.153.250,361,15
2016-04-11 15:45:41,42.219.153.250,36.50.44.241,1938,3
2016-04-11 15:45:50,36.50.44.241,42.219.153.250,1370,9
2016-04-11 15:45:58,42.219.153.250,170.235.218.109,2053,8
2016-04-11 15:46:18,42.219.153.250,124.35.3.36,897,20
2016-04-11 15:46:24,42.219.153.250,212.76.238.108,523,6
2016-04-11 15:46:49,42.219.153.250,170.235.218.109,2374,25
2016-04-11 15:47:03,143.72.8.137,42.219.153.250,480,14
2016-04-11 15:47:12,106.150.228.194,42.219.153.250,710,9
2016-04-11 15:47:35,193.40.56.249,42.219.153.250,726,23
2016-04-11 15:48:13,188.31.65.113,42.219.153.250,681,38
2016-04-11 15:48:32,42.219.153.250,56.153.165.185,1107,19
2016-04-11 15:48:41,154.26.251.166,42.219.153.250,616,9
2016-04-11 15:48:45,42.219.153.250,165.133.210.175,1286,4
2016-04-11 15:49:09,42.219.153.250,209.135.235.105,684,24
2016-04-11 15:49:15,42.219.153.250,168.40.231.70,434,6
2016-04-11 15:49:42,57.80.40.120,42.219.153.250,1515,27
2016-04-11 15:49:45,42.219.153.250,32.125.110.208,940,3
2016-04-11 15:49:58,69.24.34.18,42.219.153.250,603,13
2016-04-11 15:50:25,42.219.153.250,66.10.30.195,836,27
2016-04-11 15:50:40,91.71.126.166,42.219.153.250,527,15
2016-04-11 15:50:49,42.219.153.250,197.34.232.61,563,9
2016-04-11 15:51:08,74.249.43.7,42.219.153.250,806,19
2016-04-11 15:51:19,42.219.153.250,208.111.37.242,295,11
2016-04-11 15:51:24,194.233.67.128,42.219.153.250,927,5
2016-04-11 15:51:29,42.219.153.250,204.97.46.126,1053,5
2016-04-11 15:51:54,42.219.153.250,143.72.4.250,1071,25
2016-04-11 15:52:07,91.71.126.165,42.219.153.250,915,13
2016-04-11 15:52:26,253.172.186.153,42.219.153.250,809,19
2016-04-11 15:52:36,42.219.153.250,165.133.210.160,991,10
2016-04-11 15:52:54,62.100.53.116,42.219.153.250,1179,18
2016-04-11 15:53:12,42.219.153.250,143.72.8.137,735,18
2016-04-11 15:53:26,244.160.85.3,42.219.153.250,1053,14
2016-04-11 15:53:50,42.219.153.250,200.17.19.254,833,24
2016-04-11 15:54:11,143.72.4.250,42.219.153.250,752,21
2016-04-11 15:54:23,42.219.153.250,218.156.139.173,810,12
2016-04-11 15:54:39,71.162.83.40,42.219.153.250,560,16
2016-04-11 15:55:09,121.106.127.157,42.219.153.250,735,30
2016-04-11 15:55:27,42.219.153.250,194.233.64.110,448,18
2016-04-11 15:55:38,42.219.153.250,218.41.111.100,713,11
2016-04-11 15:55:53,233.157.235.111,42.219.153.250,903,15
2016-04-11 15:56:17,194.233.86.43,42.219.153.250,629,24
2016-04-11 15:56:34,42.219.153.250,61.155.157.249,2335,17
2016-04-11 15:56:48,42.219.153.250,85.236.82.121,533,14
2016-04-11 15:56:55,143.72.4.250,42.219.153.250,595,7
2016-04-11 15:57:15,143.72.8.137,42.219.153.250,1138,20
2016-04-11 15:57:27,42.219.153.250,143.72.4.250,684,12
2016-04-11 15:57:40,42.219.153.250,158.128.201.205,900,13
2016-04-11 15:57:58,42.219.153.250,168.40.231.70,706,18
2016-04-11 15:58:19,42.219.153.250,165.133.210.175,742,21
2016-04-11 15:58:22,224.36.149.165,42.219.153.250,1665,3
2016-04-11 15:58:38,42.219.153.250,102.185.250.97,549,16
2016-04-11 15:58:55,42.219.153.250,194.102.198.119,576,17
2016-04-11 15:59:14,43.164.49.177,42.219.153.250,1970,19
2016-04-11 15:59:28,143.72.8.137,42.219.153.250,987,14
2016-04-11 15:59:39,143.72.4.250,42.219.153.250,1590,11
2016-04-11 15:59:56,42.219.153.250,193.40.57.79,366,17
2016-04-11 16:00:17,42.219.153.250,202.30.68.9,651,21
2016-04-11 16:00:29,42.219.153.250,211.42.121.254,732,12
2016-04-11 16:00:35,42.219.153.250,215.124.46.61,1698,6
2016-04-11 16:01:05,42.219.153.250,194.233.64.251,643,30
2016-04-11 16:01:19,42.219.153.250,236.237.224.96,777,14
2016-04-11 16:01:36,214.40.229.233,42.219.153.250,809,17
2016-04-11 16:01:56,42.219.153.250,253.138.40.100,431,20
2016-04-11 16:02:14,106.150.228.142,42.219.153.250,699,18
2016-04-11 16:02:21,42.219.153.250,177.141.130.81,1139,7
2016-04-11 16:02:38,168.40.231.130,42.219.153.250,628,17
2016-04-11 16:02:55,42.219.153.250,54.143.54.165,1618,17
2016-04-11 16:03:07,42.219.153.250,176.42.15.226,1498,12
2016-04-11 16:03:18,194.233.67.129,42.219.153.250,552,11
2016-04-11 16:03:31,42.219.153.250,106.150.228.139,954,13
2016-04-11 16:03:58,42.219.153.250,211.60.12.17,1046,27
2016-04-11 16:04:11,42.219.153.250,133.252.2.203,881,13
2016-04-11 16:04:33,42.219.153.250,106.150.228.146,1074,22
2016-04-11 16:04:54,165.133.210.175,42.219.153.250,691,21
2016-04-11 16:05:13,127.204.60.89,42.219.153.250,1626,19
2016-04-11 16:05:17,211.49.156.51,42.219.153.250,1127,4
2016-04-11 16:05:34,42.219.153.250,204.223.250.211,654,17
2016-04-11 16:05:51,42.219.153.250,85.236.82.121,578,17
2016-04-11 16:06:07,42.219.153.250,168.40.234.105,1148,16
2016-04-11 16:06:26,42.219.153.250,194.233.64.236,762,19
2016-04-11 16:06:58,169.109.191.207,42.219.153.250,1092,32
2016-04-11 16:07:20,42.219.153.250,60.242.232.68,539,22
2016-04-11 16:07:31,56.153.165.185,42.219.153.250,834,11
2016-04-11 16:07:46,42.219.153.250,85.236.82.121,762,15
2016-04-11 16:07:56,211.49.44.82,42.219.153.250,481,10
2016-04-11 16:08:18,101.88.108.96,42.219.153.250,361,22
2016-04-11 16:08:36,209.92.117.72,42.219.153.250,1160,18
2016-04-11 16:08:53,131.160.58.244,42.219.153.250,661,17
2016-04-11 16:09:03,42.39.167.31,42.219.153.250,400,10
2016-04-11 16:09:17,42.219.153.250,143.72.4.250,1244,14
2016-04-11 16:09:46,169.110.61.143,42.219.153.250,1167,29
2016-04-11 16:10:07,42.219.153.250,69.110.248.175,971,21
2016-04-11 16:10:22,42.219.153.250,208.71.62.127,1553,15
2016-04-11 16:10:38,42.219.153.250,209.21.96.100,324,16
2016-04-11 16:10:47,42.219.153.250,194.233.74.3,1376,9
2016-04-11 16:11:09,42.219.153.250,45.202.195.102,473,22
2016-04-11 16:11:31,42.219.153.250,243.153.31.1,370,22
2016-04-11 16:11:47,143.72.8.137,42.219.153.250,1213,16
2016-04-11 16:12:06,42.219.153.250,204.97.75.76,748,19
2016-04-11 16:12:22,225.39.248.187,42.219.153.250,734,16
2016-04-11 16:12:26,42.219.153.250,36.149.244.182,373,4
2016-04-11 16:12:40,42.219.153.250,69.124.9.215,1548,14
2016-04-11 16:13:00,42.219.153.250,51.136.241.223,1337,20
2016-04-11 16:13:25,175.177.229.93,42.219.153.250,1253,25
2016-04-11 16:13:39,42.219.153.250,168.40.234.183,1541,14
2016-04-11 16:13:50,37.6.196.163,42.219.153.250,1083,11
2016-04-11 16:14:03,42.219.153.250,188.30.126.63,583,13
2016-04-11 16:14:10,43.164.49.177,42.219.153.250,644,7
2016-04-11 16:14:27,42.219.153.250,56.153.165.185,371,17
2016-04-11 16:14:48,42.219.153.250,143.72.8.137,729,21
2016-04-11 16:15:01,42.219.153.250,143.72.8.137,1495,13
2016-04-11 16:15:22,214.46.220.127,42.219.153.250,495,21
2016-04-11 16:15:23,143.72.8.137,42.219.153.250,784,1
2016-04-11 16:15:47,42.219.153.250,67.136.170.185,385,24
2016-04-11 16:16:06,42.219.153.250,143.72.8.137,606,19
2016-04-11 16:16:22,42.219.153.250,143.72.8.137,1020,16
2016-04-11 16:16:52,143.72.8.137,42.219.153.250,857,30
2016-04-11 16:17:04,42.219.153.250,212.76.239.76,921,12
2016-04-11 16:17:18,143.72.4.250,42.219.153.250,864,14
2016-04-11 16:17:27,36.230.77.12,42.219.153.250,682,9
2016-04-11 16:17:43,76.164.254.237,42.219.153.250,691,16
2016-04-11 16:17:55,42.219.153.250,202.179.143.109,2326,12
2016-04-11 16:18:17,42.219.153.250,106.150.228.222,2159,22
2016-04-11 16:18:39,42.219.153.250,62.100.53.116,1998,22
2016-04-11 16:18:48,42.219.153.250,208.242.78.12,786,9
2016-04-11 16:18:56,42.219.153.250,167.150.151.197,668,8
2016-04-11 16:19:15,42.219.153.250,143.72.8.137,1154,19
2016-04-11 16:19:19,69.124.9.215,42.219.153.250,1998,4
2016-04-11 16:19:42,42.219.153.250,131.139.82.162,1622,23
2016-04-11 16:19:54,42.219.153.250,218.66.166.63,1223,12
2016-04-11 16:20:07,106.150.228.208,42.219.153.250,836,13
2016-04-11 16:20:41,42.219.153.250,42.66.22.89,772,34
2016-04-11 16:20:50,212.32.31.252,42.219.153.250,1009,9
2016-04-11 16:20:55,248.35.213.231,42.219.153.250,1286,5
2016-04-11 16:21:16,42.219.153.250,143.72.4.250,599,21
2016-04-11 16:21:31,37.7.7.11,42.219.153.250,730,15
2016-04-11 16:21:41,201.140.190.156,42.219.153.250,1069,10
2016-04-11 16:21:46,56.153.165.185,42.219.153.250,728,5
2016-04-11 16:21:55,42.219.153.250,85.236.82.121,1079,9
2016-04-11 16:22:13,42.219.153.250,194.233.67.128,698,18
2016-04-11 16:22:29,42.219.153.250,54.143.54.165,974,16
2016-04-11 16:22:32,42.219.153.250,143.72.8.137,774,3
2016-04-11 16:22:46,42.219.153.250,60.87.98.189,832,14
2016-04-11 16:23:05,199.135.30.44,42.219.153.250,1987,19
2016-04-11 16:23:18,210.81.210.67,42.219.153.250,2040,13
2016-04-11 16:23:48,42.219.153.250,60.242.232.74,1142,30
2016-04-11 16:24:13,91.74.89.126,42.219.153.250,1016,25
2016-04-11 16:24:23,42.219.153.250,211.63.95.147,587,10
2016-04-11 16:24:39,208.71.62.127,42.219.153.250,919,16
2016-04-11 16:25:03,79.241.118.78,42.219.153.250,1264,24
2016-04-11 16:25:21,42.219.153.250,229.219.209.92,1739,18
2016-04-11 16:25:22,42.219.153.250,143.72.8.137,1255,1
2016-04-11 16:25:24,42.219.153.250,202.179.151.184,1503,2
2016-04-11 16:25:41,42.219.153.250,76.163.209.61,1285,17
2016-04-11 16:26:14,193.40.56.249,42.219.153.250,1280,33
2016-04-11 16:26:27,42.219.153.250,106.150.228.76,1630,13
2016-04-11 16:26:43,67.65.199.173,42.219.153.250,1157,16
2016-04-11 16:26:54,42.219.153.250,143.72.4.250,1875,11
2016-04-11 16:27:15,42.219.153.250,143.72.8.137,895,21
2016-04-11 16:27:24,208.104.132.34,42.219.153.250,756,9
2016-04-11 16:27:43,211.51.152.68,42.219.153.250,1027,19
2016-04-11 16:28:05,42.219.153.250,60.242.232.73,1251,22
2016-04-11 16:28:18,42.219.153.250,102.216.44.71,856,13
2016-04-11 16:28:31,56.153.165.185,42.219.153.250,2049,13
2016-04-11 16:28:54,42.219.153.250,35.28.68.168,1375,23
2016-04-11 16:29:05,42.219.153.250,194.233.64.113,558,11
2016-04-11 16:29:31,187.62.197.138,42.219.153.250,760,26
2016-04-11 16:29:53,211.59.175.28,42.219.153.250,1270,22
2016-04-11 16:30:02,175.177.229.119,42.219.153.250,1074,9
2016-04-11 16:30:22,42.219.153.250,85.236.82.121,557,20
2016-04-11 16:30:28,243.32.62.49,42.219.153.250,1193,6
2016-04-11 16:30:56,112.245.191.245,42.219.153.250,742,28
2016-04-11 16:31:04,208.111.37.242,42.219.153.250,624,8
2016-04-11 16:31:29,194.233.67.129,42.219.153.250,501,25
2016-04-11 16:31:47,42.219.153.250,193.40.57.79,936,18
2016-04-11 16:31:56,42.219.153.250,192.199.20.162,878,9
2016-04-11 16:32:05,42.219.153.250,211.44.182.94,627,9
2016-04-11 16:32:15,102.216.44.65,42.219.153.250,3231,10
2016-04-11 16:32:45,69.124.9.215,42.219.153.250,1846,30
2016-04-11 16:33:05,121.106.127.157,42.219.153.250,2503,20
2016-04-11 16:33:33,42.219.153.250,68.119.201.250,2000,28
2016-04-11 16:33:55,216.59.172.11,42.219.153.250,556,22
2016-04-11 16:34:07,143.72.4.250,42.219.153.250,715,12
2016-04-11 16:34:18,217.156.36.73,42.219.153.250,793,11
2016-04-11 16:34:35,42.219.153.250,143.72.8.137,913,17
2016-04-11 16:34:54,42.219.153.250,143.72.8.137,1495,19
2016-04-11 16:35:04,194.233.64.110,42.219.153.250,1601,10
2016-04-11 16:35:15,210.94.8.22,42.219.153.250,421,11
2016-04-11 16:35:22,60.242.232.69,42.219.153.250,1102,7
2016-04-11 16:35:32,42.219.153.250,36.149.128.7,811,10
2016-04-11 16:36:00,208.255.38.41,42.219.153.250,528,28
2016-04-11 16:36:17,42.219.153.250,37.71.8.150,490,17
2016-04-11 16:36:32,42.219.153.250,175.177.229.83,1172,15
2016-04-11 16:36:41,209.21.96.100,42.219.153.250,1424,9
2016-04-11 16:36:58,42.219.153.250,73.5.203.135,746,17
2016-04-11 16:37:25,40.137.236.9,42.219.153.250,960,27
2016-04-11 16:37:42,42.219.153.250,204.97.186.82,640,17
2016-04-11 16:38:07,42.219.153.250,212.32.30.144,842,25
2016-04-11 16:38:21,42.219.153.250,240.15.181.69,818,14
2016-04-11 16:38:42,54.143.54.106,42.219.153.250,920,21
2016-04-11 16:38:50,85.236.82.121,42.219.153.250,552,8
2016-04-11 16:39:02,188.31.195.221,42.219.153.250,603,12
2016-04-11 16:39:14,42.219.153.250,106.150.228.66,575,12
2016-04-11 16:39:28,204.97.186.216,42.219.153.250,901,14
2016-04-11 16:39:29,100.186.120.254,42.219.153.250,1473,1
2016-04-11 16:39:54,69.115.13.133,42.219.153.250,424,25
2016-04-11 16:40:16,42.219.153.250,196.176.228.167,793,22
2016-04-11 16:40:20,42.219.153.250,143.72.4.250,1294,4
2016-04-11 16:40:44,54.143.54.228,42.219.153.250,655,24
2016-04-11 16:40:59,42.219.153.250,85.236.82.121,848,15
2016-04-11 16:41:18,42.219.153.250,210.62.139.127,661,19
2016-04-11 16:41:33,194.233.64.231,42.219.153.250,591,15
2016-04-11 16:41:35,42.219.153.250,84.219.6.88,1278,2
2016-04-11 16:41:36,91.71.126.198,42.219.153.250,379,1
2016-04-11 16:41:46,42.219.153.250,194.233.74.238,1193,10
2016-04-11 16:41:49,42.219.153.250,42.39.234.44,1001,3
2016-04-11 16:41:50,42.219.153.250,211.41.33.77,1324,1
2016-04-11 16:42:05,42.219.153.250,60.242.232.71,976,15
2016-04-11 16:42:23,212.77.197.33,42.219.153.250,705,18
2016-04-11 16:42:35,42.219.153.250,143.72.8.137,1670,12
2016-04-11 16:42:43,42.219.153.250,143.72.4.250,926,8
2016-04-11 16:42:44,37.112.125.227,42.219.153.250,941,1
2016-04-11 16:43:09,42.219.153.250,218.66.163.54,776,25
2016-04-11 16:43:25,36.149.244.182,42.219.153.250,1073,16
2016-04-11 16:43:36,61.155.57.10,42.219.153.250,1793,11
2016-04-11 16:43:45,42.219.153.250,209.88.63.2,537,9
2016-04-11 16:44:02,202.31.112.103,42.219.153.250,1047,17
2016-04-11 16:44:34,42.219.153.250,60.242.232.71,649,32
