te,sa,da,byt,teDelta
2016-04-11 15:47:11,73.60.0.219,42.219.156.38,86,264
2016-04-11 15:47:11,217.231.240.114,42.219.156.38,40,0
2016-04-11 15:47:12,240.111.145.48,42.219.156.38,195,1
2016-04-11 15:48:16,176.116.194.233,42.219.156.38,444,64
2016-04-11 15:48:42,198.132.27.142,42.219.156.38,39,26
2016-04-11 15:53:55,185.60.79.173,42.219.156.38,433,313
2016-04-11 16:04:12,96.248.73.93,42.219.156.38,40,617
2016-04-11 16:07:52,204.91.46.234,42.219.156.38,38,220
2016-04-11 16:09:20,224.36.150.77,42.219.156.38,31,88
2016-04-11 16:12:36,66.23.34.70,42.219.156.38,88,196
2016-04-11 16:12:54,73.60.0.219,42.219.156.38,98,18
2016-04-11 16:15:51,62.100.79.164,42.219.156.38,39,177
2016-04-11 16:16:50,229.219.239.216,42.219.156.38,97,59
2016-04-11 16:17:01,176.116.195.149,42.219.156.38,39,11
2016-04-11 16:20:14,75.129.168.66,42.219.156.38,39,193
2016-04-11 16:34:58,41.235.162.22,42.219.156.38,438,884
2016-04-11 16:38:09,225.145.43.226,42.219.156.38,49,191
2016-04-11 16:38:33,33.12.99.120,42.219.156.38,443,24
2016-04-11 16:39:19,200.139.248.167,42.219.156.38,56,46
2016-04-11 16:43:06,213.118.113.245,42.219.156.38,39,227
2016-04-11 16:43:54,101.88.108.96,42.219.156.38,194,48
2016-04-11 16:44:47,36.228.110.46,42.219.156.38,58,53
2016-04-11 16:47:15,33.12.107.16,42.219.156.38,40,148
2016-04-11 16:50:26,192.253.239.62,42.219.156.38,43,191
2016-04-11 16:54:19,34.39.169.77,42.219.156.38,433,233
2016-04-11 16:54:19,227.169.199.199,42.219.156.38,61,0
2016-04-11 16:54:19,33.12.99.120,42.219.156.38,41,0
2016-04-11 16:55:19,212.92.152.118,42.219.156.38,39,60
2016-04-11 16:55:54,164.227.25.4,42.219.156.38,95,35
2016-04-11 16:57:33,164.229.80.85,42.219.156.38,60,99
2016-04-11 16:57:53,237.128.46.55,42.219.156.38,103,20
2016-04-11 16:58:36,240.62.27.30,42.219.156.38,106,43
2016-04-11 16:59:14,192.253.239.168,42.219.156.38,40,38
2016-04-11 17:03:37,32.100.20.28,42.219.156.38,41,263
2016-04-11 17:05:46,183.167.157.183,42.219.156.38,39,129
2016-04-11 17:16:23,248.60.153.118,42.219.156.38,97,637
2016-04-11 17:21:58,185.60.79.173,42.219.156.38,163,335
2016-04-11 17:24:40,133.27.170.175,42.219.156.38,50,162
2016-04-11 17:35:01,213.22.110.89,42.219.156.38,439,621
2016-04-11 17:40:00,37.66.191.1,42.219.156.38,437,299
2016-04-11 17:42:55,69.81.144.249,42.219.156.38,39,175
2016-04-11 17:43:15,73.60.0.219,42.219.156.38,49,20
2016-04-11 17:43:15,64.162.112.142,42.219.156.38,104,0
2016-04-11 17:43:15,217.156.57.81,42.219.156.38,40,0
2016-04-11 17:44:29,237.90.229.230,42.219.156.38,444,74
2016-04-11 17:45:23,85.248.106.77,42.219.156.38,120,54
2016-04-11 17:45:53,57.104.219.105,42.219.156.38,42,30
2016-04-11 17:47:44,96.96.13.149,42.219.156.38,98,111
2016-04-11 17:48:35,73.65.196.11,42.219.156.38,435,51
2016-04-11 17:50:59,62.100.126.36,42.219.156.38,172,144
2016-04-11 17:54:19,217.156.57.81,42.219.156.38,61,200
2016-04-11 17:57:29,32.100.20.28,42.219.156.38,39,190
2016-04-11 17:57:29,165.45.203.178,42.219.156.38,79,0
2016-04-11 18:01:46,96.96.13.149,42.219.156.38,97,257
2016-04-11 18:05:19,117.208.149.220,42.219.156.38,87,213
2016-04-11 18:09:12,198.132.59.191,42.219.156.38,437,233
2016-04-11 18:10:19,176.116.194.233,42.219.156.38,120,67
2016-04-11 18:13:20,176.116.195.41,42.219.156.38,201,181
2016-04-11 18:13:20,37.42.17.196,42.219.156.38,194,0
2016-04-11 18:13:20,69.132.5.136,42.219.156.38,52,0
2016-04-11 18:15:53,182.42.182.186,42.219.156.38,41,153
2016-04-11 18:16:26,62.42.163.244,42.219.156.38,41,33
2016-04-11 18:19:53,217.231.240.206,42.219.156.38,40,207
2016-04-11 18:21:56,50.81.198.240,42.219.156.38,39,123
2016-04-11 18:22:28,248.18.149.207,42.219.156.38,120,32
2016-04-11 18:22:31,68.137.244.137,42.219.156.38,41,3
2016-04-11 18:22:45,178.27.26.141,42.219.156.38,441,14
2016-04-11 18:23:33,32.100.20.28,42.219.156.38,40,48
2016-04-11 18:26:18,40.164.122.223,42.219.156.38,57,165
2016-04-11 18:32:09,46.148.67.118,42.219.156.38,92,351
2016-04-11 18:32:39,245.243.168.36,42.219.156.38,117,30
2016-04-11 18:35:45,208.68.222.188,42.219.156.38,119,186
2016-04-11 18:36:03,166.151.5.101,42.219.156.38,49,18
2016-04-11 18:42:54,237.134.170.58,42.219.156.38,40,411
2016-04-11 18:45:47,182.42.182.186,42.219.156.38,95,173
2016-04-11 18:45:47,198.132.59.191,42.219.156.38,142,0
2016-04-11 18:48:14,32.100.20.28,42.219.156.38,427,147
2016-04-11 18:48:36,62.100.229.92,42.219.156.38,41,22
2016-04-11 19:00:04,246.7.129.242,42.219.156.38,41,688
2016-04-11 19:05:55,215.150.201.226,42.219.156.38,56,351
2016-04-11 19:05:55,96.96.13.149,42.219.156.38,56,0
2016-04-11 19:07:45,96.96.13.149,42.219.156.38,51,110
2016-04-11 19:07:45,208.43.183.102,42.219.156.38,40,0
2016-04-11 19:09:11,240.41.208.134,42.219.156.38,106,86
2016-04-11 19:09:45,79.76.23.105,42.219.156.38,439,34
2016-04-11 19:10:57,208.43.183.74,42.219.156.38,42,72
2016-04-11 19:11:39,33.12.107.16,42.219.156.38,42,42
2016-04-11 19:16:05,222.156.17.131,42.219.156.38,41,266
2016-04-11 19:18:01,36.80.70.244,42.219.156.38,40,116
2016-04-11 19:31:18,33.12.99.120,42.219.156.38,101,797
2016-04-11 19:31:18,208.43.183.102,42.219.156.38,97,0
2016-04-11 19:49:38,62.40.208.28,42.219.156.38,438,1100
2016-04-11 19:49:38,217.231.248.88,42.219.156.38,43,0
2016-04-11 19:51:15,56.228.69.74,42.219.156.38,284,97
2016-04-11 19:56:04,32.100.20.28,42.219.156.38,40,289
2016-04-11 19:56:41,208.43.183.102,42.219.156.38,440,37
2016-04-11 20:04:28,237.229.125.254,42.219.156.38,38,467
2016-04-11 20:06:33,213.84.121.65,42.219.156.38,40,125
2016-04-11 20:11:55,192.253.239.64,42.219.156.38,119,322
2016-04-11 20:23:12,49.125.126.104,42.219.156.38,430,677
2016-04-11 20:26:53,198.132.27.142,42.219.156.38,38,221
2016-04-11 20:28:00,55.50.235.77,42.219.156.38,40,67
2016-04-11 20:28:18,185.223.217.122,42.219.156.38,42,18
2016-04-11 20:28:19,75.129.109.99,42.219.156.38,39,1
2016-04-11 20:28:19,252.86.228.193,42.219.156.38,40,0
2016-04-11 20:30:27,192.253.239.38,42.219.156.38,438,128
2016-04-11 20:33:02,178.24.82.227,42.219.156.38,95,155
2016-04-11 20:35:38,42.9.7.17,42.219.156.38,102,156
2016-04-11 20:36:30,104.235.89.71,42.219.156.38,445,52
2016-04-11 20:38:34,235.2.190.149,42.219.156.38,111,124
2016-04-11 20:43:11,78.180.95.118,42.219.156.38,41,277
2016-04-11 20:43:11,168.31.138.199,42.219.156.38,39,0
2016-04-11 20:44:54,58.29.130.207,42.219.156.38,41,103
2016-04-11 20:44:54,73.60.0.219,42.219.156.38,74,0
2016-04-11 20:44:54,242.103.61.21,42.219.156.38,39,0
2016-04-11 20:47:20,242.100.155.243,42.219.156.38,38,146
2016-04-11 20:54:33,198.132.44.182,42.219.156.38,42,433
2016-04-11 20:54:33,117.208.149.207,42.219.156.38,40,0
2016-04-11 20:56:30,246.183.3.40,42.219.156.38,101,117
2016-04-11 20:56:30,214.224.100.8,42.219.156.38,43,0
2016-04-11 20:57:34,200.142.241.68,42.219.156.38,37,64
2016-04-11 20:59:54,217.156.57.81,42.219.156.38,40,140
2016-04-11 21:03:08,218.12.179.68,42.219.156.38,130,194
2016-04-11 21:04:05,71.61.216.135,42.219.156.38,439,57
2016-04-11 21:04:51,222.5.2.16,42.219.156.38,436,46
2016-04-11 21:04:52,32.100.20.28,42.219.156.38,101,1
2016-04-11 21:05:36,36.37.136.91,42.219.156.38,40,44
2016-04-11 21:08:46,176.116.194.233,42.219.156.38,38,190
2016-04-11 21:09:02,43.42.79.215,42.219.156.38,430,16
2016-04-11 21:11:48,221.177.81.217,42.219.156.38,38,166
2016-04-11 21:18:15,209.199.198.235,42.219.156.38,119,387
2016-04-11 21:18:15,83.170.24.59,42.219.156.38,435,0
2016-04-11 21:18:30,170.142.80.51,42.219.156.38,43,15
2016-04-11 21:19:57,33.12.108.90,42.219.156.38,41,87
2016-04-11 21:22:00,129.119.76.66,42.219.156.38,41,123
2016-04-11 21:23:27,234.226.50.130,42.219.156.38,38,87
2016-04-11 21:24:33,112.92.191.44,42.219.156.38,43,66
2016-04-11 21:28:13,240.111.186.124,42.219.156.38,285,220
2016-04-11 21:29:46,192.253.239.54,42.219.156.38,39,93
2016-04-11 21:32:48,92.18.45.40,42.219.156.38,446,182
2016-04-11 21:34:55,67.116.103.246,42.219.156.38,111,127
2016-04-11 21:34:55,69.55.59.87,42.219.156.38,38,0
2016-04-11 21:37:50,44.66.175.65,42.219.156.38,105,175
2016-04-11 21:38:55,70.105.226.106,42.219.156.38,102,65
2016-04-11 21:40:57,129.99.165.229,42.219.156.38,439,122
2016-04-11 21:40:57,240.30.107.27,42.219.156.38,93,0
2016-04-11 21:41:54,182.42.182.186,42.219.156.38,41,57
2016-04-11 21:43:38,150.18.190.204,42.219.156.38,51,104
2016-04-11 21:52:36,194.231.140.151,42.219.156.38,445,538
2016-04-11 21:55:33,33.12.108.90,42.219.156.38,56,177
2016-04-11 21:58:56,67.233.13.23,42.219.156.38,39,203
2016-04-11 22:00:25,96.248.73.93,42.219.156.38,158,89
2016-04-11 22:02:33,240.62.27.30,42.219.156.38,448,128
2016-04-11 22:02:33,222.156.17.131,42.219.156.38,60,0
2016-04-11 22:04:41,222.156.17.131,42.219.156.38,38,128
2016-04-11 22:05:33,179.101.113.42,42.219.156.38,40,52
2016-04-11 22:07:48,246.205.68.186,42.219.156.38,52,135
2016-04-11 22:07:49,182.68.118.227,42.219.156.38,42,1
2016-04-11 22:10:24,242.103.59.11,42.219.156.38,38,155
2016-04-11 22:12:33,248.30.219.239,42.219.156.38,65,129
2016-04-11 22:16:55,207.242.17.169,42.219.156.38,39,262
2016-04-11 22:16:55,80.22.139.148,42.219.156.38,433,0
2016-04-11 22:16:55,217.156.57.81,42.219.156.38,39,0
2016-04-11 22:20:11,64.1.233.11,42.219.156.38,41,196
2016-04-11 22:21:28,217.231.240.206,42.219.156.38,387,77
2016-04-11 22:25:20,239.245.59.121,42.219.156.38,442,232
2016-04-11 22:25:55,68.137.135.211,42.219.156.38,73,35
2016-04-11 22:29:04,229.219.209.92,42.219.156.38,42,189
2016-04-11 22:29:35,197.34.213.105,42.219.156.38,18,31
2016-04-11 22:31:12,61.201.253.7,42.219.156.38,49,97
2016-04-11 22:33:05,87.141.126.46,42.219.156.38,39,113
2016-04-11 22:37:07,224.36.66.62,42.219.156.38,51,242
2016-04-11 22:37:37,236.138.114.197,42.219.156.38,41,30
2016-04-11 22:42:55,136.123.47.167,42.219.156.38,101,318
2016-04-11 22:44:34,217.231.240.54,42.219.156.38,436,99
2016-04-11 22:50:13,208.43.183.102,42.219.156.38,438,339
2016-04-11 22:54:51,194.231.191.138,42.219.156.38,38,278
2016-04-11 22:56:40,216.249.49.156,42.219.156.38,40,109
2016-04-11 23:00:31,208.45.205.65,42.219.156.38,42,231
2016-04-11 23:00:31,232.161.114.192,42.219.156.38,444,0
2016-04-11 23:00:31,32.100.20.28,42.219.156.38,86,0
2016-04-11 23:04:05,69.124.8.108,42.219.156.38,38,214
2016-04-11 23:12:24,217.156.57.81,42.219.156.38,98,499
2016-04-11 23:14:26,224.36.78.62,42.219.156.38,120,122
2016-04-11 23:16:47,240.63.255.1,42.219.156.38,41,141
2016-04-11 23:16:47,133.18.150.11,42.219.156.38,39,0
2016-04-11 23:22:36,69.9.102.188,42.219.156.38,437,349
2016-04-11 23:27:46,235.245.209.81,42.219.156.38,37,310
2016-04-11 23:30:41,43.42.79.231,42.219.156.38,80,175
2016-04-11 23:35:48,198.132.87.116,42.219.156.38,443,307
2016-04-11 23:45:59,236.192.222.130,42.219.156.38,119,611
2016-04-11 23:48:05,101.88.108.96,42.219.156.38,99,126
2016-04-11 23:48:46,176.116.195.149,42.219.156.38,39,41
2016-04-11 23:49:22,208.43.183.102,42.219.156.38,210,36
2016-04-11 23:50:46,68.137.244.170,42.219.156.38,49,84
2016-04-11 23:50:50,194.231.191.138,42.219.156.38,173,4
2016-04-11 23:52:56,44.120.156.90,42.219.156.38,86,126
2016-04-11 23:56:52,202.154.5.18,42.219.156.38,434,236
2016-04-11 23:57:26,183.27.97.31,42.219.156.38,129,34
2016-04-11 23:58:16,165.45.203.178,42.219.156.38,159,50
