te,sa,da,byt,teDelta
2016-04-11 03:02:35,42.219.153.140,42.145.42.169,51,1
2016-04-11 03:02:36,143.72.8.137,42.219.153.140,72,1
2016-04-11 03:02:37,169.108.216.105,42.219.153.140,40,1
2016-04-11 03:02:38,143.72.8.137,42.219.153.140,56,1
2016-04-11 03:02:39,131.137.164.38,42.219.153.140,108,1
2016-04-11 03:02:40,143.72.4.250,42.219.153.140,111,1
2016-04-11 03:02:41,42.219.153.140,36.149.244.182,87,1
2016-04-11 03:02:42,219.106.244.185,42.219.153.140,83,1
2016-04-11 03:02:43,195.230.80.234,42.219.153.140,73,1
2016-04-11 03:02:44,42.219.153.140,221.167.85.130,89,1
2016-04-11 03:02:45,42.219.153.140,80.21.122.137,50,1
2016-04-11 03:02:46,165.133.210.175,42.219.153.140,72,1
2016-04-11 03:02:47,89.107.250.95,42.219.153.140,91,1
2016-04-11 03:02:48,204.97.68.99,42.219.153.140,57,1
2016-04-11 03:02:49,42.219.153.140,106.150.228.66,137,1
2016-04-11 03:02:50,42.219.153.140,72.181.61.222,45,1
2016-04-11 03:02:51,253.138.40.100,42.219.153.140,84,1
2016-04-11 03:02:52,211.60.12.17,42.219.153.140,57,1
2016-04-11 03:02:53,42.219.153.140,169.110.44.121,146,1
2016-04-11 03:02:54,143.72.8.137,42.219.153.140,31,1
2016-04-11 03:02:55,167.150.151.197,42.219.153.140,75,1
2016-04-11 03:02:56,168.46.150.245,42.219.153.140,48,1
2016-04-11 03:02:57,204.97.95.97,42.219.153.140,104,1
2016-04-11 03:02:58,74.153.38.121,42.219.153.140,86,1
2016-04-11 03:02:59,218.156.139.173,42.219.153.140,64,1
2016-04-11 03:03:00,42.219.153.140,222.176.252.213,78,1
2016-04-11 03:03:01,143.72.4.250,42.219.153.140,119,1
2016-04-11 03:03:02,42.219.153.140,37.112.249.47,95,1
2016-04-11 03:03:03,42.219.153.140,218.12.179.68,64,1
2016-04-11 03:03:04,143.72.4.250,42.219.153.140,87,1
2016-04-11 03:03:05,42.219.153.140,106.150.228.26,63,1
2016-04-11 03:03:06,143.72.4.250,42.219.153.140,148,1
2016-04-11 03:03:07,106.150.228.167,42.219.153.140,144,1
2016-04-11 03:03:08,218.66.166.63,42.219.153.140,74,1
2016-04-11 03:03:09,204.97.186.216,42.219.153.140,94,1
2016-04-11 03:03:10,143.72.8.137,42.219.153.140,118,1
2016-04-11 03:03:11,115.28.23.149,42.219.153.140,42,1
2016-04-11 03:03:12,36.149.244.182,42.219.153.140,52,1
2016-04-11 03:03:13,91.71.126.182,42.219.153.140,70,1
2016-04-11 03:03:14,209.48.89.234,42.219.153.140,101,1
2016-04-11 03:03:15,42.219.153.140,223.114.19.19,113,1
2016-04-11 03:03:16,64.138.150.122,42.219.153.140,36,1
2016-04-11 03:03:17,85.236.82.121,42.219.153.140,60,1
2016-04-11 03:03:18,42.219.153.140,133.54.166.117,65,1
2016-04-11 03:03:19,42.219.153.140,202.189.12.66,112,1
2016-04-11 03:03:20,216.51.186.196,42.219.153.140,40,1
2016-04-11 03:03:21,196.176.228.2,42.219.153.140,117,1
2016-04-11 03:03:22,42.219.153.140,188.31.65.0,90,1
2016-04-11 03:03:23,42.219.153.140,194.233.67.211,66,1
2016-04-11 03:03:24,106.150.228.75,42.219.153.140,50,1
2016-04-11 03:03:25,61.232.245.230,42.219.153.140,72,1
2016-04-11 03:03:26,42.219.153.140,64.148.101.242,92,1
2016-04-11 03:03:27,42.219.153.140,93.101.248.223,47,1
2016-04-11 03:03:28,42.219.153.140,78.190.135.93,125,1
2016-04-11 03:03:29,208.255.38.41,42.219.153.140,90,1
2016-04-11 03:03:30,168.40.238.59,42.219.153.140,89,1
2016-04-11 03:03:31,96.96.13.149,42.219.153.140,47,1
2016-04-11 03:03:32,225.109.88.118,42.219.153.140,54,1
2016-04-11 03:03:33,36.230.79.34,42.219.153.140,124,1
2016-04-11 03:03:34,194.233.70.1,42.219.153.140,53,1
2016-04-11 03:03:35,85.236.82.121,42.219.153.140,78,1
2016-04-11 03:03:36,42.219.153.140,248.18.146.44,104,1
2016-04-11 03:03:37,42.219.153.140,43.164.49.177,30,1
2016-04-11 03:03:38,71.144.192.95,42.219.153.140,115,1
2016-04-11 03:03:39,42.219.153.140,143.72.8.137,58,1
2016-04-11 03:03:40,204.223.191.211,42.219.153.140,64,1
2016-04-11 03:03:41,91.71.126.208,42.219.153.140,160,1
2016-04-11 03:03:42,211.166.99.113,42.219.153.140,131,1
2016-04-11 03:03:43,223.220.38.195,42.219.153.140,130,1
2016-04-11 03:03:44,106.150.228.142,42.219.153.140,80,1
2016-04-11 03:03:45,51.194.110.125,42.219.153.140,109,1
2016-04-11 03:03:46,42.219.153.140,152.116.87.112,58,1
2016-04-11 03:03:47,36.149.244.182,42.219.153.140,100,1
2016-04-11 03:03:48,42.219.153.140,216.50.104.97,146,1
2016-04-11 03:03:49,42.219.153.140,143.72.8.137,72,1
2016-04-11 03:03:50,42.219.153.140,217.186.23.37,106,1
2016-04-11 03:03:51,42.219.153.140,208.104.170.155,67,1
2016-04-11 03:03:52,219.100.250.228,42.219.153.140,69,1
2016-04-11 03:03:53,42.219.153.140,89.107.250.95,60,1
2016-04-11 03:03:54,42.219.153.140,204.97.130.61,73,1
2016-04-11 03:03:55,42.219.153.140,67.208.91.182,64,1
2016-04-11 03:03:56,36.153.139.21,42.219.153.140,98,1
2016-04-11 03:03:57,42.219.153.140,143.72.8.137,176,1
2016-04-11 03:03:58,212.42.71.122,42.219.153.140,105,1
2016-04-11 03:03:59,42.219.153.140,56.153.165.185,96,1
2016-04-11 03:04:00,42.219.153.140,60.242.232.74,71,1
2016-04-11 03:04:01,193.40.48.125,42.219.153.140,76,1
2016-04-11 03:04:02,85.236.82.121,42.219.153.140,62,1
2016-04-11 03:04:03,194.233.67.129,42.219.153.140,72,1
2016-04-11 03:04:04,197.34.210.129,42.219.153.140,96,1
2016-04-11 03:04:05,219.206.167.226,42.219.153.140,65,1
2016-04-11 03:04:06,69.124.9.215,42.219.153.140,143,1
2016-04-11 03:04:07,42.219.153.140,175.177.229.58,42,1
2016-04-11 03:04:08,42.219.153.140,101.103.191.192,74,1
2016-04-11 03:04:09,42.219.153.140,64.99.105.124,67,1
2016-04-11 03:04:10,207.206.214.153,42.219.153.140,56,1
2016-04-11 03:04:11,42.219.153.140,60.242.232.71,104,1
2016-04-11 03:04:12,42.219.153.140,216.49.147.126,48,1
2016-04-11 03:04:13,42.219.153.140,76.163.216.92,106,1
2016-04-11 03:04:14,136.123.47.167,42.219.153.140,63,1
2016-04-11 03:04:15,201.171.20.114,42.219.153.140,35,1
2016-04-11 03:04:16,165.133.210.175,42.219.153.140,90,1
2016-04-11 03:04:17,63.0.244.133,42.219.153.140,90,1
2016-04-11 03:04:18,42.219.153.140,194.233.67.142,56,1
2016-04-11 03:04:19,158.142.129.21,42.219.153.140,50,1
2016-04-11 03:04:20,42.219.153.140,216.93.193.222,73,1
2016-04-11 03:04:21,42.39.173.141,42.219.153.140,55,1
2016-04-11 03:04:22,71.163.139.11,42.219.153.140,70,1
2016-04-11 03:04:23,80.164.225.123,42.219.153.140,75,1
2016-04-11 03:04:24,42.219.153.140,193.27.169.98,76,1
2016-04-11 03:04:25,42.219.153.140,36.149.244.182,129,1
2016-04-11 03:04:26,42.219.153.140,197.34.196.202,52,1
2016-04-11 03:04:27,42.219.153.140,202.179.151.184,62,1
2016-04-11 03:04:28,79.247.146.13,42.219.153.140,110,1
2016-04-11 03:04:29,42.219.153.140,165.133.210.175,33,1
2016-04-11 03:04:30,42.219.153.140,217.200.74.120,114,1
2016-04-11 03:04:31,42.219.153.140,193.40.56.249,83,1
2016-04-11 03:04:32,194.102.193.140,42.219.153.140,48,1
2016-04-11 03:04:33,143.72.8.137,42.219.153.140,105,1
2016-04-11 03:04:34,42.219.153.140,143.72.4.250,128,1
2016-04-11 03:04:35,42.219.153.140,143.72.8.137,58,1
2016-04-11 03:04:36,42.219.153.140,84.219.15.54,54,1
2016-04-11 03:04:37,194.233.74.55,42.219.153.140,208,1
2016-04-11 03:04:38,42.219.153.140,212.32.31.252,59,1
2016-04-11 03:04:39,216.54.0.156,42.219.153.140,78,1
2016-04-11 03:04:40,42.219.153.140,212.32.30.165,79,1
2016-04-11 03:04:41,42.219.153.140,143.72.4.250,52,1
2016-04-11 03:04:42,194.233.74.206,42.219.153.140,66,1
2016-04-11 03:04:43,42.219.153.140,193.40.49.126,47,1
2016-04-11 03:04:44,42.219.153.140,143.72.8.137,158,1
2016-04-11 03:04:45,216.38.180.124,42.219.153.140,113,1
2016-04-11 03:04:46,217.156.57.81,42.219.153.140,74,1
2016-04-11 03:04:47,91.74.89.126,42.219.153.140,27,1
2016-04-11 03:04:48,42.219.153.140,244.170.64.89,107,1
2016-04-11 03:04:49,73.5.203.135,42.219.153.140,97,1
2016-04-11 03:04:50,42.219.153.140,57.253.244.30,89,1
2016-04-11 03:04:51,69.3.168.168,42.219.153.140,55,1
2016-04-11 03:04:52,223.80.232.180,42.219.153.140,40,1
2016-04-11 03:04:53,158.128.159.152,42.219.153.140,164,1
2016-04-11 03:04:54,61.155.147.129,42.219.153.140,105,1
2016-04-11 03:04:55,45.204.159.87,42.219.153.140,83,1
2016-04-11 03:04:56,168.40.234.9,42.219.153.140,87,1
2016-04-11 03:04:57,175.177.229.93,42.219.153.140,91,1
2016-04-11 03:04:58,52.51.199.93,42.219.153.140,68,1
2016-04-11 03:04:59,36.50.46.169,42.219.153.140,59,1
2016-04-11 03:05:00,44.86.147.135,42.219.153.140,97,1
2016-04-11 03:05:01,121.106.127.157,42.219.153.140,44,1
2016-04-11 03:05:02,176.42.23.254,42.219.153.140,70,1
2016-04-11 03:05:03,212.32.31.252,42.219.153.140,79,1
2016-04-11 03:05:04,196.176.228.225,42.219.153.140,134,1
2016-04-11 03:05:05,42.219.153.140,176.211.206.238,74,1
2016-04-11 03:05:06,42.219.153.140,33.34.38.90,86,1
2016-04-11 03:05:07,56.153.165.185,42.219.153.140,41,1
2016-04-11 03:05:08,74.184.72.142,42.219.153.140,87,1
2016-04-11 03:05:09,42.219.153.140,69.124.9.215,50,1
2016-04-11 03:05:10,216.91.57.195,42.219.153.140,106,1
2016-04-11 03:05:11,42.219.153.140,240.125.16.139,123,1
2016-04-11 03:05:12,212.32.30.144,42.219.153.140,81,1
2016-04-11 03:05:13,42.219.153.140,36.59.148.247,121,1
2016-04-11 03:05:14,42.219.153.140,143.72.8.137,84,1
2016-04-11 03:05:15,165.133.210.175,42.219.153.140,55,1
2016-04-11 03:05:16,54.143.54.79,42.219.153.140,85,1
2016-04-11 03:05:17,42.219.153.140,42.145.31.42,87,1
2016-04-11 03:05:18,196.176.228.237,42.219.153.140,97,1
2016-04-11 03:05:19,143.72.8.137,42.219.153.140,55,1
2016-04-11 03:05:20,62.204.33.6,42.219.153.140,27,1
2016-04-11 03:05:21,42.219.153.140,214.21.87.89,82,1
2016-04-11 03:05:22,54.143.54.186,42.219.153.140,43,1
2016-04-11 03:05:23,42.219.153.140,64.151.218.92,99,1
2016-04-11 03:05:24,143.72.8.137,42.219.153.140,92,1
2016-04-11 03:05:25,196.176.231.205,42.219.153.140,58,1
2016-04-11 03:05:26,36.149.244.182,42.219.153.140,27,1
2016-04-11 03:05:27,42.219.153.140,208.255.38.41,74,1
2016-04-11 03:05:28,73.5.203.135,42.219.153.140,72,1
2016-04-11 03:05:29,208.111.86.141,42.219.153.140,57,1
2016-04-11 03:05:30,42.219.153.140,212.32.31.252,175,1
2016-04-11 03:05:31,79.133.34.8,42.219.153.140,82,1
2016-04-11 03:05:32,42.219.153.140,37.112.227.41,43,1
2016-04-11 03:05:33,42.219.153.140,165.147.226.186,77,1
2016-04-11 03:05:34,69.39.92.230,42.219.153.140,181,1
2016-04-11 03:05:35,143.72.8.137,42.219.153.140,169,1
2016-04-11 03:05:36,89.86.196.76,42.219.153.140,156,1
2016-04-11 03:05:37,73.5.203.135,42.219.153.140,100,1
2016-04-11 03:05:38,42.219.153.140,165.133.210.175,75,1
2016-04-11 03:05:39,253.138.40.100,42.219.153.140,57,1
2016-04-11 03:05:40,36.69.160.35,42.219.153.140,107,1
2016-04-11 03:05:41,242.101.231.152,42.219.153.140,58,1
2016-04-11 03:05:42,169.108.223.202,42.219.153.140,45,1
2016-04-11 03:05:43,42.219.153.140,60.242.232.74,119,1
2016-04-11 03:05:44,192.22.7.102,42.219.153.140,47,1
2016-04-11 03:05:45,216.42.28.47,42.219.153.140,92,1
2016-04-11 03:05:46,197.197.174.170,42.219.153.140,79,1
2016-04-11 03:05:47,42.219.153.140,253.138.40.100,26,1
2016-04-11 03:05:48,42.219.153.140,210.94.8.22,41,1
2016-04-11 03:05:49,143.72.8.137,42.219.153.140,18,1
2016-04-11 03:05:50,60.242.232.73,42.219.153.140,99,1
2016-04-11 03:05:51,42.219.153.140,143.72.8.137,106,1
2016-04-11 03:05:52,42.219.153.140,204.97.186.217,61,1
2016-04-11 03:05:53,194.233.67.128,42.219.153.140,80,1
2016-04-11 03:05:54,42.219.153.140,51.230.21.128,96,1
2016-04-11 03:05:55,211.37.5.66,42.219.153.140,44,1
2016-04-11 03:05:56,73.5.203.135,42.219.153.140,26,1
2016-04-11 03:05:57,42.219.153.140,167.150.151.197,64,1
2016-04-11 03:05:58,127.204.60.89,42.219.153.140,64,1
2016-04-11 03:05:59,219.101.32.184,42.219.153.140,47,1
2016-04-11 03:06:00,42.219.153.140,208.255.38.41,97,1
2016-04-11 03:06:01,69.124.9.215,42.219.153.140,68,1
2016-04-11 03:06:02,106.150.228.40,42.219.153.140,44,1
2016-04-11 03:06:03,196.176.231.138,42.219.153.140,65,1
2016-04-11 03:06:04,42.219.153.140,50.141.115.194,113,1
2016-04-11 03:06:05,42.219.153.140,69.124.9.215,93,1
2016-04-11 03:06:06,106.152.131.210,42.219.153.140,108,1
2016-04-11 03:06:07,43.93.207.222,42.219.153.140,72,1
2016-04-11 03:06:08,106.150.228.222,42.219.153.140,151,1
2016-04-11 03:06:09,150.249.253.138,42.219.153.140,46,1
2016-04-11 03:06:10,42.219.153.140,36.230.23.208,50,1
2016-04-11 03:06:11,69.124.9.215,42.219.153.140,56,1
2016-04-11 03:06:12,42.219.153.140,209.56.126.124,57,1
2016-04-11 03:06:13,248.3.121.236,42.219.153.140,81,1
2016-04-11 03:06:14,42.219.153.140,45.202.195.102,88,1
2016-04-11 03:06:15,42.219.153.140,216.63.52.11,76,1
2016-04-11 03:06:16,178.96.42.83,42.219.153.140,26,1
2016-04-11 03:06:17,42.219.153.140,209.203.143.11,27,1
2016-04-11 03:06:18,42.219.153.140,217.26.176.99,31,1
2016-04-11 03:06:19,76.164.178.66,42.219.153.140,42,1
2016-04-11 03:06:20,85.236.82.121,42.219.153.140,72,1
2016-04-11 03:06:21,158.128.200.50,42.219.153.140,62,1
2016-04-11 03:06:22,42.219.153.140,143.72.8.137,63,1
2016-04-11 03:06:23,42.219.153.140,143.72.4.250,49,1
2016-04-11 03:06:24,143.72.8.137,42.219.153.140,64,1
2016-04-11 03:06:25,42.219.153.140,194.233.67.148,37,1
2016-04-11 03:06:26,194.233.67.128,42.219.153.140,42,1
2016-04-11 03:06:27,220.160.61.191,42.219.153.140,112,1
2016-04-11 03:06:28,42.219.153.140,217.107.222.227,39,1
2016-04-11 03:06:29,42.219.153.140,205.119.234.249,42,1
2016-04-11 03:06:30,42.219.153.140,129.118.44.100,76,1
2016-04-11 03:06:31,42.219.153.140,69.124.9.215,46,1
2016-04-11 03:06:32,253.138.42.216,42.219.153.140,141,1
2016-04-11 03:06:33,42.152.5.55,42.219.153.140,62,1
2016-04-11 03:06:34,54.143.54.112,42.219.153.140,91,1
2016-04-11 03:06:35,42.219.153.140,211.55.5.87,59,1
2016-04-11 03:06:36,167.150.151.197,42.219.153.140,111,1
2016-04-11 03:06:37,42.219.153.140,42.144.165.179,56,1
2016-04-11 03:06:38,42.219.153.140,36.149.244.182,93,1
2016-04-11 03:06:39,194.192.119.34,42.219.153.140,94,1
2016-04-11 03:06:40,42.219.153.140,143.72.8.137,41,1
2016-04-11 03:06:41,194.233.74.116,42.219.153.140,128,1
2016-04-11 03:06:42,42.219.153.140,218.52.74.158,80,1
2016-04-11 03:06:43,42.219.153.140,73.5.203.135,41,1
2016-04-11 03:06:44,54.143.54.203,42.219.153.140,71,1
2016-04-11 03:06:45,226.91.87.33,42.219.153.140,148,1
2016-04-11 03:06:46,182.42.183.229,42.219.153.140,70,1
2016-04-11 03:06:47,36.227.192.12,42.219.153.140,114,1
2016-04-11 03:06:48,42.219.153.140,106.150.228.76,52,1
2016-04-11 03:06:49,196.176.228.2,42.219.153.140,48,1
2016-04-11 03:06:50,96.248.73.93,42.219.153.140,51,1
2016-04-11 03:06:51,42.219.153.140,158.128.251.106,56,1
2016-04-11 03:06:52,42.219.153.140,176.179.242.165,68,1
2016-04-11 03:06:53,100.2.153.46,42.219.153.140,46,1
2016-04-11 03:06:54,42.219.153.140,188.31.65.39,58,1
2016-04-11 03:06:55,36.230.23.208,42.219.153.140,94,1
2016-04-11 03:06:56,42.219.153.140,188.31.65.85,89,1
2016-04-11 03:06:57,60.242.232.72,42.219.153.140,106,1
2016-04-11 03:06:58,143.72.8.137,42.219.153.140,215,1
2016-04-11 03:06:59,42.219.153.140,54.143.54.224,111,1
2016-04-11 03:07:00,209.48.9.81,42.219.153.140,79,1
2016-04-11 03:07:01,42.219.153.140,197.29.220.137,57,1
2016-04-11 03:07:02,42.219.153.140,194.233.74.58,35,1
2016-04-11 03:07:03,42.219.153.140,143.72.8.137,50,1
2016-04-11 03:07:04,42.219.153.140,85.236.82.121,131,1
2016-04-11 03:07:05,37.7.62.136,42.219.153.140,211,1
2016-04-11 03:07:06,42.219.153.140,70.211.74.21,86,1
2016-04-11 03:07:07,42.219.153.140,85.236.82.121,69,1
2016-04-11 03:07:08,57.184.228.246,42.219.153.140,66,1
2016-04-11 03:07:09,42.219.153.140,189.121.103.53,86,1
2016-04-11 03:07:10,185.5.191.106,42.219.153.140,49,1
2016-04-11 03:07:11,218.153.241.193,42.219.153.140,48,1
2016-04-11 03:07:12,234.218.9.185,42.219.153.140,65,1
2016-04-11 03:07:13,42.219.153.140,212.32.31.252,121,1
2016-04-11 03:07:14,168.40.234.9,42.219.153.140,71,1
2016-04-11 03:07:15,169.110.171.181,42.219.153.140,63,1
2016-04-11 03:07:16,42.219.153.140,250.135.192.47,97,1
2016-04-11 03:07:17,42.219.153.140,170.235.218.109,125,1
2016-04-11 03:07:18,211.51.152.68,42.219.153.140,112,1
2016-04-11 03:07:19,42.219.153.140,215.233.168.24,67,1
2016-04-11 03:07:20,106.150.228.53,42.219.153.140,95,1
2016-04-11 03:07:21,36.149.244.182,42.219.153.140,58,1
2016-04-11 03:07:22,57.67.1.33,42.219.153.140,80,1
2016-04-11 03:07:23,54.143.54.186,42.219.153.140,82,1
2016-04-11 03:07:24,42.219.153.140,143.72.4.250,71,1
2016-04-11 03:07:25,213.33.90.52,42.219.153.140,62,1
2016-04-11 03:07:26,69.124.9.215,42.219.153.140,109,1
2016-04-11 03:07:27,42.219.153.140,216.61.0.231,51,1
2016-04-11 03:07:28,42.219.153.140,165.10.48.105,64,1
2016-04-11 03:07:29,42.219.153.140,43.237.41.27,90,1
2016-04-11 03:07:30,201.175.155.28,42.219.153.140,53,1
2016-04-11 03:07:31,143.72.8.137,42.219.153.140,138,1
2016-04-11 03:07:32,165.133.210.175,42.219.153.140,103,1
2016-04-11 03:07:33,208.90.162.111,42.219.153.140,101,1
2016-04-11 03:07:34,193.40.48.125,42.219.153.140,40,1
2016-04-11 03:07:35,66.37.109.207,42.219.153.140,195,1
2016-04-11 03:07:36,193.40.56.249,42.219.153.140,63,1
2016-04-11 03:07:37,54.143.54.186,42.219.153.140,134,1
2016-04-11 03:07:38,50.68.221.92,42.219.153.140,66,1
2016-04-11 03:07:39,143.72.8.137,42.219.153.140,66,1
2016-04-11 03:07:40,137.240.171.187,42.219.153.140,59,1
2016-04-11 03:07:41,50.78.108.45,42.219.153.140,115,1
2016-04-11 03:07:42,43.93.207.222,42.219.153.140,100,1
2016-04-11 03:07:43,42.219.153.140,199.7.218.224,46,1
2016-04-11 03:07:44,37.71.8.150,42.219.153.140,91,1
2016-04-11 03:07:45,42.219.153.140,45.202.195.102,82,1
2016-04-11 03:07:46,42.219.153.140,131.138.75.151,55,1
2016-04-11 03:07:47,168.59.31.72,42.219.153.140,85,1
2016-04-11 03:07:48,208.91.91.254,42.219.153.140,30,1
2016-04-11 03:07:49,42.219.153.140,64.117.85.183,88,1
2016-04-11 03:07:50,42.219.153.140,194.233.74.78,60,1
2016-04-11 03:07:51,91.71.126.128,42.219.153.140,76,1
2016-04-11 03:07:52,131.143.97.203,42.219.153.140,60,1
2016-04-11 03:07:53,42.219.153.140,143.72.8.137,38,1
2016-04-11 03:07:54,69.124.9.215,42.219.153.140,80,1
2016-04-11 03:07:55,158.128.154.203,42.219.153.140,40,1
2016-04-11 03:07:56,82.6.252.215,42.219.153.140,163,1
2016-04-11 03:07:57,188.31.65.114,42.219.153.140,35,1
2016-04-11 03:07:58,56.153.165.185,42.219.153.140,82,1
2016-04-11 03:07:59,106.150.228.194,42.219.153.140,88,1
2016-04-11 03:08:00,42.219.153.140,193.40.48.125,64,1
2016-04-11 03:08:01,223.114.19.19,42.219.153.140,82,1
2016-04-11 03:08:02,42.219.153.140,54.143.54.139,67,1
2016-04-11 03:08:03,223.174.22.29,42.219.153.140,67,1
2016-04-11 03:08:04,42.219.153.140,212.78.240.125,92,1
2016-04-11 03:08:05,42.219.153.140,84.219.6.91,113,1
2016-04-11 03:08:06,193.40.49.126,42.219.153.140,123,1
2016-04-11 03:08:07,42.219.153.140,70.109.159.84,61,1
2016-04-11 03:08:08,43.164.49.178,42.219.153.140,139,1
2016-04-11 03:08:09,224.175.243.47,42.219.153.140,90,1
2016-04-11 03:08:10,211.37.230.32,42.219.153.140,79,1
2016-04-11 03:08:11,42.219.153.140,143.72.8.137,68,1
2016-04-11 03:08:12,67.75.17.93,42.219.153.140,96,1
2016-04-11 03:08:13,208.64.143.57,42.219.153.140,58,1
2016-04-11 03:08:14,42.219.153.140,85.236.82.121,72,1
2016-04-11 03:08:15,169.108.220.151,42.219.153.140,45,1
2016-04-11 03:08:16,42.219.153.140,194.233.64.113,90,1
2016-04-11 03:08:17,67.67.164.10,42.219.153.140,68,1
2016-04-11 03:08:18,42.219.153.140,208.255.38.41,100,1
2016-04-11 03:08:19,62.79.148.154,42.219.153.140,68,1
2016-04-11 03:08:20,204.97.186.82,42.219.153.140,96,1
2016-04-11 03:08:21,131.140.119.155,42.219.153.140,88,1
2016-04-11 03:08:22,42.219.153.140,60.242.232.65,64,1
2016-04-11 03:08:23,42.219.153.140,178.125.6.125,85,1
2016-04-11 03:08:24,36.113.157.190,42.219.153.140,51,1
2016-04-11 03:08:25,85.215.155.89,42.219.153.140,64,1
2016-04-11 03:08:26,42.219.153.140,86.132.20.126,135,1
2016-04-11 03:08:27,220.21.28.167,42.219.153.140,73,1
2016-04-11 03:08:28,103.36.40.20,42.219.153.140,123,1
2016-04-11 03:08:29,169.108.217.205,42.219.153.140,99,1
2016-04-11 03:08:30,223.80.199.20,42.219.153.140,67,1
2016-04-11 03:08:31,223.112.212.135,42.219.153.140,68,1
2016-04-11 03:08:32,42.219.153.140,194.233.64.110,45,1
2016-04-11 03:08:33,106.150.228.4,42.219.153.140,33,1
2016-04-11 03:08:34,43.164.49.187,42.219.153.140,86,1
2016-04-11 03:08:35,106.150.228.102,42.219.153.140,61,1
2016-04-11 03:08:36,43.93.207.222,42.219.153.140,48,1
2016-04-11 03:08:37,42.9.7.17,42.219.153.140,140,1
2016-04-11 03:08:38,213.46.192.188,42.219.153.140,117,1
2016-04-11 03:08:39,225.145.43.226,42.219.153.140,80,1
2016-04-11 03:08:40,85.236.82.121,42.219.153.140,106,1
2016-04-11 03:08:41,143.72.8.137,42.219.153.140,72,1
2016-04-11 03:08:42,42.219.153.140,33.12.107.46,75,1
2016-04-11 03:08:43,42.219.153.140,86.132.20.126,138,1
2016-04-11 03:08:44,61.201.253.86,42.219.153.140,48,1
2016-04-11 03:08:45,212.119.14.7,42.219.153.140,102,1
2016-04-11 03:08:46,193.27.94.131,42.219.153.140,47,1
2016-04-11 03:08:47,42.219.153.140,188.30.0.195,37,1
2016-04-11 03:08:48,133.6.100.47,42.219.153.140,58,1
2016-04-11 03:08:49,57.253.244.30,42.219.153.140,32,1
2016-04-11 03:08:50,197.34.202.42,42.219.153.140,61,1
2016-04-11 03:08:51,42.219.153.140,194.233.64.113,36,1
2016-04-11 03:08:52,42.219.153.140,213.22.182.128,49,1
2016-04-11 03:08:53,42.219.153.140,126.17.32.50,73,1
2016-04-11 03:08:54,42.219.153.140,37.253.19.66,80,1
2016-04-11 03:08:55,131.139.82.162,42.219.153.140,72,1
2016-04-11 03:08:56,188.31.65.114,42.219.153.140,87,1
2016-04-11 03:08:57,42.219.153.140,138.218.18.138,75,1
2016-04-11 03:08:58,42.219.153.140,143.72.8.137,65,1
2016-04-11 03:08:59,143.72.8.137,42.219.153.140,87,1
2016-04-11 03:09:00,42.219.153.140,204.97.186.216,55,1
2016-04-11 03:09:01,208.91.102.244,42.219.153.140,61,1
2016-04-11 03:09:02,37.71.38.115,42.219.153.140,96,1
2016-04-11 03:09:03,42.219.153.140,106.150.228.191,71,1
2016-04-11 03:09:04,42.219.153.140,175.177.229.124,109,1
2016-04-11 03:09:05,42.219.153.140,204.223.191.211,61,1
2016-04-11 03:09:06,42.219.153.140,131.139.82.162,57,1
2016-04-11 03:09:07,41.28.255.1,42.219.153.140,74,1
2016-04-11 03:09:08,106.150.228.76,42.219.153.140,71,1
2016-04-11 03:09:09,42.219.153.140,208.104.217.227,76,1
2016-04-11 03:09:10,211.51.152.68,42.219.153.140,83,1
2016-04-11 03:09:11,36.50.44.241,42.219.153.140,104,1
2016-04-11 03:09:12,204.97.186.216,42.219.153.140,83,1
2016-04-11 03:09:13,42.219.153.140,193.40.57.3,114,1
2016-04-11 03:09:14,42.219.153.140,85.236.82.121,106,1
2016-04-11 03:09:15,42.219.153.140,64.9.11.216,66,1
2016-04-11 03:09:16,42.219.153.140,182.42.183.8,94,1
2016-04-11 03:09:17,42.219.153.140,216.33.47.148,53,1
2016-04-11 03:09:18,185.60.79.173,42.219.153.140,88,1
2016-04-11 03:09:19,85.236.82.121,42.219.153.140,74,1
2016-04-11 03:09:20,73.5.203.135,42.219.153.140,96,1
2016-04-11 03:09:21,204.97.186.217,42.219.153.140,121,1
2016-04-11 03:09:22,143.72.4.250,42.219.153.140,56,1
2016-04-11 03:09:23,222.156.17.70,42.219.153.140,86,1
2016-04-11 03:09:24,97.175.213.162,42.219.153.140,74,1
2016-04-11 03:09:25,91.71.126.146,42.219.153.140,102,1
2016-04-11 03:09:26,42.219.153.140,197.34.196.202,103,1
2016-04-11 03:09:27,106.150.228.174,42.219.153.140,167,1
2016-04-11 03:09:28,85.236.82.121,42.219.153.140,113,1
2016-04-11 03:09:29,188.31.65.80,42.219.153.140,62,1
2016-04-11 03:09:30,71.157.195.142,42.219.153.140,57,1
2016-04-11 03:09:31,42.219.153.140,126.18.56.52,48,1
2016-04-11 03:09:32,42.219.153.140,127.204.60.89,50,1
2016-04-11 03:09:33,42.219.153.140,42.66.22.89,41,1
2016-04-11 03:09:34,42.219.153.140,143.72.8.137,73,1
2016-04-11 03:09:35,42.219.153.140,168.59.31.72,87,1
2016-04-11 03:09:36,42.219.153.140,168.40.231.164,73,1
2016-04-11 03:09:37,85.236.82.121,42.219.153.140,77,1
