te,sa,da,byt,teDelta
2016-04-11 17:11:46,213.199.38.141,42.219.155.186,504,16
2016-04-11 17:12:59,222.229.196.251,42.219.155.186,73,73
2016-04-11 17:12:59,246.205.68.186,42.219.155.186,440,0
2016-04-11 17:14:46,176.116.194.233,42.219.155.186,41,107
2016-04-11 17:15:51,77.81.114.177,42.219.155.186,446,65
2016-04-11 17:17:30,176.116.195.149,42.219.155.186,38,99
2016-04-11 17:19:44,192.213.49.80,42.219.155.186,52,134
2016-04-11 17:26:34,226.125.160.195,42.219.155.186,49,410
2016-04-11 17:26:34,229.219.239.143,42.219.155.186,98,0
2016-04-11 17:26:34,245.243.168.36,42.219.155.186,49,0
2016-04-11 17:30:20,33.12.108.90,42.219.155.186,136,226
2016-04-11 17:30:53,62.100.126.36,42.219.155.186,40,33
2016-04-11 17:33:03,33.12.108.90,42.219.155.186,40,130
2016-04-11 17:33:18,227.123.68.121,42.219.155.186,42,15
2016-04-11 17:34:01,240.111.145.48,42.219.155.186,157,43
2016-04-11 17:34:01,47.149.223.235,42.219.155.186,444,0
2016-04-11 17:34:02,133.97.144.63,42.219.155.186,39,1
2016-04-11 17:35:50,133.97.144.63,42.219.155.186,40,108
2016-04-11 17:41:24,101.88.108.96,42.219.155.186,40,334
2016-04-11 17:41:41,36.122.151.245,42.219.155.186,103,17
2016-04-11 17:42:00,68.137.135.200,42.219.155.186,438,19
2016-04-11 17:45:54,210.143.122.230,42.219.155.186,104,234
2016-04-11 17:54:57,248.3.121.236,42.219.155.186,39,543
2016-04-11 17:54:58,242.100.155.243,42.219.155.186,72,1
2016-04-11 17:55:37,57.121.116.61,42.219.155.186,41,39
2016-04-11 17:56:50,36.37.183.136,42.219.155.186,108,73
2016-04-11 17:59:44,136.96.39.6,42.219.155.186,40,174
2016-04-11 18:00:40,225.230.216.251,42.219.155.186,53,56
2016-04-11 18:01:06,33.12.107.16,42.219.155.186,40,26
2016-04-11 18:10:33,208.43.182.148,42.219.155.186,40,567
2016-04-11 18:14:05,237.128.46.55,42.219.155.186,38,212
2016-04-11 18:16:41,150.18.190.204,42.219.155.186,41,156
2016-04-11 18:16:56,64.133.234.107,42.219.155.186,40,15
2016-04-11 18:17:41,220.238.222.254,42.219.155.186,42,45
2016-04-11 18:19:07,176.116.195.149,42.219.155.186,77,86
2016-04-11 18:19:07,117.208.149.165,42.219.155.186,437,0
2016-04-11 18:22:56,36.37.176.93,42.219.155.186,102,229
2016-04-11 18:23:25,49.184.219.1,42.219.155.186,41,29
2016-04-11 18:33:15,49.184.219.1,42.219.155.186,41,590
2016-04-11 18:36:57,237.128.62.158,42.219.155.186,293,222
2016-04-11 18:41:06,82.7.67.216,42.219.155.186,162,249
2016-04-11 18:42:08,242.101.129.180,42.219.155.186,170,62
2016-04-11 18:42:08,104.235.89.71,42.219.155.186,444,0
2016-04-11 18:43:29,217.156.57.81,42.219.155.186,92,81
2016-04-11 18:46:34,69.81.144.249,42.219.155.186,125,185
2016-04-11 18:47:32,71.170.123.75,42.219.155.186,62,58
2016-04-11 18:47:32,36.80.70.244,42.219.155.186,99,0
2016-04-11 18:48:30,222.156.17.131,42.219.155.186,433,58
2016-04-11 18:49:28,42.67.66.215,42.219.155.186,99,58
2016-04-11 18:50:27,68.137.135.240,42.219.155.186,39,59
2016-04-11 18:55:41,182.42.182.186,42.219.155.186,441,314
2016-04-11 18:56:27,183.114.164.180,42.219.155.186,40,46
2016-04-11 19:00:40,42.112.137.119,42.219.155.186,41,253
2016-04-11 19:01:11,217.156.57.81,42.219.155.186,93,31
2016-04-11 19:03:50,73.60.0.219,42.219.155.186,42,159
2016-04-11 19:10:38,50.39.100.226,42.219.155.186,98,408
2016-04-11 19:10:46,168.193.16.19,42.219.155.186,35,8
2016-04-11 19:13:19,79.169.48.22,42.219.155.186,84,153
2016-04-11 19:14:23,82.167.246.233,42.219.155.186,267,64
2016-04-11 19:15:28,105.190.91.120,42.219.155.186,51,65
2016-04-11 19:25:31,225.145.43.226,42.219.155.186,38,603
2016-04-11 19:29:22,96.96.13.149,42.219.155.186,440,231
2016-04-11 19:31:47,242.103.60.163,42.219.155.186,52,145
2016-04-11 19:32:11,67.72.167.83,42.219.155.186,67,24
2016-04-11 19:34:41,46.135.211.145,42.219.155.186,40,150
2016-04-11 19:36:46,217.156.57.81,42.219.155.186,40,125
2016-04-11 19:37:34,174.238.90.149,42.219.155.186,40,48
2016-04-11 19:38:26,152.77.230.243,42.219.155.186,39,52
2016-04-11 19:39:22,232.161.38.68,42.219.155.186,82,56
2016-04-11 19:42:52,57.104.219.105,42.219.155.186,437,210
2016-04-11 19:55:01,246.183.3.40,42.219.155.186,102,729
2016-04-11 19:57:34,68.137.135.200,42.219.155.186,43,153
2016-04-11 19:59:49,43.42.79.227,42.219.155.186,40,135
2016-04-11 20:06:22,248.24.211.32,42.219.155.186,41,393
2016-04-11 20:06:22,197.197.151.10,42.219.155.186,37,0
2016-04-11 20:07:09,165.72.140.4,42.219.155.186,441,47
2016-04-11 20:07:24,224.4.33.119,42.219.155.186,80,15
2016-04-11 20:08:19,217.156.57.81,42.219.155.186,39,55
2016-04-11 20:09:21,213.118.39.212,42.219.155.186,446,62
2016-04-11 20:11:40,33.12.99.120,42.219.155.186,120,139
2016-04-11 20:15:04,247.79.40.192,42.219.155.186,63,204
2016-04-11 20:15:30,176.116.194.233,42.219.155.186,41,26
2016-04-11 20:16:01,33.12.117.59,42.219.155.186,40,31
2016-04-11 20:19:16,198.132.44.182,42.219.155.186,440,195
2016-04-11 20:21:06,217.156.57.81,42.219.155.186,39,110
2016-04-11 20:21:06,60.132.77.180,42.219.155.186,50,0
2016-04-11 20:22:28,164.229.80.85,42.219.155.186,110,82
2016-04-11 20:25:58,62.100.229.92,42.219.155.186,41,210
2016-04-11 20:28:29,242.101.129.130,42.219.155.186,39,151
2016-04-11 20:38:03,240.111.145.48,42.219.155.186,37,574
2016-04-11 20:38:44,176.116.195.149,42.219.155.186,39,41
2016-04-11 20:41:56,246.182.202.32,42.219.155.186,41,192
2016-04-11 20:45:16,182.42.182.186,42.219.155.186,92,200
2016-04-11 20:50:38,36.116.201.208,42.219.155.186,40,322
2016-04-11 20:59:25,248.60.153.118,42.219.155.186,39,527
2016-04-11 21:00:04,48.53.247.22,42.219.155.186,618,39
2016-04-11 21:03:00,33.12.99.120,42.219.155.186,92,176
2016-04-11 21:07:56,176.116.194.233,42.219.155.186,39,296
2016-04-11 21:09:23,188.30.209.111,42.219.155.186,40,87
2016-04-11 21:11:18,136.105.239.135,42.219.155.186,37,115
2016-04-11 21:14:53,36.37.176.93,42.219.155.186,42,215
2016-04-11 21:20:46,204.91.46.230,42.219.155.186,43,353
2016-04-11 21:21:31,217.156.57.81,42.219.155.186,440,45
2016-04-11 21:22:22,239.242.203.130,42.219.155.186,154,51
2016-04-11 21:22:55,247.79.40.192,42.219.155.186,43,33
2016-04-11 21:24:43,210.34.244.6,42.219.155.186,119,108
2016-04-11 21:25:24,112.92.175.105,42.219.155.186,39,41
2016-04-11 21:27:02,36.80.70.244,42.219.155.186,241,98
2016-04-11 21:28:51,141.198.77.14,42.219.155.186,241,109
2016-04-11 21:30:36,224.36.150.76,42.219.155.186,40,105
2016-04-11 21:33:22,75.129.33.114,42.219.155.186,68,166
2016-04-11 21:39:17,150.24.131.130,42.219.155.186,440,355
2016-04-11 21:40:14,237.146.214.6,42.219.155.186,438,57
2016-04-11 21:43:30,78.180.78.61,42.219.155.186,41,196
2016-04-11 21:47:49,164.230.19.182,42.219.155.186,435,259
2016-04-11 21:51:45,240.19.64.164,42.219.155.186,439,236
2016-04-11 21:52:36,118.234.45.73,42.219.155.186,41,51
2016-04-11 21:53:08,33.12.117.59,42.219.155.186,437,32
2016-04-11 21:53:10,211.136.164.113,42.219.155.186,41,2
2016-04-11 21:58:57,214.16.227.117,42.219.155.186,119,347
2016-04-11 22:00:14,248.31.241.70,42.219.155.186,40,77
2016-04-11 22:02:16,208.43.183.102,42.219.155.186,41,122
2016-04-11 22:04:23,68.137.244.161,42.219.155.186,35,127
2016-04-11 22:04:41,217.156.57.81,42.219.155.186,105,18
2016-04-11 22:07:02,185.9.153.210,42.219.155.186,52,141
2016-04-11 22:12:06,43.42.79.231,42.219.155.186,42,304
2016-04-11 22:12:38,176.116.195.149,42.219.155.186,41,32
2016-04-11 22:12:39,72.228.239.40,42.219.155.186,39,1
2016-04-11 22:16:09,33.12.111.207,42.219.155.186,24,210
2016-04-11 22:20:14,188.30.209.111,42.219.155.186,40,245
2016-04-11 22:21:51,117.208.149.83,42.219.155.186,445,97
2016-04-11 22:21:51,42.93.243.234,42.219.155.186,40,0
2016-04-11 22:22:34,217.156.57.81,42.219.155.186,41,43
2016-04-11 22:27:34,176.116.194.233,42.219.155.186,40,300
2016-04-11 22:37:52,34.241.69.39,42.219.155.186,41,618
2016-04-11 22:38:26,32.100.20.28,42.219.155.186,39,34
2016-04-11 22:39:20,69.124.8.90,42.219.155.186,42,54
2016-04-11 22:39:50,47.149.222.98,42.219.155.186,39,30
2016-04-11 22:39:50,197.34.213.105,42.219.155.186,40,0
2016-04-11 22:46:34,209.150.124.198,42.219.155.186,444,404
2016-04-11 22:47:09,36.80.70.244,42.219.155.186,72,35
2016-04-11 22:47:48,248.24.211.32,42.219.155.186,432,39
2016-04-11 22:48:11,69.39.92.230,42.219.155.186,38,23
2016-04-11 22:48:11,73.60.0.219,42.219.155.186,438,0
2016-04-11 22:51:24,176.116.194.233,42.219.155.186,43,193
2016-04-11 22:52:04,165.28.39.233,42.219.155.186,40,40
2016-04-11 22:54:10,73.133.93.64,42.219.155.186,440,126
2016-04-11 22:56:37,68.137.135.199,42.219.155.186,39,147
2016-04-11 22:58:20,244.131.87.122,42.219.155.186,60,103
2016-04-11 23:03:41,33.12.99.120,42.219.155.186,441,321
2016-04-11 23:05:33,76.208.90.103,42.219.155.186,55,112
2016-04-11 23:06:02,217.156.57.81,42.219.155.186,40,29
2016-04-11 23:10:32,176.116.194.233,42.219.155.186,40,270
2016-04-11 23:11:00,117.145.40.160,42.219.155.186,50,28
2016-04-11 23:12:33,32.100.20.28,42.219.155.186,46,93
2016-04-11 23:12:45,215.208.171.67,42.219.155.186,435,12
2016-04-11 23:14:03,73.60.0.219,42.219.155.186,39,78
2016-04-11 23:14:32,236.125.201.147,42.219.155.186,50,29
2016-04-11 23:18:14,104.235.89.71,42.219.155.186,40,222
2016-04-11 23:19:31,182.42.182.186,42.219.155.186,41,77
2016-04-11 23:25:32,89.27.219.54,42.219.155.186,96,361
2016-04-11 23:26:30,176.116.195.149,42.219.155.186,39,58
2016-04-11 23:28:50,73.133.93.64,42.219.155.186,42,140
2016-04-11 23:29:14,217.156.57.81,42.219.155.186,40,24
2016-04-11 23:30:37,33.12.102.177,42.219.155.186,41,83
2016-04-11 23:33:17,69.12.45.239,42.219.155.186,77,160
2016-04-11 23:33:58,240.111.145.48,42.219.155.186,39,41
2016-04-11 23:34:34,165.235.42.174,42.219.155.186,54,36
2016-04-11 23:40:58,33.12.117.59,42.219.155.186,100,384
2016-04-11 23:40:58,66.211.21.69,42.219.155.186,437,0
2016-04-11 23:41:55,112.92.166.3,42.219.155.186,51,57
2016-04-11 23:51:22,237.139.185.189,42.219.155.186,49,567
2016-04-11 23:51:25,49.143.168.0,42.219.155.186,442,3
2016-04-11 23:54:57,80.22.139.148,42.219.155.186,38,212
2016-04-11 23:54:57,183.45.72.135,42.219.155.186,40,0
2016-04-11 23:54:57,217.156.57.81,42.219.155.186,99,0
2016-04-11 23:55:35,192.253.239.218,42.219.155.186,38,38
2016-04-11 23:55:35,69.12.45.239,42.219.155.186,39,0
2016-04-11 23:58:38,36.80.70.244,42.219.155.186,40,183
