te,sa,da,byt,teDelta
2016-04-11 15:37:38,43.42.79.231,42.219.147.116,40,85
2016-04-11 15:49:07,234.195.192.108,42.219.147.116,37,689
2016-04-11 15:52:12,36.37.176.93,42.219.147.116,150,185
2016-04-11 15:52:56,69.100.5.249,42.219.147.116,51,44
2016-04-11 15:52:56,169.99.85.93,42.219.147.116,153,0
2016-04-11 15:53:35,34.47.210.212,42.219.147.116,440,39
2016-04-11 15:53:46,178.155.40.123,42.219.147.116,41,11
2016-04-11 15:56:00,36.37.183.136,42.219.147.116,433,134
2016-04-11 15:56:00,242.103.59.11,42.219.147.116,16,0
2016-04-11 15:56:43,176.116.194.233,42.219.147.116,42,43
2016-04-11 16:01:23,168.98.166.241,42.219.147.116,41,280
2016-04-11 16:06:27,208.43.183.102,42.219.147.116,41,304
2016-04-11 16:06:27,217.231.240.206,42.219.147.116,39,0
2016-04-11 16:06:42,96.96.13.149,42.219.147.116,40,15
2016-04-11 16:08:39,93.179.112.232,42.219.147.116,438,117
2016-04-11 16:09:25,208.43.183.102,42.219.147.116,115,46
2016-04-11 16:10:16,68.137.135.208,42.219.147.116,99,51
2016-04-11 16:10:56,232.169.117.142,42.219.147.116,55,40
2016-04-11 16:13:36,33.12.108.90,42.219.147.116,41,160
2016-04-11 16:17:32,237.32.65.77,42.219.147.116,96,236
2016-04-11 16:19:54,40.137.236.9,42.219.147.116,42,142
2016-04-11 16:20:39,208.43.183.74,42.219.147.116,441,45
2016-04-11 16:20:39,69.81.144.249,42.219.147.116,436,0
2016-04-11 16:22:03,68.137.244.184,42.219.147.116,55,84
2016-04-11 16:24:06,194.231.166.210,42.219.147.116,40,123
2016-04-11 16:28:50,229.49.158.204,42.219.147.116,49,284
2016-04-11 16:30:12,41.224.218.77,42.219.147.116,37,82
2016-04-11 16:41:57,208.43.183.102,42.219.147.116,41,705
2016-04-11 16:41:57,165.45.203.178,42.219.147.116,39,0
2016-04-11 16:44:20,217.231.240.206,42.219.147.116,40,143
2016-04-11 16:45:33,44.226.207.115,42.219.147.116,118,73
2016-04-11 16:48:27,32.100.20.28,42.219.147.116,168,174
2016-04-11 16:51:35,143.123.195.202,42.219.147.116,40,188
2016-04-11 16:53:18,246.205.68.186,42.219.147.116,438,103
2016-04-11 16:53:36,92.18.45.40,42.219.147.116,38,18
2016-04-11 16:54:25,198.132.59.191,42.219.147.116,39,49
2016-04-11 16:59:56,36.54.68.123,42.219.147.116,40,331
2016-04-11 16:59:56,105.190.91.120,42.219.147.116,100,0
2016-04-11 16:59:56,49.184.219.1,42.219.147.116,438,0
2016-04-11 17:00:15,204.223.22.109,42.219.147.116,368,19
2016-04-11 17:00:31,182.36.118.145,42.219.147.116,51,16
2016-04-11 17:01:42,73.60.0.219,42.219.147.116,441,71
2016-04-11 17:01:43,73.60.0.219,42.219.147.116,230,1
2016-04-11 17:03:47,79.80.49.199,42.219.147.116,102,124
2016-04-11 17:05:32,213.221.146.209,42.219.147.116,41,105
2016-04-11 17:07:36,217.156.57.81,42.219.147.116,119,124
2016-04-11 17:11:44,204.91.46.205,42.219.147.116,44,248
2016-04-11 17:12:29,211.100.234.197,42.219.147.116,79,45
2016-04-11 17:17:50,185.223.217.122,42.219.147.116,92,321
2016-04-11 17:20:04,67.65.251.61,42.219.147.116,41,134
2016-04-11 17:20:26,165.72.140.4,42.219.147.116,108,22
2016-04-11 17:28:07,93.179.112.232,42.219.147.116,106,461
2016-04-11 17:30:47,217.156.57.81,42.219.147.116,39,160
2016-04-11 17:30:47,32.100.20.28,42.219.147.116,38,0
2016-04-11 17:36:07,242.103.59.11,42.219.147.116,38,320
2016-04-11 17:36:49,236.126.44.74,42.219.147.116,40,42
2016-04-11 17:39:39,32.93.109.11,42.219.147.116,414,170
2016-04-11 17:40:32,217.156.57.81,42.219.147.116,38,53
2016-04-11 17:40:32,185.60.79.173,42.219.147.116,42,0
2016-04-11 17:41:11,208.43.183.102,42.219.147.116,40,39
2016-04-11 17:44:14,61.201.253.161,42.219.147.116,43,183
2016-04-11 17:51:00,183.22.42.5,42.219.147.116,444,406
2016-04-11 17:52:14,182.42.182.186,42.219.147.116,39,74
2016-04-11 17:54:45,170.142.80.51,42.219.147.116,41,151
2016-04-11 17:56:23,49.184.219.1,42.219.147.116,439,98
2016-04-11 17:57:03,240.111.186.124,42.219.147.116,42,40
2016-04-11 17:57:03,217.156.57.81,42.219.147.116,41,0
2016-04-11 17:57:03,192.253.239.89,42.219.147.116,441,0
2016-04-11 18:03:11,210.219.6.104,42.219.147.116,127,368
2016-04-11 18:07:47,133.97.144.63,42.219.147.116,442,276
2016-04-11 18:07:47,248.60.153.118,42.219.147.116,44,0
2016-04-11 18:07:59,182.42.182.186,42.219.147.116,38,12
2016-04-11 18:08:00,141.144.244.14,42.219.147.116,432,1
2016-04-11 18:08:20,68.137.244.173,42.219.147.116,443,20
2016-04-11 18:15:14,69.39.92.190,42.219.147.116,474,414
2016-04-11 18:18:31,75.129.168.66,42.219.147.116,157,197
2016-04-11 18:20:58,236.126.177.131,42.219.147.116,42,147
2016-04-11 18:23:20,69.12.45.239,42.219.147.116,445,142
2016-04-11 18:23:51,198.132.27.142,42.219.147.116,435,31
2016-04-11 18:26:02,240.62.27.30,42.219.147.116,40,131
2016-04-11 18:26:02,68.113.221.95,42.219.147.116,105,0
2016-04-11 18:30:10,213.221.146.209,42.219.147.116,441,248
2016-04-11 18:36:02,246.205.68.186,42.219.147.116,435,352
2016-04-11 18:37:02,150.24.131.130,42.219.147.116,41,60
2016-04-11 18:40:27,96.96.13.149,42.219.147.116,42,205
2016-04-11 18:44:58,209.132.72.164,42.219.147.116,68,271
2016-04-11 18:56:46,217.156.57.81,42.219.147.116,41,708
2016-04-11 18:56:46,40.23.18.236,42.219.147.116,39,0
2016-04-11 18:57:24,66.155.231.244,42.219.147.116,99,38
2016-04-11 19:04:55,243.146.143.193,42.219.147.116,97,451
2016-04-11 19:07:01,117.208.149.221,42.219.147.116,41,126
2016-04-11 19:07:56,216.156.202.228,42.219.147.116,101,55
2016-04-11 19:11:15,176.116.194.233,42.219.147.116,74,199
2016-04-11 19:11:52,229.219.239.216,42.219.147.116,40,37
2016-04-11 19:11:52,207.36.111.9,42.219.147.116,50,0
2016-04-11 19:14:21,36.80.70.244,42.219.147.116,62,149
2016-04-11 19:14:50,176.116.194.233,42.219.147.116,42,29
2016-04-11 19:23:21,233.232.67.107,42.219.147.116,102,511
2016-04-11 19:24:53,242.100.234.89,42.219.147.116,39,92
2016-04-11 19:28:55,96.96.13.149,42.219.147.116,52,242
2016-04-11 19:29:43,164.225.86.224,42.219.147.116,49,48
2016-04-11 19:33:40,176.116.194.233,42.219.147.116,105,237
2016-04-11 19:34:12,36.37.136.91,42.219.147.116,60,32
2016-04-11 19:34:12,61.201.254.159,42.219.147.116,40,0
2016-04-11 19:34:12,208.43.183.102,42.219.147.116,41,0
2016-04-11 19:34:53,165.28.39.233,42.219.147.116,99,41
2016-04-11 19:35:33,60.133.101.194,42.219.147.116,40,40
2016-04-11 19:35:37,179.233.123.103,42.219.147.116,40,4
2016-04-11 19:36:08,217.156.57.81,42.219.147.116,98,31
2016-04-11 19:39:50,211.149.20.165,42.219.147.116,430,222
2016-04-11 19:47:13,78.233.195.22,42.219.147.116,38,443
2016-04-11 19:55:04,213.127.73.11,42.219.147.116,101,471
2016-04-11 19:59:14,189.127.123.37,42.219.147.116,54,250
2016-04-11 19:59:28,80.0.99.142,42.219.147.116,105,14
2016-04-11 20:01:26,73.60.0.219,42.219.147.116,50,118
2016-04-11 20:02:10,185.60.79.173,42.219.147.116,56,44
2016-04-11 20:07:18,68.137.244.172,42.219.147.116,38,308
2016-04-11 20:09:18,240.111.145.48,42.219.147.116,104,120
2016-04-11 20:10:30,49.184.219.1,42.219.147.116,203,72
2016-04-11 20:12:52,168.98.36.214,42.219.147.116,42,142
2016-04-11 20:17:09,96.96.13.149,42.219.147.116,42,257
2016-04-11 20:17:09,50.125.11.142,42.219.147.116,40,0
2016-04-11 20:17:41,198.132.44.182,42.219.147.116,49,32
2016-04-11 20:17:58,133.27.170.175,42.219.147.116,42,17
2016-04-11 20:20:01,194.231.171.145,42.219.147.116,40,123
2016-04-11 20:20:01,69.81.144.249,42.219.147.116,41,0
2016-04-11 20:25:37,245.255.27.64,42.219.147.116,36,336
2016-04-11 20:25:37,232.95.83.203,42.219.147.116,442,0
2016-04-11 20:30:37,217.156.57.81,42.219.147.116,44,300
2016-04-11 20:33:48,69.12.45.239,42.219.147.116,38,191
2016-04-11 20:35:56,208.43.183.102,42.219.147.116,39,128
2016-04-11 20:35:58,222.156.17.131,42.219.147.116,96,2
2016-04-11 20:39:12,204.91.46.215,42.219.147.116,39,194
2016-04-11 20:41:17,165.72.140.4,42.219.147.116,51,125
2016-04-11 20:49:14,68.137.244.158,42.219.147.116,83,477
2016-04-11 20:51:15,117.208.149.222,42.219.147.116,42,121
2016-04-11 20:51:46,47.149.223.235,42.219.147.116,40,31
2016-04-11 20:52:25,176.116.194.233,42.219.147.116,446,39
2016-04-11 20:52:25,96.96.13.149,42.219.147.116,45,0
2016-04-11 20:58:31,208.43.183.102,42.219.147.116,40,366
2016-04-11 21:00:52,33.12.102.177,42.219.147.116,438,141
2016-04-11 21:01:57,227.123.68.32,42.219.147.116,435,65
2016-04-11 21:03:04,69.124.8.90,42.219.147.116,119,67
2016-04-11 21:04:23,60.133.101.194,42.219.147.116,39,79
2016-04-11 21:07:37,168.16.137.110,42.219.147.116,79,194
2016-04-11 21:10:30,240.111.145.48,42.219.147.116,427,173
2016-04-11 21:12:22,124.72.188.17,42.219.147.116,432,112
2016-04-11 21:19:29,96.96.13.149,42.219.147.116,231,427
2016-04-11 21:19:36,78.180.95.118,42.219.147.116,41,7
2016-04-11 21:19:56,36.37.136.91,42.219.147.116,440,20
2016-04-11 21:19:56,238.67.113.10,42.219.147.116,51,0
2016-04-11 21:22:46,136.123.47.167,42.219.147.116,48,170
2016-04-11 21:23:14,225.16.21.97,42.219.147.116,53,28
2016-04-11 21:26:17,170.142.80.51,42.219.147.116,38,183
2016-04-11 21:26:45,150.18.190.204,42.219.147.116,443,28
2016-04-11 21:29:48,217.231.240.77,42.219.147.116,438,183
2016-04-11 21:30:35,69.55.59.192,42.219.147.116,40,47
2016-04-11 21:38:20,204.91.46.242,42.219.147.116,54,465
2016-04-11 21:42:46,112.41.19.204,42.219.147.116,68,266
2016-04-11 21:45:22,36.190.213.106,42.219.147.116,51,156
2016-04-11 21:46:09,60.133.101.194,42.219.147.116,56,47
2016-04-11 21:50:44,61.201.253.7,42.219.147.116,42,275
2016-04-11 21:51:06,165.202.36.149,42.219.147.116,631,22
2016-04-11 21:51:57,242.100.247.131,42.219.147.116,294,51
2016-04-11 21:53:03,89.27.219.54,42.219.147.116,101,66
2016-04-11 21:55:38,237.106.4.144,42.219.147.116,434,155
2016-04-11 21:58:51,82.128.83.247,42.219.147.116,39,193
2016-04-11 21:59:00,101.88.108.96,42.219.147.116,39,9
2016-04-11 21:59:53,188.30.209.111,42.219.147.116,39,53
2016-04-11 22:00:45,179.210.76.181,42.219.147.116,50,52
2016-04-11 22:00:57,240.111.145.48,42.219.147.116,40,12
2016-04-11 22:20:04,218.39.127.165,42.219.147.116,41,1147
2016-04-11 22:21:02,82.7.67.216,42.219.147.116,437,58
2016-04-11 22:21:48,117.208.149.132,42.219.147.116,236,46
2016-04-11 22:22:34,61.158.243.148,42.219.147.116,437,46
2016-04-11 22:25:02,217.156.57.81,42.219.147.116,102,148
2016-04-11 22:25:02,86.128.235.174,42.219.147.116,438,0
2016-04-11 22:32:27,47.149.223.235,42.219.147.116,42,445
2016-04-11 22:36:48,182.42.182.186,42.219.147.116,38,261
2016-04-11 22:40:50,217.156.57.81,42.219.147.116,38,242
2016-04-11 22:47:59,213.55.165.103,42.219.147.116,39,429
2016-04-11 22:51:54,50.181.239.22,42.219.147.116,40,235
2016-04-11 22:52:21,101.88.108.96,42.219.147.116,40,27
2016-04-11 22:52:52,209.143.221.104,42.219.147.116,40,31
2016-04-11 22:53:56,217.156.57.81,42.219.147.116,43,64
2016-04-11 22:56:55,220.223.67.236,42.219.147.116,39,179
2016-04-11 23:00:20,82.6.252.215,42.219.147.116,49,205
2016-04-11 23:01:00,141.204.16.173,42.219.147.116,48,40
2016-04-11 23:07:54,208.43.183.102,42.219.147.116,53,414
2016-04-11 23:10:30,235.218.160.46,42.219.147.116,40,156
2016-04-11 23:11:01,32.100.20.28,42.219.147.116,165,31
2016-04-11 23:13:20,218.12.179.68,42.219.147.116,38,139
2016-04-11 23:14:01,233.198.23.219,42.219.147.116,45,41
2016-04-11 23:18:34,216.156.202.228,42.219.147.116,440,273
2016-04-11 23:18:34,228.23.134.29,42.219.147.116,104,0
2016-04-11 23:19:14,67.116.103.246,42.219.147.116,48,40
2016-04-11 23:19:53,217.156.57.81,42.219.147.116,443,39
2016-04-11 23:21:28,168.40.215.219,42.219.147.116,435,95
2016-04-11 23:22:34,86.128.235.174,42.219.147.116,40,66
2016-04-11 23:24:59,70.46.166.190,42.219.147.116,440,145
2016-04-11 23:30:22,222.202.175.156,42.219.147.116,41,323
2016-04-11 23:30:22,217.156.57.81,42.219.147.116,437,0
2016-04-11 23:30:36,213.55.165.103,42.219.147.116,441,14
2016-04-11 23:30:54,208.116.118.125,42.219.147.116,433,18
2016-04-11 23:32:02,233.198.23.219,42.219.147.116,40,68
2016-04-11 23:34:33,96.96.13.149,42.219.147.116,443,151
2016-04-11 23:45:49,67.233.13.23,42.219.147.116,41,676
2016-04-11 23:50:43,176.116.194.233,42.219.147.116,40,294
2016-04-11 23:54:15,170.253.54.181,42.219.147.116,400,212
2016-04-11 23:54:45,182.36.118.145,42.219.147.116,151,30
