te,sa,da,byt,teDelta
2016-04-11 19:57:02,42.219.154.155,54.143.54.190,740,1
2016-04-11 19:57:03,102.216.44.79,42.219.154.155,543,1
2016-04-11 19:57:04,197.34.196.170,42.219.154.155,623,1
2016-04-11 19:57:05,106.150.228.40,42.219.154.155,694,1
2016-04-11 19:57:06,51.187.234.220,42.219.154.155,621,1
2016-04-11 19:57:07,204.223.250.209,42.219.154.155,984,1
2016-04-11 19:57:08,42.219.154.155,204.97.194.148,588,1
2016-04-11 19:57:09,42.219.154.155,43.42.79.194,451,1
2016-04-11 19:57:10,176.244.55.17,42.219.154.155,2596,1
2016-04-11 19:57:11,220.222.12.13,42.219.154.155,653,1
2016-04-11 19:57:12,106.150.228.249,42.219.154.155,1080,1
2016-04-11 19:57:13,42.219.154.155,60.99.14.118,1067,1
2016-04-11 19:57:14,214.40.229.233,42.219.154.155,507,1
2016-04-11 19:57:15,60.242.232.73,42.219.154.155,383,1
2016-04-11 19:57:16,42.219.154.155,143.72.8.137,1115,1
2016-04-11 19:57:17,42.219.154.155,61.114.15.148,1353,1
2016-04-11 19:57:18,42.219.154.155,143.72.8.137,622,1
2016-04-11 19:57:19,85.236.82.121,42.219.154.155,1429,1
2016-04-11 19:57:20,143.72.8.137,42.219.154.155,412,1
2016-04-11 19:57:21,182.42.182.132,42.219.154.155,1281,1
2016-04-11 19:57:22,42.219.154.155,36.50.44.241,431,1
2016-04-11 19:57:23,60.242.232.66,42.219.154.155,1201,1
2016-04-11 19:57:24,42.219.154.155,60.242.232.67,2113,1
2016-04-11 19:57:25,194.233.64.113,42.219.154.155,385,1
2016-04-11 19:57:26,42.219.154.155,201.140.190.156,1122,1
2016-04-11 19:57:27,42.219.154.155,222.176.224.79,686,1
2016-04-11 19:57:28,42.219.154.155,237.207.22.192,1285,1
2016-04-11 19:57:29,42.219.154.155,212.115.155.66,931,1
2016-04-11 19:57:30,42.219.154.155,101.202.124.175,1109,1
2016-04-11 19:57:31,37.71.118.215,42.219.154.155,1349,1
2016-04-11 19:57:32,42.219.154.155,69.124.9.215,1039,1
2016-04-11 19:57:33,42.219.154.155,60.6.207.94,569,1
2016-04-11 19:57:34,56.153.165.185,42.219.154.155,1554,1
2016-04-11 19:57:35,194.211.147.128,42.219.154.155,793,1
2016-04-11 19:57:36,42.219.154.155,211.36.190.104,1398,1
2016-04-11 19:57:37,211.56.51.94,42.219.154.155,1310,1
2016-04-11 19:57:38,42.219.154.155,143.72.4.250,1560,1
2016-04-11 19:57:39,174.45.241.241,42.219.154.155,546,1
2016-04-11 19:57:40,211.51.138.127,42.219.154.155,854,1
2016-04-11 19:57:41,42.219.154.155,194.233.78.106,521,1
2016-04-11 19:57:42,42.219.154.155,143.72.4.250,753,1
2016-04-11 19:57:43,143.72.8.137,42.219.154.155,674,1
2016-04-11 19:57:44,42.219.154.155,64.181.214.90,502,1
2016-04-11 19:57:45,42.219.154.155,42.39.173.141,1373,1
2016-04-11 19:57:46,42.219.154.155,193.40.57.3,820,1
2016-04-11 19:57:47,42.219.154.155,143.72.8.137,1371,1
2016-04-11 19:57:48,45.202.195.102,42.219.154.155,602,1
2016-04-11 19:57:49,56.153.165.185,42.219.154.155,486,1
2016-04-11 19:57:50,42.219.154.155,216.51.220.146,950,1
2016-04-11 19:57:51,203.99.189.73,42.219.154.155,1476,1
2016-04-11 19:57:52,127.204.60.89,42.219.154.155,1902,1
2016-04-11 19:57:53,210.46.70.81,42.219.154.155,670,1
2016-04-11 19:57:54,196.176.228.237,42.219.154.155,1605,1
2016-04-11 19:57:55,42.219.154.155,106.150.228.40,1315,1
2016-04-11 19:57:56,42.219.154.155,204.97.74.130,382,1
2016-04-11 19:57:57,42.219.154.155,102.216.44.236,778,1
2016-04-11 19:57:58,42.219.154.155,106.150.228.181,1077,1
2016-04-11 19:57:59,42.219.154.155,216.51.220.146,860,1
2016-04-11 19:58:00,143.72.8.137,42.219.154.155,1409,1
2016-04-11 19:58:01,85.236.82.121,42.219.154.155,2481,1
2016-04-11 19:58:02,194.233.86.33,42.219.154.155,639,1
2016-04-11 19:58:03,57.253.244.30,42.219.154.155,483,1
2016-04-11 19:58:04,42.219.154.155,188.31.206.245,961,1
2016-04-11 19:58:05,42.219.154.155,136.115.123.59,1564,1
2016-04-11 19:58:06,143.72.8.137,42.219.154.155,496,1
2016-04-11 19:58:07,42.219.154.155,42.127.32.166,1267,1
2016-04-11 19:58:08,121.106.127.157,42.219.154.155,381,1
2016-04-11 19:58:09,42.219.154.155,223.114.19.19,937,1
2016-04-11 19:58:10,42.219.154.155,194.233.75.136,769,1
2016-04-11 19:58:11,209.51.138.85,42.219.154.155,1615,1
2016-04-11 19:58:12,176.116.195.149,42.219.154.155,528,1
2016-04-11 19:58:13,60.96.49.142,42.219.154.155,1154,1
2016-04-11 19:58:14,56.228.99.129,42.219.154.155,1884,1
2016-04-11 19:58:15,42.219.154.155,93.179.206.13,2176,1
2016-04-11 19:58:16,62.162.176.245,42.219.154.155,924,1
2016-04-11 19:58:17,193.40.57.79,42.219.154.155,1502,1
2016-04-11 19:58:18,253.138.40.100,42.219.154.155,2047,1
2016-04-11 19:58:19,42.219.154.155,210.81.222.209,1017,1
2016-04-11 19:58:20,42.219.154.155,204.97.68.99,413,1
2016-04-11 19:58:21,69.124.9.215,42.219.154.155,1542,1
2016-04-11 19:58:22,42.219.154.155,183.136.60.177,1459,1
2016-04-11 19:58:23,225.126.187.99,42.219.154.155,695,1
2016-04-11 19:58:24,42.219.154.155,168.40.231.166,898,1
2016-04-11 19:58:25,204.97.186.82,42.219.154.155,625,1
2016-04-11 19:58:26,68.137.244.153,42.219.154.155,993,1
2016-04-11 19:58:27,42.219.154.155,204.223.250.211,1844,1
2016-04-11 19:58:28,176.102.104.149,42.219.154.155,971,1
2016-04-11 19:58:29,42.219.154.155,61.153.13.112,545,1
2016-04-11 19:58:30,196.176.231.201,42.219.154.155,582,1
2016-04-11 19:58:31,223.220.38.195,42.219.154.155,660,1
2016-04-11 19:58:32,106.150.228.200,42.219.154.155,851,1
2016-04-11 19:58:33,42.219.154.155,165.11.149.193,1435,1
2016-04-11 19:58:34,64.55.252.2,42.219.154.155,434,1
2016-04-11 19:58:35,143.72.4.250,42.219.154.155,1844,1
2016-04-11 19:58:36,42.219.154.155,43.164.49.182,1281,1
2016-04-11 19:58:37,76.164.217.221,42.219.154.155,865,1
2016-04-11 19:58:38,213.38.72.167,42.219.154.155,863,1
2016-04-11 19:58:39,211.111.78.75,42.219.154.155,1845,1
2016-04-11 19:58:40,85.236.82.121,42.219.154.155,987,1
2016-04-11 19:58:41,42.219.154.155,143.72.8.137,309,1
2016-04-11 19:58:42,42.219.154.155,223.38.232.233,798,1
2016-04-11 19:58:43,42.219.154.155,169.108.217.185,678,1
2016-04-11 19:58:44,106.150.228.218,42.219.154.155,349,1
2016-04-11 19:58:45,85.236.82.121,42.219.154.155,1201,1
2016-04-11 19:58:46,42.219.154.155,216.61.95.92,754,1
2016-04-11 19:58:47,42.219.154.155,37.144.156.17,10125,1
2016-04-11 19:58:48,60.242.232.70,42.219.154.155,5272,1
2016-04-11 19:58:49,202.35.54.147,42.219.154.155,18328,1
2016-04-11 19:58:50,89.107.250.95,42.219.154.155,23885,1
2016-04-11 19:58:51,42.219.154.155,194.192.119.35,14134,1
2016-04-11 19:58:52,198.132.59.191,42.219.154.155,31359,1
2016-04-11 19:58:53,62.24.21.219,42.219.154.155,19621,1
2016-04-11 19:58:54,42.219.154.155,194.233.67.148,9834,1
2016-04-11 19:58:55,194.233.64.42,42.219.154.155,10569,1
2016-04-11 19:58:56,169.108.222.76,42.219.154.155,30871,1
2016-04-11 19:58:57,208.68.187.8,42.219.154.155,13179,1
2016-04-11 19:58:58,42.219.154.155,37.140.226.207,11623,1
2016-04-11 19:58:59,42.219.154.155,54.143.54.237,23131,1
2016-04-11 19:59:00,42.219.154.155,158.142.145.88,24333,1
2016-04-11 19:59:01,42.219.154.155,202.35.54.147,22670,1
2016-04-11 19:59:02,143.72.4.250,42.219.154.155,18898,1
2016-04-11 19:59:03,150.241.81.22,42.219.154.155,11521,1
2016-04-11 19:59:04,106.150.228.174,42.219.154.155,17950,1
2016-04-11 19:59:05,42.219.154.155,219.101.132.104,5475,1
2016-04-11 19:59:06,73.5.203.135,42.219.154.155,16058,1
2016-04-11 19:59:07,143.72.8.137,42.219.154.155,16266,1
2016-04-11 19:59:08,117.72.245.55,42.219.154.155,35171,1
2016-04-11 19:59:09,240.99.191.114,42.219.154.155,9242,1
2016-04-11 19:59:10,42.219.154.155,208.111.37.242,14535,1
2016-04-11 19:59:11,42.219.154.155,71.163.139.11,15076,1
2016-04-11 19:59:12,208.70.83.142,42.219.154.155,19567,1
2016-04-11 19:59:13,42.219.154.155,42.144.165.179,10866,1
2016-04-11 19:59:14,240.125.143.199,42.219.154.155,43194,1
2016-04-11 19:59:15,106.150.228.194,42.219.154.155,7936,1
2016-04-11 19:59:16,42.219.154.155,208.71.62.127,27615,1
2016-04-11 19:59:17,42.219.154.155,43.164.49.177,12721,1
2016-04-11 19:59:18,42.219.154.155,219.106.244.185,11859,1
2016-04-11 19:59:19,42.219.154.155,143.72.8.137,20944,1
2016-04-11 19:59:20,69.19.24.124,42.219.154.155,14673,1
2016-04-11 19:59:21,42.219.154.155,166.206.150.213,35946,1
2016-04-11 19:59:22,89.107.250.95,42.219.154.155,8636,1
2016-04-11 19:59:23,42.219.154.155,216.61.0.231,17420,1
2016-04-11 19:59:24,42.219.154.155,204.97.186.217,5821,1
2016-04-11 19:59:25,248.180.181.64,42.219.154.155,14759,1
2016-04-11 19:59:26,106.150.228.222,42.219.154.155,7076,1
2016-04-11 19:59:27,42.219.154.155,204.97.186.217,29798,1
2016-04-11 19:59:28,143.72.8.137,42.219.154.155,6414,1
2016-04-11 19:59:29,76.160.25.108,42.219.154.155,7650,1
2016-04-11 19:59:30,102.216.44.74,42.219.154.155,37017,1
2016-04-11 19:59:31,42.219.154.155,66.0.95.245,14153,1
2016-04-11 19:59:32,73.5.203.135,42.219.154.155,15928,1
2016-04-11 19:59:33,42.219.154.155,143.72.8.137,19765,1
2016-04-11 19:59:34,42.219.154.155,104.52.159.253,45670,1
2016-04-11 19:59:35,69.124.9.215,42.219.154.155,13480,1
2016-04-11 19:59:36,42.219.154.155,103.36.40.60,8345,1
2016-04-11 19:59:37,168.46.49.68,42.219.154.155,16368,1
2016-04-11 19:59:38,42.219.154.155,168.40.231.132,27476,1
2016-04-11 19:59:39,193.40.49.126,42.219.154.155,8458,1
2016-04-11 19:59:40,42.219.154.155,62.31.106.246,10921,1
2016-04-11 19:59:41,208.111.140.43,42.219.154.155,14074,1
2016-04-11 19:59:42,79.202.44.28,42.219.154.155,17947,1
2016-04-11 19:59:43,42.219.154.155,125.83.204.76,33469,1
2016-04-11 19:59:44,42.219.154.155,165.133.210.175,8081,1
2016-04-11 19:59:45,42.219.154.155,131.139.82.162,9765,1
2016-04-11 19:59:46,211.52.119.81,42.219.154.155,16062,1
2016-04-11 19:59:47,221.181.217.3,42.219.154.155,15229,1
2016-04-11 19:59:48,61.155.20.68,42.219.154.155,11971,1
2016-04-11 19:59:49,42.219.154.155,221.177.81.97,16436,1
2016-04-11 19:59:50,69.124.9.215,42.219.154.155,12574,1
2016-04-11 19:59:51,143.72.4.250,42.219.154.155,12674,1
2016-04-11 19:59:52,143.72.4.250,42.219.154.155,32770,1
2016-04-11 19:59:53,54.143.54.119,42.219.154.155,3958,1
2016-04-11 19:59:54,213.82.166.3,42.219.154.155,17065,1
2016-04-11 19:59:55,216.61.95.92,42.219.154.155,21640,1
2016-04-11 19:59:56,42.219.154.155,56.153.165.185,35553,1
2016-04-11 19:59:57,121.106.127.157,42.219.154.155,15902,1
2016-04-11 19:59:58,42.219.154.155,188.31.65.66,19009,1
2016-04-11 19:59:59,42.219.154.155,197.34.221.122,6311,1
2016-04-11 20:00:00,212.32.31.252,42.219.154.155,17835,1
2016-04-11 20:00:01,197.34.202.42,42.219.154.155,10276,1
2016-04-11 20:00:02,42.219.154.155,143.72.8.137,25768,1
2016-04-11 20:00:03,143.72.8.137,42.219.154.155,9921,1
2016-04-11 20:00:04,37.71.8.150,42.219.154.155,17367,1
2016-04-11 20:00:05,91.71.126.160,42.219.154.155,13925,1
2016-04-11 20:00:06,42.219.154.155,210.46.70.93,11219,1
2016-04-11 20:00:07,143.72.4.250,42.219.154.155,27732,1
2016-04-11 20:00:08,208.255.38.41,42.219.154.155,4539,1
2016-04-11 20:00:09,177.12.174.253,42.219.154.155,9911,1
2016-04-11 20:00:10,143.72.8.137,42.219.154.155,27619,1
2016-04-11 20:00:11,42.219.154.155,194.233.64.132,9923,1
2016-04-11 20:00:12,217.176.242.241,42.219.154.155,21282,1
2016-04-11 20:00:13,42.219.154.155,127.204.60.89,19398,1
2016-04-11 20:00:14,73.5.203.135,42.219.154.155,16545,1
2016-04-11 20:00:15,37.140.244.68,42.219.154.155,17030,1
2016-04-11 20:00:16,196.176.231.167,42.219.154.155,13113,1
2016-04-11 20:00:17,158.128.217.127,42.219.154.155,17543,1
2016-04-11 20:00:18,188.31.65.102,42.219.154.155,14963,1
2016-04-11 20:00:19,42.219.154.155,58.66.195.130,11198,1
2016-04-11 20:00:20,204.97.186.216,42.219.154.155,5832,1
2016-04-11 20:00:21,143.72.8.137,42.219.154.155,16442,1
2016-04-11 20:00:22,42.219.154.155,192.136.68.111,15338,1
2016-04-11 20:00:23,211.50.235.112,42.219.154.155,10207,1
2016-04-11 20:00:24,42.219.154.155,42.219.159.194,24606,1
2016-04-11 20:00:25,54.143.54.189,42.219.154.155,7811,1
2016-04-11 20:00:26,188.31.65.68,42.219.154.155,8072,1
2016-04-11 20:00:27,42.219.154.155,211.60.12.17,15045,1
2016-04-11 20:00:28,143.72.8.137,42.219.154.155,30061,1
2016-04-11 20:00:29,42.219.154.155,99.176.62.162,11274,1
2016-04-11 20:00:30,143.72.8.137,42.219.154.155,13548,1
2016-04-11 20:00:31,42.219.154.155,208.91.28.164,3451,1
2016-04-11 20:00:32,194.233.67.128,42.219.154.155,7780,1
2016-04-11 20:00:33,32.125.110.208,42.219.154.155,21021,1
2016-04-11 20:00:34,42.219.154.155,211.52.125.172,20074,1
2016-04-11 20:00:35,169.110.68.220,42.219.154.155,34550,1
2016-04-11 20:00:36,214.40.65.55,42.219.154.155,30949,1
2016-04-11 20:00:37,42.219.154.155,210.95.127.191,10931,1
2016-04-11 20:00:38,69.124.9.215,42.219.154.155,5450,1
2016-04-11 20:00:39,216.52.239.252,42.219.154.155,20784,1
2016-04-11 20:00:40,42.219.154.155,165.133.210.175,29422,1
2016-04-11 20:00:41,73.5.203.135,42.219.154.155,8297,1
2016-04-11 20:00:42,209.62.235.76,42.219.154.155,30207,1
2016-04-11 20:00:43,42.219.154.155,143.72.8.137,5647,1
2016-04-11 20:00:44,42.219.154.155,217.176.103.91,18425,1
2016-04-11 20:00:45,165.60.39.245,42.219.154.155,10383,1
2016-04-11 20:00:46,208.255.38.41,42.219.154.155,12503,1
2016-04-11 20:00:47,42.219.154.155,36.50.44.241,5474,1
2016-04-11 20:00:48,42.219.154.155,194.233.74.184,7731,1
2016-04-11 20:00:49,182.42.183.220,42.219.154.155,24159,1
2016-04-11 20:00:50,42.219.154.155,100.186.66.158,52615,1
2016-04-11 20:00:51,143.72.8.137,42.219.154.155,5077,1
2016-04-11 20:00:52,42.219.154.155,127.204.60.89,5911,1
2016-04-11 20:00:53,42.219.154.155,219.109.61.118,6744,1
2016-04-11 20:00:54,209.62.235.76,42.219.154.155,6669,1
2016-04-11 20:00:55,85.236.82.121,42.219.154.155,21423,1
2016-04-11 20:00:56,42.219.154.155,127.204.60.89,19012,1
2016-04-11 20:00:57,42.219.154.155,240.27.16.76,7244,1
2016-04-11 20:00:58,67.208.91.182,42.219.154.155,12450,1
2016-04-11 20:00:59,42.219.154.155,33.34.52.16,18622,1
2016-04-11 20:01:00,101.88.111.114,42.219.154.155,10309,1
2016-04-11 20:01:01,42.219.154.155,224.167.65.71,12460,1
2016-04-11 20:01:02,169.110.44.121,42.219.154.155,7286,1
2016-04-11 20:01:03,217.177.41.230,42.219.154.155,23774,1
2016-04-11 20:01:04,42.219.154.155,169.110.171.181,21051,1
2016-04-11 20:01:05,42.219.154.155,169.110.61.143,20146,1
2016-04-11 20:01:06,194.233.74.3,42.219.154.155,25811,1
2016-04-11 20:01:07,42.219.154.155,169.110.171.181,27035,1
2016-04-11 20:01:08,42.219.154.155,62.47.112.237,15264,1
2016-04-11 20:01:09,143.72.8.137,42.219.154.155,9379,1
2016-04-11 20:01:10,42.219.154.155,99.176.12.206,17371,1
2016-04-11 20:01:11,42.219.154.155,168.39.20.134,19903,1
2016-04-11 20:01:12,42.219.154.155,143.72.4.250,16637,1
2016-04-11 20:01:13,143.72.8.137,42.219.154.155,9136,1
2016-04-11 20:01:14,217.156.36.73,42.219.154.155,7232,1
2016-04-11 20:01:15,42.219.154.155,42.66.91.126,30732,1
2016-04-11 20:01:16,165.133.210.175,42.219.154.155,12116,1
2016-04-11 20:01:17,168.40.231.65,42.219.154.155,16243,1
2016-04-11 20:01:18,42.219.154.155,143.72.8.137,14176,1
2016-04-11 20:01:19,42.219.154.155,253.138.42.216,5228,1
2016-04-11 20:01:20,42.219.154.155,211.49.156.51,10462,1
2016-04-11 20:01:21,198.12.146.146,42.219.154.155,17105,1
2016-04-11 20:01:22,42.219.154.155,197.34.196.170,23396,1
2016-04-11 20:01:23,42.219.154.155,64.195.49.75,8038,1
2016-04-11 20:01:24,42.219.154.155,202.1.1.40,10993,1
2016-04-11 20:01:25,42.219.154.155,103.36.94.3,7160,1
2016-04-11 20:01:26,42.187.22.233,42.219.154.155,17157,1
2016-04-11 20:01:27,253.138.42.216,42.219.154.155,16503,1
2016-04-11 20:01:28,131.84.198.86,42.219.154.155,34467,1
2016-04-11 20:01:29,168.179.163.151,42.219.154.155,17021,1
2016-04-11 20:01:30,42.219.154.155,143.72.8.137,4419,1
2016-04-11 20:01:31,158.142.129.9,42.219.154.155,27684,1
2016-04-11 20:01:32,143.72.8.137,42.219.154.155,13048,1
2016-04-11 20:01:33,69.124.9.215,42.219.154.155,39055,1
2016-04-11 20:01:34,91.71.126.164,42.219.154.155,40797,1
2016-04-11 20:01:35,42.219.154.155,23.227.153.224,37245,1
2016-04-11 20:01:36,167.150.151.197,42.219.154.155,44339,1
2016-04-11 20:01:37,51.206.240.194,42.219.154.155,28870,1
2016-04-11 20:01:38,42.219.154.155,212.115.155.66,11173,1
2016-04-11 20:01:39,253.138.40.100,42.219.154.155,21824,1
2016-04-11 20:01:40,194.233.64.251,42.219.154.155,13061,1
2016-04-11 20:01:41,42.219.154.155,143.72.4.250,16771,1
2016-04-11 20:01:42,201.112.57.53,42.219.154.155,24131,1
2016-04-11 20:01:43,196.176.231.15,42.219.154.155,18598,1
2016-04-11 20:01:44,207.206.214.153,42.219.154.155,16290,1
2016-04-11 20:01:45,50.63.100.242,42.219.154.155,11435,1
2016-04-11 20:01:46,42.219.154.155,84.219.15.54,19054,1
2016-04-11 20:01:47,32.125.115.53,42.219.154.155,12762,1
2016-04-11 20:01:48,143.72.8.137,42.219.154.155,15049,1
2016-04-11 20:01:49,42.219.154.155,86.239.197.99,6852,1
2016-04-11 20:01:50,42.219.154.155,208.111.89.11,5071,1
2016-04-11 20:01:51,202.40.131.231,42.219.154.155,22157,1
2016-04-11 20:01:52,42.219.154.155,91.71.126.164,35824,1
2016-04-11 20:01:53,42.219.154.155,223.220.38.195,7331,1
2016-04-11 20:01:54,61.114.5.40,42.219.154.155,3676,1
2016-04-11 20:01:55,42.219.154.155,143.72.4.250,32257,1
2016-04-11 20:01:56,42.219.154.155,192.22.27.81,11413,1
2016-04-11 20:01:57,42.219.154.155,60.228.77.200,8673,1
2016-04-11 20:01:58,60.73.146.242,42.219.154.155,8992,1
2016-04-11 20:01:59,91.71.126.159,42.219.154.155,26199,1
2016-04-11 20:02:00,42.219.154.155,69.124.9.215,19691,1
2016-04-11 20:02:01,78.160.191.51,42.219.154.155,16833,1
2016-04-11 20:02:02,42.219.154.155,73.5.203.135,19295,1
2016-04-11 20:02:03,42.219.154.155,91.71.126.137,10113,1
2016-04-11 20:02:04,42.219.154.155,76.163.179.105,11780,1
2016-04-11 20:02:05,168.40.231.166,42.219.154.155,11068,1
2016-04-11 20:02:06,42.219.154.155,209.92.117.72,20886,1
2016-04-11 20:02:07,42.219.154.155,86.132.96.95,13831,1
2016-04-11 20:02:08,168.171.219.22,42.219.154.155,23635,1
2016-04-11 20:02:09,42.219.154.155,69.124.9.215,14676,1
2016-04-11 20:02:10,42.219.154.155,60.242.232.71,18891,1
2016-04-11 20:02:11,67.116.103.121,42.219.154.155,14532,1
2016-04-11 20:02:12,42.219.154.155,61.113.180.104,19294,1
2016-04-11 20:02:13,194.233.67.129,42.219.154.155,9366,1
2016-04-11 20:02:14,217.156.57.81,42.219.154.155,9817,1
2016-04-11 20:02:15,194.231.191.138,42.219.154.155,10055,1
2016-04-11 20:02:16,158.128.252.33,42.219.154.155,18515,1
2016-04-11 20:02:17,42.219.154.155,175.177.229.79,35807,1
2016-04-11 20:02:18,209.92.117.72,42.219.154.155,25419,1
2016-04-11 20:02:19,69.124.9.215,42.219.154.155,15360,1
2016-04-11 20:02:20,165.133.210.175,42.219.154.155,8295,1
2016-04-11 20:02:21,42.219.154.155,170.235.218.109,12548,1
2016-04-11 20:02:22,143.72.8.137,42.219.154.155,6665,1
2016-04-11 20:02:23,57.67.1.33,42.219.154.155,49667,1
2016-04-11 20:02:24,86.239.197.5,42.219.154.155,10365,1
2016-04-11 20:02:25,131.139.82.162,42.219.154.155,15163,1
2016-04-11 20:02:26,34.141.35.71,42.219.154.155,18637,1
2016-04-11 20:02:27,143.72.4.250,42.219.154.155,29205,1
2016-04-11 20:02:28,202.30.124.213,42.219.154.155,14613,1
2016-04-11 20:02:29,42.219.154.155,143.72.8.137,18370,1
2016-04-11 20:02:30,72.145.21.206,42.219.154.155,23535,1
2016-04-11 20:02:31,42.219.154.155,73.5.203.135,48886,1
2016-04-11 20:02:32,42.219.154.155,32.125.110.219,11221,1
2016-04-11 20:02:33,42.219.154.155,219.109.61.118,14033,1
2016-04-11 20:02:34,42.219.154.155,248.167.223.11,13675,1
2016-04-11 20:02:35,42.219.154.155,97.175.213.162,16177,1
2016-04-11 20:02:36,42.219.154.155,101.103.191.192,5412,1
2016-04-11 20:02:37,42.219.154.155,175.177.229.79,11698,1
2016-04-11 20:02:38,218.146.121.29,42.219.154.155,12457,1
2016-04-11 20:02:39,42.219.154.155,71.163.139.11,13982,1
2016-04-11 20:02:40,75.179.204.102,42.219.154.155,30631,1
2016-04-11 20:02:41,42.219.154.155,208.67.253.137,41381,1
2016-04-11 20:02:42,202.213.221.167,42.219.154.155,28852,1
2016-04-11 20:02:43,42.219.154.155,222.156.18.215,20532,1
2016-04-11 20:02:44,194.233.67.157,42.219.154.155,12990,1
2016-04-11 20:02:45,42.219.154.155,194.233.64.185,6334,1
2016-04-11 20:02:46,42.219.154.155,85.236.82.121,16388,1
2016-04-11 20:02:47,67.65.53.100,42.219.154.155,15561,1
2016-04-11 20:02:48,42.219.154.155,143.72.4.250,7668,1
2016-04-11 20:02:49,42.219.154.155,96.37.44.234,8138,1
2016-04-11 20:02:50,143.72.8.137,42.219.154.155,6689,1
2016-04-11 20:02:51,42.219.154.155,143.72.4.250,20530,1
2016-04-11 20:02:52,143.72.4.250,42.219.154.155,17811,1
2016-04-11 20:02:53,217.247.146.201,42.219.154.155,17127,1
2016-04-11 20:02:54,102.216.44.76,42.219.154.155,20273,1
2016-04-11 20:02:55,42.219.154.155,143.72.8.137,13420,1
2016-04-11 20:02:56,165.151.199.31,42.219.154.155,38473,1
2016-04-11 20:02:57,165.164.54.1,42.219.154.155,16578,1
2016-04-11 20:02:58,37.7.7.11,42.219.154.155,19848,1
2016-04-11 20:02:59,42.219.154.155,36.149.244.182,17002,1
2016-04-11 20:03:00,42.219.154.155,188.31.65.114,12937,1
2016-04-11 20:03:01,253.138.40.100,42.219.154.155,24485,1
2016-04-11 20:03:02,42.219.154.155,60.242.232.65,10262,1
2016-04-11 20:03:03,42.219.154.155,37.7.209.20,21134,1
2016-04-11 20:03:04,143.72.8.137,42.219.154.155,6157,1
2016-04-11 20:03:05,216.59.172.11,42.219.154.155,24517,1
2016-04-11 20:03:06,42.219.154.155,168.40.231.132,14568,1
2016-04-11 20:03:07,85.236.82.121,42.219.154.155,18881,1
2016-04-11 20:03:08,127.204.60.89,42.219.154.155,14124,1
2016-04-11 20:03:09,91.71.126.219,42.219.154.155,6724,1
2016-04-11 20:03:10,42.219.154.155,143.72.8.137,10294,1
2016-04-11 20:03:11,42.219.154.155,143.72.4.250,39120,1
2016-04-11 20:03:12,133.224.194.197,42.219.154.155,15072,1
2016-04-11 20:03:13,42.219.154.155,211.37.157.106,28958,1
2016-04-11 20:03:14,209.92.117.72,42.219.154.155,3599,1
2016-04-11 20:03:15,42.219.154.155,188.31.65.103,18848,1
2016-04-11 20:03:16,42.219.154.155,194.233.74.13,8927,1
2016-04-11 20:03:17,42.219.154.155,123.6.63.184,34651,1
2016-04-11 20:03:18,42.219.154.155,165.11.237.84,62311,1
2016-04-11 20:03:19,42.219.154.155,188.31.65.45,16282,1
2016-04-11 20:03:20,33.12.100.230,42.219.154.155,20186,1
2016-04-11 20:03:21,176.42.148.252,42.219.154.155,18399,1
2016-04-11 20:03:22,42.219.154.155,63.233.227.20,26591,1
2016-04-11 20:03:23,216.51.220.146,42.219.154.155,5602,1
2016-04-11 20:03:24,42.219.154.155,216.42.26.103,12559,1
2016-04-11 20:03:25,227.123.84.11,42.219.154.155,7234,1
2016-04-11 20:03:26,42.219.154.155,204.223.250.211,22471,1
2016-04-11 20:03:27,42.219.154.155,99.176.23.12,11947,1
2016-04-11 20:03:28,92.225.32.126,42.219.154.155,15230,1
2016-04-11 20:03:29,37.97.168.228,42.219.154.155,16022,1
2016-04-11 20:03:30,60.242.232.73,42.219.154.155,17079,1
2016-04-11 20:03:31,42.219.154.155,61.114.14.99,17793,1
2016-04-11 20:03:32,42.219.154.155,143.72.4.250,16693,1
2016-04-11 20:03:33,194.233.74.183,42.219.154.155,33470,1
2016-04-11 20:03:34,42.219.154.155,194.233.67.128,7409,1
2016-04-11 20:03:35,42.219.154.155,23.227.153.224,3057,1
2016-04-11 20:03:36,42.219.154.155,42.145.31.42,20014,1
2016-04-11 20:03:37,188.30.254.67,42.219.154.155,6752,1
2016-04-11 20:03:38,42.219.154.155,45.202.195.102,13852,1
2016-04-11 20:03:39,42.219.154.155,67.136.170.185,11048,1
2016-04-11 20:03:40,42.219.154.155,234.119.120.41,15838,1
2016-04-11 20:03:41,42.219.154.155,60.242.232.72,16835,1
2016-04-11 20:03:42,42.219.154.155,104.52.194.69,28151,1
2016-04-11 20:03:43,213.183.132.221,42.219.154.155,35719,1
2016-04-11 20:03:44,42.219.154.155,197.34.210.129,10466,1
2016-04-11 20:03:45,71.163.139.11,42.219.154.155,29160,1
2016-04-11 20:03:46,216.38.180.124,42.219.154.155,34915,1
2016-04-11 20:03:47,42.219.154.155,208.255.38.41,7965,1
2016-04-11 20:03:48,76.164.235.195,42.219.154.155,13690,1
2016-04-11 20:03:49,42.219.154.155,211.53.144.195,13288,1
2016-04-11 20:03:50,42.219.154.155,209.92.117.72,9671,1
2016-04-11 20:03:51,42.219.154.155,202.180.178.241,7421,1
2016-04-11 20:03:52,67.207.200.225,42.219.154.155,14492,1
2016-04-11 20:03:53,242.100.158.153,42.219.154.155,36509,1
2016-04-11 20:03:54,42.219.154.155,85.236.82.121,16313,1
