te,sa,da,byt,teDelta
2016-04-11 22:03:18,42.219.155.123,143.72.4.250,431,6
2016-04-11 22:03:22,126.18.11.176,42.219.155.123,265,4
2016-04-11 22:03:26,106.150.228.222,42.219.155.123,596,4
2016-04-11 22:03:34,42.219.155.123,61.151.162.169,1578,8
2016-04-11 22:03:39,117.208.149.160,42.219.155.123,383,5
2016-04-11 22:03:44,69.124.9.215,42.219.155.123,474,5
2016-04-11 22:03:48,102.216.44.231,42.219.155.123,106,4
2016-04-11 22:03:52,209.92.117.72,42.219.155.123,511,4
2016-04-11 22:03:56,91.71.126.175,42.219.155.123,487,4
2016-04-11 22:03:58,52.51.199.120,42.219.155.123,444,2
2016-04-11 22:03:59,42.219.155.123,106.150.228.194,1089,1
2016-04-11 22:04:02,42.219.155.123,62.100.53.116,240,3
2016-04-11 22:04:06,42.219.155.123,165.133.210.175,224,4
2016-04-11 22:04:11,165.133.210.160,42.219.155.123,324,5
2016-04-11 22:04:14,42.219.155.123,85.236.82.121,530,3
2016-04-11 22:04:18,42.219.155.123,75.179.204.103,447,4
2016-04-11 22:04:23,185.5.252.62,42.219.155.123,278,5
2016-04-11 22:04:26,42.219.155.123,106.150.228.222,314,3
2016-04-11 22:04:36,42.219.155.123,143.72.4.250,317,10
2016-04-11 22:04:42,76.163.209.61,42.219.155.123,333,6
2016-04-11 22:04:46,223.114.19.19,42.219.155.123,195,4
2016-04-11 22:04:51,143.72.4.250,42.219.155.123,241,5
2016-04-11 22:04:59,204.97.143.194,42.219.155.123,260,8
2016-04-11 22:05:05,54.143.54.228,42.219.155.123,267,6
2016-04-11 22:05:08,42.219.155.123,127.205.43.77,621,3
2016-04-11 22:05:14,42.219.155.123,64.159.160.19,285,6
2016-04-11 22:05:19,42.219.155.123,238.16.232.150,354,5
2016-04-11 22:05:22,42.219.155.123,36.169.195.18,372,3
2016-04-11 22:05:23,42.219.155.123,42.66.22.89,348,1
2016-04-11 22:05:24,165.133.210.175,42.219.155.123,226,1
2016-04-11 22:05:29,168.157.198.77,42.219.155.123,377,5
2016-04-11 22:05:32,143.72.8.137,42.219.155.123,944,3
2016-04-11 22:05:35,42.219.155.123,168.40.234.184,156,3
2016-04-11 22:05:39,42.219.155.123,43.164.49.177,481,4
2016-04-11 22:05:47,42.219.155.123,85.236.82.121,254,8
2016-04-11 22:05:50,69.124.9.215,42.219.155.123,274,3
2016-04-11 22:05:52,210.46.70.105,42.219.155.123,288,2
2016-04-11 22:05:53,42.219.155.123,177.141.130.81,473,1
2016-04-11 22:05:56,42.219.155.123,240.15.42.149,174,3
2016-04-11 22:06:02,42.219.155.123,71.210.82.12,310,6
2016-04-11 22:06:04,42.219.155.123,143.72.4.250,274,2
2016-04-11 22:06:11,240.34.215.227,42.219.155.123,168,7
2016-04-11 22:06:12,42.219.155.123,165.133.210.160,492,1
2016-04-11 22:06:15,42.219.155.123,168.40.234.106,335,3
2016-04-11 22:06:20,42.219.155.123,204.97.186.217,895,5
2016-04-11 22:06:27,42.219.155.123,188.31.65.52,518,7
2016-04-11 22:06:35,42.219.155.123,106.152.131.212,270,8
2016-04-11 22:06:39,62.161.19.98,42.219.155.123,381,4
2016-04-11 22:06:44,42.219.155.123,57.80.40.121,880,5
2016-04-11 22:06:49,42.219.155.123,36.149.244.182,575,5
2016-04-11 22:06:53,75.179.204.89,42.219.155.123,275,4
2016-04-11 22:06:57,219.100.226.84,42.219.155.123,160,4
2016-04-11 22:07:05,194.233.67.157,42.219.155.123,193,8
2016-04-11 22:07:06,42.219.155.123,37.112.249.6,734,1
2016-04-11 22:07:07,42.219.155.123,143.72.8.137,628,1
2016-04-11 22:07:08,92.225.32.126,42.219.155.123,219,1
2016-04-11 22:07:11,42.219.155.123,42.39.244.236,291,3
2016-04-11 22:07:12,143.72.8.137,42.219.155.123,727,1
2016-04-11 22:07:14,194.233.64.113,42.219.155.123,154,2
2016-04-11 22:07:19,113.201.36.88,42.219.155.123,152,5
2016-04-11 22:07:23,216.54.139.94,42.219.155.123,92,4
2016-04-11 22:07:24,42.219.155.123,50.66.194.203,495,1
2016-04-11 22:07:25,42.219.155.123,85.236.82.121,383,1
2016-04-11 22:07:29,42.219.155.123,60.242.232.65,601,4
2016-04-11 22:07:35,91.173.80.227,42.219.155.123,288,6
2016-04-11 22:07:39,143.72.4.250,42.219.155.123,384,4
2016-04-11 22:07:40,42.219.155.123,202.29.5.25,376,1
2016-04-11 22:07:44,204.97.194.148,42.219.155.123,746,4
2016-04-11 22:07:48,42.219.155.123,143.72.8.137,246,4
2016-04-11 22:07:52,143.72.8.137,42.219.155.123,130,4
2016-04-11 22:07:55,42.219.155.123,208.255.38.41,206,3
2016-04-11 22:07:59,42.219.155.123,60.242.232.74,156,4
2016-04-11 22:08:01,217.231.240.77,42.219.155.123,284,2
2016-04-11 22:08:03,158.128.211.19,42.219.155.123,356,2
2016-04-11 22:08:08,143.72.8.137,42.219.155.123,65,5
2016-04-11 22:08:15,42.219.155.123,143.72.8.137,864,7
2016-04-11 22:08:21,42.219.155.123,194.233.64.251,382,6
2016-04-11 22:08:24,42.219.155.123,208.70.218.79,306,3
2016-04-11 22:08:30,42.219.155.123,85.236.82.121,243,6
2016-04-11 22:08:36,42.219.155.123,208.111.89.11,247,6
2016-04-11 22:08:39,245.83.239.55,42.219.155.123,168,3
2016-04-11 22:08:43,42.219.155.123,204.97.186.217,784,4
2016-04-11 22:08:47,42.219.155.123,85.236.82.121,442,4
2016-04-11 22:08:55,42.219.155.123,165.133.210.175,330,8
2016-04-11 22:08:56,165.133.210.160,42.219.155.123,794,1
2016-04-11 22:09:04,211.166.174.139,42.219.155.123,414,8
2016-04-11 22:09:10,175.158.49.204,42.219.155.123,467,6
2016-04-11 22:09:11,42.219.155.123,188.30.178.15,1125,1
2016-04-11 22:09:17,36.149.244.182,42.219.155.123,914,6
2016-04-11 22:09:22,42.219.155.123,143.72.4.250,299,5
2016-04-11 22:09:23,42.219.155.123,165.60.39.245,418,1
2016-04-11 22:09:26,42.219.155.123,91.71.126.200,116,3
2016-04-11 22:09:27,52.51.199.21,42.219.155.123,322,1
2016-04-11 22:09:29,106.150.228.196,42.219.155.123,284,2
2016-04-11 22:09:35,42.219.155.123,217.156.36.73,251,6
2016-04-11 22:09:40,60.242.232.69,42.219.155.123,209,5
2016-04-11 22:09:43,42.219.155.123,150.253.109.51,995,3
2016-04-11 22:09:49,42.219.155.123,212.76.123.3,241,6
2016-04-11 22:09:54,42.219.155.123,213.38.72.167,354,5
2016-04-11 22:09:55,42.219.155.123,101.202.217.212,381,1
2016-04-11 22:09:58,42.219.155.123,42.152.5.55,367,3
2016-04-11 22:10:01,36.149.244.182,42.219.155.123,456,3
2016-04-11 22:10:04,42.219.155.123,234.43.154.123,353,3
2016-04-11 22:10:06,143.72.8.137,42.219.155.123,424,2
2016-04-11 22:10:10,42.219.155.123,143.72.8.137,377,4
2016-04-11 22:10:11,42.219.155.123,194.233.74.238,345,1
2016-04-11 22:10:13,42.219.155.123,63.79.179.137,687,2
2016-04-11 22:10:15,158.71.111.202,42.219.155.123,235,2
2016-04-11 22:10:18,42.219.155.123,63.0.86.194,314,3
2016-04-11 22:10:21,42.219.155.123,57.100.89.182,639,3
2016-04-11 22:10:23,42.219.155.123,240.125.1.149,247,2
2016-04-11 22:10:27,188.31.65.81,42.219.155.123,454,4
2016-04-11 22:10:30,188.31.65.51,42.219.155.123,185,3
2016-04-11 22:10:32,42.219.155.123,188.31.65.94,544,2
2016-04-11 22:10:33,143.72.8.137,42.219.155.123,301,1
2016-04-11 22:10:34,196.176.231.132,42.219.155.123,953,1
2016-04-11 22:10:41,42.219.155.123,127.204.60.89,953,7
2016-04-11 22:10:43,42.219.155.123,143.72.4.250,64,2
2016-04-11 22:10:48,204.97.73.32,42.219.155.123,543,5
2016-04-11 22:10:53,42.219.155.123,85.236.82.121,553,5
2016-04-11 22:10:56,42.219.155.123,244.170.64.89,553,3
2016-04-11 22:11:03,106.150.228.129,42.219.155.123,184,7
2016-04-11 22:11:06,217.231.240.77,42.219.155.123,169,3
2016-04-11 22:11:10,42.219.155.123,177.235.191.18,271,4
2016-04-11 22:11:12,42.219.155.123,104.52.159.253,209,2
2016-04-11 22:11:16,73.5.203.135,42.219.155.123,341,4
2016-04-11 22:11:21,143.72.4.250,42.219.155.123,415,5
2016-04-11 22:11:24,99.176.23.12,42.219.155.123,526,3
2016-04-11 22:11:31,227.57.162.158,42.219.155.123,298,7
2016-04-11 22:11:36,42.219.155.123,76.164.217.221,870,5
2016-04-11 22:11:39,54.143.54.218,42.219.155.123,243,3
2016-04-11 22:11:46,143.72.8.137,42.219.155.123,1084,7
2016-04-11 22:11:53,42.219.155.123,143.72.8.137,1319,7
2016-04-11 22:11:54,42.219.155.123,240.15.181.69,517,1
2016-04-11 22:11:55,42.219.155.123,248.18.146.44,142,1
2016-04-11 22:12:01,42.219.155.123,60.242.232.74,148,6
2016-04-11 22:12:07,143.72.4.250,42.219.155.123,77,6
2016-04-11 22:12:10,42.219.155.123,194.233.67.129,290,3
2016-04-11 22:12:11,42.219.155.123,43.164.45.110,528,1
2016-04-11 22:12:13,169.110.171.181,42.219.155.123,347,2
2016-04-11 22:12:16,42.219.155.123,192.1.60.232,139,3
2016-04-11 22:12:17,168.59.31.72,42.219.155.123,129,1
2016-04-11 22:12:21,106.150.228.194,42.219.155.123,168,4
2016-04-11 22:12:24,42.219.155.123,143.72.8.137,278,3
2016-04-11 22:12:25,212.115.155.66,42.219.155.123,440,1
2016-04-11 22:12:29,143.72.8.137,42.219.155.123,538,4
2016-04-11 22:12:34,209.62.235.76,42.219.155.123,406,5
2016-04-11 22:12:37,196.176.228.237,42.219.155.123,224,3
2016-04-11 22:12:39,70.128.75.254,42.219.155.123,244,2
2016-04-11 22:12:44,49.120.184.234,42.219.155.123,564,5
2016-04-11 22:12:50,42.219.155.123,207.28.103.210,253,6
2016-04-11 22:12:53,54.143.54.185,42.219.155.123,383,3
2016-04-11 22:12:54,42.219.155.123,168.40.231.70,470,1
2016-04-11 22:13:00,42.219.155.123,182.45.33.46,794,6
2016-04-11 22:13:05,218.105.2.59,42.219.155.123,636,5
2016-04-11 22:13:08,143.72.8.137,42.219.155.123,614,3
2016-04-11 22:13:15,244.34.224.228,42.219.155.123,187,7
2016-04-11 22:13:17,42.219.155.123,194.233.65.54,523,2
2016-04-11 22:13:24,42.219.155.123,143.72.8.137,280,7
2016-04-11 22:13:27,121.106.127.157,42.219.155.123,307,3
2016-04-11 22:13:34,42.219.155.123,177.141.130.81,411,7
2016-04-11 22:13:41,85.236.82.121,42.219.155.123,249,7
2016-04-11 22:13:43,143.72.4.250,42.219.155.123,161,2
2016-04-11 22:13:49,42.219.155.123,43.164.49.190,198,6
2016-04-11 22:13:51,240.15.181.69,42.219.155.123,363,2
2016-04-11 22:13:52,54.143.54.183,42.219.155.123,483,1
2016-04-11 22:13:57,222.118.223.111,42.219.155.123,411,5
2016-04-11 22:13:59,42.219.155.123,194.233.64.42,476,2
2016-04-11 22:14:03,42.219.155.123,211.53.98.55,702,4
2016-04-11 22:14:05,211.44.71.80,42.219.155.123,276,2
2016-04-11 22:14:09,42.219.155.123,91.71.126.218,487,4
2016-04-11 22:14:18,61.99.219.11,42.219.155.123,253,9
2016-04-11 22:14:25,42.219.155.123,143.72.8.137,145,7
2016-04-11 22:14:26,42.219.155.123,143.72.4.250,357,1
2016-04-11 22:14:30,42.219.155.123,188.31.65.88,96,4
2016-04-11 22:14:34,42.219.155.123,131.139.190.63,438,4
2016-04-11 22:14:35,42.219.155.123,42.66.22.90,161,1
2016-04-11 22:14:36,42.219.155.123,143.72.8.137,599,1
2016-04-11 22:14:38,143.72.8.137,42.219.155.123,280,2
2016-04-11 22:14:43,204.97.186.216,42.219.155.123,237,5
2016-04-11 22:14:45,158.128.248.157,42.219.155.123,415,2
2016-04-11 22:14:52,42.219.155.123,204.91.46.205,117,7
2016-04-11 22:14:53,143.72.8.137,42.219.155.123,237,1
2016-04-11 22:14:55,143.72.4.250,42.219.155.123,467,2
2016-04-11 22:14:59,106.150.228.124,42.219.155.123,451,4
2016-04-11 22:15:04,222.57.213.30,42.219.155.123,286,5
2016-04-11 22:15:05,42.219.155.123,106.150.228.194,187,1
2016-04-11 22:15:09,79.30.184.218,42.219.155.123,361,4
2016-04-11 22:15:15,209.88.51.93,42.219.155.123,311,6
2016-04-11 22:15:17,185.60.79.173,42.219.155.123,229,2
2016-04-11 22:15:22,127.204.60.89,42.219.155.123,234,5
2016-04-11 22:15:28,86.132.96.95,42.219.155.123,255,6
2016-04-11 22:15:31,42.219.155.123,92.36.184.2,245,3
2016-04-11 22:15:35,42.219.155.123,208.91.102.244,528,4
2016-04-11 22:15:36,75.129.109.157,42.219.155.123,598,1
2016-04-11 22:15:40,208.91.91.254,42.219.155.123,232,4
2016-04-11 22:15:41,73.5.203.135,42.219.155.123,154,1
2016-04-11 22:15:48,204.97.186.217,42.219.155.123,160,7
2016-04-11 22:15:52,67.210.92.255,42.219.155.123,342,4
2016-04-11 22:15:55,42.219.155.123,143.72.8.137,184,3
2016-04-11 22:16:01,42.219.155.123,127.204.62.227,346,6
2016-04-11 22:16:03,69.124.9.215,42.219.155.123,187,2
2016-04-11 22:16:11,143.72.8.137,42.219.155.123,245,8
2016-04-11 22:16:17,106.150.228.66,42.219.155.123,143,6
2016-04-11 22:16:20,143.72.8.137,42.219.155.123,541,3
2016-04-11 22:16:27,143.72.4.250,42.219.155.123,411,7
2016-04-11 22:16:34,42.219.155.123,165.133.210.175,491,7
2016-04-11 22:16:36,106.150.228.102,42.219.155.123,318,2
2016-04-11 22:16:41,42.219.155.123,204.97.95.67,325,5
2016-04-11 22:16:47,60.242.232.67,42.219.155.123,284,6
2016-04-11 22:16:50,56.251.42.215,42.219.155.123,377,3
2016-04-11 22:16:54,42.219.155.123,69.3.168.168,407,4
2016-04-11 22:16:57,42.219.155.123,208.111.89.11,355,3
2016-04-11 22:17:04,165.133.210.175,42.219.155.123,311,7
2016-04-11 22:17:06,42.219.155.123,62.169.116.121,737,2
2016-04-11 22:17:09,165.133.210.175,42.219.155.123,187,3
2016-04-11 22:17:12,42.219.155.123,175.177.229.58,518,3
2016-04-11 22:17:21,42.66.22.90,42.219.155.123,269,9
2016-04-11 22:17:23,209.21.96.100,42.219.155.123,470,2
2016-04-11 22:17:27,253.139.127.229,42.219.155.123,602,4
2016-04-11 22:17:31,131.139.82.162,42.219.155.123,412,4
2016-04-11 22:17:36,42.219.155.123,69.124.9.215,324,5
2016-04-11 22:17:41,131.138.30.78,42.219.155.123,262,5
2016-04-11 22:17:45,42.219.155.123,69.25.213.144,173,4
2016-04-11 22:17:48,36.76.119.6,42.219.155.123,315,3
2016-04-11 22:17:55,220.21.179.104,42.219.155.123,166,7
2016-04-11 22:17:58,202.180.179.161,42.219.155.123,569,3
2016-04-11 22:18:04,219.206.167.226,42.219.155.123,272,6
2016-04-11 22:18:08,42.219.155.123,75.179.204.105,243,4
2016-04-11 22:18:13,52.168.207.149,42.219.155.123,290,5
2016-04-11 22:18:15,194.233.67.166,42.219.155.123,474,2
2016-04-11 22:18:16,42.219.155.123,85.236.82.121,295,1
2016-04-11 22:18:20,67.116.103.121,42.219.155.123,358,4
2016-04-11 22:18:26,211.52.60.127,42.219.155.123,366,6
2016-04-11 22:18:34,42.219.155.123,143.72.8.137,346,8
2016-04-11 22:18:41,219.106.244.185,42.219.155.123,144,7
2016-04-11 22:18:47,143.72.8.137,42.219.155.123,299,6
2016-04-11 22:18:50,42.219.155.123,71.173.140.206,288,3
2016-04-11 22:18:53,42.219.155.123,42.219.159.194,940,3
2016-04-11 22:19:01,42.219.155.123,85.236.82.121,367,8
2016-04-11 22:19:02,143.72.4.250,42.219.155.123,230,1
2016-04-11 22:19:03,193.40.56.249,42.219.155.123,151,1
2016-04-11 22:19:06,37.136.164.165,42.219.155.123,684,3
2016-04-11 22:19:08,36.149.244.182,42.219.155.123,274,2
2016-04-11 22:19:13,36.50.44.241,42.219.155.123,435,5
2016-04-11 22:19:18,42.219.155.123,158.128.229.158,519,5
2016-04-11 22:19:24,42.219.155.123,209.107.136.102,422,6
2016-04-11 22:19:27,42.219.155.123,211.59.163.28,170,3
2016-04-11 22:19:31,42.219.155.123,177.235.191.17,252,4
2016-04-11 22:19:39,175.177.229.122,42.219.155.123,271,8
2016-04-11 22:19:42,42.219.155.123,208.104.217.227,821,3
2016-04-11 22:19:45,42.219.155.123,76.164.117.246,281,3
2016-04-11 22:19:47,42.219.155.123,54.143.54.186,400,2
2016-04-11 22:19:49,42.219.155.123,209.150.110.93,544,2
2016-04-11 22:19:50,42.219.155.123,77.225.117.165,588,1
2016-04-11 22:19:55,197.34.213.233,42.219.155.123,1410,5
2016-04-11 22:19:58,42.219.155.123,127.204.60.89,399,3
2016-04-11 22:20:00,194.192.119.34,42.219.155.123,262,2
2016-04-11 22:20:06,143.72.8.137,42.219.155.123,239,6
2016-04-11 22:20:10,42.219.155.123,85.236.82.121,269,4
2016-04-11 22:20:17,42.219.155.123,182.42.183.8,353,7
2016-04-11 22:20:18,42.219.155.123,42.145.60.207,215,1
2016-04-11 22:20:22,42.219.155.123,106.150.228.213,246,4
2016-04-11 22:20:23,127.205.43.77,42.219.155.123,270,1
2016-04-11 22:20:28,193.40.57.3,42.219.155.123,341,5
2016-04-11 22:20:32,188.31.65.46,42.219.155.123,115,4
2016-04-11 22:20:36,102.216.44.76,42.219.155.123,503,4
2016-04-11 22:20:42,85.236.82.121,42.219.155.123,582,6
2016-04-11 22:20:46,54.143.54.186,42.219.155.123,289,4
2016-04-11 22:20:49,42.219.155.123,37.73.221.121,220,3
2016-04-11 22:20:55,201.164.208.93,42.219.155.123,314,6
2016-04-11 22:21:00,165.33.156.119,42.219.155.123,207,5
2016-04-11 22:21:04,106.150.228.142,42.219.155.123,148,4
2016-04-11 22:21:05,42.219.155.123,73.5.203.135,236,1
2016-04-11 22:21:06,96.248.239.5,42.219.155.123,364,1
2016-04-11 22:21:12,42.219.155.123,43.93.207.222,555,6
2016-04-11 22:21:19,42.219.155.123,97.175.213.162,131,7
2016-04-11 22:21:21,213.22.182.128,42.219.155.123,419,2
2016-04-11 22:21:24,60.87.98.189,42.219.155.123,115,3
2016-04-11 22:21:30,36.102.33.119,42.219.155.123,706,6
2016-04-11 22:21:35,43.237.41.27,42.219.155.123,405,5
2016-04-11 22:21:36,42.219.155.123,143.72.8.137,126,1
2016-04-11 22:21:37,42.219.155.123,175.177.229.89,564,1
2016-04-11 22:21:42,102.216.44.65,42.219.155.123,1402,5
2016-04-11 22:21:48,42.219.155.123,143.72.8.137,902,6
2016-04-11 22:21:52,42.219.155.123,72.145.23.6,253,4
2016-04-11 22:21:58,42.219.155.123,143.72.4.250,328,6
2016-04-11 22:22:01,42.219.155.123,204.97.186.130,873,3
2016-04-11 22:22:08,42.219.155.123,143.72.8.137,383,7
2016-04-11 22:22:09,42.219.155.123,211.166.26.241,264,1
2016-04-11 22:22:10,143.72.4.250,42.219.155.123,781,1
2016-04-11 22:22:12,42.219.155.123,43.164.40.113,386,2
2016-04-11 22:22:17,143.72.4.250,42.219.155.123,1165,5
2016-04-11 22:22:27,91.71.126.176,42.219.155.123,201,10
2016-04-11 22:22:37,42.219.155.123,183.167.17.214,120,10
2016-04-11 22:22:40,42.219.155.123,169.108.196.227,213,3
2016-04-11 22:22:41,42.219.155.123,158.128.255.38,401,1
2016-04-11 22:22:43,42.219.155.123,36.149.244.182,492,2
2016-04-11 22:22:46,85.236.82.121,42.219.155.123,252,3
2016-04-11 22:22:50,42.219.155.123,43.93.207.222,244,4
2016-04-11 22:22:52,42.219.155.123,213.33.193.242,927,2
2016-04-11 22:22:58,126.18.11.168,42.219.155.123,354,6
2016-04-11 22:23:02,42.219.155.123,42.145.42.169,447,4
2016-04-11 22:23:07,189.7.101.201,42.219.155.123,330,5
2016-04-11 22:23:08,42.219.155.123,201.167.150.152,627,1
2016-04-11 22:23:09,42.219.155.123,56.228.99.129,372,1
2016-04-11 22:23:16,194.233.67.222,42.219.155.123,249,7
2016-04-11 22:23:22,42.219.155.123,165.133.210.175,167,6
2016-04-11 22:23:29,158.128.213.39,42.219.155.123,172,7
2016-04-11 22:23:34,212.32.30.144,42.219.155.123,343,5
2016-04-11 22:23:35,143.72.8.137,42.219.155.123,528,1
2016-04-11 22:23:41,85.236.82.47,42.219.155.123,201,6
2016-04-11 22:23:47,57.67.1.33,42.219.155.123,135,6
2016-04-11 22:23:48,37.140.244.131,42.219.155.123,706,1
2016-04-11 22:23:50,42.219.155.123,201.169.124.117,370,2
2016-04-11 22:23:51,71.177.244.137,42.219.155.123,293,1
2016-04-11 22:23:56,42.219.155.123,168.59.31.72,209,5
2016-04-11 22:24:00,42.219.155.123,69.124.9.215,195,4
2016-04-11 22:24:01,69.124.9.215,42.219.155.123,346,1
2016-04-11 22:24:06,42.219.155.123,60.203.248.74,186,5
2016-04-11 22:24:12,204.97.44.215,42.219.155.123,307,6
2016-04-11 22:24:16,188.31.65.110,42.219.155.123,150,4
2016-04-11 22:24:24,42.219.155.123,237.41.247.88,186,8
2016-04-11 22:24:26,36.230.102.109,42.219.155.123,139,2
2016-04-11 22:24:29,211.42.163.183,42.219.155.123,380,3
2016-04-11 22:24:34,194.233.67.249,42.219.155.123,423,5
2016-04-11 22:24:38,194.233.64.31,42.219.155.123,223,4
2016-04-11 22:24:39,42.219.155.123,45.202.195.102,332,1
2016-04-11 22:24:43,216.51.231.15,42.219.155.123,1093,4
2016-04-11 22:24:46,106.150.228.155,42.219.155.123,450,3
2016-04-11 22:24:51,196.176.231.167,42.219.155.123,186,5
2016-04-11 22:24:55,42.219.155.123,194.192.119.38,279,4
2016-04-11 22:25:00,42.219.155.123,210.62.139.112,276,5
2016-04-11 22:25:01,42.219.155.123,208.104.132.46,416,1
2016-04-11 22:25:05,42.219.155.123,69.110.248.175,1014,4
2016-04-11 22:25:06,61.155.57.10,42.219.155.123,414,1
2016-04-11 22:25:07,253.136.160.168,42.219.155.123,370,1
2016-04-11 22:25:13,42.219.155.123,197.38.211.98,299,6
2016-04-11 22:25:16,42.219.155.123,168.40.231.164,304,3
2016-04-11 22:25:19,42.219.155.123,54.143.54.197,269,3
2016-04-11 22:25:20,36.149.244.182,42.219.155.123,150,1
2016-04-11 22:25:23,42.219.155.123,121.106.127.157,276,3
2016-04-11 22:25:30,42.219.155.123,158.128.253.32,421,7
2016-04-11 22:25:31,56.153.165.185,42.219.155.123,327,1
2016-04-11 22:25:32,243.153.31.1,42.219.155.123,293,1
2016-04-11 22:25:40,37.7.119.16,42.219.155.123,215,8
2016-04-11 22:25:41,42.219.155.123,75.179.204.117,147,1
2016-04-11 22:25:43,57.67.1.33,42.219.155.123,455,2
2016-04-11 22:25:46,42.219.155.123,194.233.64.111,700,3
2016-04-11 22:25:52,158.128.254.129,42.219.155.123,359,6
2016-04-11 22:25:55,76.164.204.195,42.219.155.123,329,3
2016-04-11 22:26:02,42.219.155.123,218.153.166.207,328,7
2016-04-11 22:26:03,42.219.155.123,194.233.67.155,133,1
2016-04-11 22:26:12,42.219.155.123,57.253.244.30,618,9
2016-04-11 22:26:18,42.219.155.123,182.42.183.8,304,6
2016-04-11 22:26:24,42.219.155.123,197.34.196.162,666,6
2016-04-11 22:26:26,42.219.155.123,210.62.139.112,642,2
2016-04-11 22:26:31,42.219.155.123,165.133.210.175,307,5
2016-04-11 22:26:33,131.138.117.147,42.219.155.123,181,2
2016-04-11 22:26:36,67.208.247.35,42.219.155.123,555,3
2016-04-11 22:26:38,42.219.155.123,60.242.232.72,295,2
2016-04-11 22:26:39,42.219.155.123,84.219.6.88,203,1
2016-04-11 22:26:42,56.153.165.185,42.219.155.123,294,3
2016-04-11 22:26:47,42.219.155.123,73.5.203.135,470,5
2016-04-11 22:26:50,42.219.155.123,189.7.101.201,404,3
2016-04-11 22:26:53,69.124.9.215,42.219.155.123,774,3
2016-04-11 22:26:56,196.176.228.225,42.219.155.123,206,3
2016-04-11 22:27:01,42.219.155.123,36.72.145.17,654,5
2016-04-11 22:27:06,75.179.204.245,42.219.155.123,221,5
2016-04-11 22:27:08,42.219.155.123,137.240.192.105,761,2
2016-04-11 22:27:15,42.219.155.123,216.53.177.180,239,7
2016-04-11 22:27:16,169.108.204.170,42.219.155.123,290,1
2016-04-11 22:27:18,200.139.198.228,42.219.155.123,310,2
2016-04-11 22:27:22,42.219.155.123,36.230.23.208,523,4
2016-04-11 22:27:25,42.219.155.123,60.242.232.68,208,3
2016-04-11 22:27:30,60.242.232.67,42.219.155.123,157,5
2016-04-11 22:27:33,165.133.210.175,42.219.155.123,430,3
2016-04-11 22:27:36,185.63.183.35,42.219.155.123,334,3
2016-04-11 22:27:37,42.219.155.123,104.52.159.253,577,1
2016-04-11 22:27:43,54.143.54.119,42.219.155.123,307,6
2016-04-11 22:27:48,143.72.4.250,42.219.155.123,225,5
2016-04-11 22:27:49,42.219.155.123,54.143.54.228,284,1
2016-04-11 22:27:50,64.12.102.1,42.219.155.123,167,1
2016-04-11 22:27:54,192.201.143.58,42.219.155.123,335,4
2016-04-11 22:27:59,66.52.34.90,42.219.155.123,384,5
2016-04-11 22:28:01,42.219.155.123,85.236.82.121,369,2
2016-04-11 22:28:04,42.219.155.123,106.150.228.142,136,3
2016-04-11 22:28:11,204.97.186.82,42.219.155.123,259,7
2016-04-11 22:28:15,54.143.54.119,42.219.155.123,369,4
2016-04-11 22:28:20,64.176.4.28,42.219.155.123,210,5
2016-04-11 22:28:22,143.72.8.137,42.219.155.123,352,2
2016-04-11 22:28:28,208.70.207.139,42.219.155.123,162,6
2016-04-11 22:28:29,42.219.155.123,169.111.78.170,226,1
2016-04-11 22:28:33,42.219.155.123,67.204.145.90,491,4
2016-04-11 22:28:34,203.99.189.73,42.219.155.123,557,1
2016-04-11 22:28:35,42.219.155.123,37.6.177.168,817,1
2016-04-11 22:28:40,208.111.89.11,42.219.155.123,256,5
2016-04-11 22:28:41,42.219.155.123,60.242.232.73,355,1
2016-04-11 22:28:51,158.128.194.253,42.219.155.123,266,10
2016-04-11 22:28:52,42.219.155.123,85.236.82.121,362,1
2016-04-11 22:28:56,216.61.238.220,42.219.155.123,142,4
2016-04-11 22:29:00,212.99.251.54,42.219.155.123,163,4
2016-04-11 22:29:06,69.124.9.215,42.219.155.123,265,6
2016-04-11 22:29:11,42.219.155.123,69.92.241.131,271,5
2016-04-11 22:29:17,42.219.155.123,143.72.8.137,416,6
2016-04-11 22:29:18,42.219.155.123,104.52.159.253,465,1
2016-04-11 22:29:23,42.219.155.123,60.242.232.71,535,5
2016-04-11 22:29:26,194.233.75.86,42.219.155.123,437,3
2016-04-11 22:29:31,42.219.155.123,143.72.8.137,259,5
2016-04-11 22:29:36,42.219.155.123,112.56.64.91,350,5
2016-04-11 22:29:37,42.219.155.123,165.29.188.193,373,1
2016-04-11 22:29:40,42.219.155.123,102.216.22.74,293,3
2016-04-11 22:29:45,42.219.155.123,91.71.126.130,182,5
2016-04-11 22:29:53,223.174.22.29,42.219.155.123,218,8
2016-04-11 22:30:00,67.208.91.182,42.219.155.123,487,7
2016-04-11 22:30:07,176.42.23.255,42.219.155.123,343,7
2016-04-11 22:30:18,85.112.111.83,42.219.155.123,547,11
2016-04-11 22:30:23,42.219.155.123,210.63.59.102,343,5
2016-04-11 22:30:30,42.219.155.123,143.72.4.250,195,7
2016-04-11 22:30:32,42.219.155.123,225.39.248.187,641,2
2016-04-11 22:30:33,248.18.146.44,42.219.155.123,315,1
2016-04-11 22:30:38,66.45.181.12,42.219.155.123,548,5
2016-04-11 22:30:40,42.219.155.123,36.228.209.101,183,2
