te,sa,da,byt,teDelta
2016-04-11 22:13:10,204.91.46.209,42.219.156.240,19769,1
2016-04-11 22:13:15,42.219.156.240,36.149.244.182,149186,5
2016-04-11 22:13:16,208.111.18.187,42.219.156.240,1537327,1
2016-04-11 22:13:22,42.219.156.240,216.61.0.231,1357931,6
2016-04-11 22:13:23,224.164.231.85,42.219.156.240,867077,1
2016-04-11 22:13:28,216.32.130.69,42.219.156.240,463475,5
2016-04-11 22:13:32,92.19.204.76,42.219.156.240,6056355,4
2016-04-11 22:13:35,54.143.54.84,42.219.156.240,551556,3
2016-04-11 22:13:40,42.219.156.240,57.253.244.30,7064923,5
2016-04-11 22:13:42,54.143.54.119,42.219.156.240,1095875,2
2016-04-11 22:13:46,74.74.134.62,42.219.156.240,85839,4
2016-04-11 22:13:50,42.219.156.240,143.72.4.250,450972,4
2016-04-11 22:13:51,42.219.156.240,209.34.79.193,137191,1
2016-04-11 22:13:54,175.177.229.122,42.219.156.240,481169,3
2016-04-11 22:13:59,42.219.156.240,192.22.25.98,60794,5
2016-04-11 22:14:05,42.219.156.240,85.236.82.121,331509,6
2016-04-11 22:14:12,127.204.60.89,42.219.156.240,323328,7
2016-04-11 22:14:13,42.219.156.240,240.15.42.149,1742904,1
2016-04-11 22:14:16,89.211.66.96,42.219.156.240,9079646,3
2016-04-11 22:14:18,194.233.64.208,42.219.156.240,20268,2
2016-04-11 22:14:25,42.219.156.240,202.35.54.147,1819746,7
2016-04-11 22:14:27,143.72.4.250,42.219.156.240,782648,2
2016-04-11 22:14:31,56.153.165.185,42.219.156.240,15003054,4
2016-04-11 22:14:32,194.233.67.211,42.219.156.240,323749,1
2016-04-11 22:14:36,165.133.210.175,42.219.156.240,83221,4
2016-04-11 22:14:41,143.72.4.250,42.219.156.240,923343,5
2016-04-11 22:14:43,43.93.207.222,42.219.156.240,3566564,2
2016-04-11 22:14:45,192.253.239.68,42.219.156.240,300632,2
2016-04-11 22:14:52,42.219.156.240,202.31.227.246,17728,7
2016-04-11 22:14:53,78.184.39.248,42.219.156.240,3764149,1
2016-04-11 22:14:57,42.219.156.240,165.117.100.148,819693,4
2016-04-11 22:14:58,42.219.156.240,54.17.230.220,1597088,1
2016-04-11 22:14:59,42.219.156.240,36.37.147.152,66057,1
2016-04-11 22:15:07,42.219.156.240,209.150.30.122,3596569,8
2016-04-11 22:15:08,175.177.229.123,42.219.156.240,113371,1
2016-04-11 22:15:09,42.219.156.240,36.149.244.182,1511906,1
2016-04-11 22:15:17,42.219.156.240,143.72.8.137,2447182,8
2016-04-11 22:15:21,204.97.92.119,42.219.156.240,1146439,4
2016-04-11 22:15:26,192.22.7.102,42.219.156.240,1098605,5
2016-04-11 22:15:27,42.219.156.240,223.114.19.19,199626,1
2016-04-11 22:15:28,42.219.156.240,33.12.108.90,241240,1
2016-04-11 22:15:33,42.219.156.240,165.60.39.245,198867,5
2016-04-11 22:15:37,42.219.156.240,219.233.141.197,73823,4
2016-04-11 22:15:41,42.219.156.240,194.233.75.129,125550,4
2016-04-11 22:15:43,143.72.8.137,42.219.156.240,1207177,2
2016-04-11 22:15:47,42.219.156.240,168.40.231.134,159087,4
2016-04-11 22:15:50,42.219.156.240,176.206.252.185,312104,3
2016-04-11 22:15:58,250.221.188.238,42.219.156.240,4551,8
2016-04-11 22:16:03,42.219.156.240,115.28.249.223,18141,5
2016-04-11 22:16:04,42.219.156.240,32.125.110.208,3744883,1
2016-04-11 22:16:08,42.219.156.240,143.72.4.250,135176,4
2016-04-11 22:16:11,165.133.210.175,42.219.156.240,352645,3
2016-04-11 22:16:12,42.219.156.240,202.29.5.25,97943,1
2016-04-11 22:16:13,42.219.156.240,42.66.22.89,428187,1
2016-04-11 22:16:17,42.219.156.240,143.72.8.137,2936544,4
2016-04-11 22:16:20,69.124.9.215,42.219.156.240,999676,3
2016-04-11 22:16:25,42.219.156.240,60.242.232.70,87343,5
2016-04-11 22:16:29,42.219.159.118,42.219.156.240,1132512,4
2016-04-11 22:16:33,101.88.111.113,42.219.156.240,13175649,4
2016-04-11 22:16:41,189.7.101.201,42.219.156.240,50065,8
2016-04-11 22:16:45,42.219.156.240,57.121.116.61,218621,4
2016-04-11 22:16:49,42.219.156.240,76.45.189.162,1171651,4
2016-04-11 22:16:58,42.219.156.240,143.72.4.250,8113099,9
2016-04-11 22:17:02,194.233.74.194,42.219.156.240,408474,4
2016-04-11 22:17:03,42.219.156.240,219.109.61.118,66405,1
2016-04-11 22:17:07,42.219.156.240,71.235.175.94,1320227,4
2016-04-11 22:17:12,42.219.156.240,176.164.106.197,1011660,5
2016-04-11 22:17:15,42.219.156.240,57.67.1.33,780199,3
2016-04-11 22:17:20,69.9.102.188,42.219.156.240,264819,5
2016-04-11 22:17:27,42.219.156.240,211.44.105.203,282800,7
2016-04-11 22:17:31,168.40.234.181,42.219.156.240,1738519,4
2016-04-11 22:17:33,69.124.9.215,42.219.156.240,15002,2
2016-04-11 22:17:40,42.219.156.240,201.171.20.114,2180811,7
2016-04-11 22:17:44,42.219.156.240,60.242.232.65,337533,4
2016-04-11 22:17:47,42.219.156.240,143.72.4.250,115230,3
2016-04-11 22:17:48,85.236.82.121,42.219.156.240,44366,1
2016-04-11 22:17:50,91.71.126.167,42.219.156.240,553430,2
2016-04-11 22:17:53,42.219.156.240,131.139.82.162,129792,3
2016-04-11 22:17:56,100.8.137.197,42.219.156.240,553759,3
2016-04-11 22:17:57,169.110.37.77,42.219.156.240,431018,1
2016-04-11 22:17:58,42.219.156.240,143.72.8.137,7914221,1
2016-04-11 22:17:59,42.219.156.240,214.45.20.163,1454724,1
2016-04-11 22:18:01,188.31.65.58,42.219.156.240,197160,2
2016-04-11 22:18:05,32.125.110.216,42.219.156.240,475324,4
2016-04-11 22:18:07,42.219.156.240,68.181.223.46,344038,2
2016-04-11 22:18:13,182.42.182.132,42.219.156.240,12721658,6
2016-04-11 22:18:18,42.219.156.240,143.72.8.137,82400,5
2016-04-11 22:18:19,42.219.156.240,188.31.65.44,1741595,1
2016-04-11 22:18:23,216.55.132.28,42.219.156.240,547007,4
2016-04-11 22:18:24,42.219.156.240,36.149.244.182,4246275,1
2016-04-11 22:18:30,42.219.156.240,175.177.229.125,21319,6
2016-04-11 22:18:34,42.219.156.240,73.5.203.135,559278,4
2016-04-11 22:18:38,42.219.156.240,204.97.186.82,362905,4
2016-04-11 22:18:40,143.72.8.137,42.219.156.240,7680,2
2016-04-11 22:18:45,175.177.229.89,42.219.156.240,173508,5
2016-04-11 22:18:49,42.219.156.240,143.72.4.250,2309352,4
2016-04-11 22:18:58,42.219.156.240,165.133.210.160,1059610,9
2016-04-11 22:19:03,42.219.156.240,69.124.9.215,293493,5
2016-04-11 22:19:07,208.255.38.41,42.219.156.240,284867,4
2016-04-11 22:19:08,50.66.194.203,42.219.156.240,387479,1
2016-04-11 22:19:15,69.124.9.215,42.219.156.240,35299,7
2016-04-11 22:19:16,204.97.202.142,42.219.156.240,38437,1
2016-04-11 22:19:18,204.91.46.218,42.219.156.240,1309495,2
2016-04-11 22:19:24,42.219.156.240,169.110.171.181,12091625,6
2016-04-11 22:19:25,42.219.156.240,194.233.67.90,115735,1
2016-04-11 22:19:32,194.233.64.49,42.219.156.240,1843609,7
2016-04-11 22:19:37,42.219.156.240,85.236.82.121,40828512,5
2016-04-11 22:19:41,57.67.1.33,42.219.156.240,443775,4
2016-04-11 22:19:44,42.219.156.240,60.242.232.66,1383154,3
2016-04-11 22:19:47,106.150.228.93,42.219.156.240,4563979,3
2016-04-11 22:19:49,42.219.156.240,209.57.25.61,2439076,2
2016-04-11 22:19:53,194.233.67.172,42.219.156.240,16872,4
2016-04-11 22:20:00,103.36.6.65,42.219.156.240,240523,7
2016-04-11 22:20:05,143.72.8.137,42.219.156.240,4075938,5
2016-04-11 22:20:09,42.219.156.240,43.164.45.110,224150,4
2016-04-11 22:20:14,42.219.156.240,212.116.4.116,169649,5
2016-04-11 22:20:16,168.40.234.181,42.219.156.240,26187,2
2016-04-11 22:20:20,56.217.240.12,42.219.156.240,194419,4
2016-04-11 22:20:26,143.72.8.137,42.219.156.240,624022,6
2016-04-11 22:20:28,42.219.156.240,60.146.136.77,157777,2
2016-04-11 22:20:30,42.219.156.240,215.133.244.59,2792339,2
2016-04-11 22:20:33,37.7.119.16,42.219.156.240,853219,3
2016-04-11 22:20:40,91.71.126.198,42.219.156.240,638128,7
2016-04-11 22:20:41,42.219.156.240,143.72.8.137,40101,1
2016-04-11 22:20:45,42.219.156.240,253.136.160.168,109745,4
2016-04-11 22:20:51,121.106.127.157,42.219.156.240,6510378,6
2016-04-11 22:20:55,36.69.160.39,42.219.156.240,242669,4
2016-04-11 22:21:01,42.219.156.240,85.236.82.121,1426449,6
2016-04-11 22:21:06,42.219.156.240,85.236.82.121,22775,5
2016-04-11 22:21:08,42.219.156.240,36.149.244.182,492008,2
2016-04-11 22:21:12,42.219.156.240,23.227.153.224,769565,4
2016-04-11 22:21:19,42.219.156.240,211.60.12.17,85771,7
2016-04-11 22:21:25,42.219.156.240,194.233.70.248,284160,6
2016-04-11 22:21:26,42.219.156.240,143.72.8.137,904628,1
2016-04-11 22:21:28,36.149.244.182,42.219.156.240,3059629,2
2016-04-11 22:21:29,42.219.156.240,213.194.30.122,709269,1
2016-04-11 22:21:33,42.219.156.240,127.204.60.89,185243,4
2016-04-11 22:21:39,194.233.64.113,42.219.156.240,2184221,6
2016-04-11 22:21:43,168.59.31.72,42.219.156.240,3491533,4
2016-04-11 22:21:45,42.219.156.240,197.34.218.54,350970,2
2016-04-11 22:21:50,58.238.70.201,42.219.156.240,158640,5
2016-04-11 22:21:52,67.208.91.182,42.219.156.240,143557,2
2016-04-11 22:21:55,42.219.156.240,218.153.241.193,18775,3
2016-04-11 22:22:00,42.219.156.240,201.173.117.72,67134,5
2016-04-11 22:22:01,42.219.156.240,37.7.7.11,1286841,1
2016-04-11 22:22:11,60.99.14.118,42.219.156.240,50003,10
2016-04-11 22:22:13,165.11.149.193,42.219.156.240,452390,2
2016-04-11 22:22:14,194.233.67.75,42.219.156.240,2612877,1
2016-04-11 22:22:17,57.67.1.33,42.219.156.240,163214,3
2016-04-11 22:22:22,57.67.0.81,42.219.156.240,83088,5
2016-04-11 22:22:24,165.133.210.175,42.219.156.240,166441,2
2016-04-11 22:22:25,42.219.156.240,216.61.238.220,4876755,1
2016-04-11 22:22:28,42.219.156.240,106.150.228.181,171586,3
2016-04-11 22:22:30,42.219.156.240,194.233.74.238,809835,2
2016-04-11 22:22:31,42.219.156.240,127.204.60.89,6833350,1
2016-04-11 22:22:33,57.80.32.96,42.219.156.240,78314,2
2016-04-11 22:22:39,217.167.38.114,42.219.156.240,2417183,6
2016-04-11 22:22:42,42.219.156.240,208.111.89.11,598774,3
2016-04-11 22:22:48,85.236.82.121,42.219.156.240,210734,6
2016-04-11 22:22:50,223.131.238.29,42.219.156.240,312502,2
2016-04-11 22:22:52,102.216.44.82,42.219.156.240,266644,2
2016-04-11 22:22:54,42.219.156.240,69.124.9.215,3665733,2
2016-04-11 22:22:58,204.223.250.211,42.219.156.240,385706,4
2016-04-11 22:23:03,43.186.169.97,42.219.156.240,176836,5
2016-04-11 22:23:09,105.2.130.240,42.219.156.240,491575,6
2016-04-11 22:23:12,42.219.156.240,131.140.182.128,2965986,3
2016-04-11 22:23:17,42.219.156.240,143.72.4.250,419014,5
2016-04-11 22:23:22,42.219.156.240,208.255.38.41,92263,5
2016-04-11 22:23:25,42.219.156.240,223.85.76.150,254413,3
2016-04-11 22:23:29,42.219.156.240,62.100.53.116,704265,4
2016-04-11 22:23:32,42.219.156.240,214.40.65.55,374644,3
2016-04-11 22:23:33,42.219.156.240,37.7.62.136,3850933,1
2016-04-11 22:23:36,106.150.228.174,42.219.156.240,74870,3
2016-04-11 22:23:37,175.177.229.89,42.219.156.240,5427082,1
2016-04-11 22:23:38,64.42.135.16,42.219.156.240,312210,1
2016-04-11 22:23:44,62.11.154.132,42.219.156.240,406855,6
2016-04-11 22:23:48,42.219.156.240,143.72.8.137,27474,4
2016-04-11 22:23:49,42.219.156.240,36.85.148.166,83801,1
2016-04-11 22:23:53,42.219.156.240,106.150.228.194,125291,4
2016-04-11 22:23:54,188.31.65.56,42.219.156.240,198366,1
2016-04-11 22:23:59,202.35.54.147,42.219.156.240,987112,5
2016-04-11 22:24:04,42.219.156.240,36.50.44.241,1038708,5
2016-04-11 22:24:09,168.40.238.59,42.219.156.240,1549,5
2016-04-11 22:24:14,42.219.156.240,143.72.4.250,131236,5
2016-04-11 22:24:19,42.219.156.240,194.233.64.62,27878,5
2016-04-11 22:24:26,42.219.156.240,69.124.9.215,171632,7
2016-04-11 22:24:33,42.219.156.240,220.72.153.244,195465,7
2016-04-11 22:24:34,42.219.156.240,211.56.203.9,2029180,1
2016-04-11 22:24:35,193.24.152.158,42.219.156.240,458475,1
2016-04-11 22:24:40,42.219.156.240,61.99.219.11,304284,5
2016-04-11 22:24:47,143.72.4.250,42.219.156.240,596449,7
2016-04-11 22:24:48,91.71.126.179,42.219.156.240,1908395,1
2016-04-11 22:24:51,208.54.93.7,42.219.156.240,369240,3
2016-04-11 22:24:53,220.170.117.13,42.219.156.240,840286,2
2016-04-11 22:24:58,91.71.126.148,42.219.156.240,584333,5
2016-04-11 22:25:02,42.219.156.240,99.176.12.206,267975,4
2016-04-11 22:25:07,42.219.156.240,194.233.74.238,679533,5
2016-04-11 22:25:10,168.40.234.122,42.219.156.240,1095733,3
2016-04-11 22:25:15,42.219.156.240,143.72.8.137,37544,5
2016-04-11 22:25:18,201.112.57.53,42.219.156.240,736600,3
2016-04-11 22:25:19,36.37.147.152,42.219.156.240,57879,1
2016-04-11 22:25:25,85.236.82.121,42.219.156.240,5612399,6
2016-04-11 22:25:27,42.219.156.240,194.102.193.140,109765,2
2016-04-11 22:25:29,91.71.126.193,42.219.156.240,1399792,2
2016-04-11 22:25:32,91.71.126.133,42.219.156.240,144375,3
2016-04-11 22:25:35,143.72.8.137,42.219.156.240,48725907,3
2016-04-11 22:25:41,72.163.97.166,42.219.156.240,346735,6
2016-04-11 22:25:49,42.219.156.240,60.242.232.70,98823,8
2016-04-11 22:25:54,76.164.219.249,42.219.156.240,623684,5
2016-04-11 22:26:03,209.92.117.72,42.219.156.240,402541,9
2016-04-11 22:26:10,54.143.54.79,42.219.156.240,1207149,7
2016-04-11 22:26:15,131.140.182.128,42.219.156.240,870968,5
2016-04-11 22:26:19,106.150.228.66,42.219.156.240,1482464,4
2016-04-11 22:26:21,223.131.238.29,42.219.156.240,1158702,2
2016-04-11 22:26:23,42.219.156.240,61.189.117.26,110345,2
2016-04-11 22:26:30,42.219.156.240,80.9.149.8,94836,7
2016-04-11 22:26:35,176.116.194.233,42.219.156.240,199210,5
2016-04-11 22:26:39,42.219.156.240,204.97.130.58,4665785,4
2016-04-11 22:26:45,42.219.156.240,73.5.203.135,178687,6
2016-04-11 22:26:50,42.219.156.240,188.31.65.74,3388860,5
2016-04-11 22:26:51,202.30.216.197,42.219.156.240,5183885,1
2016-04-11 22:26:53,42.219.156.240,167.150.151.197,3763,2
2016-04-11 22:27:02,143.72.8.137,42.219.156.240,499419,9
2016-04-11 22:27:07,42.219.156.240,169.108.206.230,88841,5
2016-04-11 22:27:10,194.233.64.136,42.219.156.240,58635,3
2016-04-11 22:27:11,42.219.156.240,165.133.210.175,2223043,1
2016-04-11 22:27:15,42.219.156.240,143.72.8.137,750314,4
2016-04-11 22:27:18,42.219.156.240,143.72.8.137,182980,3
2016-04-11 22:27:23,42.219.156.240,42.39.204.247,175787,5
2016-04-11 22:27:27,85.236.82.121,42.219.156.240,577608,4
2016-04-11 22:27:31,42.219.156.240,117.72.223.8,976595,4
2016-04-11 22:27:32,69.124.9.215,42.219.156.240,468659,1
2016-04-11 22:27:35,42.219.156.240,81.181.162.14,47699,3
2016-04-11 22:27:36,143.72.8.137,42.219.156.240,8934662,1
2016-04-11 22:27:38,165.133.210.175,42.219.156.240,1246482,2
2016-04-11 22:27:39,42.219.156.240,79.7.123.184,1128278,1
2016-04-11 22:27:44,188.31.65.48,42.219.156.240,92284,5
2016-04-11 22:27:48,42.219.156.240,36.149.244.182,111597,4
2016-04-11 22:27:53,42.219.156.240,165.60.39.245,330492,5
2016-04-11 22:28:03,42.219.156.240,158.128.251.39,25716350,10
2016-04-11 22:28:07,42.219.156.240,69.31.239.81,150519,4
2016-04-11 22:28:14,91.71.126.209,42.219.156.240,4465643,7
2016-04-11 22:28:21,42.219.156.240,175.177.229.79,749626,7
2016-04-11 22:28:26,42.219.156.240,208.43.183.102,306157,5
2016-04-11 22:28:30,204.97.68.99,42.219.156.240,788337,4
2016-04-11 22:28:31,219.101.205.166,42.219.156.240,56023,1
2016-04-11 22:28:36,97.175.213.162,42.219.156.240,295681,5
2016-04-11 22:28:40,225.126.187.68,42.219.156.240,2801208,4
2016-04-11 22:28:42,158.128.150.146,42.219.156.240,21693037,2
2016-04-11 22:28:44,143.72.8.137,42.219.156.240,64974,2
2016-04-11 22:28:51,42.219.156.240,117.208.149.131,805408,7
2016-04-11 22:28:53,85.236.82.121,42.219.156.240,785865,2
2016-04-11 22:29:01,187.119.1.17,42.219.156.240,374292,8
2016-04-11 22:29:02,42.219.156.240,57.253.244.30,229226,1
2016-04-11 22:29:08,169.111.65.18,42.219.156.240,10673,6
2016-04-11 22:29:17,42.219.156.240,61.151.55.129,254568,9
2016-04-11 22:29:19,194.233.64.147,42.219.156.240,2570612,2
2016-04-11 22:29:28,42.219.156.240,143.72.8.137,524525,9
2016-04-11 22:29:32,42.219.156.240,244.32.99.249,8971245,4
2016-04-11 22:29:36,64.79.143.131,42.219.156.240,567900,4
2016-04-11 22:29:37,42.219.156.240,62.27.235.66,142357,1
2016-04-11 22:29:38,196.176.231.25,42.219.156.240,514733,1
2016-04-11 22:29:39,143.72.8.137,42.219.156.240,2933479,1
2016-04-11 22:29:43,42.219.156.240,64.164.22.167,17843,4
2016-04-11 22:29:47,62.100.252.49,42.219.156.240,17608,4
2016-04-11 22:29:50,126.18.11.176,42.219.156.240,1857,3
2016-04-11 22:29:54,150.39.127.96,42.219.156.240,686065,4
2016-04-11 22:29:56,42.219.156.240,216.54.0.156,19238,2
2016-04-11 22:30:04,42.219.156.240,143.72.8.137,21760,8
2016-04-11 22:30:06,42.219.156.240,212.32.30.144,1214130,2
2016-04-11 22:30:07,42.219.156.240,60.242.232.70,1687846,1
2016-04-11 22:30:13,67.65.199.173,42.219.156.240,1606437,6
2016-04-11 22:30:15,246.182.202.32,42.219.156.240,127938,2
2016-04-11 22:30:22,60.242.232.68,42.219.156.240,309499,7
2016-04-11 22:30:26,143.72.8.137,42.219.156.240,4074770,4
2016-04-11 22:30:28,42.219.156.240,69.124.9.215,1245163,2
2016-04-11 22:30:35,42.66.91.250,42.219.156.240,24528,7
2016-04-11 22:30:38,42.219.156.240,67.204.189.31,220468,3
2016-04-11 22:30:42,165.133.210.175,42.219.156.240,4770183,4
2016-04-11 22:30:45,175.177.229.76,42.219.156.240,4886187,3
2016-04-11 22:30:49,42.219.156.240,60.242.232.68,336109,4
2016-04-11 22:30:56,194.233.67.129,42.219.156.240,351231,7
2016-04-11 22:31:03,42.219.156.240,165.60.39.245,2860699,7
2016-04-11 22:31:07,42.219.156.240,213.42.95.108,11439341,4
2016-04-11 22:31:12,33.12.107.46,42.219.156.240,11131,5
2016-04-11 22:31:17,42.219.156.240,211.44.182.94,643200,5
2016-04-11 22:31:19,42.219.156.240,54.143.54.186,1082642,2
2016-04-11 22:31:27,143.72.8.137,42.219.156.240,41734,8
2016-04-11 22:31:32,42.219.156.240,131.139.82.162,128504,5
2016-04-11 22:31:35,168.40.234.184,42.219.156.240,2085805,3
2016-04-11 22:31:41,42.219.156.240,143.72.4.250,517073,6
2016-04-11 22:31:49,42.219.156.240,79.31.84.8,702496,8
2016-04-11 22:31:53,42.219.156.240,56.153.165.185,33489,4
2016-04-11 22:31:59,42.219.156.240,62.144.127.150,366749,6
2016-04-11 22:32:05,243.183.213.251,42.219.156.240,184495,6
2016-04-11 22:32:11,42.219.156.240,194.233.64.207,744249,6
2016-04-11 22:32:19,37.71.8.150,42.219.156.240,28332500,8
2016-04-11 22:32:22,42.219.156.240,37.140.227.186,402924,3
2016-04-11 22:32:26,42.219.156.240,158.142.129.19,141103,4
2016-04-11 22:32:30,194.233.64.207,42.219.156.240,723158,4
2016-04-11 22:32:32,42.219.156.240,69.124.9.215,130210,2
2016-04-11 22:32:39,42.219.156.240,194.233.74.32,1283777,7
2016-04-11 22:32:46,175.177.229.89,42.219.156.240,12667,7
2016-04-11 22:32:51,213.92.121.58,42.219.156.240,492127,5
2016-04-11 22:32:59,143.125.70.183,42.219.156.240,937522,8
2016-04-11 22:33:02,42.219.156.240,42.39.162.227,1016188,3
2016-04-11 22:33:04,143.72.8.137,42.219.156.240,629944,2
2016-04-11 22:33:05,42.219.156.240,143.72.4.250,9793392,1
2016-04-11 22:33:09,42.219.156.240,194.233.64.187,663354,4
2016-04-11 22:33:15,42.219.156.240,42.145.42.169,843083,6
2016-04-11 22:33:16,36.149.244.182,42.219.156.240,4267963,1
2016-04-11 22:33:19,42.219.156.240,223.84.214.155,116017,3
2016-04-11 22:33:23,102.216.44.82,42.219.156.240,594166,4
2016-04-11 22:33:29,42.219.156.240,165.133.210.175,293110,6
2016-04-11 22:33:33,216.156.202.228,42.219.156.240,63814,4
2016-04-11 22:33:37,42.219.156.240,72.69.185.43,265958,4
2016-04-11 22:33:44,42.219.156.240,168.153.14.176,264155,7
2016-04-11 22:33:50,197.34.202.42,42.219.156.240,300561,6
2016-04-11 22:33:54,67.122.0.213,42.219.156.240,15187,4
2016-04-11 22:33:58,221.167.85.203,42.219.156.240,77975,4
2016-04-11 22:34:05,42.219.156.240,223.131.238.29,912745,7
2016-04-11 22:34:09,42.219.156.240,202.20.40.90,210723,4
2016-04-11 22:34:16,42.219.156.240,223.114.19.19,180879,7
2016-04-11 22:34:20,42.219.156.240,37.6.178.85,480211,4
2016-04-11 22:34:25,43.93.207.222,42.219.156.240,337002,5
2016-04-11 22:34:31,42.219.156.240,131.139.82.162,969100,6
2016-04-11 22:34:36,42.219.156.240,213.93.16.189,49262,5
2016-04-11 22:34:39,168.38.8.181,42.219.156.240,190994,3
2016-04-11 22:34:45,91.71.126.143,42.219.156.240,801258,6
2016-04-11 22:34:50,143.72.8.137,42.219.156.240,27393,5
2016-04-11 22:34:55,60.242.232.65,42.219.156.240,685218,5
2016-04-11 22:34:57,42.219.156.240,37.151.24.172,316382,2
2016-04-11 22:35:02,69.124.9.215,42.219.156.240,279603,5
2016-04-11 22:35:06,143.72.8.137,42.219.156.240,1104362,4
2016-04-11 22:35:12,81.181.162.14,42.219.156.240,2118644,6
2016-04-11 22:35:17,212.32.30.144,42.219.156.240,519427,5
2016-04-11 22:35:21,42.219.156.240,36.149.244.182,137752,4
2016-04-11 22:35:26,42.219.156.240,106.150.228.242,8907920,5
2016-04-11 22:35:31,193.40.49.126,42.219.156.240,6935183,5
2016-04-11 22:35:34,69.124.8.108,42.219.156.240,2821626,3
2016-04-11 22:35:39,57.90.139.223,42.219.156.240,322777,5
2016-04-11 22:35:41,213.194.30.122,42.219.156.240,2398965,2
2016-04-11 22:35:46,42.219.156.240,131.138.30.78,1657859,5
2016-04-11 22:35:49,208.111.140.43,42.219.156.240,278208,3
2016-04-11 22:35:53,213.41.9.7,42.219.156.240,406902,4
2016-04-11 22:35:59,42.219.156.240,213.92.121.58,160782,6
2016-04-11 22:36:05,42.219.156.240,143.72.8.137,1631232,6
2016-04-11 22:36:06,106.150.228.134,42.219.156.240,173962,1
2016-04-11 22:36:11,42.219.156.240,136.158.167.18,96264,5
2016-04-11 22:36:15,214.40.65.55,42.219.156.240,671386,4
2016-04-11 22:36:16,42.219.156.240,127.204.60.89,22217,1
2016-04-11 22:36:21,42.219.156.240,106.150.228.75,449715,5
2016-04-11 22:36:23,69.124.9.215,42.219.156.240,30785,2
2016-04-11 22:36:26,91.71.126.209,42.219.156.240,29083,3
2016-04-11 22:36:29,175.177.229.89,42.219.156.240,751511,3
2016-04-11 22:36:36,42.219.156.240,229.219.209.92,519091,7
2016-04-11 22:36:39,42.219.156.240,60.242.232.69,172710,3
2016-04-11 22:36:42,42.219.156.240,143.72.8.137,61924,3
2016-04-11 22:36:49,42.219.156.240,143.72.8.137,9303891,7
2016-04-11 22:36:50,42.219.156.240,208.67.253.137,413051,1
2016-04-11 22:36:55,42.219.156.240,62.169.115.200,46555,5
2016-04-11 22:36:58,209.52.189.69,42.219.156.240,332896,3
2016-04-11 22:37:04,42.219.156.240,143.72.8.137,93114,6
2016-04-11 22:37:09,143.72.8.137,42.219.156.240,1719065,5
2016-04-11 22:37:12,143.72.8.137,42.219.156.240,4890037,3
2016-04-11 22:37:16,54.143.54.218,42.219.156.240,937604,4
2016-04-11 22:37:17,227.131.34.194,42.219.156.240,1156881,1
2016-04-11 22:37:18,42.219.156.240,169.110.44.121,369551,1
2016-04-11 22:37:24,207.206.200.22,42.219.156.240,1037550,6
2016-04-11 22:37:25,42.219.156.240,143.72.4.250,600470,1
2016-04-11 22:37:27,89.107.13.224,42.219.156.240,786350,2
2016-04-11 22:37:30,170.254.234.83,42.219.156.240,1821909,3
2016-04-11 22:37:37,169.110.171.181,42.219.156.240,86040,7
2016-04-11 22:37:40,42.219.156.240,194.233.74.66,3262804,3
2016-04-11 22:37:46,42.219.156.240,37.112.249.6,61625,6
2016-04-11 22:37:50,42.219.156.240,106.150.228.155,49176,4
2016-04-11 22:37:55,176.229.0.34,42.219.156.240,69114,5
2016-04-11 22:37:59,69.124.9.215,42.219.156.240,124353,4
2016-04-11 22:38:07,225.36.202.145,42.219.156.240,355879,8
2016-04-11 22:38:11,43.93.207.222,42.219.156.240,117588,4
2016-04-11 22:38:13,67.221.24.150,42.219.156.240,1334166,2
2016-04-11 22:38:24,42.219.156.240,165.133.210.175,26861,11
2016-04-11 22:38:30,143.72.8.137,42.219.156.240,238784,6
2016-04-11 22:38:35,42.219.156.240,57.67.0.81,297878,5
2016-04-11 22:38:37,42.219.156.240,62.205.191.179,43099,2
2016-04-11 22:38:40,216.38.180.124,42.219.156.240,9670965,3
2016-04-11 22:38:46,42.219.156.240,204.97.186.216,656174,6
2016-04-11 22:38:50,42.219.156.240,73.5.203.135,451454,4
2016-04-11 22:38:56,85.236.82.121,42.219.156.240,36202,6
2016-04-11 22:39:01,42.219.156.240,57.67.1.33,205211,5
2016-04-11 22:39:03,42.219.156.240,49.194.158.117,285327,2
2016-04-11 22:39:09,42.219.156.240,194.233.74.174,194120,6
2016-04-11 22:39:16,42.219.156.240,143.72.4.250,975053,7
2016-04-11 22:39:18,60.242.232.70,42.219.156.240,291733,2
2016-04-11 22:39:19,211.166.174.139,42.219.156.240,805610,1
2016-04-11 22:39:24,42.219.156.240,168.40.238.59,126730,5
2016-04-11 22:39:25,69.110.248.175,42.219.156.240,51980,1
2016-04-11 22:39:26,117.72.248.82,42.219.156.240,460565,1
2016-04-11 22:39:31,188.31.65.113,42.219.156.240,17569,5
2016-04-11 22:39:32,194.233.64.29,42.219.156.240,782080,1
2016-04-11 22:39:36,42.219.156.240,57.183.171.6,3311871,4
2016-04-11 22:39:39,168.40.234.181,42.219.156.240,197160,3
2016-04-11 22:39:41,42.219.156.240,223.114.19.19,15924,2
2016-04-11 22:39:43,238.28.43.21,42.219.156.240,1225386,2
2016-04-11 22:39:48,42.219.156.240,71.223.141.82,18385569,5
2016-04-11 22:39:54,42.219.156.240,248.18.146.44,5329052,6
2016-04-11 22:39:59,42.219.156.240,143.72.4.250,126504,5
