te,sa,da,byt,teDelta
2016-04-11 00:36:32,240.111.145.48,42.219.158.243,215830,1
2016-04-11 00:36:33,85.236.82.121,42.219.158.243,147921,1
2016-04-11 00:36:34,208.104.170.155,42.219.158.243,101641,1
2016-04-11 00:36:35,37.7.209.20,42.219.158.243,17140,1
2016-04-11 00:36:36,42.219.158.243,67.208.91.182,103608,1
2016-04-11 00:36:37,143.72.4.250,42.219.158.243,68643,1
2016-04-11 00:36:38,42.219.158.243,212.76.231.108,68572,1
2016-04-11 00:36:39,42.219.158.243,36.149.244.182,13957,1
2016-04-11 00:36:40,165.252.99.29,42.219.158.243,22708,1
2016-04-11 00:36:41,194.233.67.129,42.219.158.243,129687,1
2016-04-11 00:36:42,42.219.158.243,223.143.1.132,29439,1
2016-04-11 00:36:43,42.66.22.90,42.219.158.243,23190,1
2016-04-11 00:36:44,168.40.238.59,42.219.158.243,30350,1
2016-04-11 00:36:45,212.32.30.144,42.219.158.243,20862,1
2016-04-11 00:36:46,178.130.21.127,42.219.158.243,128178,1
2016-04-11 00:36:47,194.233.70.248,42.219.158.243,32118,1
2016-04-11 00:36:48,42.219.158.243,168.40.231.134,20198,1
2016-04-11 00:36:49,42.219.158.243,207.220.248.41,25238,1
2016-04-11 00:36:50,42.219.158.243,66.38.52.226,196647,1
2016-04-11 00:36:51,91.74.89.126,42.219.158.243,68183,1
2016-04-11 00:36:52,42.219.158.243,76.164.201.183,57593,1
2016-04-11 00:36:53,143.72.4.250,42.219.158.243,207769,1
2016-04-11 00:36:54,42.219.158.243,223.81.216.28,48545,1
2016-04-11 00:36:55,204.97.186.216,42.219.158.243,126384,1
2016-04-11 00:36:56,42.219.158.243,202.179.151.184,68589,1
2016-04-11 00:36:57,42.219.158.243,143.72.8.137,73677,1
2016-04-11 00:36:58,199.67.177.174,42.219.158.243,197463,1
2016-04-11 00:36:59,42.219.158.243,220.89.248.141,76130,1
2016-04-11 00:37:00,42.219.158.243,165.133.210.175,181196,1
2016-04-11 00:37:01,42.219.158.243,194.233.64.113,13597,1
2016-04-11 00:37:02,208.41.122.59,42.219.158.243,27428,1
2016-04-11 00:37:03,219.108.155.24,42.219.158.243,57303,1
2016-04-11 00:37:04,42.219.158.243,42.145.42.169,51780,1
2016-04-11 00:37:05,42.219.158.243,143.72.8.137,103190,1
2016-04-11 00:37:06,131.138.57.154,42.219.158.243,137266,1
2016-04-11 00:37:07,42.219.158.243,101.177.67.55,41567,1
2016-04-11 00:37:08,60.144.98.37,42.219.158.243,15101,1
2016-04-11 00:37:09,42.219.158.243,208.255.38.41,34479,1
2016-04-11 00:37:10,42.219.158.243,253.138.40.100,69079,1
2016-04-11 00:37:11,42.219.158.243,199.95.15.126,128920,1
2016-04-11 00:37:12,175.177.229.122,42.219.158.243,65205,1
2016-04-11 00:37:13,131.139.82.162,42.219.158.243,125449,1
2016-04-11 00:37:14,248.164.180.136,42.219.158.243,78698,1
2016-04-11 00:37:15,42.219.158.243,212.114.65.225,28444,1
2016-04-11 00:37:16,194.233.64.246,42.219.158.243,97294,1
2016-04-11 00:37:17,221.181.217.3,42.219.158.243,73002,1
2016-04-11 00:37:18,143.72.8.137,42.219.158.243,139845,1
2016-04-11 00:37:19,121.106.127.157,42.219.158.243,54717,1
2016-04-11 00:37:20,42.219.158.243,233.30.157.54,103280,1
2016-04-11 00:37:21,143.72.8.137,42.219.158.243,66409,1
2016-04-11 00:37:22,73.5.203.135,42.219.158.243,181266,1
2016-04-11 00:37:23,57.67.1.33,42.219.158.243,142747,1
2016-04-11 00:37:24,143.72.8.137,42.219.158.243,186920,1
2016-04-11 00:37:25,143.72.4.250,42.219.158.243,46099,1
2016-04-11 00:37:26,42.219.158.243,62.18.102.135,262907,1
2016-04-11 00:37:27,223.131.238.29,42.219.158.243,166347,1
2016-04-11 00:37:28,165.133.210.175,42.219.158.243,29404,1
2016-04-11 00:37:29,42.219.158.243,60.148.83.74,10860,1
2016-04-11 00:37:30,42.219.158.243,131.140.123.84,103499,1
2016-04-11 00:37:31,37.112.180.2,42.219.158.243,82823,1
2016-04-11 00:37:32,42.219.158.243,204.97.186.216,62987,1
2016-04-11 00:37:33,62.100.63.35,42.219.158.243,63556,1
2016-04-11 00:37:34,212.32.30.144,42.219.158.243,20407,1
2016-04-11 00:37:35,143.72.4.250,42.219.158.243,29230,1
2016-04-11 00:37:36,67.65.199.173,42.219.158.243,43594,1
2016-04-11 00:37:37,193.24.152.158,42.219.158.243,64750,1
2016-04-11 00:37:38,188.31.65.43,42.219.158.243,34653,1
2016-04-11 00:37:39,131.139.82.162,42.219.158.243,40083,1
2016-04-11 00:37:40,79.31.12.167,42.219.158.243,55098,1
2016-04-11 00:37:41,165.133.210.175,42.219.158.243,50818,1
2016-04-11 00:37:42,197.35.47.145,42.219.158.243,69117,1
2016-04-11 00:37:43,219.106.225.8,42.219.158.243,21840,1
2016-04-11 00:37:44,42.219.158.243,36.169.201.134,32527,1
2016-04-11 00:37:45,42.219.158.243,220.223.145.8,174327,1
2016-04-11 00:37:46,208.111.37.242,42.219.158.243,21448,1
2016-04-11 00:37:47,42.219.158.243,32.88.152.252,117787,1
2016-04-11 00:37:48,42.219.158.243,106.150.228.155,193365,1
2016-04-11 00:37:49,42.219.158.243,175.177.229.89,99264,1
2016-04-11 00:37:50,42.219.158.243,106.150.228.155,34882,1
2016-04-11 00:37:51,143.72.8.137,42.219.158.243,66881,1
2016-04-11 00:37:52,32.100.20.28,42.219.158.243,55848,1
2016-04-11 00:37:53,42.219.158.243,216.50.67.55,651605,1
2016-04-11 00:37:54,42.219.158.243,223.220.38.195,31252,1
2016-04-11 00:37:55,42.219.158.243,194.233.74.51,70035,1
2016-04-11 00:37:56,61.23.52.123,42.219.158.243,56587,1
2016-04-11 00:37:57,143.72.4.250,42.219.158.243,63037,1
2016-04-11 00:37:58,42.219.158.243,57.67.1.33,51229,1
2016-04-11 00:37:59,42.219.158.243,69.30.89.92,40373,1
2016-04-11 00:38:00,37.146.25.189,42.219.158.243,80737,1
2016-04-11 00:38:01,76.164.204.254,42.219.158.243,37642,1
2016-04-11 00:38:02,42.219.158.243,36.149.244.182,53909,1
2016-04-11 00:38:03,106.150.228.142,42.219.158.243,64351,1
2016-04-11 00:38:04,42.219.158.243,73.60.244.33,172534,1
2016-04-11 00:38:05,42.219.158.243,214.252.168.111,114336,1
2016-04-11 00:38:06,54.17.230.46,42.219.158.243,58175,1
2016-04-11 00:38:07,81.181.162.14,42.219.158.243,67288,1
2016-04-11 00:38:08,188.31.65.103,42.219.158.243,62490,1
2016-04-11 00:38:09,143.72.8.137,42.219.158.243,70194,1
2016-04-11 00:38:10,194.233.67.172,42.219.158.243,41622,1
2016-04-11 00:38:11,103.36.243.232,42.219.158.243,49112,1
2016-04-11 00:38:12,36.136.86.41,42.219.158.243,135632,1
2016-04-11 00:38:13,36.10.118.29,42.219.158.243,81771,1
2016-04-11 00:38:14,42.219.158.243,165.133.210.175,45773,1
2016-04-11 00:38:15,202.180.176.90,42.219.158.243,110569,1
2016-04-11 00:38:16,214.21.87.89,42.219.158.243,29803,1
2016-04-11 00:38:17,42.219.158.243,158.78.185.28,69994,1
2016-04-11 00:38:18,42.219.158.243,143.72.8.137,160709,1
2016-04-11 00:38:19,54.143.54.59,42.219.158.243,89998,1
2016-04-11 00:38:20,224.4.26.178,42.219.158.243,60446,1
2016-04-11 00:38:21,85.236.82.121,42.219.158.243,151637,1
2016-04-11 00:38:22,213.39.255.218,42.219.158.243,23724,1
2016-04-11 00:38:23,42.219.158.243,209.135.235.105,117948,1
2016-04-11 00:38:24,42.219.158.243,217.176.204.11,23561,1
2016-04-11 00:38:25,42.219.158.243,218.66.166.63,37200,1
2016-04-11 00:38:26,69.124.9.215,42.219.158.243,62576,1
2016-04-11 00:38:27,143.72.8.137,42.219.158.243,31868,1
2016-04-11 00:38:28,106.150.228.251,42.219.158.243,135467,1
2016-04-11 00:38:29,42.219.158.243,143.72.8.137,55719,1
2016-04-11 00:38:30,42.152.12.55,42.219.158.243,62957,1
2016-04-11 00:38:31,42.219.158.243,127.205.43.72,56124,1
2016-04-11 00:38:32,42.219.158.243,143.72.8.137,97169,1
2016-04-11 00:38:33,42.219.158.243,60.242.232.74,39893,1
2016-04-11 00:38:34,42.219.158.243,212.32.31.252,19317,1
2016-04-11 00:38:35,73.5.203.135,42.219.158.243,42030,1
2016-04-11 00:38:36,69.124.9.215,42.219.158.243,67039,1
2016-04-11 00:38:37,102.216.44.67,42.219.158.243,158271,1
2016-04-11 00:38:38,42.219.158.243,216.57.241.57,38034,1
2016-04-11 00:38:39,42.219.158.243,143.72.8.137,96665,1
2016-04-11 00:38:40,54.143.54.237,42.219.158.243,93316,1
2016-04-11 00:38:41,210.62.139.127,42.219.158.243,90346,1
2016-04-11 00:38:42,194.233.74.181,42.219.158.243,48138,1
2016-04-11 00:38:43,42.219.158.243,194.233.64.113,265758,1
2016-04-11 00:38:44,196.176.231.138,42.219.158.243,69608,1
2016-04-11 00:38:45,42.219.158.243,143.72.8.137,54510,1
2016-04-11 00:38:46,42.219.158.243,85.236.82.121,130505,1
2016-04-11 00:38:47,42.219.158.243,52.168.207.149,111218,1
2016-04-11 00:38:48,91.71.126.159,42.219.158.243,232478,1
2016-04-11 00:38:49,42.219.158.243,218.66.165.77,38281,1
2016-04-11 00:38:50,42.219.158.243,143.72.8.137,45256,1
2016-04-11 00:38:51,71.58.25.10,42.219.158.243,152589,1
2016-04-11 00:38:52,36.37.136.91,42.219.158.243,48377,1
2016-04-11 00:38:53,42.219.158.243,168.40.231.132,101727,1
2016-04-11 00:38:54,42.219.158.243,240.125.143.199,156971,1
2016-04-11 00:38:55,42.219.158.243,194.233.74.238,24500,1
2016-04-11 00:38:56,42.219.158.243,113.201.36.88,66875,1
2016-04-11 00:38:57,42.219.158.243,194.233.64.113,106965,1
2016-04-11 00:38:58,217.177.41.230,42.219.158.243,65606,1
2016-04-11 00:38:59,143.72.8.137,42.219.158.243,132560,1
2016-04-11 00:39:00,42.219.158.243,143.72.8.137,57646,1
2016-04-11 00:39:01,208.255.38.41,42.219.158.243,78117,1
2016-04-11 00:39:02,42.219.158.243,212.32.30.165,121951,1
2016-04-11 00:39:03,85.236.82.121,42.219.158.243,119915,1
2016-04-11 00:39:04,42.219.158.243,36.149.244.182,152357,1
2016-04-11 00:39:05,175.177.229.126,42.219.158.243,43124,1
2016-04-11 00:39:06,42.219.158.243,57.80.40.121,70003,1
2016-04-11 00:39:07,42.219.158.243,75.129.33.114,32298,1
2016-04-11 00:39:08,42.219.158.243,56.153.165.185,100524,1
2016-04-11 00:39:09,42.219.158.243,176.133.160.30,21572,1
2016-04-11 00:39:10,42.219.158.243,208.255.38.41,87784,1
2016-04-11 00:39:11,37.112.249.6,42.219.158.243,42254,1
2016-04-11 00:39:12,42.219.158.243,54.143.54.119,72996,1
2016-04-11 00:39:13,42.219.158.243,63.145.5.61,84894,1
2016-04-11 00:39:14,99.176.21.58,42.219.158.243,73001,1
2016-04-11 00:39:15,168.43.104.70,42.219.158.243,82645,1
2016-04-11 00:39:16,143.72.4.250,42.219.158.243,34679,1
2016-04-11 00:39:17,42.219.158.243,237.35.12.71,28254,1
2016-04-11 00:39:18,242.134.97.22,42.219.158.243,21709,1
2016-04-11 00:39:19,221.181.217.3,42.219.158.243,96046,1
2016-04-11 00:39:20,42.219.158.243,143.72.8.137,73182,1
2016-04-11 00:39:21,42.219.158.243,42.145.31.42,34054,1
2016-04-11 00:39:22,165.29.226.161,42.219.158.243,22920,1
2016-04-11 00:39:23,42.219.158.243,193.40.56.249,38942,1
2016-04-11 00:39:24,204.97.95.98,42.219.158.243,93255,1
2016-04-11 00:39:25,99.176.5.107,42.219.158.243,47453,1
2016-04-11 00:39:26,61.152.129.102,42.219.158.243,51063,1
2016-04-11 00:39:27,42.219.158.243,219.108.155.24,64959,1
2016-04-11 00:39:28,42.219.158.243,208.111.37.242,124781,1
2016-04-11 00:39:29,42.219.158.243,188.30.123.109,307193,1
2016-04-11 00:39:30,169.110.171.181,42.219.158.243,18360,1
2016-04-11 00:39:31,76.164.178.66,42.219.158.243,84144,1
2016-04-11 00:39:32,143.72.4.250,42.219.158.243,41180,1
2016-04-11 00:39:33,216.59.172.11,42.219.158.243,55966,1
2016-04-11 00:39:34,192.75.130.122,42.219.158.243,14959,1
2016-04-11 00:39:35,61.136.198.244,42.219.158.243,18139,1
2016-04-11 00:39:36,42.219.158.243,91.71.126.132,38689,1
2016-04-11 00:39:37,143.72.4.250,42.219.158.243,12204,1
2016-04-11 00:39:38,50.95.83.77,42.219.158.243,48858,1
2016-04-11 00:39:39,102.216.67.115,42.219.158.243,61175,1
2016-04-11 00:39:40,178.125.6.125,42.219.158.243,100886,1
2016-04-11 00:39:41,85.236.82.121,42.219.158.243,47491,1
2016-04-11 00:39:42,188.31.65.38,42.219.158.243,48478,1
2016-04-11 00:39:43,188.31.65.74,42.219.158.243,80906,1
2016-04-11 00:39:44,37.71.38.115,42.219.158.243,157205,1
2016-04-11 00:39:45,42.219.158.243,208.111.89.11,26206,1
2016-04-11 00:39:46,194.233.74.238,42.219.158.243,65432,1
2016-04-11 00:39:47,57.2.143.55,42.219.158.243,128332,1
2016-04-11 00:39:48,42.219.158.243,62.72.159.15,134168,1
2016-04-11 00:39:49,32.100.20.28,42.219.158.243,223454,1
2016-04-11 00:39:50,240.177.2.240,42.219.158.243,164780,1
2016-04-11 00:39:51,106.150.228.66,42.219.158.243,110969,1
2016-04-11 00:39:52,42.219.158.243,204.223.250.211,205015,1
2016-04-11 00:39:53,143.72.4.250,42.219.158.243,133964,1
2016-04-11 00:39:54,62.100.90.154,42.219.158.243,26893,1
2016-04-11 00:39:55,196.176.231.201,42.219.158.243,61880,1
2016-04-11 00:39:56,42.219.158.243,208.111.89.11,108800,1
2016-04-11 00:39:57,143.72.4.250,42.219.158.243,39181,1
2016-04-11 00:39:58,42.219.158.243,194.233.67.128,174189,1
2016-04-11 00:39:59,215.145.122.161,42.219.158.243,110096,1
2016-04-11 00:40:00,42.219.158.243,60.242.232.74,121400,1
2016-04-11 00:40:01,42.219.158.243,165.133.210.175,84055,1
2016-04-11 00:40:02,42.219.158.243,127.204.60.89,64444,1
2016-04-11 00:40:03,42.219.158.243,209.51.138.85,57139,1
2016-04-11 00:40:04,42.219.158.243,208.255.38.41,183232,1
2016-04-11 00:40:05,42.219.158.243,208.111.37.242,37339,1
2016-04-11 00:40:06,42.219.158.243,212.32.31.252,41677,1
2016-04-11 00:40:07,106.150.228.139,42.219.158.243,156523,1
2016-04-11 00:40:08,60.242.232.66,42.219.158.243,47928,1
2016-04-11 00:40:09,85.236.82.121,42.219.158.243,54570,1
2016-04-11 00:40:10,208.255.38.41,42.219.158.243,72217,1
2016-04-11 00:40:11,42.219.158.243,176.102.241.59,48366,1
2016-04-11 00:40:12,42.219.158.243,204.223.250.211,26540,1
2016-04-11 00:40:13,106.150.228.222,42.219.158.243,17912,1
2016-04-11 00:40:14,194.233.64.156,42.219.158.243,39082,1
2016-04-11 00:40:15,42.219.158.243,209.51.252.151,83376,1
2016-04-11 00:40:16,117.208.149.214,42.219.158.243,137456,1
2016-04-11 00:40:17,217.63.103.176,42.219.158.243,67348,1
2016-04-11 00:40:18,73.5.203.135,42.219.158.243,60797,1
2016-04-11 00:40:19,246.49.84.134,42.219.158.243,70543,1
2016-04-11 00:40:20,211.44.105.203,42.219.158.243,55897,1
2016-04-11 00:40:21,42.219.158.243,103.36.205.51,27252,1
2016-04-11 00:40:22,46.135.211.145,42.219.158.243,163354,1
2016-04-11 00:40:23,42.219.158.243,43.164.49.177,131194,1
2016-04-11 00:40:24,42.219.158.243,168.40.238.59,42465,1
2016-04-11 00:40:25,43.164.45.110,42.219.158.243,29276,1
2016-04-11 00:40:26,42.219.158.243,216.61.210.252,108368,1
2016-04-11 00:40:27,77.223.63.185,42.219.158.243,23269,1
2016-04-11 00:40:28,42.219.158.243,43.93.207.222,26710,1
2016-04-11 00:40:29,42.219.158.243,240.34.40.80,31562,1
2016-04-11 00:40:30,42.219.158.243,67.207.196.21,245476,1
2016-04-11 00:40:31,42.219.158.243,106.150.228.172,30650,1
2016-04-11 00:40:32,218.147.159.187,42.219.158.243,97533,1
2016-04-11 00:40:33,42.219.158.243,91.71.126.193,54027,1
2016-04-11 00:40:34,216.49.147.126,42.219.158.243,29647,1
2016-04-11 00:40:35,102.216.44.74,42.219.158.243,68149,1
2016-04-11 00:40:36,42.219.158.243,60.242.232.71,25900,1
2016-04-11 00:40:37,42.219.158.243,64.19.24.19,74931,1
2016-04-11 00:40:38,102.216.44.235,42.219.158.243,63514,1
2016-04-11 00:40:39,42.219.158.243,201.173.108.159,59268,1
2016-04-11 00:40:40,91.71.126.157,42.219.158.243,153491,1
2016-04-11 00:40:41,42.219.158.243,85.236.82.121,106185,1
2016-04-11 00:40:42,209.50.184.122,42.219.158.243,154223,1
2016-04-11 00:40:43,69.60.250.119,42.219.158.243,41622,1
2016-04-11 00:40:44,185.51.72.80,42.219.158.243,115515,1
2016-04-11 00:40:45,42.219.158.243,67.208.91.182,49096,1
2016-04-11 00:40:46,42.219.158.243,143.72.4.250,101545,1
2016-04-11 00:40:47,216.61.95.92,42.219.158.243,33120,1
2016-04-11 00:40:48,211.42.163.183,42.219.158.243,60210,1
2016-04-11 00:40:49,42.219.158.243,37.112.230.86,23905,1
2016-04-11 00:40:50,85.236.82.121,42.219.158.243,133240,1
2016-04-11 00:40:51,208.70.207.139,42.219.158.243,15351,1
2016-04-11 00:40:52,42.219.158.243,64.117.85.183,79118,1
2016-04-11 00:40:53,42.219.158.243,84.231.214.39,49251,1
2016-04-11 00:40:54,42.219.158.243,100.8.187.133,109288,1
2016-04-11 00:40:55,42.219.158.243,75.179.204.91,137513,1
2016-04-11 00:40:56,209.52.70.251,42.219.158.243,115468,1
2016-04-11 00:40:57,168.153.14.162,42.219.158.243,56826,1
2016-04-11 00:40:58,240.125.143.199,42.219.158.243,80705,1
2016-04-11 00:40:59,143.72.4.250,42.219.158.243,101725,1
2016-04-11 00:41:00,36.149.244.182,42.219.158.243,95774,1
2016-04-11 00:41:01,42.219.158.243,72.69.186.111,85207,1
2016-04-11 00:41:02,106.150.228.40,42.219.158.243,129696,1
2016-04-11 00:41:03,42.219.158.243,204.97.186.216,22534,1
2016-04-11 00:41:04,42.219.158.243,42.39.252.74,152110,1
2016-04-11 00:41:05,131.137.121.11,42.219.158.243,34427,1
2016-04-11 00:41:06,56.153.165.185,42.219.158.243,82012,1
2016-04-11 00:41:07,216.35.73.92,42.219.158.243,39716,1
2016-04-11 00:41:08,36.37.147.152,42.219.158.243,117335,1
2016-04-11 00:41:09,197.34.202.42,42.219.158.243,112779,1
2016-04-11 00:41:10,194.102.199.23,42.219.158.243,24305,1
2016-04-11 00:41:11,178.125.6.125,42.219.158.243,123615,1
2016-04-11 00:41:12,216.191.117.99,42.219.158.243,63636,1
2016-04-11 00:41:13,79.6.81.129,42.219.158.243,69837,1
2016-04-11 00:41:14,42.219.158.243,168.40.238.59,62315,1
2016-04-11 00:41:15,212.18.123.42,42.219.158.243,53223,1
2016-04-11 00:41:16,42.219.158.243,216.41.234.253,47886,1
2016-04-11 00:41:17,73.5.203.135,42.219.158.243,51598,1
2016-04-11 00:41:18,42.219.158.243,201.161.170.221,67985,1
2016-04-11 00:41:19,32.125.115.53,42.219.158.243,208649,1
2016-04-11 00:41:20,219.101.132.104,42.219.158.243,44321,1
2016-04-11 00:41:21,74.38.9.159,42.219.158.243,26210,1
2016-04-11 00:41:22,42.219.158.243,211.44.105.203,345139,1
2016-04-11 00:41:23,67.206.69.154,42.219.158.243,38303,1
2016-04-11 00:41:24,42.219.158.243,212.113.145.214,65319,1
2016-04-11 00:41:25,143.72.4.250,42.219.158.243,106347,1
2016-04-11 00:41:26,42.219.158.243,212.32.31.252,65884,1
2016-04-11 00:41:27,73.5.203.135,42.219.158.243,153930,1
2016-04-11 00:41:28,216.61.94.144,42.219.158.243,134189,1
2016-04-11 00:41:29,42.219.158.243,212.32.30.165,91512,1
2016-04-11 00:41:30,62.11.64.110,42.219.158.243,34601,1
2016-04-11 00:41:31,143.72.8.137,42.219.158.243,326694,1
2016-04-11 00:41:32,42.219.158.243,83.46.106.165,30452,1
2016-04-11 00:41:33,168.43.104.70,42.219.158.243,40368,1
2016-04-11 00:41:34,217.185.94.3,42.219.158.243,20961,1
2016-04-11 00:41:35,52.51.199.137,42.219.158.243,34035,1
2016-04-11 00:41:36,169.108.219.159,42.219.158.243,74939,1
2016-04-11 00:41:37,204.97.92.114,42.219.158.243,65313,1
2016-04-11 00:41:38,217.167.38.114,42.219.158.243,24595,1
2016-04-11 00:41:39,67.116.103.246,42.219.158.243,19755,1
2016-04-11 00:41:40,57.253.244.30,42.219.158.243,67826,1
2016-04-11 00:41:41,42.219.158.243,216.59.172.11,44547,1
2016-04-11 00:41:42,51.168.71.116,42.219.158.243,93993,1
2016-04-11 00:41:43,42.219.158.243,42.152.5.55,143045,1
2016-04-11 00:41:44,123.6.62.171,42.219.158.243,24430,1
2016-04-11 00:41:45,42.219.158.243,211.60.12.17,108226,1
2016-04-11 00:41:46,42.219.158.243,212.77.134.33,30900,1
2016-04-11 00:41:47,42.219.158.243,133.54.166.117,24262,1
2016-04-11 00:41:48,42.219.158.243,69.124.9.215,33151,1
2016-04-11 00:41:49,42.219.158.243,32.125.110.208,48663,1
2016-04-11 00:41:50,42.219.158.243,54.143.54.70,194084,1
2016-04-11 00:41:51,42.219.158.243,211.43.118.35,79710,1
2016-04-11 00:41:52,42.219.158.243,60.151.127.115,116608,1
2016-04-11 00:41:53,42.219.158.243,237.41.247.88,70511,1
2016-04-11 00:41:54,54.143.54.119,42.219.158.243,33775,1
2016-04-11 00:41:55,176.211.206.238,42.219.158.243,193243,1
2016-04-11 00:41:56,194.102.193.140,42.219.158.243,132652,1
2016-04-11 00:41:57,89.107.250.95,42.219.158.243,39284,1
2016-04-11 00:41:58,106.150.228.40,42.219.158.243,39796,1
2016-04-11 00:41:59,63.0.28.238,42.219.158.243,118381,1
2016-04-11 00:42:00,42.219.158.243,35.169.134.161,103844,1
2016-04-11 00:42:01,214.46.217.220,42.219.158.243,105381,1
2016-04-11 00:42:02,69.124.9.215,42.219.158.243,82832,1
2016-04-11 00:42:03,42.219.158.243,143.72.8.137,127246,1
2016-04-11 00:42:04,42.219.158.243,75.179.204.119,50689,1
2016-04-11 00:42:05,42.219.158.243,36.37.183.136,24926,1
2016-04-11 00:42:06,169.111.151.166,42.219.158.243,44862,1
2016-04-11 00:42:07,188.31.65.126,42.219.158.243,26811,1
2016-04-11 00:42:08,42.219.158.243,143.72.4.250,105540,1
2016-04-11 00:42:09,215.71.42.85,42.219.158.243,72230,1
2016-04-11 00:42:10,42.219.158.243,185.5.191.129,23600,1
2016-04-11 00:42:11,143.72.8.137,42.219.158.243,91972,1
2016-04-11 00:42:12,165.133.210.175,42.219.158.243,24459,1
2016-04-11 00:42:13,42.219.158.243,175.177.229.126,113683,1
2016-04-11 00:42:14,202.35.54.147,42.219.158.243,127380,1
2016-04-11 00:42:15,42.219.158.243,201.161.170.221,171853,1
2016-04-11 00:42:16,42.219.158.243,214.40.229.233,16960,1
2016-04-11 00:42:17,60.242.232.65,42.219.158.243,47036,1
2016-04-11 00:42:18,42.219.158.243,124.207.201.106,17964,1
2016-04-11 00:42:19,42.219.158.243,101.116.247.113,30957,1
2016-04-11 00:42:20,196.176.231.167,42.219.158.243,16523,1
2016-04-11 00:42:21,69.30.89.92,42.219.158.243,102752,1
2016-04-11 00:42:22,43.164.49.185,42.219.158.243,80495,1
2016-04-11 00:42:23,42.219.158.243,143.72.4.250,124727,1
2016-04-11 00:42:24,42.219.158.243,127.204.60.89,137191,1
2016-04-11 00:42:25,42.219.158.243,213.40.255.67,57027,1
2016-04-11 00:42:26,91.71.126.162,42.219.158.243,76929,1
2016-04-11 00:42:27,69.124.9.215,42.219.158.243,43913,1
2016-04-11 00:42:28,42.219.158.243,212.32.30.144,88356,1
2016-04-11 00:42:29,42.219.158.243,165.133.210.160,58678,1
2016-04-11 00:42:30,42.219.158.243,189.36.111.182,43609,1
2016-04-11 00:42:31,165.133.210.160,42.219.158.243,46087,1
2016-04-11 00:42:32,42.219.158.243,194.192.119.37,81991,1
2016-04-11 00:42:33,42.219.158.243,69.30.238.186,74977,1
2016-04-11 00:42:34,131.140.182.128,42.219.158.243,84634,1
2016-04-11 00:42:35,60.242.232.67,42.219.158.243,82792,1
2016-04-11 00:42:36,208.104.65.101,42.219.158.243,12448,1
2016-04-11 00:42:37,42.219.158.243,194.233.64.53,10675,1
2016-04-11 00:42:38,42.219.158.243,106.150.228.172,114625,1
2016-04-11 00:42:39,36.149.244.182,42.219.158.243,18309,1
2016-04-11 00:42:40,37.112.125.227,42.219.158.243,63646,1
2016-04-11 00:42:41,42.219.158.243,43.98.57.105,114126,1
2016-04-11 00:42:42,42.219.158.243,197.167.105.80,85013,1
2016-04-11 00:42:43,193.40.49.126,42.219.158.243,49898,1
2016-04-11 00:42:44,212.116.121.26,42.219.158.243,50072,1
2016-04-11 00:42:45,42.219.158.243,250.135.192.47,67771,1
2016-04-11 00:42:46,42.219.158.243,143.72.4.250,53470,1
2016-04-11 00:42:47,208.242.78.12,42.219.158.243,30425,1
2016-04-11 00:42:48,42.219.158.243,216.91.57.195,210654,1
2016-04-11 00:42:49,36.50.44.241,42.219.158.243,64903,1
2016-04-11 00:42:50,168.112.139.241,42.219.158.243,85305,1
2016-04-11 00:42:51,220.222.12.13,42.219.158.243,27509,1
2016-04-11 00:42:52,42.219.158.243,253.136.160.170,35876,1
2016-04-11 00:42:53,222.232.255.163,42.219.158.243,74160,1
2016-04-11 00:42:54,211.56.203.9,42.219.158.243,99211,1
2016-04-11 00:42:55,42.219.158.243,45.202.195.102,123537,1
2016-04-11 00:42:56,42.219.158.243,73.5.203.135,70539,1
2016-04-11 00:42:57,40.40.255.154,42.219.158.243,93499,1
2016-04-11 00:42:58,42.219.158.243,212.32.30.144,120815,1
2016-04-11 00:42:59,57.80.40.54,42.219.158.243,155341,1
2016-04-11 00:43:00,37.140.226.213,42.219.158.243,89322,1
2016-04-11 00:43:01,42.219.158.243,85.236.82.121,83822,1
2016-04-11 00:43:02,42.219.158.243,86.132.5.250,57888,1
2016-04-11 00:43:03,211.44.249.140,42.219.158.243,100008,1
2016-04-11 00:43:04,42.219.158.243,85.236.82.121,26445,1
2016-04-11 00:43:05,79.31.84.8,42.219.158.243,118877,1
2016-04-11 00:43:06,194.233.67.129,42.219.158.243,53856,1
2016-04-11 00:43:07,42.219.158.243,57.67.1.33,109465,1
2016-04-11 00:43:08,42.219.158.243,69.124.9.215,121292,1
2016-04-11 00:43:09,42.219.158.243,169.110.171.181,7356,1
2016-04-11 00:43:10,42.219.158.243,158.128.252.151,62579,1
2016-04-11 00:43:11,42.219.158.243,143.72.4.250,92428,1
2016-04-11 00:43:12,42.219.158.243,97.250.252.121,195957,1
2016-04-11 00:43:13,170.235.218.109,42.219.158.243,86502,1
2016-04-11 00:43:14,42.219.159.182,42.219.158.243,24573,1
2016-04-11 00:43:15,42.219.158.243,69.124.9.215,95072,1
2016-04-11 00:43:16,69.124.9.215,42.219.158.243,62078,1
2016-04-11 00:43:17,51.196.71.149,42.219.158.243,136074,1
2016-04-11 00:43:18,85.236.82.121,42.219.158.243,49105,1
2016-04-11 00:43:19,42.219.158.243,37.71.8.150,48955,1
2016-04-11 00:43:20,42.219.158.243,168.40.238.59,65566,1
2016-04-11 00:43:21,54.143.54.183,42.219.158.243,37368,1
2016-04-11 00:43:22,42.152.5.55,42.219.158.243,206406,1
