te,sa,da,byt,teDelta
2016-04-11 16:32:09,176.116.194.233,42.219.157.26,434,620
2016-04-11 16:32:09,73.213.27.178,42.219.157.26,39,0
2016-04-11 16:34:30,222.156.17.131,42.219.157.26,443,141
2016-04-11 16:34:47,69.9.102.188,42.219.157.26,39,17
2016-04-11 16:37:03,51.93.142.45,42.219.157.26,40,136
2016-04-11 16:42:12,237.128.46.55,42.219.157.26,434,309
2016-04-11 16:45:44,42.93.243.234,42.219.157.26,41,212
2016-04-11 16:45:52,165.202.36.149,42.219.157.26,439,8
2016-04-11 16:51:26,217.156.57.81,42.219.157.26,434,334
2016-04-11 16:53:08,217.156.57.81,42.219.157.26,40,102
2016-04-11 16:53:09,204.91.46.234,42.219.157.26,38,1
2016-04-11 16:53:38,217.231.255.226,42.219.157.26,441,29
2016-04-11 16:54:10,129.179.176.242,42.219.157.26,39,32
2016-04-11 16:54:41,51.229.70.82,42.219.157.26,436,31
2016-04-11 16:54:41,217.231.240.54,42.219.157.26,40,0
2016-04-11 16:57:21,58.29.130.207,42.219.157.26,132,160
2016-04-11 17:04:45,182.35.32.187,42.219.157.26,214,444
2016-04-11 17:04:45,208.43.183.102,42.219.157.26,39,0
2016-04-11 17:07:36,47.149.222.98,42.219.157.26,438,171
2016-04-11 17:08:25,57.121.116.61,42.219.157.26,139,49
2016-04-11 17:09:42,42.219.157.26,62.174.229.181,39,77
2016-04-11 17:09:56,242.101.233.184,42.219.157.26,49,14
2016-04-11 17:10:41,69.84.111.90,42.219.157.26,104,45
2016-04-11 17:15:44,32.100.20.28,42.219.157.26,443,303
2016-04-11 17:16:33,198.132.37.185,42.219.157.26,441,49
2016-04-11 17:16:34,96.96.13.149,42.219.157.26,40,1
2016-04-11 17:16:54,69.124.8.108,42.219.157.26,41,20
2016-04-11 17:16:54,198.132.44.182,42.219.157.26,446,0
2016-04-11 17:16:54,217.156.57.81,42.219.157.26,39,0
2016-04-11 17:16:54,101.88.108.96,42.219.157.26,106,0
2016-04-11 17:21:36,73.60.0.219,42.219.157.26,432,282
2016-04-11 17:22:22,204.223.23.73,42.219.157.26,47,46
2016-04-11 17:24:59,236.125.201.147,42.219.157.26,47,157
2016-04-11 17:29:15,237.128.46.55,42.219.157.26,134,256
2016-04-11 17:37:42,42.112.137.119,42.219.157.26,37,507
2016-04-11 17:37:48,42.219.157.26,165.72.140.4,93,6
2016-04-11 17:43:53,182.254.125.36,42.219.157.26,94,365
2016-04-11 17:45:08,185.60.79.173,42.219.157.26,441,75
2016-04-11 17:46:27,91.71.55.49,42.219.157.26,46,79
2016-04-11 17:49:37,93.179.112.232,42.219.157.26,51,190
2016-04-11 17:51:53,69.12.45.239,42.219.157.26,126,136
2016-04-11 17:52:17,176.116.194.233,42.219.157.26,43,24
2016-04-11 17:52:17,225.36.202.145,42.219.157.26,438,0
2016-04-11 17:54:12,217.156.57.81,42.219.157.26,350,115
2016-04-11 17:55:36,217.156.57.81,42.219.157.26,438,84
2016-04-11 17:57:35,56.207.76.118,42.219.157.26,39,119
2016-04-11 17:57:36,75.129.109.156,42.219.157.26,434,1
2016-04-11 17:58:06,165.225.172.89,42.219.157.26,39,30
2016-04-11 17:58:22,200.38.158.213,42.219.157.26,436,16
2016-04-11 18:02:43,217.231.240.101,42.219.157.26,40,261
2016-04-11 18:02:56,192.253.239.156,42.219.157.26,39,13
2016-04-11 18:03:51,194.231.140.151,42.219.157.26,41,55
2016-04-11 18:06:25,33.12.108.90,42.219.157.26,41,154
2016-04-11 18:14:21,69.12.45.239,42.219.157.26,49,476
2016-04-11 18:15:01,69.132.5.51,42.219.157.26,98,40
2016-04-11 18:15:50,33.12.108.90,42.219.157.26,38,49
2016-04-11 18:15:50,125.83.204.76,42.219.157.26,51,0
2016-04-11 18:18:56,198.132.27.142,42.219.157.26,42,186
2016-04-11 18:18:56,217.156.57.81,42.219.157.26,99,0
2016-04-11 18:18:56,232.161.230.253,42.219.157.26,70,0
2016-04-11 18:23:31,41.181.36.234,42.219.157.26,51,275
2016-04-11 18:24:32,217.231.248.88,42.219.157.26,41,61
2016-04-11 18:25:10,240.62.27.30,42.219.157.26,120,38
2016-04-11 18:28:19,204.91.46.236,42.219.157.26,435,189
2016-04-11 18:33:00,225.36.202.145,42.219.157.26,37,281
2016-04-11 18:33:00,238.101.245.144,42.219.157.26,42,0
2016-04-11 18:33:42,96.96.13.149,42.219.157.26,47,42
2016-04-11 18:36:40,248.30.219.239,42.219.157.26,39,178
2016-04-11 18:38:31,73.90.156.45,42.219.157.26,436,111
2016-04-11 18:38:39,217.156.57.81,42.219.157.26,44,8
2016-04-11 18:45:07,216.207.203.38,42.219.157.26,437,388
2016-04-11 18:53:19,185.9.155.129,42.219.157.26,310,492
2016-04-11 18:53:19,208.43.183.102,42.219.157.26,118,0
2016-04-11 18:53:53,225.145.165.222,42.219.157.26,41,34
2016-04-11 18:58:08,82.6.252.215,42.219.157.26,120,255
2016-04-11 19:03:29,60.133.101.194,42.219.157.26,105,321
2016-04-11 19:05:35,136.123.122.100,42.219.157.26,51,126
2016-04-11 19:06:49,240.63.255.1,42.219.157.26,295,74
2016-04-11 19:07:23,208.43.184.193,42.219.157.26,42,34
2016-04-11 19:08:10,36.80.70.244,42.219.157.26,39,47
2016-04-11 19:09:21,164.231.230.223,42.219.157.26,47,71
2016-04-11 19:14:26,238.224.205.186,42.219.157.26,101,305
2016-04-11 19:17:24,192.44.72.1,42.219.157.26,38,178
2016-04-11 19:17:24,118.234.45.73,42.219.157.26,439,0
2016-04-11 19:17:24,240.124.15.95,42.219.157.26,38,0
2016-04-11 19:19:06,192.99.93.115,42.219.157.26,39,102
2016-04-11 19:19:33,32.100.20.28,42.219.157.26,62,27
2016-04-11 19:19:50,124.70.49.211,42.219.157.26,42,17
2016-04-11 19:23:53,72.228.239.40,42.219.157.26,40,243
2016-04-11 19:27:08,165.28.39.233,42.219.157.26,162,195
2016-04-11 19:32:49,217.156.57.81,42.219.157.26,102,341
2016-04-11 19:36:05,50.144.217.88,42.219.157.26,41,196
2016-04-11 19:39:08,176.116.194.233,42.219.157.26,436,183
2016-04-11 19:39:18,224.4.66.134,42.219.157.26,41,10
2016-04-11 19:40:35,176.116.195.149,42.219.157.26,451,77
2016-04-11 19:41:08,136.119.40.196,42.219.157.26,201,33
2016-04-11 19:42:52,56.207.76.118,42.219.157.26,119,104
2016-04-11 19:44:01,216.156.202.228,42.219.157.26,39,69
2016-04-11 19:45:51,242.100.155.243,42.219.157.26,40,110
2016-04-11 19:50:41,89.27.219.54,42.219.157.26,469,290
2016-04-11 19:50:41,68.137.244.174,42.219.157.26,83,0
2016-04-11 19:50:41,32.100.20.28,42.219.157.26,42,0
2016-04-11 19:50:58,96.96.13.149,42.219.157.26,40,17
2016-04-11 19:54:49,232.161.42.190,42.219.157.26,51,231
2016-04-11 19:56:15,117.208.149.47,42.219.157.26,39,86
2016-04-11 20:01:01,194.231.171.145,42.219.157.26,96,286
2016-04-11 20:01:01,68.137.244.133,42.219.157.26,437,0
2016-04-11 20:01:31,86.128.235.174,42.219.157.26,433,30
2016-04-11 20:03:37,192.253.239.80,42.219.157.26,48,126
2016-04-11 20:05:36,168.98.166.241,42.219.157.26,115,119
2016-04-11 20:12:28,36.37.183.136,42.219.157.26,49,412
2016-04-11 20:15:01,222.156.17.131,42.219.157.26,41,153
2016-04-11 20:15:29,248.60.153.118,42.219.157.26,38,28
2016-04-11 20:17:35,60.99.38.80,42.219.157.26,441,126
2016-04-11 20:21:23,112.92.166.3,42.219.157.26,433,228
2016-04-11 20:29:47,56.228.99.129,42.219.157.26,39,504
2016-04-11 20:32:39,117.208.149.86,42.219.157.26,120,172
2016-04-11 20:36:14,67.116.103.246,42.219.157.26,42,215
2016-04-11 20:38:44,204.91.46.255,42.219.157.26,40,150
2016-04-11 20:38:44,218.12.179.68,42.219.157.26,50,0
2016-04-11 20:42:42,196.62.152.11,42.219.157.26,443,238
2016-04-11 20:43:21,33.12.108.90,42.219.157.26,39,39
2016-04-11 20:45:32,33.12.107.16,42.219.157.26,41,131
2016-04-11 20:46:12,69.26.99.197,42.219.157.26,97,40
2016-04-11 20:46:32,221.177.81.97,42.219.157.26,430,20
2016-04-11 20:46:34,68.137.135.240,42.219.157.26,180,2
2016-04-11 20:47:38,226.91.87.33,42.219.157.26,156,64
2016-04-11 20:52:43,36.228.110.46,42.219.157.26,39,305
2016-04-11 20:57:05,222.156.17.131,42.219.157.26,40,262
2016-04-11 20:57:05,240.62.27.30,42.219.157.26,41,0
2016-04-11 20:57:05,32.100.20.28,42.219.157.26,41,0
2016-04-11 20:57:14,68.137.135.219,42.219.157.26,42,9
2016-04-11 20:59:04,56.228.99.129,42.219.157.26,106,110
2016-04-11 20:59:20,213.55.165.103,42.219.157.26,41,16
2016-04-11 21:00:03,198.132.37.185,42.219.157.26,41,43
2016-04-11 21:02:16,141.216.135.106,42.219.157.26,42,133
2016-04-11 21:02:17,33.12.108.90,42.219.157.26,103,1
2016-04-11 21:04:08,225.145.165.222,42.219.157.26,443,111
2016-04-11 21:06:28,56.228.87.2,42.219.157.26,42,140
2016-04-11 21:06:28,217.156.57.81,42.219.157.26,39,0
2016-04-11 21:06:28,64.245.116.36,42.219.157.26,41,0
2016-04-11 21:08:34,213.55.165.103,42.219.157.26,119,126
2016-04-11 21:11:59,194.231.171.145,42.219.157.26,120,205
2016-04-11 21:13:14,96.96.13.149,42.219.157.26,43,75
2016-04-11 21:15:58,211.136.164.113,42.219.157.26,41,164
2016-04-11 21:15:58,32.100.20.28,42.219.157.26,429,0
2016-04-11 21:16:10,40.169.252.53,42.219.157.26,54,12
2016-04-11 21:16:10,47.149.204.26,42.219.157.26,41,0
2016-04-11 21:21:24,70.46.166.190,42.219.157.26,38,314
2016-04-11 21:23:41,79.36.210.237,42.219.157.26,119,137
2016-04-11 21:23:42,96.96.13.149,42.219.157.26,40,1
2016-04-11 21:26:46,33.12.108.90,42.219.157.26,39,184
2016-04-11 21:27:20,202.12.80.199,42.219.157.26,440,34
2016-04-11 21:33:36,202.211.213.154,42.219.157.26,40,376
2016-04-11 21:33:49,240.111.145.48,42.219.157.26,38,13
2016-04-11 21:39:19,248.18.149.207,42.219.157.26,40,330
2016-04-11 21:43:05,192.253.239.153,42.219.157.26,57,226
2016-04-11 21:58:32,117.208.149.92,42.219.157.26,40,927
2016-04-11 21:58:32,225.145.165.222,42.219.157.26,51,0
2016-04-11 22:10:50,37.146.119.20,42.219.157.26,51,738
2016-04-11 22:13:47,182.42.182.186,42.219.157.26,41,177
2016-04-11 22:14:27,217.231.240.101,42.219.157.26,104,40
2016-04-11 22:26:39,69.55.59.192,42.219.157.26,41,732
2016-04-11 22:28:34,232.161.65.198,42.219.157.26,39,115
2016-04-11 22:29:05,237.155.102.144,42.219.157.26,39,31
2016-04-11 22:29:05,56.228.69.74,42.219.157.26,39,0
2016-04-11 22:32:03,36.37.183.136,42.219.157.26,100,178
2016-04-11 22:34:03,232.161.93.166,42.219.157.26,41,120
2016-04-11 22:34:36,185.60.79.173,42.219.157.26,443,33
2016-04-11 22:37:36,36.231.145.143,42.219.157.26,105,180
2016-04-11 22:40:45,41.113.35.39,42.219.157.26,46,189
2016-04-11 22:41:19,208.43.183.74,42.219.157.26,431,34
2016-04-11 22:42:30,192.213.49.80,42.219.157.26,120,71
2016-04-11 22:43:11,213.22.110.89,42.219.157.26,441,41
2016-04-11 22:43:11,92.45.51.184,42.219.157.26,38,0
2016-04-11 22:45:46,96.96.13.149,42.219.157.26,102,155
2016-04-11 22:45:46,182.35.32.187,42.219.157.26,58,0
2016-04-11 22:48:30,36.190.211.206,42.219.157.26,74,164
2016-04-11 22:49:10,92.40.124.145,42.219.157.26,49,40
2016-04-11 22:49:11,70.8.151.155,42.219.157.26,52,1
2016-04-11 22:51:11,41.34.127.90,42.219.157.26,442,120
2016-04-11 22:51:11,176.148.83.165,42.219.157.26,437,0
2016-04-11 23:00:50,236.125.201.147,42.219.157.26,41,579
2016-04-11 23:01:39,217.156.57.81,42.219.157.26,102,49
2016-04-11 23:03:29,248.158.155.88,42.219.157.26,38,110
2016-04-11 23:03:34,168.212.44.121,42.219.157.26,433,5
2016-04-11 23:05:02,73.60.0.219,42.219.157.26,50,88
2016-04-11 23:05:17,217.231.240.54,42.219.157.26,39,15
2016-04-11 23:05:43,117.208.149.137,42.219.157.26,95,26
2016-04-11 23:06:11,51.217.136.142,42.219.157.26,441,28
2016-04-11 23:14:34,42.219.157.26,62.27.235.66,42,503
2016-04-11 23:17:39,73.60.0.219,42.219.157.26,39,185
2016-04-11 23:18:37,54.224.10.72,42.219.157.26,441,58
2016-04-11 23:18:37,170.252.183.197,42.219.157.26,44,0
2016-04-11 23:21:54,117.208.149.209,42.219.157.26,436,197
2016-04-11 23:22:43,234.195.36.195,42.219.157.26,40,49
2016-04-11 23:23:03,72.76.136.234,42.219.157.26,41,20
2016-04-11 23:23:54,67.116.103.246,42.219.157.26,433,51
2016-04-11 23:23:54,237.128.46.55,42.219.157.26,40,0
2016-04-11 23:24:36,222.156.17.70,42.219.157.26,42,42
2016-04-11 23:25:06,240.62.27.30,42.219.157.26,43,30
2016-04-11 23:26:11,248.18.149.207,42.219.157.26,103,65
2016-04-11 23:30:07,246.205.68.186,42.219.157.26,68,236
2016-04-11 23:35:41,245.244.187.158,42.219.157.26,154,334
2016-04-11 23:40:08,176.116.194.233,42.219.157.26,439,267
2016-04-11 23:47:10,62.174.229.181,42.219.157.26,41,422
2016-04-11 23:47:10,92.40.124.145,42.219.157.26,51,0
2016-04-11 23:47:31,217.156.57.81,42.219.157.26,62,21
2016-04-11 23:49:18,217.156.57.81,42.219.157.26,38,107
2016-04-11 23:49:18,176.116.194.233,42.219.157.26,41,0
2016-04-11 23:50:25,204.223.23.73,42.219.157.26,38,67
2016-04-11 23:54:51,62.149.232.134,42.219.157.26,44,266
2016-04-11 23:59:23,33.12.99.120,42.219.157.26,41,272
2016-04-11 23:59:23,197.197.151.10,42.219.157.26,101,0
