te,sa,da,byt,teDelta
2016-04-11 13:09:51,143.72.4.250,42.219.153.5,99867,39
2016-04-11 13:10:53,69.132.154.42,42.219.153.5,78735,62
2016-04-11 13:11:28,42.219.153.5,99.176.21.129,158559,35
2016-04-11 13:11:54,42.219.153.5,143.72.8.137,115039,26
2016-04-11 13:12:54,54.143.54.218,42.219.153.5,44781,60
2016-04-11 13:13:01,42.219.153.5,127.204.60.89,42035,7
2016-04-11 13:13:59,45.202.195.102,42.219.153.5,28175,58
2016-04-11 13:15:07,42.219.153.5,42.66.22.89,50043,68
2016-04-11 13:16:01,42.219.153.5,248.23.30.86,20760,54
2016-04-11 13:16:31,217.63.103.254,42.219.153.5,303812,30
2016-04-11 13:17:14,42.219.153.5,213.34.5.120,102589,43
2016-04-11 13:18:17,194.233.67.148,42.219.153.5,150343,63
2016-04-11 13:19:16,143.72.4.250,42.219.153.5,51913,59
2016-04-11 13:20:32,42.219.153.5,214.241.169.187,85297,76
2016-04-11 13:21:07,42.219.153.5,60.242.232.71,30973,35
2016-04-11 13:21:24,217.107.219.88,42.219.153.5,24410,17
2016-04-11 13:21:52,194.233.67.128,42.219.153.5,184789,28
2016-04-11 13:22:58,42.219.153.5,217.63.103.254,105617,66
2016-04-11 13:23:39,42.219.153.5,229.219.239.143,65167,41
2016-04-11 13:24:28,104.52.159.253,42.219.153.5,110203,49
2016-04-11 13:25:06,42.219.153.5,57.67.1.33,43106,38
2016-04-11 13:26:03,56.153.165.185,42.219.153.5,31756,57
2016-04-11 13:26:33,42.219.153.5,64.241.22.181,114444,30
2016-04-11 13:27:17,143.72.8.137,42.219.153.5,124557,44
2016-04-11 13:28:10,42.219.153.5,42.145.42.169,41437,53
2016-04-11 13:29:03,42.219.153.5,57.88.36.203,24954,53
2016-04-11 13:30:02,42.219.153.5,194.233.75.86,76543,59
2016-04-11 13:30:47,219.108.5.82,42.219.153.5,51028,45
2016-04-11 13:31:44,168.40.234.102,42.219.153.5,38960,57
2016-04-11 13:32:39,42.219.153.5,73.5.203.135,52672,55
2016-04-11 13:33:37,42.219.153.5,43.164.49.177,49685,58
2016-04-11 13:34:34,42.219.153.5,143.72.8.137,28843,57
2016-04-11 13:35:09,165.133.210.175,42.219.153.5,52198,35
2016-04-11 13:36:10,42.219.153.5,201.167.114.10,73171,61
2016-04-11 13:36:55,42.219.153.5,220.21.179.37,57506,45
2016-04-11 13:37:21,42.219.153.5,57.67.1.33,48633,26
2016-04-11 13:38:30,143.72.4.250,42.219.153.5,39745,69
2016-04-11 13:38:56,42.219.153.5,43.93.207.222,13069,26
2016-04-11 13:39:28,244.167.98.73,42.219.153.5,40857,32
2016-04-11 13:40:28,42.219.153.5,76.163.209.61,44601,60
2016-04-11 13:41:03,42.39.167.31,42.219.153.5,33745,35
2016-04-11 13:42:04,82.6.252.215,42.219.153.5,63323,61
2016-04-11 13:42:15,36.153.139.21,42.219.153.5,110571,11
2016-04-11 13:43:19,61.232.245.230,42.219.153.5,79286,64
2016-04-11 13:44:09,42.219.153.5,89.107.250.95,86750,50
2016-04-11 13:45:03,42.219.153.5,211.52.60.127,40484,54
2016-04-11 13:45:48,42.219.153.5,219.198.117.183,76074,45
2016-04-11 13:46:38,214.41.204.101,42.219.153.5,25943,50
2016-04-11 13:47:24,60.242.232.66,42.219.153.5,37121,46
2016-04-11 13:47:56,42.219.153.5,85.236.82.121,46812,32
2016-04-11 13:48:32,253.138.40.100,42.219.153.5,70798,36
2016-04-11 13:49:37,42.124.230.199,42.219.153.5,77969,65
2016-04-11 13:50:03,133.27.5.130,42.219.153.5,35032,26
2016-04-11 13:51:04,240.151.24.23,42.219.153.5,16349,61
2016-04-11 13:51:58,42.219.153.5,36.37.176.93,89360,54
2016-04-11 13:51:59,143.72.8.137,42.219.153.5,72059,1
2016-04-11 13:52:12,212.32.31.252,42.219.153.5,27869,13
2016-04-11 13:52:19,213.34.194.236,42.219.153.5,201035,7
2016-04-11 13:53:29,143.72.8.137,42.219.153.5,18922,70
2016-04-11 13:54:18,42.219.153.5,165.11.149.193,139135,49
2016-04-11 13:55:26,42.219.153.5,69.31.239.81,19640,68
2016-04-11 13:56:07,196.176.228.237,42.219.153.5,98461,41
2016-04-11 13:56:56,68.181.223.46,42.219.153.5,53590,49
2016-04-11 13:58:02,42.219.153.5,165.60.39.245,59607,66
2016-04-11 13:58:49,143.72.4.250,42.219.153.5,74871,47
2016-04-11 13:59:39,42.219.153.5,73.5.203.135,60915,50
2016-04-11 13:59:44,209.62.235.76,42.219.153.5,90703,5
2016-04-11 14:00:39,42.219.153.5,54.143.54.123,90209,55
2016-04-11 14:01:08,42.219.153.5,143.72.8.137,199353,29
2016-04-11 14:01:28,168.40.231.67,42.219.153.5,38461,20
2016-04-11 14:02:54,42.219.153.5,216.35.73.92,105722,86
2016-04-11 14:03:49,237.128.46.55,42.219.153.5,27527,55
2016-04-11 14:05:24,143.72.4.250,42.219.153.5,136088,95
2016-04-11 14:06:30,85.236.82.121,42.219.153.5,92002,66
2016-04-11 14:07:08,42.219.153.5,143.72.8.137,100387,38
2016-04-11 14:08:05,143.72.4.250,42.219.153.5,41388,57
2016-04-11 14:08:28,42.219.153.5,216.39.24.140,70717,23
2016-04-11 14:09:08,42.219.153.5,216.35.200.183,147697,40
2016-04-11 14:10:12,42.219.153.5,69.124.9.215,54530,64
2016-04-11 14:11:13,42.219.153.5,57.67.1.33,48955,61
2016-04-11 14:12:30,143.72.8.137,42.219.153.5,64153,77
2016-04-11 14:12:57,42.219.153.5,227.153.130.168,37812,27
2016-04-11 14:14:00,43.164.43.192,42.219.153.5,82866,63
2016-04-11 14:15:13,127.204.60.89,42.219.153.5,19059,73
2016-04-11 14:16:02,211.55.228.94,42.219.153.5,74528,49
2016-04-11 14:16:48,42.219.153.5,60.242.232.66,136302,46
2016-04-11 14:18:05,189.110.91.148,42.219.153.5,31366,77
2016-04-11 14:18:35,42.219.153.5,208.91.102.244,80088,30
2016-04-11 14:20:00,42.219.153.5,67.208.91.182,18420,85
2016-04-11 14:21:02,42.219.153.5,73.5.203.135,36441,62
2016-04-11 14:21:38,42.219.153.5,72.180.245.170,43989,36
2016-04-11 14:22:14,42.219.153.5,175.177.229.79,372973,36
2016-04-11 14:23:03,237.151.58.48,42.219.153.5,183590,49
2016-04-11 14:23:07,42.219.153.5,194.233.67.128,46156,4
2016-04-11 14:23:47,42.219.153.5,42.145.42.169,51080,40
2016-04-11 14:24:40,56.153.165.185,42.219.153.5,15068,53
2016-04-11 14:25:44,89.107.13.224,42.219.153.5,155113,64
2016-04-11 14:26:32,106.150.228.155,42.219.153.5,39711,48
2016-04-11 14:27:12,62.138.40.69,42.219.153.5,30944,40
2016-04-11 14:28:11,42.219.153.5,81.181.162.14,270421,59
2016-04-11 14:28:58,42.219.153.5,56.188.231.180,31915,47
2016-04-11 14:30:12,42.219.153.5,71.173.140.206,108643,74
2016-04-11 14:31:05,42.219.153.5,216.38.180.124,30485,53
2016-04-11 14:31:59,42.219.153.5,175.177.229.123,115100,54
2016-04-11 14:32:53,42.219.153.5,169.110.171.181,49023,54
2016-04-11 14:33:24,106.150.228.116,42.219.153.5,32914,31
2016-04-11 14:33:37,42.219.153.5,89.107.13.224,56376,13
2016-04-11 14:34:12,217.231.240.206,42.219.153.5,92729,35
2016-04-11 14:34:44,32.149.248.220,42.219.153.5,208760,32
2016-04-11 14:35:46,42.219.153.5,37.140.244.131,80034,62
2016-04-11 14:36:41,61.189.117.26,42.219.153.5,19443,55
2016-04-11 14:37:21,202.189.12.66,42.219.153.5,46817,40
2016-04-11 14:38:10,85.236.82.121,42.219.153.5,35712,49
2016-04-11 14:38:57,42.219.153.5,56.153.165.185,40028,47
2016-04-11 14:39:44,143.72.8.137,42.219.153.5,74631,47
2016-04-11 14:40:15,42.219.153.5,58.29.130.207,97087,31
2016-04-11 14:41:06,56.153.165.185,42.219.153.5,93432,51
2016-04-11 14:41:51,42.219.153.5,85.236.82.121,30063,45
2016-04-11 14:42:41,143.72.4.250,42.219.153.5,196394,50
2016-04-11 14:43:22,42.219.153.5,85.236.82.121,47563,41
2016-04-11 14:44:39,42.219.153.5,199.95.15.126,48425,77
2016-04-11 14:45:32,42.219.153.5,106.150.228.133,25582,53
2016-04-11 14:46:38,42.219.153.5,36.149.244.182,143064,66
2016-04-11 14:47:34,42.219.153.5,143.72.8.137,57431,56
2016-04-11 14:48:18,69.124.9.215,42.219.153.5,148358,44
2016-04-11 14:49:09,61.153.13.112,42.219.153.5,51870,51
2016-04-11 14:49:42,42.219.153.5,43.164.49.177,89626,33
2016-04-11 14:50:14,42.219.153.5,223.114.178.169,67975,32
2016-04-11 14:51:00,61.154.79.87,42.219.153.5,48949,46
2016-04-11 14:51:38,42.219.153.5,204.97.68.99,159656,38
2016-04-11 14:52:24,204.97.186.216,42.219.153.5,88624,46
2016-04-11 14:53:41,42.219.153.5,51.57.176.43,59461,77
2016-04-11 14:54:37,66.62.217.43,42.219.153.5,44643,56
2016-04-11 14:55:39,42.219.153.5,127.205.43.64,19201,62
2016-04-11 14:56:14,220.72.144.124,42.219.153.5,79786,35
2016-04-11 14:57:00,185.124.28.22,42.219.153.5,99936,46
2016-04-11 14:57:35,42.219.153.5,60.242.232.72,73729,35
2016-04-11 14:58:15,42.219.153.5,211.55.162.0,53270,40
2016-04-11 14:58:49,176.116.194.233,42.219.153.5,34640,34
2016-04-11 15:00:01,221.167.85.130,42.219.153.5,110804,72
2016-04-11 15:00:50,175.177.229.89,42.219.153.5,110590,49
2016-04-11 15:01:29,106.150.228.155,42.219.153.5,37984,39
2016-04-11 15:02:00,42.219.153.5,71.163.139.11,92978,31
2016-04-11 15:02:17,42.219.153.5,60.87.98.189,34032,17
2016-04-11 15:03:04,73.5.203.135,42.219.153.5,74575,47
2016-04-11 15:03:15,36.149.244.182,42.219.153.5,77046,11
2016-04-11 15:04:15,42.219.153.5,194.233.70.189,130745,60
2016-04-11 15:04:47,42.219.153.5,143.72.4.250,52060,32
2016-04-11 15:05:27,42.219.153.5,36.149.128.7,95061,40
2016-04-11 15:06:02,42.219.153.5,70.236.190.132,79296,35
2016-04-11 15:07:16,42.219.153.5,64.154.206.76,32386,74
2016-04-11 15:07:39,68.181.221.230,42.219.153.5,44437,23
2016-04-11 15:08:48,168.59.90.234,42.219.153.5,71649,69
2016-04-11 15:09:08,127.204.60.89,42.219.153.5,40601,20
2016-04-11 15:09:40,182.42.182.186,42.219.153.5,65263,32
2016-04-11 15:10:32,78.76.201.251,42.219.153.5,81481,52
2016-04-11 15:11:56,42.219.153.5,143.72.8.137,91691,84
2016-04-11 15:13:00,42.219.153.5,84.219.6.91,70305,64
2016-04-11 15:13:54,42.219.153.5,176.166.239.214,93859,54
2016-04-11 15:14:06,43.164.45.103,42.219.153.5,44740,12
2016-04-11 15:15:16,52.51.199.150,42.219.153.5,32587,70
2016-04-11 15:16:11,197.50.150.120,42.219.153.5,98359,55
2016-04-11 15:17:18,217.156.36.73,42.219.153.5,19382,67
2016-04-11 15:18:18,42.219.153.5,37.253.19.66,97102,60
2016-04-11 15:19:13,36.149.244.182,42.219.153.5,111203,55
2016-04-11 15:19:54,42.219.153.5,194.233.67.161,47516,41
2016-04-11 15:20:23,69.124.9.215,42.219.153.5,73587,29
2016-04-11 15:20:53,165.151.199.31,42.219.153.5,229157,30
2016-04-11 15:21:38,42.219.153.5,54.143.54.86,97072,45
2016-04-11 15:22:18,57.253.244.30,42.219.153.5,13989,40
2016-04-11 15:23:38,42.219.153.5,169.110.44.121,18947,80
2016-04-11 15:24:15,106.150.228.40,42.219.153.5,7422,37
2016-04-11 15:24:44,204.97.186.217,42.219.153.5,133710,29
2016-04-11 15:25:36,219.106.240.152,42.219.153.5,26481,52
2016-04-11 15:26:18,194.233.64.110,42.219.153.5,35382,42
2016-04-11 15:27:13,212.112.119.206,42.219.153.5,174208,55
2016-04-11 15:27:58,42.219.153.5,71.149.89.45,54925,45
2016-04-11 15:28:48,194.233.64.217,42.219.153.5,42683,50
2016-04-11 15:29:35,42.219.153.5,208.104.47.229,95295,47
2016-04-11 15:30:04,42.219.153.5,165.117.100.148,134374,29
2016-04-11 15:30:55,42.219.153.5,200.17.19.254,83954,51
2016-04-11 15:31:58,165.133.210.175,42.219.153.5,36692,63
2016-04-11 15:32:36,42.219.153.5,167.175.17.16,53109,38
2016-04-11 15:33:02,42.219.153.5,216.91.57.195,95265,26
2016-04-11 15:33:17,42.219.153.5,36.149.244.182,173066,15
2016-04-11 15:34:03,42.219.153.5,212.32.30.165,21473,46
2016-04-11 15:34:53,42.219.153.5,143.72.4.250,35337,50
2016-04-11 15:35:44,43.164.49.177,42.219.153.5,90746,51
2016-04-11 15:36:07,42.219.153.5,194.233.94.214,49735,23
2016-04-11 15:37:23,175.177.229.58,42.219.153.5,21991,76
2016-04-11 15:37:57,63.79.131.27,42.219.153.5,69507,34
2016-04-11 15:38:01,42.219.153.5,168.225.63.243,38861,4
2016-04-11 15:39:01,102.216.44.235,42.219.153.5,103456,60
2016-04-11 15:40:10,42.219.153.5,42.145.31.42,65426,69
2016-04-11 15:41:01,36.153.139.21,42.219.153.5,70582,51
2016-04-11 15:41:48,42.219.153.5,143.72.8.137,226922,47
2016-04-11 15:42:22,211.38.36.83,42.219.153.5,110457,34
2016-04-11 15:43:20,42.219.153.5,223.82.33.85,117600,58
2016-04-11 15:43:21,73.5.203.135,42.219.153.5,58790,1
2016-04-11 15:44:20,42.219.153.5,57.67.1.33,42626,59
2016-04-11 15:45:02,201.112.228.137,42.219.153.5,52931,42
2016-04-11 15:45:38,42.219.153.5,143.72.4.250,57617,36
2016-04-11 15:46:04,64.145.201.62,42.219.153.5,185628,26
2016-04-11 15:47:02,158.142.164.229,42.219.153.5,35313,58
2016-04-11 15:47:27,194.233.64.251,42.219.153.5,49119,25
2016-04-11 15:47:46,212.32.30.144,42.219.153.5,184389,19
2016-04-11 15:48:32,37.199.205.53,42.219.153.5,21702,46
2016-04-11 15:49:39,165.133.210.175,42.219.153.5,272627,67
2016-04-11 15:50:02,209.150.124.198,42.219.153.5,151981,23
2016-04-11 15:50:28,42.219.153.5,165.151.199.31,79387,26
2016-04-11 15:51:33,42.219.153.5,209.62.235.76,148343,65
2016-04-11 15:52:37,165.133.210.175,42.219.153.5,73503,64
2016-04-11 15:53:22,42.219.153.5,143.72.8.137,89242,45
2016-04-11 15:54:19,42.219.153.5,64.207.22.202,187396,57
2016-04-11 15:54:34,42.219.153.5,211.43.174.245,31268,15
2016-04-11 15:55:02,158.128.248.218,42.219.153.5,445738,28
2016-04-11 15:55:57,42.219.153.5,106.150.228.191,159031,55
2016-04-11 15:57:03,42.219.153.5,37.6.184.102,77659,66
2016-04-11 15:57:48,42.219.153.5,194.233.67.149,127839,45
2016-04-11 15:58:59,42.219.153.5,85.236.82.121,71888,71
2016-04-11 16:00:17,54.143.54.165,42.219.153.5,93025,78
2016-04-11 16:01:10,54.143.54.186,42.219.153.5,107929,53
2016-04-11 16:01:40,209.92.117.72,42.219.153.5,34678,30
2016-04-11 16:02:33,143.72.8.137,42.219.153.5,36631,53
2016-04-11 16:02:51,101.88.111.117,42.219.153.5,38770,18
2016-04-11 16:03:18,131.140.119.155,42.219.153.5,140041,27
2016-04-11 16:03:55,43.164.49.187,42.219.153.5,76579,37
2016-04-11 16:04:54,92.19.0.120,42.219.153.5,53707,59
2016-04-11 16:05:49,246.182.202.32,42.219.153.5,129113,55
2016-04-11 16:06:13,73.5.203.135,42.219.153.5,13142,24
2016-04-11 16:07:15,42.219.153.5,60.242.232.71,94942,62
2016-04-11 16:08:18,127.204.60.89,42.219.153.5,45721,63
2016-04-11 16:09:23,42.219.153.5,204.97.68.213,68612,65
2016-04-11 16:09:37,54.143.54.186,42.219.153.5,62204,14
2016-04-11 16:10:42,106.152.131.214,42.219.153.5,111177,65
2016-04-11 16:11:42,42.219.153.5,37.5.173.16,96013,60
2016-04-11 16:12:19,194.233.67.172,42.219.153.5,84572,37
2016-04-11 16:12:52,185.60.79.173,42.219.153.5,50187,33
2016-04-11 16:13:58,42.219.153.5,71.163.139.11,194005,66
2016-04-11 16:14:26,196.176.228.2,42.219.153.5,75156,28
2016-04-11 16:15:37,143.72.8.137,42.219.153.5,68568,71
2016-04-11 16:16:24,79.242.43.70,42.219.153.5,89188,47
2016-04-11 16:17:03,208.255.38.41,42.219.153.5,116181,39
2016-04-11 16:17:43,208.255.38.41,42.219.153.5,56995,40
2016-04-11 16:18:54,248.30.219.239,42.219.153.5,94691,71
2016-04-11 16:19:30,42.219.153.5,197.35.101.64,59151,36
2016-04-11 16:20:04,42.219.153.5,248.3.121.236,104683,34
2016-04-11 16:20:58,42.219.153.5,143.72.8.137,104875,54
2016-04-11 16:21:30,143.72.8.137,42.219.153.5,105128,32
2016-04-11 16:21:49,42.219.153.5,204.223.250.209,251137,19
2016-04-11 16:22:21,42.127.32.166,42.219.153.5,91151,32
2016-04-11 16:23:01,194.233.74.238,42.219.153.5,62380,40
2016-04-11 16:23:21,165.133.210.160,42.219.153.5,127196,20
2016-04-11 16:23:50,76.164.180.163,42.219.153.5,93423,29
2016-04-11 16:24:29,208.91.64.180,42.219.153.5,27257,39
2016-04-11 16:25:16,196.176.228.237,42.219.153.5,39394,47
2016-04-11 16:25:55,42.219.153.5,213.94.12.198,114445,39
2016-04-11 16:26:28,42.219.153.5,188.31.65.41,43091,33
2016-04-11 16:27:33,214.40.229.233,42.219.153.5,294551,65
2016-04-11 16:27:51,42.219.153.5,216.42.96.71,183213,18
2016-04-11 16:28:31,42.219.153.5,143.72.8.137,63599,40
2016-04-11 16:30:01,42.219.153.5,209.92.117.72,220751,90
2016-04-11 16:31:09,42.219.153.5,143.72.4.250,71999,68
2016-04-11 16:31:13,42.219.153.5,143.72.4.250,465653,4
2016-04-11 16:31:37,42.219.153.5,69.98.192.124,38691,24
2016-04-11 16:32:20,176.166.239.215,42.219.153.5,34875,43
2016-04-11 16:32:43,143.72.4.250,42.219.153.5,80870,23
2016-04-11 16:33:28,42.219.153.5,143.72.4.250,134550,45
2016-04-11 16:34:21,217.231.127.144,42.219.153.5,37984,53
2016-04-11 16:35:28,143.72.4.250,42.219.153.5,126257,67
2016-04-11 16:36:47,42.219.153.5,63.0.229.233,54538,79
2016-04-11 16:37:09,143.72.4.250,42.219.153.5,57721,22
2016-04-11 16:37:29,42.219.153.5,101.88.111.117,31760,20
2016-04-11 16:38:02,182.42.182.132,42.219.153.5,21927,33
2016-04-11 16:38:46,42.219.153.5,202.30.124.213,27611,44
2016-04-11 16:39:24,36.149.244.182,42.219.153.5,43583,38
2016-04-11 16:40:25,42.219.153.5,216.61.236.127,27110,61
2016-04-11 16:41:30,42.219.153.5,204.223.250.211,117147,65
2016-04-11 16:42:26,42.219.153.5,71.163.139.11,67270,56
2016-04-11 16:42:27,42.39.242.146,42.219.153.5,91025,1
2016-04-11 16:42:58,85.236.82.121,42.219.153.5,197076,31
2016-04-11 16:43:22,143.72.8.137,42.219.153.5,24020,24
2016-04-11 16:43:45,196.176.231.205,42.219.153.5,10649,23
2016-04-11 16:44:50,76.163.68.133,42.219.153.5,139393,65
2016-04-11 16:45:34,42.219.153.5,194.233.67.129,263669,44
2016-04-11 16:46:14,214.226.124.20,42.219.153.5,190273,40
2016-04-11 16:47:02,42.219.153.5,158.128.167.82,31967,48
2016-04-11 16:48:22,43.93.207.222,42.219.153.5,102182,80
2016-04-11 16:49:04,42.219.153.5,91.71.126.165,138378,42
2016-04-11 16:49:38,42.219.153.5,85.245.36.25,84937,34
2016-04-11 16:50:42,42.219.153.5,212.113.128.1,164032,64
2016-04-11 16:50:52,143.72.4.250,42.219.153.5,16172,10
2016-04-11 16:51:15,208.255.38.41,42.219.153.5,106160,23
2016-04-11 16:52:18,69.19.24.124,42.219.153.5,61169,63
2016-04-11 16:53:03,32.125.110.208,42.219.153.5,79338,45
2016-04-11 16:53:56,42.219.153.5,193.40.48.125,239478,53
2016-04-11 16:54:15,42.219.153.5,196.176.231.138,42624,19
2016-04-11 16:55:04,42.219.153.5,202.24.121.4,170642,49
2016-04-11 16:56:26,42.219.153.5,223.82.128.156,71592,82
2016-04-11 16:57:41,42.219.153.5,143.72.4.250,35986,75
2016-04-11 16:58:42,42.219.153.5,248.18.146.44,141550,61
2016-04-11 16:59:25,143.72.8.137,42.219.153.5,55103,43
2016-04-11 17:00:41,42.219.153.5,197.181.152.145,38146,76
2016-04-11 17:01:11,42.219.153.5,91.71.126.152,44040,30
2016-04-11 17:02:14,42.219.153.5,40.40.255.154,35158,63
2016-04-11 17:03:06,212.32.30.144,42.219.153.5,18762,52
2016-04-11 17:03:46,168.43.104.70,42.219.153.5,58926,40
2016-04-11 17:04:11,42.219.153.5,168.153.14.176,45952,25
2016-04-11 17:04:43,208.43.184.193,42.219.153.5,59133,32
2016-04-11 17:05:23,143.72.8.137,42.219.153.5,100577,40
2016-04-11 17:06:18,75.129.109.156,42.219.153.5,56528,55
2016-04-11 17:07:14,42.219.153.5,194.233.67.237,95621,56
2016-04-11 17:07:42,42.219.153.5,194.231.140.151,66397,28
2016-04-11 17:08:29,42.219.153.5,78.151.190.168,26834,47
2016-04-11 17:09:00,248.9.209.37,42.219.153.5,52026,31
2016-04-11 17:09:49,71.163.139.11,42.219.153.5,64614,49
2016-04-11 17:10:29,42.219.153.5,143.72.8.137,65951,40
2016-04-11 17:11:12,218.66.166.63,42.219.153.5,219588,43
2016-04-11 17:11:31,33.12.108.90,42.219.153.5,150676,19
2016-04-11 17:12:39,42.219.153.5,106.150.228.172,39439,68
2016-04-11 17:13:44,42.219.153.5,168.43.104.70,56882,65
2016-04-11 17:14:49,42.219.153.5,67.208.91.182,61190,65
2016-04-11 17:15:24,42.219.153.5,91.71.126.128,67364,35
2016-04-11 17:15:53,106.150.228.229,42.219.153.5,27099,29
2016-04-11 17:16:29,42.219.153.5,188.31.65.110,48683,36
2016-04-11 17:17:28,42.219.153.5,42.145.42.169,54009,59
2016-04-11 17:18:08,212.32.30.165,42.219.153.5,40026,40
2016-04-11 17:18:32,143.72.8.137,42.219.153.5,114606,24
2016-04-11 17:19:00,201.171.20.114,42.219.153.5,204409,28
2016-04-11 17:19:36,42.219.153.5,221.38.112.56,51944,36
2016-04-11 17:20:40,143.72.4.250,42.219.153.5,27887,64
2016-04-11 17:21:30,211.111.179.140,42.219.153.5,168505,50
2016-04-11 17:22:18,102.216.44.78,42.219.153.5,33823,48
2016-04-11 17:22:52,42.219.153.5,197.34.218.54,58321,34
2016-04-11 17:24:11,216.54.41.161,42.219.153.5,17150,79
2016-04-11 17:25:19,169.110.44.121,42.219.153.5,47694,68
2016-04-11 17:26:23,42.219.153.5,143.72.8.137,90965,64
2016-04-11 17:27:00,85.236.82.121,42.219.153.5,59050,37
2016-04-11 17:27:56,42.219.153.5,143.72.4.250,16311,56
2016-04-11 17:28:30,43.164.49.187,42.219.153.5,89439,34
2016-04-11 17:29:42,169.108.217.44,42.219.153.5,109950,72
2016-04-11 17:30:34,42.219.153.5,60.11.248.157,67441,52
2016-04-11 17:31:40,91.71.126.172,42.219.153.5,187864,66
2016-04-11 17:32:07,194.233.67.129,42.219.153.5,20899,27
2016-04-11 17:33:34,143.72.8.137,42.219.153.5,35811,87
2016-04-11 17:34:19,143.72.8.137,42.219.153.5,108223,45
2016-04-11 17:34:56,42.219.153.5,143.72.8.137,89792,37
2016-04-11 17:35:33,197.187.132.22,42.219.153.5,60732,37
2016-04-11 17:35:55,127.193.35.47,42.219.153.5,81095,22
2016-04-11 17:36:40,42.219.153.5,102.216.44.232,83774,45
2016-04-11 17:37:41,44.80.125.105,42.219.153.5,87386,61
2016-04-11 17:38:33,212.32.30.144,42.219.153.5,84244,52
2016-04-11 17:39:06,42.219.153.5,36.149.244.182,37021,33
2016-04-11 17:39:28,42.219.153.5,63.79.179.137,73490,22
2016-04-11 17:40:20,86.132.5.250,42.219.153.5,163821,52
2016-04-11 17:41:18,212.116.119.1,42.219.153.5,30482,58
2016-04-11 17:42:04,42.219.153.5,208.111.18.187,106055,46
2016-04-11 17:42:40,42.219.153.5,212.88.0.237,51742,36
2016-04-11 17:44:03,143.72.8.137,42.219.153.5,37809,83
2016-04-11 17:44:34,210.62.139.112,42.219.153.5,75220,31
2016-04-11 17:45:50,198.132.37.185,42.219.153.5,163019,76
2016-04-11 17:46:37,42.219.153.5,85.236.82.121,25097,47
2016-04-11 17:47:08,42.219.153.5,57.67.1.33,79280,31
2016-04-11 17:48:08,42.219.153.5,143.72.8.137,27653,60
2016-04-11 17:48:28,202.157.38.177,42.219.153.5,67745,20
2016-04-11 17:49:43,42.219.153.5,85.236.82.121,51809,75
2016-04-11 17:49:56,42.219.153.5,211.51.152.68,42315,13
2016-04-11 17:50:13,73.5.203.135,42.219.153.5,30896,17
2016-04-11 17:51:00,42.219.153.5,213.46.85.123,43720,47
2016-04-11 17:51:52,127.204.60.89,42.219.153.5,65273,52
2016-04-11 17:52:59,60.242.232.73,42.219.153.5,24505,67
2016-04-11 17:53:51,42.219.153.5,54.143.54.112,37260,52
2016-04-11 17:55:03,143.72.8.137,42.219.153.5,43003,72
2016-04-11 17:56:26,102.216.44.237,42.219.153.5,36374,83
2016-04-11 17:57:04,42.219.153.5,168.40.238.59,33922,38
2016-04-11 17:58:17,60.242.232.68,42.219.153.5,76063,73
2016-04-11 17:59:31,170.235.218.109,42.219.153.5,308011,74
2016-04-11 18:00:15,42.219.153.5,214.245.70.16,48307,44
2016-04-11 18:01:17,42.219.153.5,194.233.67.250,91914,62
2016-04-11 18:01:30,42.219.153.5,165.15.97.138,69558,13
2016-04-11 18:02:33,217.156.36.73,42.219.153.5,96745,63
2016-04-11 18:03:21,42.219.153.5,188.31.65.33,152113,48
2016-04-11 18:04:16,158.78.165.169,42.219.153.5,384663,55
2016-04-11 18:04:35,103.36.6.65,42.219.153.5,23025,19
2016-04-11 18:05:31,85.236.82.121,42.219.153.5,62550,56
2016-04-11 18:06:05,42.219.153.5,194.233.67.129,39428,34
2016-04-11 18:06:26,42.219.153.5,60.242.232.72,67103,21
2016-04-11 18:07:25,42.219.153.5,23.227.153.224,159906,59
2016-04-11 18:08:38,165.130.149.5,42.219.153.5,46913,73
2016-04-11 18:09:39,42.219.153.5,85.236.82.121,114361,61
2016-04-11 18:10:54,42.219.153.5,168.40.234.10,169181,75
2016-04-11 18:11:55,42.219.153.5,188.31.206.245,29097,61
2016-04-11 18:13:04,76.164.135.114,42.219.153.5,88480,69
2016-04-11 18:13:57,253.138.42.216,42.219.153.5,124578,53
2016-04-11 18:14:47,193.40.57.3,42.219.153.5,42321,50
2016-04-11 18:15:44,245.245.160.51,42.219.153.5,16340,57
2016-04-11 18:16:14,42.219.153.5,143.72.8.137,49654,30
2016-04-11 18:17:42,255.141.24.210,42.219.153.5,39014,88
2016-04-11 18:18:27,255.175.66.2,42.219.153.5,71775,45
2016-04-11 18:19:31,42.219.153.5,211.58.239.116,69692,64
2016-04-11 18:20:02,42.219.153.5,197.34.218.54,60061,31
2016-04-11 18:20:39,124.35.3.36,42.219.153.5,64018,37
2016-04-11 18:21:16,42.219.159.182,42.219.153.5,95035,37
2016-04-11 18:22:18,42.219.153.5,45.230.67.192,49349,62
2016-04-11 18:23:27,42.219.153.5,60.242.232.74,168930,69
2016-04-11 18:24:03,42.219.153.5,36.50.44.241,44047,36
2016-04-11 18:24:13,42.219.153.5,212.32.31.252,88486,10
2016-04-11 18:25:17,42.219.153.5,202.35.54.147,106017,64
2016-04-11 18:25:56,60.242.232.69,42.219.153.5,61532,39
2016-04-11 18:26:48,42.219.153.5,71.177.244.137,37652,52
2016-04-11 18:27:14,42.112.137.119,42.219.153.5,98022,26
