te,sa,da,byt,teDelta
2016-04-11 06:04:00,42.219.153.81,85.236.82.121,92318,1
2016-04-11 06:04:01,204.97.29.15,42.219.153.81,49654,1
2016-04-11 06:04:02,42.219.153.81,143.72.8.137,73417,1
2016-04-11 06:04:03,165.133.210.175,42.219.153.81,81006,1
2016-04-11 06:04:04,143.72.8.137,42.219.153.81,16529,1
2016-04-11 06:04:05,42.219.153.81,167.150.151.197,91976,1
2016-04-11 06:04:06,131.139.82.162,42.219.153.81,72105,1
2016-04-11 06:04:07,42.219.153.81,73.5.203.135,54304,1
2016-04-11 06:04:08,42.219.153.81,211.50.215.162,53487,1
2016-04-11 06:04:09,42.219.153.81,212.32.30.165,37066,1
2016-04-11 06:04:10,67.65.221.12,42.219.153.81,55568,1
2016-04-11 06:04:11,106.150.228.79,42.219.153.81,21154,1
2016-04-11 06:04:12,42.219.153.81,106.150.194.146,12275,1
2016-04-11 06:04:13,42.219.153.81,143.72.8.137,99812,1
2016-04-11 06:04:14,42.219.153.81,143.72.8.137,72563,1
2016-04-11 06:04:15,208.111.89.11,42.219.153.81,38523,1
2016-04-11 06:04:16,42.219.153.81,70.166.212.69,122234,1
2016-04-11 06:04:17,42.219.153.81,36.227.192.12,25430,1
2016-04-11 06:04:18,43.164.45.110,42.219.153.81,41376,1
2016-04-11 06:04:19,223.114.19.19,42.219.153.81,36665,1
2016-04-11 06:04:20,223.131.238.29,42.219.153.81,25688,1
2016-04-11 06:04:21,42.219.153.81,60.242.232.69,133281,1
2016-04-11 06:04:22,67.116.111.110,42.219.153.81,22081,1
2016-04-11 06:04:23,42.219.153.81,85.236.82.121,42664,1
2016-04-11 06:04:24,43.164.49.182,42.219.153.81,61586,1
2016-04-11 06:04:25,42.219.153.81,209.62.235.76,25790,1
2016-04-11 06:04:26,42.219.153.81,169.108.222.118,71607,1
2016-04-11 06:04:27,56.153.165.185,42.219.153.81,108598,1
2016-04-11 06:04:28,143.72.8.137,42.219.153.81,113643,1
2016-04-11 06:04:29,211.60.12.17,42.219.153.81,34148,1
2016-04-11 06:04:30,85.236.82.227,42.219.153.81,15323,1
2016-04-11 06:04:31,175.177.229.58,42.219.153.81,61818,1
2016-04-11 06:04:32,42.219.153.81,54.143.54.119,57975,1
2016-04-11 06:04:33,42.219.153.81,194.233.74.238,37125,1
2016-04-11 06:04:34,42.219.153.81,221.167.85.203,51664,1
2016-04-11 06:04:35,42.219.153.81,37.71.38.115,132735,1
2016-04-11 06:04:36,42.219.153.81,143.72.4.250,250749,1
2016-04-11 06:04:37,54.143.54.186,42.219.153.81,149850,1
2016-04-11 06:04:38,42.219.153.81,42.145.31.42,41531,1
2016-04-11 06:04:39,79.180.158.78,42.219.153.81,54049,1
2016-04-11 06:04:40,42.219.153.81,67.210.92.255,39316,1
2016-04-11 06:04:41,244.34.224.228,42.219.153.81,73237,1
2016-04-11 06:04:42,42.219.153.81,194.233.94.13,47983,1
2016-04-11 06:04:43,42.219.153.81,143.72.8.137,43269,1
2016-04-11 06:04:44,42.219.153.81,216.52.239.252,101772,1
2016-04-11 06:04:45,60.242.232.73,42.219.153.81,14764,1
2016-04-11 06:04:46,42.219.153.81,168.40.234.101,21269,1
2016-04-11 06:04:47,42.219.153.81,82.6.252.215,78026,1
2016-04-11 06:04:48,85.236.82.121,42.219.153.81,32499,1
2016-04-11 06:04:49,42.219.153.81,216.51.220.146,20366,1
2016-04-11 06:04:50,42.219.153.81,143.72.8.137,55911,1
2016-04-11 06:04:51,42.219.153.81,168.59.119.58,132443,1
2016-04-11 06:04:52,196.176.231.167,42.219.153.81,91149,1
2016-04-11 06:04:53,42.219.153.81,121.106.127.157,143853,1
2016-04-11 06:04:54,143.72.8.137,42.219.153.81,60598,1
2016-04-11 06:04:55,185.5.191.237,42.219.153.81,24750,1
2016-04-11 06:04:56,42.219.153.81,106.150.228.150,83710,1
2016-04-11 06:04:57,42.219.153.81,36.149.244.182,26679,1
2016-04-11 06:04:58,42.219.153.81,54.143.54.162,55856,1
2016-04-11 06:04:59,60.242.232.67,42.219.153.81,101721,1
2016-04-11 06:05:00,169.110.44.121,42.219.153.81,66460,1
2016-04-11 06:05:01,42.219.153.81,48.185.204.209,174724,1
2016-04-11 06:05:02,42.219.153.81,143.72.8.137,57765,1
2016-04-11 06:05:03,175.177.229.123,42.219.153.81,29853,1
2016-04-11 06:05:04,218.66.166.63,42.219.153.81,93595,1
2016-04-11 06:05:05,136.120.160.5,42.219.153.81,79593,1
2016-04-11 06:05:06,194.233.64.110,42.219.153.81,70202,1
2016-04-11 06:05:07,42.219.153.81,143.72.4.250,139491,1
2016-04-11 06:05:08,42.219.153.81,36.149.244.182,79668,1
2016-04-11 06:05:09,42.219.153.81,32.125.115.53,71953,1
2016-04-11 06:05:10,245.243.168.36,42.219.153.81,79563,1
2016-04-11 06:05:11,42.219.153.81,60.242.232.67,50173,1
2016-04-11 06:05:12,54.143.54.218,42.219.153.81,40770,1
2016-04-11 06:05:13,248.18.149.201,42.219.153.81,183477,1
2016-04-11 06:05:14,105.190.91.120,42.219.153.81,86747,1
2016-04-11 06:05:15,143.72.8.137,42.219.153.81,57463,1
2016-04-11 06:05:16,42.219.153.81,73.5.203.135,39369,1
2016-04-11 06:05:17,85.236.82.121,42.219.153.81,70004,1
2016-04-11 06:05:18,168.59.119.58,42.219.153.81,136548,1
2016-04-11 06:05:19,42.219.153.81,175.177.229.76,38419,1
2016-04-11 06:05:20,216.57.58.202,42.219.153.81,46467,1
2016-04-11 06:05:21,42.219.153.81,117.72.245.62,24550,1
2016-04-11 06:05:22,242.101.133.245,42.219.153.81,38434,1
2016-04-11 06:05:23,42.219.153.81,208.71.62.127,28221,1
2016-04-11 06:05:24,168.43.104.70,42.219.153.81,132502,1
2016-04-11 06:05:25,42.219.153.81,218.31.142.157,105575,1
2016-04-11 06:05:26,176.113.32.252,42.219.153.81,96286,1
2016-04-11 06:05:27,69.124.9.215,42.219.153.81,21222,1
2016-04-11 06:05:28,143.72.8.137,42.219.153.81,32450,1
2016-04-11 06:05:29,42.219.153.81,60.242.232.74,273266,1
2016-04-11 06:05:30,42.219.153.81,208.255.38.41,114440,1
2016-04-11 06:05:31,42.219.153.81,54.184.114.196,192826,1
2016-04-11 06:05:32,42.219.153.81,103.36.205.51,36256,1
2016-04-11 06:05:33,210.46.70.114,42.219.153.81,55054,1
2016-04-11 06:05:34,54.143.54.149,42.219.153.81,50863,1
2016-04-11 06:05:35,42.219.153.81,187.48.157.88,40548,1
2016-04-11 06:05:36,76.163.209.61,42.219.153.81,41531,1
2016-04-11 06:05:37,42.219.153.81,211.45.200.221,117846,1
2016-04-11 06:05:38,42.219.153.81,194.233.64.195,28958,1
2016-04-11 06:05:39,42.219.153.81,71.163.139.11,57173,1
2016-04-11 06:05:40,253.139.127.230,42.219.153.81,52799,1
2016-04-11 06:05:41,42.219.153.81,201.163.227.79,126365,1
2016-04-11 06:05:42,217.156.57.81,42.219.153.81,217444,1
2016-04-11 06:05:43,42.219.153.81,85.236.82.121,26180,1
2016-04-11 06:05:44,42.219.153.81,87.69.231.133,101116,1
2016-04-11 06:05:45,42.219.153.81,209.57.25.61,98952,1
2016-04-11 06:05:46,111.1.85.59,42.219.153.81,186593,1
2016-04-11 06:05:47,42.219.153.81,127.193.35.47,46945,1
2016-04-11 06:05:48,188.31.65.101,42.219.153.81,40878,1
2016-04-11 06:05:49,211.214.34.39,42.219.153.81,259376,1
2016-04-11 06:05:50,42.219.153.81,194.154.125.213,68690,1
2016-04-11 06:05:51,42.219.153.81,218.156.139.173,44138,1
2016-04-11 06:05:52,209.51.138.85,42.219.153.81,28188,1
2016-04-11 06:05:53,67.65.199.173,42.219.153.81,116131,1
2016-04-11 06:05:54,42.219.153.81,185.7.78.191,241677,1
2016-04-11 06:05:55,250.26.48.27,42.219.153.81,148249,1
2016-04-11 06:05:56,42.219.153.81,42.145.31.42,32126,1
2016-04-11 06:05:57,42.219.153.81,194.233.67.148,64797,1
2016-04-11 06:05:58,42.219.153.81,85.236.82.121,76232,1
2016-04-11 06:05:59,42.219.153.81,36.149.244.182,360206,1
2016-04-11 06:06:00,42.219.153.81,208.255.38.41,38595,1
2016-04-11 06:06:01,73.5.203.135,42.219.153.81,67856,1
2016-04-11 06:06:02,216.42.8.158,42.219.153.81,61743,1
2016-04-11 06:06:03,42.219.153.81,79.202.44.28,192832,1
2016-04-11 06:06:04,76.163.209.61,42.219.153.81,48593,1
2016-04-11 06:06:05,76.164.178.67,42.219.153.81,19880,1
2016-04-11 06:06:06,158.128.167.82,42.219.153.81,18422,1
2016-04-11 06:06:07,204.223.250.211,42.219.153.81,111658,1
2016-04-11 06:06:08,42.219.153.81,143.72.8.137,76352,1
2016-04-11 06:06:09,164.235.59.139,42.219.153.81,56771,1
2016-04-11 06:06:10,216.59.172.11,42.219.153.81,54988,1
2016-04-11 06:06:11,42.219.153.81,253.139.127.224,77156,1
2016-04-11 06:06:12,42.219.153.81,36.37.176.93,66060,1
2016-04-11 06:06:13,42.219.153.81,218.66.166.63,80480,1
2016-04-11 06:06:14,42.219.153.81,99.176.12.206,98453,1
2016-04-11 06:06:15,42.219.153.81,194.233.64.137,146909,1
2016-04-11 06:06:16,42.219.153.81,212.32.30.144,62401,1
2016-04-11 06:06:17,37.71.38.115,42.219.153.81,52960,1
2016-04-11 06:06:18,207.240.94.102,42.219.153.81,59348,1
2016-04-11 06:06:19,220.73.1.101,42.219.153.81,86967,1
2016-04-11 06:06:20,42.219.153.81,36.169.200.42,39015,1
2016-04-11 06:06:21,42.219.153.81,201.168.246.37,100691,1
2016-04-11 06:06:22,42.219.153.81,165.133.210.175,38528,1
2016-04-11 06:06:23,42.219.153.81,187.50.200.246,95123,1
2016-04-11 06:06:24,54.143.54.81,42.219.153.81,7926,1
2016-04-11 06:06:25,42.219.153.81,216.61.240.204,34391,1
2016-04-11 06:06:26,42.219.153.81,85.194.210.37,16514,1
2016-04-11 06:06:27,188.31.65.35,42.219.153.81,94463,1
2016-04-11 06:06:28,127.204.60.89,42.219.153.81,73779,1
2016-04-11 06:06:29,36.50.44.241,42.219.153.81,180310,1
2016-04-11 06:06:30,42.219.153.81,185.117.9.252,39265,1
2016-04-11 06:06:31,168.41.231.199,42.219.153.81,72362,1
2016-04-11 06:06:32,195.224.100.30,42.219.153.81,33971,1
2016-04-11 06:06:33,64.24.217.222,42.219.153.81,63544,1
2016-04-11 06:06:34,42.219.153.81,96.96.13.149,25016,1
2016-04-11 06:06:35,42.219.153.81,42.219.159.194,35567,1
2016-04-11 06:06:36,88.205.70.180,42.219.153.81,156935,1
2016-04-11 06:06:37,76.243.90.26,42.219.153.81,71772,1
2016-04-11 06:06:38,253.138.42.216,42.219.153.81,19770,1
2016-04-11 06:06:39,73.5.203.135,42.219.153.81,184195,1
2016-04-11 06:06:40,42.219.153.81,143.72.4.250,35792,1
2016-04-11 06:06:41,42.219.153.81,204.97.138.57,23475,1
2016-04-11 06:06:42,212.32.30.165,42.219.153.81,138035,1
2016-04-11 06:06:43,42.219.153.81,158.128.152.30,38269,1
2016-04-11 06:06:44,143.72.8.137,42.219.153.81,57735,1
2016-04-11 06:06:45,42.219.153.81,185.5.236.19,240887,1
2016-04-11 06:06:46,240.125.16.139,42.219.153.81,106215,1
2016-04-11 06:06:47,42.219.153.81,36.50.44.241,79471,1
2016-04-11 06:06:48,42.219.153.81,194.233.74.191,59277,1
2016-04-11 06:06:49,169.110.171.181,42.219.153.81,41087,1
2016-04-11 06:06:50,223.131.238.29,42.219.153.81,21149,1
2016-04-11 06:06:51,70.231.173.139,42.219.153.81,61818,1
2016-04-11 06:06:52,42.219.153.81,165.133.210.160,49836,1
2016-04-11 06:06:53,106.152.131.203,42.219.153.81,33156,1
2016-04-11 06:06:54,42.219.153.81,165.10.31.94,92649,1
2016-04-11 06:06:55,42.219.153.81,194.233.67.129,51746,1
2016-04-11 06:06:56,42.219.153.81,143.72.8.137,84671,1
2016-04-11 06:06:57,143.72.8.137,42.219.153.81,136776,1
2016-04-11 06:06:58,240.125.143.199,42.219.153.81,32341,1
2016-04-11 06:06:59,42.219.153.81,85.236.82.21,134411,1
2016-04-11 06:07:00,42.219.153.81,60.242.232.69,58616,1
2016-04-11 06:07:01,42.219.153.81,85.236.82.121,33662,1
2016-04-11 06:07:02,106.150.228.102,42.219.153.81,94701,1
2016-04-11 06:07:03,42.219.153.81,211.42.162.146,118696,1
2016-04-11 06:07:04,36.230.3.87,42.219.153.81,109487,1
2016-04-11 06:07:05,42.219.153.81,205.119.234.249,43665,1
2016-04-11 06:07:06,42.219.153.81,60.242.232.72,15216,1
2016-04-11 06:07:07,42.219.153.81,52.168.207.149,81354,1
2016-04-11 06:07:08,42.219.153.81,204.92.32.21,167633,1
2016-04-11 06:07:09,42.219.153.81,143.72.8.137,149841,1
2016-04-11 06:07:10,208.255.38.41,42.219.153.81,52167,1
2016-04-11 06:07:11,42.219.153.81,69.124.9.215,58086,1
2016-04-11 06:07:12,143.94.68.229,42.219.153.81,90687,1
2016-04-11 06:07:13,32.88.152.252,42.219.153.81,93261,1
2016-04-11 06:07:14,42.219.153.81,194.233.67.241,22035,1
2016-04-11 06:07:15,42.219.153.81,143.72.8.137,19791,1
2016-04-11 06:07:16,54.143.54.119,42.219.153.81,112929,1
2016-04-11 06:07:17,42.219.153.81,74.75.140.65,100196,1
2016-04-11 06:07:18,42.219.153.81,76.164.109.12,74996,1
2016-04-11 06:07:19,42.219.153.81,168.38.8.181,20271,1
2016-04-11 06:07:20,42.219.153.81,168.157.198.77,37757,1
2016-04-11 06:07:21,216.63.192.71,42.219.153.81,47648,1
2016-04-11 06:07:22,240.125.143.199,42.219.153.81,51921,1
2016-04-11 06:07:23,36.153.139.21,42.219.153.81,33643,1
2016-04-11 06:07:24,42.219.153.81,202.35.54.147,27281,1
2016-04-11 06:07:25,42.219.153.81,131.139.82.162,78198,1
2016-04-11 06:07:26,42.219.153.81,85.236.82.121,17044,1
2016-04-11 06:07:27,194.233.64.42,42.219.153.81,48818,1
2016-04-11 06:07:28,42.219.153.81,106.150.228.174,85733,1
2016-04-11 06:07:29,42.219.153.81,213.22.182.128,144110,1
2016-04-11 06:07:30,57.67.1.33,42.219.153.81,80296,1
2016-04-11 06:07:31,42.219.153.81,158.142.129.15,93485,1
2016-04-11 06:07:32,42.219.153.81,225.39.248.187,25221,1
2016-04-11 06:07:33,42.219.153.81,143.72.4.250,21507,1
2016-04-11 06:07:34,188.31.65.124,42.219.153.81,18750,1
2016-04-11 06:07:35,85.236.82.121,42.219.153.81,87887,1
2016-04-11 06:07:36,108.55.181.225,42.219.153.81,70445,1
2016-04-11 06:07:37,69.124.9.215,42.219.153.81,44264,1
2016-04-11 06:07:38,42.219.153.81,85.236.82.121,98260,1
2016-04-11 06:07:39,42.219.153.81,73.5.203.135,27726,1
2016-04-11 06:07:40,42.219.153.81,127.204.60.89,32442,1
2016-04-11 06:07:41,158.128.249.116,42.219.153.81,46873,1
2016-04-11 06:07:42,42.219.153.81,250.135.192.47,75981,1
2016-04-11 06:07:43,240.38.99.53,42.219.153.81,10912,1
2016-04-11 06:07:44,143.72.8.137,42.219.153.81,145807,1
2016-04-11 06:07:45,42.219.153.81,143.72.8.137,97362,1
2016-04-11 06:07:46,42.219.153.81,194.233.64.195,45733,1
2016-04-11 06:07:47,91.71.26.237,42.219.153.81,43949,1
2016-04-11 06:07:48,143.72.4.250,42.219.153.81,55500,1
2016-04-11 06:07:49,42.219.153.81,216.61.0.231,140221,1
2016-04-11 06:07:50,106.150.228.174,42.219.153.81,68398,1
2016-04-11 06:07:51,143.72.8.137,42.219.153.81,72309,1
2016-04-11 06:07:52,42.219.153.81,73.5.203.135,108258,1
2016-04-11 06:07:53,42.219.153.81,169.110.171.181,190585,1
2016-04-11 06:07:54,129.95.195.80,42.219.153.81,133389,1
2016-04-11 06:07:55,42.219.153.81,209.50.175.160,43435,1
2016-04-11 06:07:56,42.219.153.81,43.93.207.222,47106,1
2016-04-11 06:07:57,42.219.153.81,60.242.232.74,97419,1
2016-04-11 06:07:58,42.219.153.81,85.236.82.121,238020,1
2016-04-11 06:07:59,143.72.8.137,42.219.153.81,70848,1
2016-04-11 06:08:00,42.219.153.81,51.141.137.204,64518,1
2016-04-11 06:08:01,85.236.82.121,42.219.153.81,279489,1
2016-04-11 06:08:02,42.219.153.81,194.233.70.248,253912,1
2016-04-11 06:08:03,42.219.153.81,36.149.244.182,28918,1
2016-04-11 06:08:04,67.116.103.95,42.219.153.81,66919,1
2016-04-11 06:08:05,42.219.153.81,194.233.64.115,71399,1
2016-04-11 06:08:06,248.3.121.236,42.219.153.81,13077,1
2016-04-11 06:08:07,197.34.221.122,42.219.153.81,29613,1
2016-04-11 06:08:08,42.219.153.81,106.150.228.142,167161,1
2016-04-11 06:08:09,42.219.153.81,208.71.62.127,158514,1
2016-04-11 06:08:10,42.219.153.81,143.72.8.137,18194,1
2016-04-11 06:08:11,42.216.9.58,42.219.153.81,95753,1
2016-04-11 06:08:12,217.156.57.81,42.219.153.81,159384,1
2016-04-11 06:08:13,42.219.153.81,143.72.8.137,90818,1
2016-04-11 06:08:14,42.219.153.81,62.72.159.15,78292,1
2016-04-11 06:08:15,209.57.25.61,42.219.153.81,71886,1
2016-04-11 06:08:16,202.35.54.147,42.219.153.81,78718,1
2016-04-11 06:08:17,182.42.183.8,42.219.153.81,66496,1
2016-04-11 06:08:18,67.116.103.121,42.219.153.81,57820,1
2016-04-11 06:08:19,42.219.153.81,211.51.152.68,47066,1
2016-04-11 06:08:20,73.60.244.33,42.219.153.81,53259,1
2016-04-11 06:08:21,188.31.65.79,42.219.153.81,103244,1
2016-04-11 06:08:22,42.219.153.81,143.72.4.250,15229,1
2016-04-11 06:08:23,42.219.153.81,36.149.128.7,191640,1
2016-04-11 06:08:24,42.219.153.81,176.42.23.43,27011,1
2016-04-11 06:08:25,216.61.0.231,42.219.153.81,90521,1
2016-04-11 06:08:26,91.71.126.143,42.219.153.81,63718,1
2016-04-11 06:08:27,196.176.231.167,42.219.153.81,244733,1
2016-04-11 06:08:28,194.233.67.129,42.219.153.81,244986,1
2016-04-11 06:08:29,106.150.228.224,42.219.153.81,47802,1
2016-04-11 06:08:30,36.149.244.182,42.219.153.81,53027,1
2016-04-11 06:08:31,36.149.244.182,42.219.153.81,165384,1
2016-04-11 06:08:32,42.219.153.81,229.219.209.92,121852,1
2016-04-11 06:08:33,42.219.153.81,43.164.45.78,58727,1
2016-04-11 06:08:34,42.219.153.81,36.69.189.92,42269,1
2016-04-11 06:08:35,69.124.9.215,42.219.153.81,137109,1
2016-04-11 06:08:36,208.255.38.41,42.219.153.81,106228,1
2016-04-11 06:08:37,169.108.223.61,42.219.153.81,157307,1
2016-04-11 06:08:38,66.62.217.43,42.219.153.81,101863,1
2016-04-11 06:08:39,85.236.82.121,42.219.153.81,152871,1
2016-04-11 06:08:40,42.219.153.81,204.97.186.82,67456,1
2016-04-11 06:08:41,211.60.12.17,42.219.153.81,52808,1
2016-04-11 06:08:42,119.203.100.40,42.219.153.81,46748,1
2016-04-11 06:08:43,42.219.153.81,175.177.229.122,67275,1
2016-04-11 06:08:44,143.72.4.250,42.219.153.81,77184,1
2016-04-11 06:08:45,201.167.150.148,42.219.153.81,117666,1
2016-04-11 06:08:46,33.122.18.168,42.219.153.81,47331,1
2016-04-11 06:08:47,237.157.119.163,42.219.153.81,98971,1
2016-04-11 06:08:48,42.219.153.81,143.72.8.137,106953,1
2016-04-11 06:08:49,133.54.166.117,42.219.153.81,27420,1
2016-04-11 06:08:50,42.219.153.81,185.211.100.244,112974,1
2016-04-11 06:08:51,42.219.153.81,36.50.41.70,84507,1
2016-04-11 06:08:52,42.219.153.81,168.59.127.120,44335,1
2016-04-11 06:08:53,175.177.229.83,42.219.153.81,118520,1
2016-04-11 06:08:54,86.70.123.192,42.219.153.81,80730,1
2016-04-11 06:08:55,42.219.153.81,211.56.42.58,113599,1
2016-04-11 06:08:56,42.219.153.81,143.72.8.137,109076,1
2016-04-11 06:08:57,42.219.153.81,54.143.54.165,142562,1
2016-04-11 06:08:58,165.133.210.175,42.219.153.81,98568,1
2016-04-11 06:08:59,42.219.153.81,204.223.41.243,95048,1
2016-04-11 06:09:00,42.219.153.81,168.40.231.65,62845,1
2016-04-11 06:09:01,143.72.8.137,42.219.153.81,56640,1
2016-04-11 06:09:02,104.52.159.253,42.219.153.81,133367,1
2016-04-11 06:09:03,204.97.186.217,42.219.153.81,122735,1
2016-04-11 06:09:04,85.236.82.121,42.219.153.81,75442,1
2016-04-11 06:09:05,42.219.153.81,209.62.235.76,30398,1
2016-04-11 06:09:06,42.219.153.81,221.181.217.3,46114,1
2016-04-11 06:09:07,52.51.186.55,42.219.153.81,120927,1
2016-04-11 06:09:08,85.236.82.121,42.219.153.81,64554,1
2016-04-11 06:09:09,194.233.64.110,42.219.153.81,62687,1
2016-04-11 06:09:10,42.219.153.81,194.233.67.253,41270,1
2016-04-11 06:09:11,42.219.153.81,194.233.74.238,85224,1
2016-04-11 06:09:12,194.233.67.93,42.219.153.81,124297,1
2016-04-11 06:09:13,42.219.153.81,245.146.249.96,28393,1
2016-04-11 06:09:14,42.219.153.81,224.177.207.211,60733,1
2016-04-11 06:09:15,175.177.229.58,42.219.153.81,83818,1
2016-04-11 06:09:16,150.153.98.216,42.219.153.81,58055,1
2016-04-11 06:09:17,211.50.25.249,42.219.153.81,24736,1
2016-04-11 06:09:18,42.219.153.81,198.132.43.161,103199,1
2016-04-11 06:09:19,91.71.126.179,42.219.153.81,34824,1
2016-04-11 06:09:20,42.219.153.81,85.236.82.121,37546,1
2016-04-11 06:09:21,201.174.7.185,42.219.153.81,129133,1
2016-04-11 06:09:22,143.72.4.250,42.219.153.81,215331,1
2016-04-11 06:09:23,211.44.105.203,42.219.153.81,74090,1
2016-04-11 06:09:24,42.219.153.81,79.247.224.92,73031,1
2016-04-11 06:09:25,237.157.253.14,42.219.153.81,135252,1
2016-04-11 06:09:26,56.153.165.185,42.219.153.81,43672,1
2016-04-11 06:09:27,42.219.153.81,225.230.216.89,61230,1
2016-04-11 06:09:28,165.133.210.175,42.219.153.81,20364,1
2016-04-11 06:09:29,42.219.153.81,67.208.91.182,52129,1
2016-04-11 06:09:30,51.216.112.40,42.219.153.81,78216,1
2016-04-11 06:09:31,143.72.8.137,42.219.153.81,28180,1
2016-04-11 06:09:32,56.153.165.185,42.219.153.81,25844,1
2016-04-11 06:09:33,42.219.153.81,36.50.44.241,77433,1
2016-04-11 06:09:34,42.219.153.81,104.52.159.253,91728,1
2016-04-11 06:09:35,85.236.82.121,42.219.153.81,62116,1
2016-04-11 06:09:36,244.167.98.73,42.219.153.81,41876,1
2016-04-11 06:09:37,42.219.153.81,169.108.216.126,94277,1
2016-04-11 06:09:38,233.198.212.137,42.219.153.81,82015,1
2016-04-11 06:09:39,42.219.153.81,143.72.8.137,52252,1
2016-04-11 06:09:40,42.219.153.81,212.32.30.165,147999,1
2016-04-11 06:09:41,42.219.153.81,42.144.165.179,86645,1
2016-04-11 06:09:42,42.219.153.81,101.88.111.113,151715,1
2016-04-11 06:09:43,42.219.153.81,72.145.20.35,33550,1
2016-04-11 06:09:44,42.219.153.81,67.211.182.35,100917,1
2016-04-11 06:09:45,42.219.153.81,219.107.17.93,37612,1
2016-04-11 06:09:46,43.86.146.113,42.219.153.81,30381,1
2016-04-11 06:09:47,214.16.88.2,42.219.153.81,36021,1
2016-04-11 06:09:48,42.219.153.81,62.100.228.238,28476,1
2016-04-11 06:09:49,204.97.186.217,42.219.153.81,198246,1
2016-04-11 06:09:50,42.219.153.81,165.133.210.175,85307,1
2016-04-11 06:09:51,42.219.153.81,165.133.210.175,53747,1
2016-04-11 06:09:52,42.219.153.81,106.150.228.155,39086,1
2016-04-11 06:09:53,42.219.153.81,36.50.44.241,39356,1
2016-04-11 06:09:54,42.219.153.81,103.36.216.125,39763,1
2016-04-11 06:09:55,240.15.42.149,42.219.153.81,58638,1
2016-04-11 06:09:56,194.233.67.128,42.219.153.81,8068,1
2016-04-11 06:09:57,79.6.149.185,42.219.153.81,116466,1
2016-04-11 06:09:58,102.216.44.83,42.219.153.81,97174,1
2016-04-11 06:09:59,176.42.236.233,42.219.153.81,52524,1
2016-04-11 06:10:00,42.219.153.81,194.233.74.202,110697,1
2016-04-11 06:10:01,42.219.153.81,61.154.79.87,33775,1
2016-04-11 06:10:02,60.119.56.189,42.219.153.81,78334,1
2016-04-11 06:10:03,42.219.153.81,43.164.49.177,23097,1
2016-04-11 06:10:04,42.219.153.81,187.110.192.192,101458,1
2016-04-11 06:10:05,42.219.153.81,150.39.126.184,103790,1
2016-04-11 06:10:06,193.40.56.249,42.219.153.81,229809,1
2016-04-11 06:10:07,42.219.153.81,70.163.166.233,184459,1
2016-04-11 06:10:08,42.219.153.81,158.128.248.56,173077,1
2016-04-11 06:10:09,238.125.100.82,42.219.153.81,195954,1
2016-04-11 06:10:10,143.72.8.137,42.219.153.81,54867,1
2016-04-11 06:10:11,42.219.153.81,69.124.9.215,18952,1
2016-04-11 06:10:12,42.219.153.81,106.150.228.168,85666,1
2016-04-11 06:10:13,143.72.8.137,42.219.153.81,115744,1
2016-04-11 06:10:14,165.133.210.175,42.219.153.81,35796,1
2016-04-11 06:10:15,42.219.153.81,73.5.203.135,74981,1
2016-04-11 06:10:16,106.150.228.53,42.219.153.81,141559,1
2016-04-11 06:10:17,42.219.153.81,209.21.96.100,92386,1
2016-04-11 06:10:18,42.219.153.81,165.133.210.175,123815,1
2016-04-11 06:10:19,42.219.153.81,36.149.128.7,65838,1
2016-04-11 06:10:20,42.219.153.81,143.72.8.137,34282,1
2016-04-11 06:10:21,211.56.203.9,42.219.153.81,136927,1
2016-04-11 06:10:22,209.150.110.93,42.219.153.81,137798,1
2016-04-11 06:10:23,42.219.153.81,152.23.28.227,127406,1
2016-04-11 06:10:24,69.124.9.215,42.219.153.81,79834,1
2016-04-11 06:10:25,42.219.153.81,212.32.30.165,61412,1
2016-04-11 06:10:26,216.58.101.255,42.219.153.81,38117,1
2016-04-11 06:10:27,42.219.153.81,194.233.64.110,127358,1
2016-04-11 06:10:28,69.124.9.215,42.219.153.81,91013,1
2016-04-11 06:10:29,42.219.153.81,67.208.91.182,18487,1
2016-04-11 06:10:30,42.219.153.81,85.236.82.121,28092,1
2016-04-11 06:10:31,42.219.153.81,57.253.244.30,52569,1
2016-04-11 06:10:32,213.44.249.84,42.219.153.81,54757,1
2016-04-11 06:10:33,42.219.153.81,202.180.178.52,40041,1
2016-04-11 06:10:34,42.219.153.81,85.236.82.121,138963,1
2016-04-11 06:10:35,42.219.153.81,169.110.61.143,64621,1
2016-04-11 06:10:36,143.72.4.250,42.219.153.81,59442,1
2016-04-11 06:10:37,60.242.232.68,42.219.153.81,63368,1
2016-04-11 06:10:38,143.72.8.137,42.219.153.81,63011,1
2016-04-11 06:10:39,37.71.118.215,42.219.153.81,84803,1
2016-04-11 06:10:40,42.219.153.81,143.72.8.137,15966,1
2016-04-11 06:10:41,42.219.153.81,143.72.4.250,77391,1
2016-04-11 06:10:42,69.124.9.215,42.219.153.81,117642,1
2016-04-11 06:10:43,42.219.153.81,69.124.9.215,29934,1
2016-04-11 06:10:44,45.202.195.102,42.219.153.81,21072,1
2016-04-11 06:10:45,42.219.153.81,222.181.28.13,24655,1
2016-04-11 06:10:46,175.177.229.22,42.219.153.81,51168,1
2016-04-11 06:10:47,106.150.228.40,42.219.153.81,63329,1
2016-04-11 06:10:48,143.72.8.137,42.219.153.81,114845,1
2016-04-11 06:10:49,42.219.153.81,106.150.228.40,49522,1
2016-04-11 06:10:50,42.219.153.81,211.42.121.254,41148,1
