te,sa,da,byt,teDelta
2016-04-11 10:55:56,36.37.176.93,42.219.152.238,1017,44
2016-04-11 10:56:49,43.93.207.222,42.219.152.238,250,53
2016-04-11 10:57:51,42.219.152.238,250.135.192.47,150,62
2016-04-11 10:58:55,42.219.152.238,56.153.165.185,79,64
2016-04-11 10:59:54,42.219.152.238,169.108.147.221,270,59
2016-04-11 11:00:30,165.133.210.175,42.219.152.238,250,36
2016-04-11 11:01:09,42.219.152.238,107.198.207.21,99,39
2016-04-11 11:02:00,42.219.152.238,143.72.4.250,379,51
2016-04-11 11:02:46,42.219.152.238,143.72.4.250,588,46
2016-04-11 11:03:41,42.219.152.238,165.133.210.175,394,55
2016-04-11 11:04:07,210.95.239.61,42.219.152.238,175,26
2016-04-11 11:04:30,42.219.152.238,216.42.96.71,362,23
2016-04-11 11:04:42,165.60.39.245,42.219.152.238,283,12
2016-04-11 11:05:25,42.219.152.238,143.72.8.137,207,43
2016-04-11 11:06:30,170.254.234.83,42.219.152.238,454,65
2016-04-11 11:07:43,176.116.194.233,42.219.152.238,262,73
2016-04-11 11:08:24,208.91.91.254,42.219.152.238,301,41
2016-04-11 11:09:20,42.219.152.238,42.29.255.150,590,56
2016-04-11 11:09:58,42.219.152.238,168.40.234.183,242,38
2016-04-11 11:11:02,42.219.152.238,73.5.203.135,156,64
2016-04-11 11:12:05,42.219.152.238,209.62.235.76,277,63
2016-04-11 11:12:13,127.204.60.89,42.219.152.238,683,8
2016-04-11 11:13:28,208.104.170.155,42.219.152.238,393,75
2016-04-11 11:14:18,106.150.228.66,42.219.152.238,257,50
2016-04-11 11:15:11,42.219.152.238,69.124.9.215,217,53
2016-04-11 11:16:08,60.242.232.68,42.219.152.238,276,57
2016-04-11 11:17:04,42.219.152.238,188.31.65.54,661,56
2016-04-11 11:17:43,42.219.152.238,192.22.7.102,479,39
2016-04-11 11:18:34,42.219.152.238,69.124.9.215,309,51
2016-04-11 11:19:17,208.91.91.254,42.219.152.238,560,43
2016-04-11 11:19:55,165.60.39.245,42.219.152.238,280,38
2016-04-11 11:20:24,42.219.152.238,208.255.38.41,454,29
2016-04-11 11:20:53,42.219.152.238,165.133.210.175,459,29
2016-04-11 11:20:59,42.219.152.238,165.60.39.245,273,6
2016-04-11 11:21:54,42.219.152.238,106.150.228.155,612,55
2016-04-11 11:22:23,42.219.152.238,175.158.49.204,262,29
2016-04-11 11:22:58,67.143.9.91,42.219.152.238,1050,35
2016-04-11 11:23:55,106.150.228.25,42.219.152.238,797,57
2016-04-11 11:24:43,106.150.228.142,42.219.152.238,120553,48
2016-04-11 11:25:07,42.219.152.238,115.28.249.223,39173,24
2016-04-11 11:26:13,42.219.152.238,85.236.82.121,95640,66
2016-04-11 11:27:04,42.219.152.238,36.153.139.21,20999,51
2016-04-11 11:27:57,42.219.152.238,64.245.95.13,20843,53
2016-04-11 11:28:45,143.72.4.250,42.219.152.238,22326,48
2016-04-11 11:29:14,208.105.103.203,42.219.152.238,228574,29
2016-04-11 11:29:48,85.236.82.121,42.219.152.238,48002,34
2016-04-11 11:30:52,42.219.152.238,217.63.103.176,11234,64
2016-04-11 11:32:05,96.96.13.149,42.219.152.238,51648,73
2016-04-11 11:32:19,188.31.65.119,42.219.152.238,39546,14
2016-04-11 11:32:54,104.183.198.226,42.219.152.238,36940,35
2016-04-11 11:33:10,32.125.115.54,42.219.152.238,226054,16
2016-04-11 11:34:24,183.85.122.174,42.219.152.238,109859,74
2016-04-11 11:35:19,42.219.152.238,60.242.232.72,124083,55
2016-04-11 11:35:55,62.100.53.116,42.219.152.238,62850,36
2016-04-11 11:36:09,42.219.152.238,69.124.9.215,28900,14
2016-04-11 11:36:42,42.219.152.238,194.233.64.251,199705,33
2016-04-11 11:37:36,42.219.152.238,193.40.57.79,44832,54
2016-04-11 11:38:16,61.232.245.230,42.219.152.238,49662,40
2016-04-11 11:39:21,225.126.142.210,42.219.152.238,108227,65
2016-04-11 11:39:51,42.219.152.238,37.253.19.66,45943,30
2016-04-11 11:40:58,45.202.195.102,42.219.152.238,48597,67
2016-04-11 11:42:01,42.219.152.238,202.29.5.27,39180,63
2016-04-11 11:42:34,42.219.152.238,197.34.196.202,70804,33
2016-04-11 11:43:01,42.219.152.238,227.207.115.184,165118,27
2016-04-11 11:43:14,209.62.235.76,42.219.152.238,35412,13
2016-04-11 11:43:36,194.233.67.178,42.219.152.238,65544,22
2016-04-11 11:45:01,42.219.152.238,165.10.47.214,25064,85
2016-04-11 11:45:55,42.219.152.238,84.219.6.91,32968,54
2016-04-11 11:47:22,42.219.152.238,143.72.4.250,42694,87
2016-04-11 11:48:18,42.219.152.238,208.255.38.41,152827,56
2016-04-11 11:49:02,42.219.152.238,143.72.8.137,60136,44
2016-04-11 11:49:42,42.219.152.238,194.233.67.169,78977,40
2016-04-11 11:50:39,42.219.152.238,114.153.148.236,51676,57
2016-04-11 11:51:23,42.219.152.238,158.142.129.9,156423,44
2016-04-11 11:52:14,42.219.152.238,37.4.224.213,76650,51
2016-04-11 11:52:50,106.150.228.222,42.219.152.238,36881,36
2016-04-11 11:53:26,67.206.69.154,42.219.152.238,125461,36
2016-04-11 11:54:17,42.219.152.238,169.110.171.181,75069,51
2016-04-11 11:55:31,62.5.143.148,42.219.152.238,144234,74
2016-04-11 11:56:10,67.126.117.55,42.219.152.238,83587,39
2016-04-11 11:56:38,54.143.54.119,42.219.152.238,35272,28
2016-04-11 11:57:39,42.219.152.238,143.72.8.137,148767,61
2016-04-11 11:57:59,42.219.152.238,204.97.186.217,48477,20
2016-04-11 11:58:52,165.133.210.175,42.219.152.238,91355,53
2016-04-11 11:59:09,42.219.152.238,222.238.236.26,33185,17
2016-04-11 12:00:09,170.142.80.51,42.219.152.238,257468,60
2016-04-11 12:00:40,196.176.231.25,42.219.152.238,80239,31
2016-04-11 12:01:56,91.71.126.174,42.219.152.238,340126,76
2016-04-11 12:02:37,99.176.89.49,42.219.152.238,89090,41
2016-04-11 12:02:56,42.219.152.238,76.164.235.195,161128,19
2016-04-11 12:04:04,211.52.121.211,42.219.152.238,49164,68
2016-04-11 12:05:13,42.219.152.238,204.97.186.217,206804,69
2016-04-11 12:05:46,42.219.152.238,194.233.67.136,242253,33
2016-04-11 12:06:16,42.219.152.238,43.93.207.222,28654,30
2016-04-11 12:07:13,42.219.152.238,73.5.203.135,60130,57
2016-04-11 12:07:49,42.219.152.238,168.40.231.67,55559,36
2016-04-11 12:08:11,42.219.152.238,56.153.165.185,25743,22
2016-04-11 12:08:32,76.163.188.220,42.219.152.238,192034,21
2016-04-11 12:09:45,42.219.152.238,150.39.127.96,43852,73
2016-04-11 12:10:16,42.219.152.238,131.139.82.162,21169,31
2016-04-11 12:11:32,42.219.152.238,168.40.231.70,186175,76
2016-04-11 12:12:33,69.124.9.215,42.219.152.238,57439,61
2016-04-11 12:12:47,42.219.152.238,193.40.57.3,63685,14
2016-04-11 12:13:45,42.219.152.238,204.97.186.130,32235,58
2016-04-11 12:14:43,42.219.152.238,89.25.231.2,33954,58
2016-04-11 12:15:35,42.219.152.238,143.72.8.137,83342,52
2016-04-11 12:16:04,202.35.54.147,42.219.152.238,112889,29
2016-04-11 12:17:24,42.219.152.238,223.87.31.51,20944,80
2016-04-11 12:18:27,85.236.82.121,42.219.152.238,76665,63
2016-04-11 12:19:21,143.72.8.137,42.219.152.238,18128,54
2016-04-11 12:20:07,42.219.152.238,37.112.227.41,32567,46
2016-04-11 12:20:19,212.77.197.53,42.219.152.238,217207,12
2016-04-11 12:20:52,42.219.152.238,150.3.111.178,57715,33
2016-04-11 12:21:17,42.219.152.238,73.60.0.219,24197,25
2016-04-11 12:21:52,143.72.4.250,42.219.152.238,132085,35
2016-04-11 12:22:50,42.219.152.238,194.233.77.168,28827,58
2016-04-11 12:23:37,248.23.18.60,42.219.152.238,121389,47
2016-04-11 12:24:34,54.143.54.186,42.219.152.238,96423,57
2016-04-11 12:25:17,143.72.8.137,42.219.152.238,64993,43
2016-04-11 12:25:28,175.177.229.76,42.219.152.238,128227,11
2016-04-11 12:26:17,253.138.40.100,42.219.152.238,163680,49
2016-04-11 12:27:01,208.91.28.180,42.219.152.238,24552,44
2016-04-11 12:27:15,42.152.5.55,42.219.152.238,104500,14
2016-04-11 12:28:11,106.150.228.224,42.219.152.238,96830,56
2016-04-11 12:28:52,80.168.105.247,42.219.152.238,50438,41
2016-04-11 12:29:38,192.1.60.232,42.219.152.238,37040,46
2016-04-11 12:30:19,42.219.152.238,175.177.229.32,100431,41
2016-04-11 12:30:55,143.72.8.137,42.219.152.238,45719,36
2016-04-11 12:31:38,223.81.48.133,42.219.152.238,22481,43
2016-04-11 12:32:05,42.219.152.238,212.32.30.144,53892,27
2016-04-11 12:32:34,42.219.152.238,69.124.9.215,79235,29
2016-04-11 12:33:11,42.219.152.238,165.11.149.193,27566,37
2016-04-11 12:33:42,42.219.152.238,143.72.8.137,147930,31
2016-04-11 12:34:38,42.219.152.238,36.228.26.198,59291,56
2016-04-11 12:35:18,143.72.8.137,42.219.152.238,90227,40
2016-04-11 12:36:22,42.219.152.238,219.97.141.118,23025,64
2016-04-11 12:37:44,67.208.91.182,42.219.152.238,36795,82
2016-04-11 12:38:21,208.68.187.8,42.219.152.238,127848,37
2016-04-11 12:38:45,42.219.152.238,106.150.228.190,42077,24
2016-04-11 12:39:47,196.176.228.2,42.219.152.238,70374,62
2016-04-11 12:41:03,42.219.152.238,37.235.187.199,67338,76
2016-04-11 12:41:35,42.219.152.238,70.210.180.70,37017,32
2016-04-11 12:42:03,158.128.158.229,42.219.152.238,16379,28
2016-04-11 12:43:09,213.46.197.196,42.219.152.238,91538,66
2016-04-11 12:44:21,79.180.158.78,42.219.152.238,49470,72
2016-04-11 12:45:20,216.61.238.220,42.219.152.238,69576,59
2016-04-11 12:45:53,143.72.8.137,42.219.152.238,63226,33
2016-04-11 12:46:15,188.31.65.110,42.219.152.238,77158,22
2016-04-11 12:46:16,42.219.152.238,194.233.74.238,60867,1
2016-04-11 12:47:10,211.51.152.68,42.219.152.238,53112,54
2016-04-11 12:47:46,50.220.79.194,42.219.152.238,76537,36
2016-04-11 12:48:01,213.22.182.128,42.219.152.238,37646,15
2016-04-11 12:48:56,42.219.152.238,158.128.249.63,264365,55
2016-04-11 12:49:49,74.75.140.65,42.219.152.238,105454,53
2016-04-11 12:50:36,42.219.152.238,126.18.11.128,72031,47
2016-04-11 12:51:26,42.219.152.238,131.140.182.128,52725,50
2016-04-11 12:52:49,158.87.58.59,42.219.152.238,22059,83
2016-04-11 12:53:27,61.38.253.236,42.219.152.238,123169,38
2016-04-11 12:54:03,42.219.152.238,204.97.186.217,329706,36
2016-04-11 12:55:22,217.156.36.73,42.219.152.238,120737,79
2016-04-11 12:55:56,42.219.152.238,36.149.244.182,83992,34
2016-04-11 12:56:20,42.219.152.238,168.38.8.181,17230,24
2016-04-11 12:57:14,42.219.152.238,106.150.228.194,76791,54
2016-04-11 12:57:55,42.219.152.238,143.72.8.137,28849,41
2016-04-11 12:58:54,143.72.4.250,42.219.152.238,13869,59
2016-04-11 12:59:29,42.219.152.238,62.161.39.90,186698,35
2016-04-11 13:00:16,168.43.104.70,42.219.152.238,29483,47
2016-04-11 13:01:08,42.219.152.238,36.230.23.208,209613,52
2016-04-11 13:01:25,51.132.60.238,42.219.152.238,82612,17
2016-04-11 13:02:22,42.219.152.238,37.140.244.131,101260,57
2016-04-11 13:03:25,143.72.8.137,42.219.152.238,70156,63
2016-04-11 13:03:56,42.219.152.238,143.72.8.137,79974,31
2016-04-11 13:04:38,42.219.152.238,85.236.82.121,27723,42
2016-04-11 13:05:42,165.133.210.175,42.219.152.238,138636,64
2016-04-11 13:06:54,106.150.228.167,42.219.152.238,69928,72
2016-04-11 13:07:12,42.219.152.238,45.237.182.49,216704,18
2016-04-11 13:07:54,42.219.152.238,143.72.4.250,57348,42
2016-04-11 13:08:27,42.219.152.238,194.233.64.215,236779,33
2016-04-11 13:09:39,42.219.152.238,45.202.195.102,70162,72
2016-04-11 13:10:26,213.47.3.75,42.219.152.238,108701,47
2016-04-11 13:11:15,169.108.217.134,42.219.152.238,15971,49
2016-04-11 13:12:22,37.7.119.16,42.219.152.238,157550,67
2016-04-11 13:13:26,143.72.8.137,42.219.152.238,121365,64
2016-04-11 13:14:08,108.55.181.225,42.219.152.238,382296,42
2016-04-11 13:15:01,201.160.166.243,42.219.152.238,57598,53
2016-04-11 13:15:28,158.128.254.153,42.219.152.238,110033,27
2016-04-11 13:17:07,169.110.171.181,42.219.152.238,24040,99
2016-04-11 13:18:01,198.132.27.142,42.219.152.238,107758,54
2016-04-11 13:18:28,216.38.180.124,42.219.152.238,63945,27
2016-04-11 13:19:22,42.219.152.238,197.187.132.22,115048,54
2016-04-11 13:19:56,42.219.152.238,67.204.157.71,52405,34
2016-04-11 13:21:14,50.81.78.145,42.219.152.238,159690,78
2016-04-11 13:22:14,211.46.145.219,42.219.152.238,51111,60
2016-04-11 13:22:52,143.72.8.137,42.219.152.238,37261,38
2016-04-11 13:23:46,176.42.176.60,42.219.152.238,134643,54
2016-04-11 13:25:13,197.35.47.145,42.219.152.238,48551,87
2016-04-11 13:26:03,213.46.85.123,42.219.152.238,101198,50
2016-04-11 13:26:52,165.133.210.175,42.219.152.238,11298,49
2016-04-11 13:27:35,73.5.203.135,42.219.152.238,32157,43
2016-04-11 13:28:26,42.219.152.238,69.124.9.215,37095,51
2016-04-11 13:29:08,42.219.152.238,192.1.60.232,52862,42
2016-04-11 13:29:48,71.163.139.11,42.219.152.238,38807,40
2016-04-11 13:30:48,42.219.152.238,42.145.31.42,56884,60
2016-04-11 13:31:35,37.64.203.5,42.219.152.238,65627,47
2016-04-11 13:32:08,143.72.4.250,42.219.152.238,59143,33
2016-04-11 13:32:47,42.219.152.238,167.150.151.197,39939,39
2016-04-11 13:33:47,42.219.152.238,143.72.8.137,128134,60
2016-04-11 13:34:54,106.150.228.142,42.219.152.238,62082,67
2016-04-11 13:35:37,143.72.4.250,42.219.152.238,12141,43
2016-04-11 13:36:17,54.143.54.149,42.219.152.238,37983,40
2016-04-11 13:37:04,42.219.152.238,60.242.232.67,50730,47
2016-04-11 13:37:33,165.133.210.175,42.219.152.238,82599,29
2016-04-11 13:38:11,42.219.152.238,204.97.186.217,36396,38
2016-04-11 13:39:18,36.85.148.166,42.219.152.238,149833,67
2016-04-11 13:40:13,69.124.9.215,42.219.152.238,42496,55
2016-04-11 13:40:35,214.40.229.233,42.219.152.238,43689,22
2016-04-11 13:41:45,42.219.152.238,63.233.250.162,215625,70
2016-04-11 13:42:57,42.219.152.238,176.116.194.129,66326,72
2016-04-11 13:43:30,60.242.232.71,42.219.152.238,111545,33
2016-04-11 13:45:01,42.219.152.238,193.40.49.126,130190,91
2016-04-11 13:45:33,194.233.67.129,42.219.152.238,35528,32
2016-04-11 13:46:51,42.219.152.238,37.112.249.6,42188,78
2016-04-11 13:47:47,42.219.152.238,216.61.210.252,95319,56
2016-04-11 13:48:10,42.219.152.238,197.34.196.170,79242,23
2016-04-11 13:49:04,42.219.152.238,204.97.186.217,45065,54
2016-04-11 13:49:17,216.60.91.18,42.219.152.238,149008,13
2016-04-11 13:50:19,194.233.67.75,42.219.152.238,39595,62
2016-04-11 13:51:14,133.54.166.117,42.219.152.238,86662,55
2016-04-11 13:52:03,67.207.103.13,42.219.152.238,100637,49
2016-04-11 13:52:46,67.208.91.182,42.219.152.238,25623,43
2016-04-11 13:54:12,42.219.152.238,127.204.60.89,76496,86
2016-04-11 13:54:41,42.219.152.238,76.164.156.53,158122,29
2016-04-11 13:54:55,42.219.152.238,211.49.168.212,116072,14
2016-04-11 13:56:15,42.219.152.238,216.61.142.71,48252,80
2016-04-11 13:56:44,42.219.152.238,204.97.186.129,43815,29
2016-04-11 13:57:57,165.133.210.175,42.219.152.238,31399,73
2016-04-11 13:58:43,42.219.152.238,73.5.203.135,94994,46
2016-04-11 13:59:23,143.72.4.250,42.219.152.238,37556,40
2016-04-11 14:00:28,42.219.152.238,170.235.218.109,150264,65
2016-04-11 14:01:07,42.219.152.238,214.21.235.54,27524,39
2016-04-11 14:01:44,32.125.110.209,42.219.152.238,50015,37
2016-04-11 14:03:06,42.219.152.238,72.209.120.116,179289,82
2016-04-11 14:03:49,42.219.152.238,188.30.0.195,51077,43
2016-04-11 14:04:49,209.62.235.76,42.219.152.238,19351,60
2016-04-11 14:05:27,176.129.103.91,42.219.152.238,20119,38
2016-04-11 14:06:25,216.57.209.33,42.219.152.238,31559,58
2016-04-11 14:07:30,143.72.8.137,42.219.152.238,61315,65
2016-04-11 14:08:34,91.71.126.201,42.219.152.238,30008,64
2016-04-11 14:09:28,42.219.152.238,208.91.102.244,136948,54
2016-04-11 14:10:33,193.40.49.126,42.219.152.238,154834,65
2016-04-11 14:11:13,42.219.152.238,234.195.36.195,69869,40
2016-04-11 14:11:52,85.236.82.121,42.219.152.238,27525,39
2016-04-11 14:13:11,42.219.152.238,91.71.126.190,94990,79
2016-04-11 14:13:32,42.219.152.238,91.71.126.221,24573,21
2016-04-11 14:14:48,102.216.44.71,42.219.152.238,15012,76
2016-04-11 14:15:38,42.219.152.238,91.71.126.132,44068,50
2016-04-11 14:16:28,42.219.152.238,100.8.137.197,69274,50
2016-04-11 14:17:30,225.230.216.89,42.219.152.238,40449,62
2016-04-11 14:18:34,143.72.8.137,42.219.152.238,64306,64
2016-04-11 14:19:43,32.100.20.28,42.219.152.238,146267,69
2016-04-11 14:20:26,42.219.152.238,127.204.46.198,135186,43
2016-04-11 14:21:36,42.219.152.238,194.233.70.175,117503,70
2016-04-11 14:22:30,42.219.152.238,209.135.235.105,65660,54
2016-04-11 14:22:47,106.150.228.168,42.219.152.238,21942,17
2016-04-11 14:23:27,42.219.152.238,117.72.245.119,161731,40
2016-04-11 14:24:17,143.72.4.250,42.219.152.238,47395,50
2016-04-11 14:25:08,216.35.73.92,42.219.152.238,104289,51
2016-04-11 14:26:04,42.219.152.238,96.19.246.68,21519,56
2016-04-11 14:26:05,42.219.152.238,60.242.232.65,409017,1
2016-04-11 14:26:40,42.219.152.238,197.34.196.202,164699,35
2016-04-11 14:27:20,42.219.152.238,60.242.232.73,124151,40
2016-04-11 14:28:21,57.67.0.81,42.219.152.238,20138,61
2016-04-11 14:29:02,42.219.152.238,69.124.9.215,42464,41
2016-04-11 14:29:14,42.219.152.238,168.40.231.166,33639,12
2016-04-11 14:30:22,42.219.152.238,143.72.8.137,80988,68
2016-04-11 14:31:15,42.219.152.238,194.102.198.119,109084,53
2016-04-11 14:31:45,188.31.65.58,42.219.152.238,74943,30
2016-04-11 14:32:43,168.224.113.70,42.219.152.238,105807,58
2016-04-11 14:33:32,42.219.152.238,150.153.92.147,76739,49
2016-04-11 14:33:59,42.219.152.238,131.138.38.184,107546,27
2016-04-11 14:34:38,42.219.152.238,223.82.121.182,31814,39
2016-04-11 14:35:37,193.24.152.158,42.219.152.238,55373,59
2016-04-11 14:36:28,42.219.152.238,75.179.204.115,71612,51
2016-04-11 14:37:12,165.133.210.175,42.219.152.238,21295,44
2016-04-11 14:37:55,85.236.82.121,42.219.152.238,109344,43
2016-04-11 14:38:39,240.111.145.48,42.219.152.238,30895,44
2016-04-11 14:38:40,42.219.152.238,143.72.8.137,27245,1
2016-04-11 14:39:38,54.143.54.119,42.219.152.238,29430,58
2016-04-11 14:40:33,42.219.152.238,36.169.200.40,23008,55
2016-04-11 14:41:01,48.216.214.86,42.219.152.238,87739,28
2016-04-11 14:41:36,36.149.47.40,42.219.152.238,91202,35
2016-04-11 14:42:37,196.176.228.237,42.219.152.238,85119,61
2016-04-11 14:43:05,54.143.54.122,42.219.152.238,35421,28
2016-04-11 14:44:26,92.1.225.160,42.219.152.238,25946,81
2016-04-11 14:45:22,154.203.235.65,42.219.152.238,48289,56
2016-04-11 14:46:05,194.233.70.175,42.219.152.238,49465,43
2016-04-11 14:46:39,143.72.4.250,42.219.152.238,57015,34
2016-04-11 14:47:38,54.143.54.186,42.219.152.238,43526,59
2016-04-11 14:48:38,218.12.179.68,42.219.152.238,164562,60
2016-04-11 14:49:58,42.219.152.238,202.29.5.27,111462,80
2016-04-11 14:50:20,42.219.152.238,150.170.91.5,56222,22
2016-04-11 14:51:20,143.72.4.250,42.219.152.238,33689,60
2016-04-11 14:52:04,168.40.234.181,42.219.152.238,20631,44
2016-04-11 14:52:39,61.99.219.11,42.219.152.238,17564,35
2016-04-11 14:53:45,42.219.152.238,56.153.165.185,45115,66
2016-04-11 14:54:16,188.31.65.40,42.219.152.238,63026,31
2016-04-11 14:54:59,42.219.152.238,217.132.7.157,15567,43
2016-04-11 14:56:13,42.219.152.238,218.153.166.207,17599,74
2016-04-11 14:56:37,216.38.180.124,42.219.152.238,241413,24
2016-04-11 14:57:20,42.219.152.238,64.183.223.108,281231,43
2016-04-11 14:58:25,42.219.152.238,42.145.31.42,101674,65
2016-04-11 14:59:31,42.219.152.238,158.128.213.116,117463,66
2016-04-11 14:59:54,169.108.217.59,42.219.152.238,49865,23
2016-04-11 14:59:57,198.132.59.191,42.219.152.238,65890,3
2016-04-11 15:00:16,50.81.78.145,42.219.152.238,38992,19
2016-04-11 15:01:02,42.219.152.238,131.138.31.23,29360,46
2016-04-11 15:01:25,85.236.82.121,42.219.152.238,52479,23
2016-04-11 15:02:08,216.35.128.214,42.219.152.238,53764,43
2016-04-11 15:03:14,218.153.127.66,42.219.152.238,106507,66
2016-04-11 15:03:40,215.150.201.226,42.219.152.238,101165,26
2016-04-11 15:04:04,212.32.30.165,42.219.152.238,56957,24
2016-04-11 15:04:55,100.51.73.120,42.219.152.238,168411,51
2016-04-11 15:05:33,42.219.152.238,175.177.229.32,85278,38
2016-04-11 15:06:36,69.124.9.215,42.219.152.238,35176,63
2016-04-11 15:06:58,42.219.152.238,143.72.8.137,44796,22
2016-04-11 15:07:45,175.177.229.123,42.219.152.238,122853,47
2016-04-11 15:08:22,42.219.152.238,64.236.249.64,33888,37
2016-04-11 15:08:51,182.42.183.220,42.219.152.238,30723,29
2016-04-11 15:09:16,42.219.152.238,67.208.91.182,16369,25
2016-04-11 15:10:03,54.143.54.70,42.219.152.238,33052,47
2016-04-11 15:10:36,131.138.179.47,42.219.152.238,87061,33
2016-04-11 15:11:15,42.219.152.238,188.31.65.44,27788,39
2016-04-11 15:11:41,42.219.152.238,143.72.8.137,33472,26
2016-04-11 15:12:18,106.150.228.172,42.219.152.238,35598,37
2016-04-11 15:12:29,42.219.152.238,179.188.68.90,129764,11
2016-04-11 15:12:58,123.6.62.171,42.219.152.238,113826,29
2016-04-11 15:13:37,42.219.152.238,202.35.54.147,69536,39
2016-04-11 15:14:21,42.219.152.238,85.236.82.121,33974,44
2016-04-11 15:15:08,42.219.152.238,64.24.118.68,208188,47
2016-04-11 15:15:35,42.219.152.238,62.18.102.142,80036,27
2016-04-11 15:15:52,42.219.152.238,208.67.80.51,48256,17
2016-04-11 15:16:20,42.219.152.238,194.233.74.238,32167,28
2016-04-11 15:17:14,81.181.162.14,42.219.152.238,92577,54
2016-04-11 15:17:56,42.219.152.238,85.236.82.121,56533,42
2016-04-11 15:18:32,211.60.53.244,42.219.152.238,102632,36
2016-04-11 15:19:39,143.72.8.137,42.219.152.238,57903,67
2016-04-11 15:20:04,217.231.240.101,42.219.152.238,98046,25
2016-04-11 15:21:06,42.219.152.238,165.133.210.175,63987,62
2016-04-11 15:22:06,42.219.152.238,219.108.155.24,61322,60
2016-04-11 15:22:51,168.43.104.70,42.219.152.238,11910,45
2016-04-11 15:23:52,42.219.152.238,143.72.4.250,113994,61
2016-04-11 15:24:21,42.219.152.238,115.28.249.223,76980,29
2016-04-11 15:25:14,208.255.38.41,42.219.152.238,38710,53
2016-04-11 15:26:16,42.219.152.238,36.130.40.249,72731,62
2016-04-11 15:26:59,217.156.57.81,42.219.152.238,6635,43
2016-04-11 15:27:43,42.219.152.238,223.85.200.142,109527,44
2016-04-11 15:29:10,143.72.4.250,42.219.152.238,87190,87
2016-04-11 15:30:06,42.219.152.238,79.78.0.174,138176,56
2016-04-11 15:30:25,42.219.152.238,52.51.199.196,106392,19
2016-04-11 15:30:44,42.219.152.238,106.152.131.204,67582,19
2016-04-11 15:31:42,42.219.152.238,80.168.105.247,74512,58
2016-04-11 15:32:21,194.233.67.128,42.219.152.238,280489,39
2016-04-11 15:32:55,73.5.203.135,42.219.152.238,37505,34
2016-04-11 15:33:25,42.219.152.238,42.127.32.166,34251,30
2016-04-11 15:34:14,42.219.152.238,214.40.82.106,23936,49
2016-04-11 15:34:52,54.143.54.186,42.219.152.238,198610,38
2016-04-11 15:35:31,143.72.8.137,42.219.152.238,53696,39
2016-04-11 15:36:05,204.97.186.217,42.219.152.238,99921,34
2016-04-11 15:37:00,218.153.241.193,42.219.152.238,51004,55
2016-04-11 15:37:01,219.97.141.118,42.219.152.238,109885,1
2016-04-11 15:37:50,42.219.152.238,43.42.79.238,87540,49
2016-04-11 15:38:49,176.116.194.233,42.219.152.238,23517,59
2016-04-11 15:39:48,211.60.12.17,42.219.152.238,28002,59
2016-04-11 15:40:59,165.133.210.175,42.219.152.238,46881,71
2016-04-11 15:41:38,33.12.107.46,42.219.152.238,43161,39
2016-04-11 15:41:54,117.208.149.85,42.219.152.238,167463,16
2016-04-11 15:42:41,60.242.232.67,42.219.152.238,53162,47
2016-04-11 15:43:46,42.219.152.238,63.147.72.222,37651,65
2016-04-11 15:44:28,143.72.8.137,42.219.152.238,82478,42
2016-04-11 15:45:42,106.150.228.194,42.219.152.238,29613,74
2016-04-11 15:46:04,91.71.126.228,42.219.152.238,52779,22
2016-04-11 15:46:57,54.143.54.186,42.219.152.238,41790,53
2016-04-11 15:47:34,194.233.74.122,42.219.152.238,27443,37
2016-04-11 15:48:22,42.219.152.238,23.227.153.224,93229,48
2016-04-11 15:48:58,42.219.152.238,76.163.202.93,29794,36
2016-04-11 15:49:09,193.40.57.79,42.219.152.238,245805,11
2016-04-11 15:49:21,220.170.225.190,42.219.152.238,35203,12
2016-04-11 15:49:56,216.59.172.11,42.219.152.238,42584,35
2016-04-11 15:50:24,45.202.195.102,42.219.152.238,37534,28
2016-04-11 15:51:20,42.219.152.238,211.51.152.68,162052,56
2016-04-11 15:52:10,62.162.176.243,42.219.152.238,53366,50
2016-04-11 15:52:46,42.219.152.238,23.227.153.224,57923,36
2016-04-11 15:53:07,42.219.152.238,143.72.8.137,44521,21
2016-04-11 15:54:06,221.181.217.3,42.219.152.238,19733,59
2016-04-11 15:55:01,42.219.152.238,143.72.8.137,67380,55
2016-04-11 15:55:51,42.219.152.238,212.116.101.137,21416,50
2016-04-11 15:56:53,167.150.151.197,42.219.152.238,102502,62
2016-04-11 15:57:43,42.219.152.238,143.72.8.137,72609,50
2016-04-11 15:58:10,42.219.152.238,143.72.8.137,224354,27
2016-04-11 15:59:23,42.219.152.238,33.122.18.168,75708,73
2016-04-11 15:59:56,42.219.152.238,182.42.183.229,41033,33
2016-04-11 16:00:48,208.111.89.11,42.219.152.238,44366,52
2016-04-11 16:00:58,143.72.8.137,42.219.152.238,117197,10
2016-04-11 16:02:23,42.219.152.238,143.72.8.137,61625,85
2016-04-11 16:03:05,42.219.152.238,90.1.252.37,57935,42
2016-04-11 16:04:08,237.128.46.55,42.219.152.238,388694,63
2016-04-11 16:04:51,42.219.152.238,143.72.8.137,111052,43
2016-04-11 16:06:03,208.255.38.41,42.219.152.238,172371,72
2016-04-11 16:06:39,168.40.234.181,42.219.152.238,25841,36
2016-04-11 16:07:26,42.219.152.238,168.40.234.186,50342,47
2016-04-11 16:08:03,42.219.152.238,204.223.250.209,49341,37
2016-04-11 16:08:29,42.66.22.90,42.219.152.238,148720,26
