te,sa,da,byt,teDelta
2016-04-11 15:38:31,41.34.127.90,42.219.150.238,98,43
2016-04-11 15:39:20,60.133.101.194,42.219.150.238,51,49
2016-04-11 15:39:21,51.128.77.9,42.219.150.238,40,1
2016-04-11 15:50:41,198.132.25.203,42.219.150.238,40,680
2016-04-11 15:52:50,232.99.127.87,42.219.150.238,96,129
2016-04-11 15:54:48,36.37.176.93,42.219.150.238,48,118
2016-04-11 15:57:01,246.205.68.186,42.219.150.238,192,133
2016-04-11 15:58:26,100.31.156.35,42.219.150.238,43,85
2016-04-11 15:58:57,198.132.27.142,42.219.150.238,449,31
2016-04-11 15:59:22,69.60.250.164,42.219.150.238,50,25
2016-04-11 16:01:01,247.79.40.192,42.219.150.238,52,99
2016-04-11 16:01:34,82.7.67.216,42.219.150.238,151,33
2016-04-11 16:02:30,213.55.165.103,42.219.150.238,42,56
2016-04-11 16:02:53,96.96.13.149,42.219.150.238,120,23
2016-04-11 16:03:58,182.42.182.186,42.219.150.238,41,65
2016-04-11 16:06:46,200.179.12.49,42.219.150.238,120,168
2016-04-11 16:09:48,143.123.195.202,42.219.150.238,245,182
2016-04-11 16:11:57,213.127.77.250,42.219.150.238,85,129
2016-04-11 16:12:42,69.60.250.64,42.219.150.238,165,45
2016-04-11 16:16:18,165.72.140.4,42.219.150.238,149,216
2016-04-11 16:16:32,229.219.239.216,42.219.150.238,448,14
2016-04-11 16:16:45,168.59.51.97,42.219.150.238,440,13
2016-04-11 16:23:04,68.137.135.192,42.219.150.238,194,379
2016-04-11 16:24:27,136.106.239.169,42.219.150.238,204,83
2016-04-11 16:31:09,216.207.203.38,42.219.150.238,46,402
2016-04-11 16:32:26,243.183.213.251,42.219.150.238,67,77
2016-04-11 16:33:23,49.125.122.219,42.219.150.238,42,57
2016-04-11 16:33:33,200.139.4.245,42.219.150.238,101,10
2016-04-11 16:34:43,133.27.105.218,42.219.150.238,66,70
2016-04-11 16:36:38,80.22.42.166,42.219.150.238,64,115
2016-04-11 16:36:58,44.126.79.200,42.219.150.238,46,20
2016-04-11 16:37:20,217.156.57.81,42.219.150.238,102,22
2016-04-11 16:37:47,78.180.78.61,42.219.150.238,25,27
2016-04-11 16:37:47,57.25.244.34,42.219.150.238,102,0
2016-04-11 16:40:50,33.12.117.59,42.219.150.238,440,183
2016-04-11 16:42:53,197.34.213.105,42.219.150.238,433,123
2016-04-11 16:44:09,73.63.79.148,42.219.150.238,41,76
2016-04-11 16:47:08,217.156.57.81,42.219.150.238,446,179
2016-04-11 16:50:50,208.43.183.102,42.219.150.238,40,222
2016-04-11 16:51:49,242.103.60.163,42.219.150.238,38,59
2016-04-11 16:53:09,224.4.21.184,42.219.150.238,434,80
2016-04-11 16:54:17,217.231.240.101,42.219.150.238,99,68
2016-04-11 16:54:17,82.167.246.233,42.219.150.238,47,0
2016-04-11 16:55:26,73.60.0.219,42.219.150.238,439,69
2016-04-11 16:58:43,33.12.108.90,42.219.150.238,39,197
2016-04-11 17:01:51,36.37.176.93,42.219.150.238,438,188
2016-04-11 17:05:47,240.111.145.48,42.219.150.238,53,236
2016-04-11 17:06:15,101.88.108.96,42.219.150.238,158,28
2016-04-11 17:06:16,82.7.67.216,42.219.150.238,439,1
2016-04-11 17:08:36,217.231.240.101,42.219.150.238,40,140
2016-04-11 17:13:57,85.113.100.221,42.219.150.238,443,321
2016-04-11 17:14:00,198.132.27.142,42.219.150.238,41,3
2016-04-11 17:19:45,182.42.182.186,42.219.150.238,39,345
2016-04-11 17:20:25,96.96.13.149,42.219.150.238,435,40
2016-04-11 17:20:25,182.42.182.186,42.219.150.238,434,0
2016-04-11 17:23:14,69.132.5.51,42.219.150.238,39,169
2016-04-11 17:23:53,37.208.122.188,42.219.150.238,434,39
2016-04-11 17:23:53,183.45.72.135,42.219.150.238,60,0
2016-04-11 17:25:31,70.46.166.190,42.219.150.238,41,98
2016-04-11 17:26:13,217.156.57.81,42.219.150.238,107,42
2016-04-11 17:28:55,96.96.13.149,42.219.150.238,42,162
2016-04-11 17:34:20,217.231.255.195,42.219.150.238,48,325
2016-04-11 17:34:20,96.96.13.149,42.219.150.238,109,0
2016-04-11 17:35:25,113.63.71.82,42.219.150.238,40,65
2016-04-11 17:36:34,62.174.229.181,42.219.150.238,40,69
2016-04-11 17:38:04,68.137.135.199,42.219.150.238,39,90
2016-04-11 17:41:48,32.100.20.28,42.219.150.238,104,224
2016-04-11 17:42:29,188.30.209.111,42.219.150.238,430,41
2016-04-11 17:44:15,217.231.248.88,42.219.150.238,119,106
2016-04-11 17:50:47,33.12.99.120,42.219.150.238,40,392
2016-04-11 17:53:25,92.18.45.40,42.219.150.238,38,158
2016-04-11 17:54:26,217.156.57.81,42.219.150.238,40,61
2016-04-11 17:59:22,242.103.60.163,42.219.150.238,440,296
2016-04-11 17:59:22,238.177.105.92,42.219.150.238,41,0
2016-04-11 18:00:02,70.46.166.190,42.219.150.238,43,40
2016-04-11 18:02:00,224.36.126.95,42.219.150.238,38,118
2016-04-11 18:04:32,236.125.201.147,42.219.150.238,432,152
2016-04-11 18:05:03,178.219.248.29,42.219.150.238,66,31
2016-04-11 18:08:58,96.96.13.149,42.219.150.238,37,235
2016-04-11 18:08:58,238.163.148.227,42.219.150.238,41,0
2016-04-11 18:11:31,176.116.195.149,42.219.150.238,48,153
2016-04-11 18:14:57,216.243.152.111,42.219.150.238,439,206
2016-04-11 18:15:27,217.156.57.81,42.219.150.238,40,30
2016-04-11 18:20:10,208.43.184.193,42.219.150.238,41,283
2016-04-11 18:22:25,73.60.0.219,42.219.150.238,49,135
2016-04-11 18:23:53,217.156.57.81,42.219.150.238,40,88
2016-04-11 18:25:54,69.124.8.108,42.219.150.238,432,121
2016-04-11 18:25:54,165.72.140.4,42.219.150.238,65,0
2016-04-11 18:29:05,222.156.17.70,42.219.150.238,39,191
2016-04-11 18:29:05,236.125.201.147,42.219.150.238,98,0
2016-04-11 18:32:54,32.100.20.28,42.219.150.238,41,229
2016-04-11 18:32:54,176.116.194.233,42.219.150.238,39,0
2016-04-11 18:38:32,117.208.149.134,42.219.150.238,42,338
2016-04-11 18:39:05,40.137.236.9,42.219.150.238,42,33
2016-04-11 18:39:33,182.42.182.186,42.219.150.238,38,28
2016-04-11 18:43:34,168.113.38.250,42.219.150.238,122,241
2016-04-11 18:47:24,92.18.45.40,42.219.150.238,50,230
2016-04-11 18:48:20,50.68.175.196,42.219.150.238,436,56
2016-04-11 18:53:07,117.208.149.118,42.219.150.238,39,287
2016-04-11 18:53:28,96.96.13.149,42.219.150.238,83,21
2016-04-11 18:53:28,117.208.149.222,42.219.150.238,440,0
2016-04-11 18:53:28,208.43.183.102,42.219.150.238,42,0
2016-04-11 18:53:28,198.132.25.203,42.219.150.238,37,0
2016-04-11 18:55:32,67.170.115.212,42.219.150.238,153,124
2016-04-11 19:00:06,228.137.13.234,42.219.150.238,41,274
2016-04-11 19:07:14,112.92.166.3,42.219.150.238,41,428
2016-04-11 19:08:11,86.195.207.202,42.219.150.238,197,57
2016-04-11 19:10:47,216.156.202.228,42.219.150.238,308,156
2016-04-11 19:10:52,176.116.194.233,42.219.150.238,39,5
2016-04-11 19:10:52,69.12.45.239,42.219.150.238,41,0
2016-04-11 19:11:28,214.16.227.117,42.219.150.238,104,36
2016-04-11 19:14:26,176.116.195.149,42.219.150.238,102,178
2016-04-11 19:15:30,174.18.249.251,42.219.150.238,444,64
2016-04-11 19:15:30,96.96.13.149,42.219.150.238,96,0
2016-04-11 19:15:49,41.28.255.1,42.219.150.238,40,19
2016-04-11 19:16:07,32.93.109.11,42.219.150.238,51,18
2016-04-11 19:16:07,198.132.87.109,42.219.150.238,41,0
2016-04-11 19:16:07,220.82.71.17,42.219.150.238,59,0
2016-04-11 19:16:07,80.22.139.148,42.219.150.238,101,0
2016-04-11 19:23:53,240.41.208.134,42.219.150.238,95,466
2016-04-11 19:23:53,208.43.183.102,42.219.150.238,41,0
2016-04-11 19:25:11,101.88.108.96,42.219.150.238,97,78
2016-04-11 19:25:11,198.132.44.182,42.219.150.238,41,0
2016-04-11 19:28:09,176.116.194.233,42.219.150.238,41,178
2016-04-11 19:34:34,208.43.183.102,42.219.150.238,41,385
2016-04-11 19:35:20,238.183.24.151,42.219.150.238,263,46
2016-04-11 19:35:45,227.169.55.238,42.219.150.238,40,25
2016-04-11 19:38:16,170.142.80.51,42.219.150.238,41,151
2016-04-11 19:39:15,248.143.189.85,42.219.150.238,40,59
2016-04-11 19:40:05,43.28.221.2,42.219.150.238,39,50
2016-04-11 19:40:56,209.199.198.235,42.219.150.238,440,51
2016-04-11 19:40:56,56.207.76.118,42.219.150.238,40,0
2016-04-11 19:42:22,198.132.59.191,42.219.150.238,99,86
2016-04-11 19:47:13,242.100.154.142,42.219.150.238,38,291
2016-04-11 19:53:50,75.129.109.97,42.219.150.238,96,397
2016-04-11 19:57:01,234.35.176.198,42.219.150.238,442,191
2016-04-11 20:01:33,69.60.250.94,42.219.150.238,46,272
2016-04-11 20:04:31,210.58.162.108,42.219.150.238,40,178
2016-04-11 20:06:41,225.230.216.89,42.219.150.238,90,130
2016-04-11 20:07:58,129.124.114.54,42.219.150.238,42,77
2016-04-11 20:17:38,68.137.135.200,42.219.150.238,42,580
2016-04-11 20:18:38,242.100.247.131,42.219.150.238,37,60
2016-04-11 20:24:51,198.132.27.142,42.219.150.238,104,373
2016-04-11 20:25:27,194.231.140.151,42.219.150.238,432,36
2016-04-11 20:28:15,173.15.4.105,42.219.150.238,42,168
2016-04-11 20:29:01,49.68.240.236,42.219.150.238,98,46
2016-04-11 20:30:13,43.42.79.207,42.219.150.238,73,72
2016-04-11 20:31:34,190.251.160.40,42.219.150.238,37,81
2016-04-11 20:31:55,41.90.119.151,42.219.150.238,47,21
2016-04-11 20:37:40,42.9.7.17,42.219.150.238,39,345
2016-04-11 20:42:16,32.100.20.28,42.219.150.238,434,276
2016-04-11 20:42:51,198.132.25.203,42.219.150.238,39,35
2016-04-11 20:42:51,217.156.57.81,42.219.150.238,436,0
2016-04-11 20:42:51,210.34.244.6,42.219.150.238,435,0
2016-04-11 20:43:39,223.166.102.217,42.219.150.238,52,48
2016-04-11 20:43:55,225.230.216.89,42.219.150.238,67,16
2016-04-11 20:45:14,246.7.131.162,42.219.150.238,111,79
2016-04-11 20:48:03,168.225.173.144,42.219.150.238,38,169
2016-04-11 20:48:31,102.55.10.129,42.219.150.238,440,28
2016-04-11 20:51:50,198.132.44.182,42.219.150.238,40,199
2016-04-11 20:55:31,37.246.101.78,42.219.150.238,120,221
2016-04-11 20:57:00,33.12.108.90,42.219.150.238,55,89
2016-04-11 20:57:01,67.174.179.34,42.219.150.238,42,1
2016-04-11 20:57:32,173.9.31.109,42.219.150.238,43,31
2016-04-11 20:58:31,36.190.211.206,42.219.150.238,41,59
2016-04-11 20:58:31,178.43.132.72,42.219.150.238,40,0
2016-04-11 20:58:34,117.208.149.135,42.219.150.238,439,3
2016-04-11 20:59:12,209.150.124.198,42.219.150.238,39,38
2016-04-11 20:59:12,78.180.95.118,42.219.150.238,41,0
2016-04-11 21:01:18,168.62.162.202,42.219.150.238,58,126
2016-04-11 21:02:45,194.231.140.151,42.219.150.238,35,87
2016-04-11 21:06:45,44.127.174.220,42.219.150.238,179,240
2016-04-11 21:08:32,89.27.219.54,42.219.150.238,40,107
2016-04-11 21:09:17,210.160.172.222,42.219.150.238,40,45
2016-04-11 21:10:40,96.96.13.149,42.219.150.238,445,83
2016-04-11 21:14:13,240.111.145.48,42.219.150.238,90,213
2016-04-11 21:17:53,60.96.49.142,42.219.150.238,42,220
2016-04-11 21:19:45,217.156.57.81,42.219.150.238,39,112
2016-04-11 21:26:20,174.233.191.176,42.219.150.238,434,395
2016-04-11 21:26:20,248.31.241.70,42.219.150.238,82,0
2016-04-11 21:26:48,176.116.194.233,42.219.150.238,41,28
2016-04-11 21:31:39,62.27.235.66,42.219.150.238,442,291
2016-04-11 21:31:40,248.31.241.70,42.219.150.238,201,1
2016-04-11 21:34:26,246.205.68.186,42.219.150.238,100,166
2016-04-11 21:37:59,74.3.123.88,42.219.150.238,440,213
2016-04-11 21:41:30,36.190.213.106,42.219.150.238,437,211
2016-04-11 21:41:30,71.17.184.81,42.219.150.238,441,0
2016-04-11 21:43:32,217.231.240.77,42.219.150.238,41,122
2016-04-11 21:46:37,73.60.0.219,42.219.150.238,84,185
2016-04-11 21:47:14,242.101.129.180,42.219.150.238,114,37
2016-04-11 21:48:22,217.156.57.81,42.219.150.238,39,68
2016-04-11 21:51:11,217.156.124.13,42.219.150.238,40,169
2016-04-11 21:51:11,183.115.230.33,42.219.150.238,438,0
2016-04-11 21:52:22,37.76.65.153,42.219.150.238,38,71
2016-04-11 22:02:25,138.211.60.100,42.219.150.238,121,603
2016-04-11 22:07:29,217.231.248.88,42.219.150.238,100,304
2016-04-11 22:16:49,217.231.240.101,42.219.150.238,434,560
2016-04-11 22:21:33,117.208.149.130,42.219.150.238,40,284
2016-04-11 22:22:53,176.116.195.149,42.219.150.238,70,80
2016-04-11 22:22:59,222.156.17.131,42.219.150.238,135,6
2016-04-11 22:23:25,179.122.2.137,42.219.150.238,119,26
2016-04-11 22:24:41,204.223.22.109,42.219.150.238,120,76
2016-04-11 22:26:12,204.91.46.242,42.219.150.238,50,91
2016-04-11 22:27:19,117.208.149.38,42.219.150.238,446,67
2016-04-11 22:27:41,240.62.27.30,42.219.150.238,39,22
2016-04-11 22:42:08,225.12.64.237,42.219.150.238,40,867
2016-04-11 22:42:33,200.142.89.221,42.219.150.238,39,25
2016-04-11 22:42:34,43.141.46.170,42.219.150.238,184,1
2016-04-11 22:45:44,217.231.255.197,42.219.150.238,41,190
2016-04-11 22:48:06,212.247.246.187,42.219.150.238,41,142
2016-04-11 22:48:27,183.114.186.146,42.219.150.238,39,21
2016-04-11 22:56:07,78.180.95.118,42.219.150.238,101,460
2016-04-11 22:57:05,198.132.59.191,42.219.150.238,42,58
2016-04-11 22:57:05,80.8.228.154,42.219.150.238,46,0
2016-04-11 23:01:31,217.231.240.54,42.219.150.238,120,266
2016-04-11 23:01:51,197.197.151.10,42.219.150.238,45,20
2016-04-11 23:02:55,50.102.163.157,42.219.150.238,97,64
2016-04-11 23:08:10,43.28.221.2,42.219.150.238,41,315
2016-04-11 23:12:19,36.80.70.244,42.219.150.238,41,249
2016-04-11 23:16:39,218.161.154.207,42.219.150.238,41,260
2016-04-11 23:17:07,217.156.57.81,42.219.150.238,42,28
2016-04-11 23:17:07,200.252.226.202,42.219.150.238,43,0
2016-04-11 23:17:41,136.110.250.245,42.219.150.238,439,34
2016-04-11 23:18:33,60.133.101.194,42.219.150.238,42,52
2016-04-11 23:19:00,138.211.60.100,42.219.150.238,41,27
2016-04-11 23:19:22,46.148.67.118,42.219.150.238,443,22
2016-04-11 23:21:03,129.124.114.54,42.219.150.238,43,101
2016-04-11 23:24:07,73.60.0.219,42.219.150.238,51,184
2016-04-11 23:26:00,75.25.226.217,42.219.150.238,130,113
2016-04-11 23:27:51,33.12.107.16,42.219.150.238,140,111
2016-04-11 23:27:57,68.137.135.216,42.219.150.238,120,6
2016-04-11 23:30:21,208.43.183.102,42.219.150.238,38,144
2016-04-11 23:30:24,89.27.219.54,42.219.150.238,43,3
2016-04-11 23:32:35,44.76.246.31,42.219.150.238,56,131
2016-04-11 23:33:24,240.111.145.48,42.219.150.238,98,49
2016-04-11 23:42:13,217.156.57.81,42.219.150.238,40,529
2016-04-11 23:46:16,176.116.194.233,42.219.150.238,95,243
2016-04-11 23:47:07,228.137.58.66,42.219.150.238,107,51
2016-04-11 23:48:23,188.30.209.111,42.219.150.238,37,76
2016-04-11 23:48:23,217.231.240.54,42.219.150.238,119,0
2016-04-11 23:51:11,185.60.79.173,42.219.150.238,42,168
2016-04-11 23:55:56,242.101.129.180,42.219.150.238,119,285
