te,sa,da,byt,teDelta
2016-04-11 21:25:06,42.219.153.35,213.46.85.123,367,1
2016-04-11 21:25:07,33.12.108.90,42.219.153.35,1336,1
2016-04-11 21:25:08,248.18.146.44,42.219.153.35,813,1
2016-04-11 21:25:09,42.219.153.35,143.72.4.250,1252,1
2016-04-11 21:25:10,194.233.74.100,42.219.153.35,1146,1
2016-04-11 21:25:11,42.219.153.35,220.68.43.220,613,1
2016-04-11 21:25:12,42.219.153.35,37.134.26.162,711,1
2016-04-11 21:25:13,237.139.111.204,42.219.153.35,1316,1
2016-04-11 21:25:14,54.143.54.224,42.219.153.35,521,1
2016-04-11 21:25:15,42.219.153.35,68.90.4.102,508,1
2016-04-11 21:25:16,42.219.153.35,143.72.8.137,664,1
2016-04-11 21:25:17,209.21.96.100,42.219.153.35,684,1
2016-04-11 21:25:18,42.219.153.35,23.227.153.224,343,1
2016-04-11 21:25:19,42.219.153.35,37.235.176.30,457,1
2016-04-11 21:25:20,143.94.68.229,42.219.153.35,1479,1
2016-04-11 21:25:21,91.71.126.218,42.219.153.35,1021,1
2016-04-11 21:25:22,211.60.12.17,42.219.153.35,1799,1
2016-04-11 21:25:23,42.219.153.35,168.153.14.176,1066,1
2016-04-11 21:25:24,211.35.215.139,42.219.153.35,564,1
2016-04-11 21:25:25,91.71.126.188,42.219.153.35,476,1
2016-04-11 21:25:26,42.219.153.35,133.54.166.117,650,1
2016-04-11 21:25:27,42.219.153.35,218.66.166.63,561,1
2016-04-11 21:25:28,194.233.64.113,42.219.153.35,1347,1
2016-04-11 21:25:29,72.115.212.71,42.219.153.35,550,1
2016-04-11 21:25:30,194.192.119.37,42.219.153.35,1369,1
2016-04-11 21:25:31,216.58.13.63,42.219.153.35,567,1
2016-04-11 21:25:32,73.5.203.135,42.219.153.35,599,1
2016-04-11 21:25:33,42.219.153.35,199.45.17.40,2019,1
2016-04-11 21:25:34,79.30.184.218,42.219.153.35,1099,1
2016-04-11 21:25:35,218.55.200.138,42.219.153.35,651,1
2016-04-11 21:25:36,42.219.153.35,42.219.159.194,1425,1
2016-04-11 21:25:37,42.219.153.35,60.242.232.74,1878,1
2016-04-11 21:25:38,42.219.153.35,194.233.64.113,852,1
2016-04-11 21:25:39,42.219.153.35,208.65.2.235,1249,1
2016-04-11 21:25:40,60.96.49.142,42.219.153.35,869,1
2016-04-11 21:25:41,62.169.116.121,42.219.153.35,2093,1
2016-04-11 21:25:42,60.146.136.77,42.219.153.35,654,1
2016-04-11 21:25:43,42.219.153.35,216.53.177.180,1689,1
2016-04-11 21:25:44,187.67.139.91,42.219.153.35,1081,1
2016-04-11 21:25:45,194.102.193.140,42.219.153.35,520,1
2016-04-11 21:25:46,42.219.153.35,143.72.8.137,907,1
2016-04-11 21:25:47,42.219.153.35,240.34.7.76,672,1
2016-04-11 21:25:48,99.176.12.206,42.219.153.35,718,1
2016-04-11 21:25:49,42.219.153.35,67.208.91.182,944,1
2016-04-11 21:25:50,42.219.153.35,131.138.200.29,1747,1
2016-04-11 21:25:51,42.219.153.35,204.97.46.119,1011,1
2016-04-11 21:25:52,42.219.153.35,193.40.57.79,1261,1
2016-04-11 21:25:53,211.52.60.127,42.219.153.35,1073,1
2016-04-11 21:25:54,194.233.64.195,42.219.153.35,636,1
2016-04-11 21:25:55,197.34.216.142,42.219.153.35,1157,1
2016-04-11 21:25:56,42.219.153.35,208.67.80.51,584,1
2016-04-11 21:25:57,42.219.153.35,143.72.8.137,1082,1
2016-04-11 21:25:58,42.219.153.35,106.150.228.242,756,1
2016-04-11 21:25:59,69.124.9.215,42.219.153.35,1715,1
2016-04-11 21:26:00,223.114.23.228,42.219.153.35,1099,1
2016-04-11 21:26:01,42.219.153.35,71.163.139.11,1215,1
2016-04-11 21:26:02,165.133.210.175,42.219.153.35,835,1
2016-04-11 21:26:03,42.219.153.35,66.68.175.166,919,1
2016-04-11 21:26:04,42.219.153.35,199.91.251.154,1724,1
2016-04-11 21:26:05,197.34.196.170,42.219.153.35,1300,1
2016-04-11 21:26:06,42.219.153.35,96.96.13.149,1704,1
2016-04-11 21:26:07,42.219.153.35,150.130.85.27,563,1
2016-04-11 21:26:08,68.137.135.192,42.219.153.35,2713,1
2016-04-11 21:26:09,204.97.46.240,42.219.153.35,727,1
2016-04-11 21:26:10,42.219.153.35,36.50.44.241,2038,1
2016-04-11 21:26:11,42.219.153.35,209.57.25.61,566,1
2016-04-11 21:26:12,42.219.153.35,169.108.147.221,1735,1
2016-04-11 21:26:13,42.219.153.35,202.179.143.109,1506,1
2016-04-11 21:26:14,67.208.247.35,42.219.153.35,710,1
2016-04-11 21:26:15,143.72.4.250,42.219.153.35,1602,1
2016-04-11 21:26:16,216.58.132.129,42.219.153.35,588,1
2016-04-11 21:26:17,32.64.23.193,42.219.153.35,331,1
2016-04-11 21:26:18,42.219.153.35,169.110.44.121,625,1
2016-04-11 21:26:19,194.233.64.251,42.219.153.35,1038,1
2016-04-11 21:26:20,42.219.153.35,223.114.19.19,440,1
2016-04-11 21:26:21,143.72.8.137,42.219.153.35,2237,1
2016-04-11 21:26:22,68.137.244.142,42.219.153.35,611,1
2016-04-11 21:26:23,42.219.153.35,106.152.131.203,1570,1
2016-04-11 21:26:24,42.219.153.35,188.251.59.172,1465,1
2016-04-11 21:26:25,42.219.153.35,212.32.31.252,1173,1
2016-04-11 21:26:26,42.219.153.35,143.72.8.137,777,1
2016-04-11 21:26:27,235.247.143.236,42.219.153.35,495,1
2016-04-11 21:26:28,248.18.146.44,42.219.153.35,512,1
2016-04-11 21:26:29,42.219.153.35,167.150.151.197,905,1
2016-04-11 21:26:30,168.43.67.174,42.219.153.35,591,1
2016-04-11 21:26:31,42.219.153.35,99.176.12.200,746,1
2016-04-11 21:26:32,85.236.82.121,42.219.153.35,1004,1
2016-04-11 21:26:33,212.115.143.129,42.219.153.35,1187,1
2016-04-11 21:26:34,194.233.64.42,42.219.153.35,425,1
2016-04-11 21:26:35,42.219.153.35,73.5.203.135,918,1
2016-04-11 21:26:36,45.202.195.102,42.219.153.35,1046,1
2016-04-11 21:26:37,42.219.153.35,175.177.229.79,730,1
2016-04-11 21:26:38,62.204.33.6,42.219.153.35,711,1
2016-04-11 21:26:39,42.219.153.35,211.46.67.86,892,1
2016-04-11 21:26:40,42.219.153.35,176.129.182.131,1701,1
2016-04-11 21:26:41,42.219.153.35,210.62.139.127,526,1
2016-04-11 21:26:42,217.155.129.75,42.219.153.35,629,1
2016-04-11 21:26:43,158.128.206.27,42.219.153.35,817,1
2016-04-11 21:26:44,36.149.244.182,42.219.153.35,1358,1
2016-04-11 21:26:45,42.219.153.35,136.110.228.79,2005,1
2016-04-11 21:26:46,42.219.153.35,212.32.30.165,709,1
2016-04-11 21:26:47,42.219.153.35,143.72.4.250,433,1
2016-04-11 21:26:48,42.219.153.35,106.150.228.194,801,1
2016-04-11 21:26:49,42.219.153.35,204.223.191.211,1656,1
2016-04-11 21:26:50,42.219.153.35,176.153.175.198,780,1
2016-04-11 21:26:51,42.219.153.35,85.236.82.121,399,1
2016-04-11 21:26:52,188.31.65.51,42.219.153.35,1186,1
2016-04-11 21:26:53,42.219.153.35,36.190.211.206,566,1
2016-04-11 21:26:54,42.219.153.35,208.66.106.85,885,1
2016-04-11 21:26:55,194.102.200.146,42.219.153.35,658,1
2016-04-11 21:26:56,175.177.229.22,42.219.153.35,1262,1
2016-04-11 21:26:57,194.233.64.194,42.219.153.35,752,1
2016-04-11 21:26:58,208.43.183.102,42.219.153.35,1078,1
2016-04-11 21:26:59,42.219.153.35,143.72.4.250,962,1
2016-04-11 21:27:00,42.219.153.35,69.124.9.215,718,1
2016-04-11 21:27:01,212.32.31.252,42.219.153.35,874,1
2016-04-11 21:27:02,85.236.82.121,42.219.153.35,1248,1
2016-04-11 21:27:03,42.219.153.35,176.153.175.198,1344,1
2016-04-11 21:27:04,56.228.69.74,42.219.153.35,1462,1
2016-04-11 21:27:05,242.100.154.142,42.219.153.35,1087,1
2016-04-11 21:27:06,209.92.117.72,42.219.153.35,356,1
2016-04-11 21:27:07,217.63.103.176,42.219.153.35,582,1
2016-04-11 21:27:08,165.60.39.245,42.219.153.35,858,1
2016-04-11 21:27:09,223.63.10.17,42.219.153.35,1097,1
2016-04-11 21:27:10,201.167.40.58,42.219.153.35,1912,1
2016-04-11 21:27:11,42.219.153.35,204.223.250.209,948,1
2016-04-11 21:27:12,37.64.43.224,42.219.153.35,2624,1
2016-04-11 21:27:13,194.233.74.238,42.219.153.35,624,1
2016-04-11 21:27:14,175.177.229.80,42.219.153.35,489,1
2016-04-11 21:27:15,204.223.250.211,42.219.153.35,1782,1
2016-04-11 21:27:16,169.110.171.181,42.219.153.35,452,1
2016-04-11 21:27:17,42.219.153.35,150.153.89.196,1707,1
2016-04-11 21:27:18,188.31.65.73,42.219.153.35,1505,1
2016-04-11 21:27:19,194.233.75.159,42.219.153.35,284,1
2016-04-11 21:27:20,42.219.153.35,209.56.103.56,973,1
2016-04-11 21:27:21,36.149.244.182,42.219.153.35,800,1
2016-04-11 21:27:22,42.219.153.35,131.138.31.23,1745,1
2016-04-11 21:27:23,57.253.244.30,42.219.153.35,871,1
2016-04-11 21:27:24,211.44.105.203,42.219.153.35,1064,1
2016-04-11 21:27:25,42.219.153.35,193.40.49.126,960,1
2016-04-11 21:27:26,42.219.153.35,166.204.136.178,1027,1
2016-04-11 21:27:27,219.101.132.104,42.219.153.35,1169,1
2016-04-11 21:27:28,42.219.153.35,143.72.8.137,1264,1
2016-04-11 21:27:29,42.219.153.35,208.109.96.241,1235,1
2016-04-11 21:27:30,42.219.153.35,208.91.102.244,1042,1
2016-04-11 21:27:31,42.219.153.35,60.242.232.72,767,1
2016-04-11 21:27:32,42.219.153.35,73.5.203.135,501,1
2016-04-11 21:27:33,42.219.153.35,69.132.4.165,557,1
2016-04-11 21:27:34,202.210.171.250,42.219.153.35,626,1
2016-04-11 21:27:35,143.72.4.250,42.219.153.35,1083,1
2016-04-11 21:27:36,42.219.153.35,36.149.244.183,785,1
2016-04-11 21:27:37,42.219.153.35,62.72.159.15,913,1
2016-04-11 21:27:38,42.219.153.35,45.202.195.102,425,1
2016-04-11 21:27:39,143.72.8.137,42.219.153.35,979,1
2016-04-11 21:27:40,176.116.194.233,42.219.153.35,702,1
2016-04-11 21:27:41,188.31.65.78,42.219.153.35,447,1
2016-04-11 21:27:42,42.219.153.35,214.21.87.89,319,1
2016-04-11 21:27:43,42.219.153.35,212.32.31.252,664,1
2016-04-11 21:27:44,63.0.28.238,42.219.153.35,1109,1
2016-04-11 21:27:45,32.64.23.193,42.219.153.35,1735,1
2016-04-11 21:27:46,143.72.8.137,42.219.153.35,1857,1
2016-04-11 21:27:47,188.31.65.106,42.219.153.35,634,1
2016-04-11 21:27:48,188.31.65.104,42.219.153.35,341,1
2016-04-11 21:27:49,56.153.165.185,42.219.153.35,1294,1
2016-04-11 21:27:50,42.219.153.35,69.124.9.215,914,1
2016-04-11 21:27:51,42.219.153.35,54.143.54.165,1401,1
2016-04-11 21:27:52,57.41.7.251,42.219.153.35,460,1
2016-04-11 21:27:53,42.219.153.35,254.202.32.98,858,1
2016-04-11 21:27:54,61.151.162.169,42.219.153.35,1385,1
2016-04-11 21:27:55,168.40.234.184,42.219.153.35,737,1
2016-04-11 21:27:56,253.138.40.100,42.219.153.35,1280,1
2016-04-11 21:27:57,194.233.74.6,42.219.153.35,3333,1
2016-04-11 21:27:58,42.219.153.35,91.71.126.135,2018,1
2016-04-11 21:27:59,67.75.228.48,42.219.153.35,604,1
2016-04-11 21:28:00,42.219.153.35,64.246.243.102,1012,1
2016-04-11 21:28:01,197.34.230.142,42.219.153.35,419,1
2016-04-11 21:28:02,165.60.39.245,42.219.153.35,764,1
2016-04-11 21:28:03,42.219.153.35,37.112.18.36,1104,1
2016-04-11 21:28:04,42.219.153.35,67.208.91.182,1795,1
2016-04-11 21:28:05,42.219.153.35,106.150.228.133,463,1
2016-04-11 21:28:06,193.4.225.54,42.219.153.35,429,1
2016-04-11 21:28:07,56.153.165.185,42.219.153.35,1163,1
2016-04-11 21:28:08,42.219.153.35,212.32.30.144,1276,1
2016-04-11 21:28:09,42.219.153.35,194.233.65.10,1129,1
2016-04-11 21:28:10,42.219.153.35,158.128.249.87,1454,1
2016-04-11 21:28:11,208.43.183.102,42.219.153.35,1058,1
2016-04-11 21:28:12,143.72.4.250,42.219.153.35,989,1
2016-04-11 21:28:13,169.108.204.3,42.219.153.35,1310,1
2016-04-11 21:28:14,42.219.153.35,42.145.31.42,714,1
2016-04-11 21:28:15,42.219.153.35,75.179.204.112,1694,1
2016-04-11 21:28:16,168.40.234.9,42.219.153.35,1253,1
2016-04-11 21:28:17,42.219.153.35,50.45.33.211,980,1
2016-04-11 21:28:18,42.219.153.35,60.242.232.72,1480,1
2016-04-11 21:28:19,42.219.153.35,73.5.203.135,768,1
2016-04-11 21:28:20,57.90.139.223,42.219.153.35,2296,1
2016-04-11 21:28:21,131.138.75.151,42.219.153.35,399,1
2016-04-11 21:28:22,42.219.153.35,63.210.16.78,771,1
2016-04-11 21:28:23,42.219.153.35,143.72.4.250,1401,1
2016-04-11 21:28:24,42.219.153.35,127.205.43.74,1528,1
2016-04-11 21:28:25,165.133.210.160,42.219.153.35,1482,1
2016-04-11 21:28:26,42.219.153.35,182.42.162.139,1480,1
2016-04-11 21:28:27,42.219.153.35,143.72.8.137,714,1
2016-04-11 21:28:28,42.219.153.35,63.79.131.27,1078,1
2016-04-11 21:28:29,42.219.153.35,143.72.4.250,1316,1
2016-04-11 21:28:30,42.219.153.35,43.164.45.110,1441,1
2016-04-11 21:28:31,143.72.8.137,42.219.153.35,864,1
2016-04-11 21:28:32,42.219.153.35,211.44.105.203,314,1
2016-04-11 21:28:33,208.111.37.242,42.219.153.35,1118,1
2016-04-11 21:28:34,178.70.90.155,42.219.153.35,1173,1
2016-04-11 21:28:35,42.219.153.35,194.233.74.18,544,1
2016-04-11 21:28:36,42.219.153.35,194.233.95.237,1125,1
2016-04-11 21:28:37,214.40.229.233,42.219.153.35,419,1
2016-04-11 21:28:38,73.5.203.135,42.219.153.35,1005,1
2016-04-11 21:28:39,42.219.153.35,214.41.139.180,486,1
2016-04-11 21:28:40,42.219.153.35,194.121.32.189,1712,1
2016-04-11 21:28:41,42.219.153.35,204.97.186.216,584,1
2016-04-11 21:28:42,240.177.0.208,42.219.153.35,764,1
2016-04-11 21:28:43,42.219.153.35,192.22.7.102,1327,1
2016-04-11 21:28:44,91.71.126.220,42.219.153.35,1134,1
2016-04-11 21:28:45,212.32.31.252,42.219.153.35,462,1
2016-04-11 21:28:46,42.219.153.35,194.233.74.238,1096,1
2016-04-11 21:28:47,42.219.153.35,80.168.105.247,514,1
2016-04-11 21:28:48,143.72.8.137,42.219.153.35,608,1
2016-04-11 21:28:49,42.219.153.35,126.18.56.52,381,1
2016-04-11 21:28:50,42.219.153.35,71.196.1.21,1582,1
2016-04-11 21:28:51,42.219.153.35,194.233.74.232,767,1
2016-04-11 21:28:52,36.85.148.166,42.219.153.35,1233,1
2016-04-11 21:28:53,42.219.153.35,99.176.62.162,1495,1
2016-04-11 21:28:54,42.219.153.35,85.236.82.121,607,1
2016-04-11 21:28:55,240.15.181.69,42.219.153.35,585,1
2016-04-11 21:28:56,42.219.153.35,106.150.228.76,322,1
2016-04-11 21:28:57,42.219.153.35,208.43.140.228,1512,1
2016-04-11 21:28:58,42.219.153.35,54.143.54.237,841,1
2016-04-11 21:28:59,42.219.153.35,131.137.46.153,978,1
2016-04-11 21:29:00,72.145.21.252,42.219.153.35,742,1
2016-04-11 21:29:01,60.242.232.66,42.219.153.35,578,1
2016-04-11 21:29:02,91.71.126.189,42.219.153.35,594,1
2016-04-11 21:29:03,42.219.153.35,158.128.201.88,1361,1
2016-04-11 21:29:04,69.110.248.175,42.219.153.35,1046,1
2016-04-11 21:29:05,85.236.82.121,42.219.153.35,775,1
2016-04-11 21:29:06,99.176.21.58,42.219.153.35,777,1
2016-04-11 21:29:07,42.219.153.35,194.233.67.166,430,1
2016-04-11 21:29:08,85.236.82.121,42.219.153.35,1129,1
2016-04-11 21:29:09,77.249.101.239,42.219.153.35,1052,1
2016-04-11 21:29:10,42.219.153.35,103.36.40.20,819,1
2016-04-11 21:29:11,54.143.54.79,42.219.153.35,755,1
2016-04-11 21:29:12,42.219.153.35,165.133.210.175,2289,1
2016-04-11 21:29:13,32.100.20.28,42.219.153.35,449,1
2016-04-11 21:29:14,104.52.159.253,42.219.153.35,700,1
2016-04-11 21:29:15,54.143.54.187,42.219.153.35,474,1
2016-04-11 21:29:16,42.219.153.35,69.124.9.215,1113,1
2016-04-11 21:29:17,42.219.153.35,73.5.203.135,1391,1
2016-04-11 21:29:18,217.63.103.254,42.219.153.35,415,1
2016-04-11 21:29:19,211.60.12.17,42.219.153.35,850,1
2016-04-11 21:29:20,42.219.153.35,188.31.65.42,951,1
2016-04-11 21:29:21,42.219.153.35,211.166.174.139,734,1
2016-04-11 21:29:22,32.88.152.252,42.219.153.35,594,1
2016-04-11 21:29:23,42.219.153.35,33.12.107.46,630,1
2016-04-11 21:29:24,42.219.153.35,91.71.126.142,1129,1
2016-04-11 21:29:25,43.164.49.177,42.219.153.35,815,1
2016-04-11 21:29:26,143.72.8.137,42.219.153.35,480,1
2016-04-11 21:29:27,42.219.153.35,85.236.82.121,1910,1
2016-04-11 21:29:28,103.36.94.223,42.219.153.35,1686,1
2016-04-11 21:29:29,250.26.49.193,42.219.153.35,1647,1
2016-04-11 21:29:30,42.219.153.35,216.61.0.231,889,1
2016-04-11 21:29:31,43.164.49.187,42.219.153.35,1062,1
2016-04-11 21:29:32,42.219.153.35,73.5.203.135,636,1
2016-04-11 21:29:33,91.71.126.153,42.219.153.35,1826,1
2016-04-11 21:29:34,33.12.99.120,42.219.153.35,891,1
2016-04-11 21:29:35,168.40.238.59,42.219.153.35,1572,1
2016-04-11 21:29:36,42.219.153.35,216.34.115.79,810,1
2016-04-11 21:29:37,42.219.153.35,201.172.108.145,811,1
2016-04-11 21:29:38,42.219.153.35,168.40.234.10,2638,1
2016-04-11 21:29:39,143.72.8.137,42.219.153.35,636,1
2016-04-11 21:29:40,42.219.153.35,56.153.165.185,449,1
2016-04-11 21:29:41,143.72.4.250,42.219.153.35,919,1
2016-04-11 21:29:42,85.236.82.121,42.219.153.35,697,1
2016-04-11 21:29:43,42.219.153.35,76.164.113.2,650,1
2016-04-11 21:29:44,42.219.153.35,169.111.78.170,350,1
2016-04-11 21:29:45,42.219.153.35,158.128.211.155,1436,1
2016-04-11 21:29:46,42.219.153.35,211.44.105.203,517,1
2016-04-11 21:29:47,89.107.13.224,42.219.153.35,895,1
2016-04-11 21:29:48,42.219.153.35,106.150.228.171,987,1
2016-04-11 21:29:49,255.186.200.146,42.219.153.35,1176,1
2016-04-11 21:29:50,194.233.67.129,42.219.153.35,799,1
2016-04-11 21:29:51,75.179.204.117,42.219.153.35,1049,1
2016-04-11 21:29:52,42.219.153.35,170.235.218.109,587,1
2016-04-11 21:29:53,42.219.153.35,150.212.86.204,843,1
2016-04-11 21:29:54,42.219.153.35,143.72.8.137,637,1
2016-04-11 21:29:55,42.219.153.35,60.242.232.73,1190,1
2016-04-11 21:29:56,56.153.165.185,42.219.153.35,568,1
2016-04-11 21:29:57,42.219.153.35,143.72.4.250,506,1
2016-04-11 21:29:58,143.72.4.250,42.219.153.35,1306,1
2016-04-11 21:29:59,217.156.57.81,42.219.153.35,1111,1
2016-04-11 21:30:00,74.75.140.65,42.219.153.35,1096,1
2016-04-11 21:30:01,42.219.153.35,69.124.9.215,324,1
2016-04-11 21:30:02,106.150.228.93,42.219.153.35,1022,1
2016-04-11 21:30:03,42.219.153.35,143.72.4.250,798,1
2016-04-11 21:30:04,43.93.207.222,42.219.153.35,1195,1
2016-04-11 21:30:05,197.71.55.111,42.219.153.35,963,1
2016-04-11 21:30:06,42.219.153.35,143.72.4.250,1240,1
2016-04-11 21:30:07,240.101.3.47,42.219.153.35,705,1
2016-04-11 21:30:08,42.219.153.35,50.66.194.203,312,1
2016-04-11 21:30:09,42.219.153.35,194.233.64.198,430,1
2016-04-11 21:30:10,42.219.153.35,223.114.19.19,801,1
2016-04-11 21:30:11,42.219.153.35,106.150.228.65,1323,1
2016-04-11 21:30:12,54.143.54.186,42.219.153.35,1070,1
2016-04-11 21:30:13,216.61.113.65,42.219.153.35,1191,1
2016-04-11 21:30:14,197.34.218.54,42.219.153.35,850,1
2016-04-11 21:30:15,158.142.129.23,42.219.153.35,1526,1
2016-04-11 21:30:16,70.136.211.35,42.219.153.35,870,1
2016-04-11 21:30:17,42.219.153.35,158.142.129.18,513,1
2016-04-11 21:30:18,117.208.149.162,42.219.153.35,1015,1
2016-04-11 21:30:19,42.219.153.35,143.72.8.137,1033,1
2016-04-11 21:30:20,167.150.151.197,42.219.153.35,1345,1
2016-04-11 21:30:21,42.219.153.35,194.233.74.238,261,1
2016-04-11 21:30:22,97.175.213.162,42.219.153.35,901,1
2016-04-11 21:30:23,221.167.85.130,42.219.153.35,1086,1
2016-04-11 21:30:24,33.122.18.168,42.219.153.35,1685,1
2016-04-11 21:30:25,42.219.153.35,101.88.111.113,369,1
2016-04-11 21:30:26,204.91.46.202,42.219.153.35,396,1
2016-04-11 21:30:27,42.219.153.35,168.40.231.134,646,1
2016-04-11 21:30:28,36.149.244.182,42.219.153.35,832,1
2016-04-11 21:30:29,42.219.153.35,66.230.27.234,1382,1
2016-04-11 21:30:30,211.56.203.9,42.219.153.35,1309,1
2016-04-11 21:30:31,42.219.153.35,143.72.4.250,957,1
2016-04-11 21:30:32,42.219.153.35,143.72.4.250,691,1
2016-04-11 21:30:33,42.219.153.35,143.72.8.137,1116,1
2016-04-11 21:30:34,36.190.213.106,42.219.153.35,1661,1
2016-04-11 21:30:35,106.150.228.251,42.219.153.35,816,1
2016-04-11 21:30:36,168.43.104.70,42.219.153.35,699,1
2016-04-11 21:30:37,211.44.105.203,42.219.153.35,772,1
2016-04-11 21:30:38,42.219.153.35,91.71.126.138,1382,1
2016-04-11 21:30:39,103.36.40.60,42.219.153.35,1134,1
2016-04-11 21:30:40,106.150.228.181,42.219.153.35,935,1
2016-04-11 21:30:41,42.219.153.35,32.86.113.63,739,1
2016-04-11 21:30:42,42.219.153.35,71.163.139.11,1579,1
2016-04-11 21:30:43,42.219.153.35,85.236.82.121,403,1
2016-04-11 21:30:44,250.26.56.29,42.219.153.35,1792,1
2016-04-11 21:30:45,216.42.28.47,42.219.153.35,771,1
2016-04-11 21:30:46,117.208.149.137,42.219.153.35,1058,1
2016-04-11 21:30:47,42.219.153.35,169.111.78.170,961,1
2016-04-11 21:30:48,158.128.215.223,42.219.153.35,394,1
2016-04-11 21:30:49,42.219.153.35,36.149.244.183,836,1
2016-04-11 21:30:50,42.219.153.35,189.104.164.17,590,1
2016-04-11 21:30:51,42.219.153.35,42.152.12.55,500,1
2016-04-11 21:30:52,42.219.153.35,216.38.180.124,953,1
2016-04-11 21:30:53,42.219.153.35,56.153.165.185,590,1
2016-04-11 21:30:54,212.32.30.144,42.219.153.35,1319,1
2016-04-11 21:30:55,85.236.82.251,42.219.153.35,1530,1
2016-04-11 21:30:56,56.153.165.185,42.219.153.35,544,1
2016-04-11 21:30:57,42.219.153.35,165.133.210.175,655,1
2016-04-11 21:30:58,42.219.153.35,194.233.67.129,1808,1
2016-04-11 21:30:59,42.219.153.35,208.70.207.139,949,1
2016-04-11 21:31:00,168.105.98.252,42.219.153.35,1283,1
2016-04-11 21:31:01,42.219.153.35,36.50.44.241,420,1
2016-04-11 21:31:02,42.219.153.35,202.179.143.109,355,1
2016-04-11 21:31:03,42.219.153.35,62.34.214.36,942,1
2016-04-11 21:31:04,209.92.117.72,42.219.153.35,963,1
2016-04-11 21:31:05,42.219.153.35,85.236.82.121,1623,1
2016-04-11 21:31:06,209.62.235.76,42.219.153.35,703,1
2016-04-11 21:31:07,209.57.25.61,42.219.153.35,2612,1
2016-04-11 21:31:08,106.150.228.53,42.219.153.35,2347,1
2016-04-11 21:31:09,106.150.228.40,42.219.153.35,819,1
2016-04-11 21:31:10,42.219.153.35,36.63.196.115,1157,1
2016-04-11 21:31:11,42.219.153.35,225.146.229.229,2243,1
2016-04-11 21:31:12,194.233.67.166,42.219.153.35,527,1
2016-04-11 21:31:13,106.150.228.222,42.219.153.35,1033,1
2016-04-11 21:31:14,42.219.153.35,237.41.247.88,1884,1
2016-04-11 21:31:15,211.56.203.9,42.219.153.35,847,1
2016-04-11 21:31:16,201.164.138.179,42.219.153.35,625,1
2016-04-11 21:31:17,33.12.107.46,42.219.153.35,1908,1
2016-04-11 21:31:18,208.27.138.38,42.219.153.35,1036,1
2016-04-11 21:31:19,42.219.153.35,224.164.231.85,971,1
2016-04-11 21:31:20,42.219.153.35,198.99.17.199,1154,1
2016-04-11 21:31:21,106.150.228.224,42.219.153.35,756,1
2016-04-11 21:31:22,42.219.153.35,165.133.210.160,1651,1
2016-04-11 21:31:23,42.219.153.35,204.97.130.58,657,1
2016-04-11 21:31:24,42.219.153.35,143.72.8.137,930,1
2016-04-11 21:31:25,42.219.153.35,143.72.8.137,981,1
2016-04-11 21:31:26,42.219.153.35,79.31.84.8,632,1
2016-04-11 21:31:27,253.139.127.229,42.219.153.35,998,1
2016-04-11 21:31:28,42.219.153.35,188.31.65.123,289,1
2016-04-11 21:31:29,42.219.153.35,43.93.207.222,596,1
2016-04-11 21:31:30,69.124.9.215,42.219.153.35,729,1
2016-04-11 21:31:31,42.219.153.35,67.221.24.150,714,1
2016-04-11 21:31:32,62.204.190.137,42.219.153.35,1081,1
2016-04-11 21:31:33,42.219.153.35,165.133.210.175,928,1
2016-04-11 21:31:34,42.219.153.35,204.97.46.99,347,1
2016-04-11 21:31:35,42.219.153.35,143.72.8.137,851,1
2016-04-11 21:31:36,42.219.153.35,69.124.9.215,964,1
2016-04-11 21:31:37,143.72.4.250,42.219.153.35,612,1
2016-04-11 21:31:38,66.72.91.74,42.219.153.35,351,1
2016-04-11 21:31:39,212.119.13.151,42.219.153.35,714,1
2016-04-11 21:31:40,42.219.153.35,91.71.126.193,1801,1
2016-04-11 21:31:41,42.219.153.35,57.67.1.33,899,1
2016-04-11 21:31:42,42.219.153.35,234.195.36.195,919,1
2016-04-11 21:31:43,154.185.158.37,42.219.153.35,784,1
2016-04-11 21:31:44,42.219.153.35,51.244.219.150,1039,1
2016-04-11 21:31:45,71.173.140.206,42.219.153.35,1806,1
2016-04-11 21:31:46,42.219.153.35,217.187.184.4,696,1
2016-04-11 21:31:47,42.219.153.35,43.164.49.177,635,1
2016-04-11 21:31:48,175.177.229.95,42.219.153.35,595,1
2016-04-11 21:31:49,78.160.191.56,42.219.153.35,1162,1
2016-04-11 21:31:50,91.71.126.223,42.219.153.35,849,1
2016-04-11 21:31:51,42.219.153.35,168.40.238.59,950,1
2016-04-11 21:31:52,42.219.153.35,85.236.82.121,465,1
2016-04-11 21:31:53,42.219.153.35,62.72.159.15,1063,1
2016-04-11 21:31:54,42.219.153.35,204.97.186.216,1828,1
2016-04-11 21:31:55,42.219.153.35,169.110.44.121,943,1
2016-04-11 21:31:56,42.219.153.35,54.143.54.186,911,1
2016-04-11 21:31:57,168.40.234.105,42.219.153.35,639,1
2016-04-11 21:31:58,42.219.153.35,61.224.152.61,676,1
2016-04-11 21:31:59,42.219.153.35,168.40.231.166,1777,1
2016-04-11 21:32:00,42.219.153.35,103.36.6.65,1444,1
2016-04-11 21:32:01,42.219.153.35,75.179.204.121,783,1
2016-04-11 21:32:02,42.219.153.35,188.30.126.63,1265,1
2016-04-11 21:32:03,85.236.82.121,42.219.153.35,1442,1
