te,sa,da,byt,teDelta
2016-04-11 05:35:31,42.219.153.80,36.81.105.149,351,75
2016-04-11 05:36:05,238.177.253.4,42.219.153.80,610,34
2016-04-11 05:37:06,42.219.153.80,85.236.82.121,282,61
2016-04-11 05:38:15,42.219.153.80,168.40.231.70,744,69
2016-04-11 05:39:10,143.72.8.137,42.219.153.80,249,55
2016-04-11 05:39:37,194.233.67.129,42.219.153.80,267,27
2016-04-11 05:40:33,42.219.153.80,253.138.40.100,295,56
2016-04-11 05:41:28,42.219.153.80,126.157.13.66,450,55
2016-04-11 05:41:57,42.219.153.80,215.145.122.160,573,29
2016-04-11 05:42:18,42.219.153.80,194.233.64.251,330,21
2016-04-11 05:43:18,42.219.153.80,244.34.224.228,456,60
2016-04-11 05:44:05,216.59.172.11,42.219.153.80,498,47
2016-04-11 05:45:31,217.63.103.254,42.219.153.80,289,86
2016-04-11 05:46:23,202.213.121.82,42.219.153.80,193,52
2016-04-11 05:47:00,42.219.153.80,194.233.74.191,186,37
2016-04-11 05:47:43,61.232.245.230,42.219.153.80,224,43
2016-04-11 05:48:40,42.219.153.80,237.198.104.175,262,57
2016-04-11 05:49:15,189.99.60.196,42.219.153.80,363,35
2016-04-11 05:50:00,42.219.153.80,165.133.210.175,360,45
2016-04-11 05:50:38,211.34.77.125,42.219.153.80,903,38
2016-04-11 05:50:50,196.62.152.11,42.219.153.80,140,12
2016-04-11 05:52:36,42.219.153.80,36.102.33.119,367,106
2016-04-11 05:53:30,56.153.165.185,42.219.153.80,322,54
2016-04-11 05:54:36,42.219.153.80,168.40.238.59,152,66
2016-04-11 05:55:28,42.219.153.80,194.233.64.113,67,52
2016-04-11 05:56:17,211.60.12.17,42.219.153.80,428,49
2016-04-11 05:57:07,42.219.153.80,216.59.172.11,989,50
2016-04-11 05:57:49,42.219.153.80,204.97.186.216,245,42
2016-04-11 05:58:18,42.219.153.80,69.124.9.215,203,29
2016-04-11 05:59:00,42.219.153.80,204.97.186.216,324,42
2016-04-11 05:59:37,70.177.134.191,42.219.153.80,166,37
2016-04-11 06:00:30,204.97.186.131,42.219.153.80,500,53
2016-04-11 06:01:24,42.219.153.80,165.133.210.175,165,54
2016-04-11 06:02:03,194.233.64.113,42.219.153.80,196,39
2016-04-11 06:03:40,143.72.8.137,42.219.153.80,339,97
2016-04-11 06:04:35,42.219.153.80,219.108.4.124,238,55
2016-04-11 06:05:41,193.27.173.253,42.219.153.80,582,66
2016-04-11 06:06:18,42.219.153.80,70.179.48.156,325,37
2016-04-11 06:06:38,170.10.251.15,42.219.153.80,387,20
2016-04-11 06:07:08,204.223.191.211,42.219.153.80,343,30
2016-04-11 06:07:39,106.150.228.224,42.219.153.80,139,31
2016-04-11 06:08:40,56.153.165.185,42.219.153.80,664,61
2016-04-11 06:09:38,42.219.153.80,143.72.4.250,307,58
2016-04-11 06:10:28,42.219.153.80,60.242.232.70,175,50
2016-04-11 06:11:18,42.219.153.80,143.72.8.137,766,50
2016-04-11 06:11:57,42.219.153.80,43.28.221.2,454,39
2016-04-11 06:13:23,211.60.12.17,42.219.153.80,382,86
2016-04-11 06:13:41,42.219.153.80,208.255.38.41,301,18
2016-04-11 06:14:56,224.3.169.122,42.219.153.80,517,75
2016-04-11 06:15:15,193.40.57.79,42.219.153.80,358,19
2016-04-11 06:15:33,50.94.203.121,42.219.153.80,547,18
2016-04-11 06:16:06,42.219.153.80,61.189.117.26,479,33
2016-04-11 06:16:46,42.219.153.80,54.143.54.214,272,40
2016-04-11 06:17:18,42.219.153.80,85.236.82.121,872,32
2016-04-11 06:17:42,42.219.153.80,51.195.182.205,126,24
2016-04-11 06:18:35,209.21.96.100,42.219.153.80,584,53
2016-04-11 06:19:45,42.219.153.80,158.128.252.83,272,70
2016-04-11 06:20:52,201.112.57.53,42.219.153.80,101,67
2016-04-11 06:21:56,42.219.153.80,202.213.116.249,439,64
2016-04-11 06:22:41,42.219.153.80,127.204.34.119,411,45
2016-04-11 06:23:39,71.163.139.11,42.219.153.80,351,58
2016-04-11 06:24:31,42.219.153.80,189.27.87.179,479,52
2016-04-11 06:25:08,126.18.56.52,42.219.153.80,164,37
2016-04-11 06:26:26,42.219.153.80,105.2.130.240,339,78
2016-04-11 06:26:32,188.31.65.112,42.219.153.80,551,6
2016-04-11 06:27:24,91.71.126.174,42.219.153.80,707,52
2016-04-11 06:27:38,42.219.153.80,64.42.57.153,111,14
2016-04-11 06:27:59,42.219.153.80,60.242.232.67,148,21
2016-04-11 06:28:30,42.219.153.80,168.40.234.102,979,31
2016-04-11 06:29:20,42.219.153.80,217.156.36.73,260,50
2016-04-11 06:30:07,91.71.126.138,42.219.153.80,272,47
2016-04-11 06:31:02,42.219.153.80,37.4.224.213,325,55
2016-04-11 06:31:53,91.71.126.222,42.219.153.80,193,51
2016-04-11 06:32:35,42.219.153.80,36.130.54.207,314,42
2016-04-11 06:33:40,85.236.82.121,42.219.153.80,446,65
2016-04-11 06:34:29,42.219.153.80,86.132.20.126,188,49
2016-04-11 06:34:40,194.233.67.128,42.219.153.80,166,11
2016-04-11 06:35:00,42.219.153.80,143.72.8.137,138,20
2016-04-11 06:36:20,56.153.165.185,42.219.153.80,558,80
2016-04-11 06:37:29,211.53.144.195,42.219.153.80,304,69
2016-04-11 06:38:26,73.173.114.227,42.219.153.80,336,57
2016-04-11 06:39:19,42.219.153.80,194.233.77.180,312,53
2016-04-11 06:40:31,143.72.8.137,42.219.153.80,1113,72
2016-04-11 06:41:56,60.31.226.65,42.219.153.80,284,85
2016-04-11 06:42:25,42.219.153.80,202.179.143.109,427,29
2016-04-11 06:42:58,42.219.153.80,208.111.140.43,104,33
2016-04-11 06:43:34,192.128.9.38,42.219.153.80,202,36
2016-04-11 06:44:24,194.233.67.129,42.219.153.80,298,50
2016-04-11 06:45:14,42.219.153.80,57.67.1.33,181,50
2016-04-11 06:46:08,42.219.153.80,106.150.228.76,94,54
2016-04-11 06:46:36,210.132.11.67,42.219.153.80,474,28
2016-04-11 06:47:15,85.232.108.153,42.219.153.80,805,39
2016-04-11 06:48:12,42.219.153.80,73.5.203.135,265,57
2016-04-11 06:48:38,42.219.153.80,212.32.30.165,294,26
2016-04-11 06:49:09,42.219.153.80,42.145.31.42,733,31
2016-04-11 06:50:12,42.219.153.80,194.233.64.246,562,63
2016-04-11 06:51:04,42.219.153.80,248.3.121.236,613,52
2016-04-11 06:51:55,42.219.153.80,218.153.241.193,423,51
2016-04-11 06:52:38,176.102.104.149,42.219.153.80,176,43
2016-04-11 06:53:39,102.216.44.75,42.219.153.80,333,61
2016-04-11 06:54:30,208.60.252.42,42.219.153.80,301,51
2016-04-11 06:55:23,42.219.153.80,85.236.82.121,387,53
2016-04-11 06:56:08,208.255.38.41,42.219.153.80,451,45
2016-04-11 06:56:58,143.72.8.137,42.219.153.80,617,50
2016-04-11 06:57:53,165.42.237.126,42.219.153.80,161,55
2016-04-11 06:59:10,42.219.153.80,165.252.6.212,540,77
2016-04-11 06:59:50,143.72.8.137,42.219.153.80,141,40
2016-04-11 06:59:54,143.72.4.250,42.219.153.80,209,4
2016-04-11 07:00:44,42.219.153.80,133.54.177.228,587,50
2016-04-11 07:01:16,202.1.127.100,42.219.153.80,256,32
2016-04-11 07:01:31,42.219.153.80,42.145.31.42,441,15
2016-04-11 07:02:08,253.138.42.216,42.219.153.80,311,37
2016-04-11 07:03:21,165.133.210.160,42.219.153.80,205,73
2016-04-11 07:04:16,42.219.153.80,37.64.203.5,387,55
2016-04-11 07:04:43,62.100.126.36,42.219.153.80,131,27
2016-04-11 07:05:39,42.219.153.80,63.0.244.133,288,56
2016-04-11 07:06:03,42.219.153.80,102.216.44.82,297,24
2016-04-11 07:07:20,42.219.153.80,189.7.101.201,340,77
2016-04-11 07:07:49,42.219.153.80,158.128.152.93,194,29
2016-04-11 07:08:30,197.167.105.80,42.219.153.80,245,41
2016-04-11 07:09:10,42.219.153.80,48.185.204.209,529,40
2016-04-11 07:09:51,201.175.118.117,42.219.153.80,226,41
2016-04-11 07:10:19,143.72.4.250,42.219.153.80,523,28
2016-04-11 07:10:51,194.233.67.129,42.219.153.80,195,32
2016-04-11 07:11:20,42.219.153.80,85.236.82.121,324,29
2016-04-11 07:12:04,42.219.153.80,57.67.1.33,397,44
2016-04-11 07:12:35,42.219.153.80,85.236.82.121,291,31
2016-04-11 07:13:29,143.72.8.137,42.219.153.80,233,54
2016-04-11 07:13:56,91.71.126.163,42.219.153.80,193,27
2016-04-11 07:14:13,42.219.153.80,143.72.8.137,552,17
2016-04-11 07:15:01,42.219.153.80,208.91.102.244,455,48
2016-04-11 07:15:54,42.219.153.80,50.100.41.133,309,53
2016-04-11 07:16:44,42.219.153.80,223.114.19.19,264,50
2016-04-11 07:17:51,42.219.153.80,74.159.142.104,581,67
2016-04-11 07:19:19,42.219.153.80,216.61.241.150,207,88
2016-04-11 07:19:52,194.233.64.207,42.219.153.80,303,33
2016-04-11 07:20:27,42.219.153.80,168.39.18.245,562,35
2016-04-11 07:21:46,42.219.153.80,87.135.51.19,395,79
2016-04-11 07:22:31,91.71.126.156,42.219.153.80,797,45
2016-04-11 07:23:07,86.128.235.174,42.219.153.80,438,36
2016-04-11 07:23:59,73.5.203.135,42.219.153.80,83,52
2016-04-11 07:24:39,169.110.44.121,42.219.153.80,144,40
2016-04-11 07:24:56,42.219.153.80,220.72.148.181,266,17
2016-04-11 07:25:24,106.150.228.171,42.219.153.80,127,28
2016-04-11 07:26:19,42.219.153.80,194.233.74.56,160,55
2016-04-11 07:26:33,209.92.117.72,42.219.153.80,370,14
2016-04-11 07:26:58,143.72.8.137,42.219.153.80,522,25
2016-04-11 07:27:39,56.153.165.185,42.219.153.80,360,41
2016-04-11 07:27:46,42.219.153.80,234.41.49.205,536,7
2016-04-11 07:28:29,178.125.6.125,42.219.153.80,526,43
2016-04-11 07:28:48,73.5.203.135,42.219.153.80,839,19
2016-04-11 07:29:50,42.219.153.80,36.50.44.241,342,62
2016-04-11 07:30:31,42.219.153.80,209.92.117.72,299,41
2016-04-11 07:31:24,42.219.153.80,194.233.74.75,408,53
2016-04-11 07:32:21,221.177.81.97,42.219.153.80,354,57
2016-04-11 07:33:01,42.219.153.80,103.36.94.7,505,40
2016-04-11 07:33:42,69.124.9.215,42.219.153.80,437,41
2016-04-11 07:34:22,70.173.151.151,42.219.153.80,558,40
2016-04-11 07:35:14,211.51.152.68,42.219.153.80,231,52
2016-04-11 07:35:40,42.219.153.80,54.17.230.27,523,26
2016-04-11 07:36:05,143.72.8.137,42.219.153.80,220,25
2016-04-11 07:36:53,175.177.229.78,42.219.153.80,136,48
2016-04-11 07:37:36,106.150.228.174,42.219.153.80,629,43
2016-04-11 07:38:45,45.202.195.102,42.219.153.80,172,69
2016-04-11 07:38:59,42.219.153.80,158.128.255.110,590,14
2016-04-11 07:39:34,143.72.4.250,42.219.153.80,119,35
2016-04-11 07:40:17,165.133.210.175,42.219.153.80,375,43
2016-04-11 07:41:03,143.72.4.250,42.219.153.80,160,46
2016-04-11 07:42:01,222.238.236.26,42.219.153.80,323,58
2016-04-11 07:42:50,42.219.153.80,208.255.38.41,248,49
2016-04-11 07:43:12,42.219.153.80,170.235.218.109,305,22
2016-04-11 07:44:06,42.219.153.80,143.72.8.137,501,54
2016-04-11 07:44:42,169.108.206.17,42.219.153.80,520,36
2016-04-11 07:45:31,42.219.153.80,61.155.147.129,187,49
2016-04-11 07:46:39,42.219.153.80,194.233.67.185,182,68
2016-04-11 07:47:37,42.219.153.80,219.101.132.104,369,58
2016-04-11 07:48:05,42.219.153.80,210.62.139.127,783,28
2016-04-11 07:48:46,37.243.202.48,42.219.153.80,576,41
2016-04-11 07:49:34,195.211.93.79,42.219.153.80,272,48
2016-04-11 07:50:14,158.71.58.44,42.219.153.80,374,40
2016-04-11 07:51:00,73.5.203.135,42.219.153.80,225,46
2016-04-11 07:51:29,42.219.153.80,36.156.241.234,163,29
2016-04-11 07:52:45,42.219.153.80,143.72.8.137,520,76
2016-04-11 07:53:51,42.219.153.80,219.97.96.118,197,66
2016-04-11 07:54:45,42.219.153.80,224.175.71.62,312,54
2016-04-11 07:56:00,91.71.126.197,42.219.153.80,536,75
2016-04-11 07:56:58,42.219.153.80,69.124.9.215,353,58
2016-04-11 07:57:39,42.219.153.80,45.202.195.102,301,41
2016-04-11 07:58:49,56.153.165.185,42.219.153.80,153,70
2016-04-11 07:59:30,143.72.8.137,42.219.153.80,558,41
2016-04-11 07:59:31,42.219.153.80,102.216.44.228,232,1
2016-04-11 08:00:32,50.66.194.203,42.219.153.80,79918,61
2016-04-11 08:01:21,42.219.153.80,194.233.70.167,47261,49
2016-04-11 08:01:56,216.61.238.220,42.219.153.80,33406,35
2016-04-11 08:02:49,42.219.153.80,73.5.203.135,394318,53
2016-04-11 08:03:33,42.219.153.80,194.233.90.222,47734,44
2016-04-11 08:04:57,42.219.153.80,69.124.9.215,139793,84
2016-04-11 08:05:36,42.219.153.80,56.153.165.185,125290,39
2016-04-11 08:06:13,42.219.153.80,189.7.101.201,33416,37
2016-04-11 08:07:04,44.86.147.94,42.219.153.80,93487,51
2016-04-11 08:07:22,102.216.44.65,42.219.153.80,119246,18
2016-04-11 08:07:57,42.219.153.80,204.97.202.156,71639,35
2016-04-11 08:08:36,64.18.146.125,42.219.153.80,65873,39
2016-04-11 08:09:13,240.159.77.67,42.219.153.80,55518,37
2016-04-11 08:10:21,42.219.153.80,143.72.4.250,55787,68
2016-04-11 08:11:13,202.27.102.18,42.219.153.80,49931,52
2016-04-11 08:11:53,42.219.153.80,208.111.89.11,100326,40
2016-04-11 08:12:18,143.72.8.137,42.219.153.80,90118,25
2016-04-11 08:12:57,106.150.228.191,42.219.153.80,76662,39
2016-04-11 08:13:43,42.219.153.80,80.164.225.72,32711,46
2016-04-11 08:14:04,143.72.4.250,42.219.153.80,37420,21
2016-04-11 08:14:55,42.219.153.80,133.27.5.130,167837,51
2016-04-11 08:16:15,42.219.153.80,143.72.8.137,44065,80
2016-04-11 08:17:25,42.219.153.80,194.233.67.185,31756,70
2016-04-11 08:17:59,42.219.153.80,124.207.201.93,60090,34
2016-04-11 08:18:54,42.219.153.80,216.51.186.196,54726,55
2016-04-11 08:19:26,143.72.8.137,42.219.153.80,38263,32
2016-04-11 08:19:59,42.219.153.80,68.181.221.42,64350,33
2016-04-11 08:20:53,188.31.65.108,42.219.153.80,41165,54
2016-04-11 08:21:45,188.31.65.90,42.219.153.80,215710,52
2016-04-11 08:22:45,200.17.19.254,42.219.153.80,51777,60
2016-04-11 08:23:18,37.146.25.189,42.219.153.80,63182,33
2016-04-11 08:24:42,42.219.153.80,185.5.95.198,215615,84
2016-04-11 08:25:48,42.219.153.80,165.133.210.175,98976,66
2016-04-11 08:26:38,42.219.153.80,211.42.121.254,46169,50
2016-04-11 08:27:23,217.231.240.101,42.219.153.80,25872,45
2016-04-11 08:28:28,143.72.4.250,42.219.153.80,29283,65
2016-04-11 08:29:40,42.219.153.80,208.65.2.235,23096,72
2016-04-11 08:31:01,194.233.77.171,42.219.153.80,47211,81
2016-04-11 08:32:00,42.219.153.80,216.61.0.231,48979,59
2016-04-11 08:32:59,208.67.80.51,42.219.153.80,101110,59
2016-04-11 08:33:31,106.152.131.212,42.219.153.80,65174,32
2016-04-11 08:33:47,60.242.232.68,42.219.153.80,28678,16
2016-04-11 08:33:58,42.219.153.80,37.71.38.115,48281,11
2016-04-11 08:34:49,42.219.153.80,71.162.238.206,183796,51
2016-04-11 08:35:34,85.236.82.121,42.219.153.80,57629,45
2016-04-11 08:35:58,36.103.83.218,42.219.153.80,168673,24
2016-04-11 08:36:59,42.219.153.80,143.72.4.250,197495,61
2016-04-11 08:37:16,210.46.70.110,42.219.153.80,213672,17
2016-04-11 08:38:18,42.219.153.80,168.35.233.41,48676,62
2016-04-11 08:38:27,143.72.8.137,42.219.153.80,47948,9
2016-04-11 08:38:56,42.219.153.80,192.1.60.232,54848,29
2016-04-11 08:39:19,143.72.8.137,42.219.153.80,349334,23
2016-04-11 08:39:43,42.219.153.80,212.32.30.144,208251,24
2016-04-11 08:40:14,42.219.153.80,36.230.23.208,47443,31
2016-04-11 08:40:56,194.149.40.55,42.219.153.80,59268,42
2016-04-11 08:41:34,54.143.54.77,42.219.153.80,37907,38
2016-04-11 08:42:00,212.32.30.144,42.219.153.80,116343,26
2016-04-11 08:42:42,42.219.153.80,208.71.62.127,30139,42
2016-04-11 08:43:37,158.128.215.139,42.219.153.80,60515,55
2016-04-11 08:44:02,42.39.173.141,42.219.153.80,39010,25
2016-04-11 08:44:42,42.219.153.80,143.72.8.137,50021,40
2016-04-11 08:45:10,42.219.153.80,143.72.4.250,21191,28
2016-04-11 08:45:57,168.40.234.122,42.219.153.80,81694,47
2016-04-11 08:46:41,143.72.4.250,42.219.153.80,58645,44
2016-04-11 08:47:13,42.219.153.80,61.151.55.129,100711,32
2016-04-11 08:47:56,57.67.1.33,42.219.153.80,83072,43
2016-04-11 08:48:40,143.72.4.250,42.219.153.80,17924,44
2016-04-11 08:49:09,42.219.153.80,143.72.8.137,50083,29
2016-04-11 08:50:15,42.219.153.80,85.236.82.121,82599,66
2016-04-11 08:51:19,64.9.11.216,42.219.153.80,107661,64
2016-04-11 08:51:56,143.72.8.137,42.219.153.80,52458,37
2016-04-11 08:52:47,42.219.153.80,106.150.228.142,79376,51
2016-04-11 08:53:13,188.31.65.79,42.219.153.80,41218,26
2016-04-11 08:54:12,222.239.173.35,42.219.153.80,81274,59
2016-04-11 08:55:11,42.219.153.80,70.227.35.202,64473,59
2016-04-11 08:55:53,56.228.87.2,42.219.153.80,313648,42
2016-04-11 08:56:41,42.219.153.80,204.97.186.217,59698,48
2016-04-11 08:57:24,133.97.144.63,42.219.153.80,104251,43
2016-04-11 08:58:17,210.61.191.215,42.219.153.80,26298,53
2016-04-11 08:58:49,250.26.56.25,42.219.153.80,20319,32
2016-04-11 09:00:08,42.219.153.80,194.233.64.42,38646,79
2016-04-11 09:01:02,42.219.153.80,106.150.228.172,343468,54
2016-04-11 09:01:14,42.219.153.80,165.133.210.175,27106,12
2016-04-11 09:02:32,42.219.153.80,42.39.173.141,46804,78
2016-04-11 09:03:01,193.40.48.125,42.219.153.80,110483,29
2016-04-11 09:03:58,42.219.153.80,143.72.8.137,79429,57
2016-04-11 09:04:44,42.219.153.80,168.40.234.106,106075,46
2016-04-11 09:05:22,133.54.166.117,42.219.153.80,32954,38
2016-04-11 09:06:04,223.131.238.29,42.219.153.80,106654,42
2016-04-11 09:07:14,211.60.12.17,42.219.153.80,59830,70
2016-04-11 09:08:05,196.176.231.205,42.219.153.80,42661,51
2016-04-11 09:08:35,71.196.1.21,42.219.153.80,30823,30
2016-04-11 09:09:27,42.219.153.80,169.108.221.215,71305,52
2016-04-11 09:10:03,42.219.153.80,204.223.250.211,74873,36
2016-04-11 09:10:46,248.23.30.86,42.219.153.80,52487,43
2016-04-11 09:11:37,42.219.153.80,100.8.137.197,51372,51
2016-04-11 09:12:38,69.124.9.215,42.219.153.80,61475,61
2016-04-11 09:13:37,85.236.82.121,42.219.153.80,70237,59
2016-04-11 09:14:25,42.219.153.80,71.139.57.161,17524,48
2016-04-11 09:15:01,106.150.228.224,42.219.153.80,52440,36
2016-04-11 09:15:54,42.219.153.80,208.71.62.127,122473,53
2016-04-11 09:16:49,203.200.16.45,42.219.153.80,120734,55
2016-04-11 09:18:08,248.18.146.44,42.219.153.80,34308,79
2016-04-11 09:18:59,42.219.153.80,189.83.208.170,19656,51
2016-04-11 09:19:24,194.233.67.157,42.219.153.80,21392,25
2016-04-11 09:20:15,42.219.153.80,211.170.126.33,320595,51
2016-04-11 09:20:48,188.31.65.96,42.219.153.80,26417,33
2016-04-11 09:20:58,54.17.233.250,42.219.153.80,45297,10
2016-04-11 09:22:04,188.31.65.32,42.219.153.80,14566,66
2016-04-11 09:23:06,42.219.153.80,143.72.8.137,177461,62
2016-04-11 09:24:12,197.35.47.145,42.219.153.80,56009,66
2016-04-11 09:24:58,42.219.153.80,209.48.89.234,129930,46
2016-04-11 09:25:40,218.105.2.59,42.219.153.80,52587,42
2016-04-11 09:26:42,42.219.153.80,158.128.248.46,20328,62
2016-04-11 09:27:48,42.219.153.80,211.44.105.203,109880,66
2016-04-11 09:28:44,106.150.228.62,42.219.153.80,160415,56
2016-04-11 09:29:23,42.219.153.80,177.141.130.81,29228,39
2016-04-11 09:30:37,194.233.64.113,42.219.153.80,71982,74
2016-04-11 09:31:26,165.133.210.160,42.219.153.80,27381,49
2016-04-11 09:32:12,60.242.232.71,42.219.153.80,58735,46
2016-04-11 09:32:57,42.219.153.80,60.242.232.73,81677,45
2016-04-11 09:33:15,42.219.153.80,194.194.127.245,134915,18
2016-04-11 09:33:21,222.239.59.90,42.219.153.80,43757,6
2016-04-11 09:34:06,42.219.153.80,216.58.101.255,97211,45
2016-04-11 09:35:00,168.41.222.180,42.219.153.80,37527,54
2016-04-11 09:36:05,36.149.244.182,42.219.153.80,64487,65
2016-04-11 09:36:43,203.200.16.45,42.219.153.80,55246,38
2016-04-11 09:37:27,42.219.153.80,91.71.126.147,167665,44
2016-04-11 09:37:47,42.219.153.80,143.72.4.250,42469,20
2016-04-11 09:38:46,42.219.153.80,42.39.162.227,72457,59
2016-04-11 09:39:33,42.39.173.141,42.219.153.80,61229,47
2016-04-11 09:39:54,212.32.30.165,42.219.153.80,34130,21
2016-04-11 09:40:35,42.219.153.80,79.242.85.92,54916,41
2016-04-11 09:41:22,190.64.127.222,42.219.153.80,162951,47
2016-04-11 09:41:55,209.62.235.76,42.219.153.80,77601,33
2016-04-11 09:43:04,42.219.153.80,237.41.247.88,60943,69
2016-04-11 09:43:56,63.233.250.162,42.219.153.80,52585,52
2016-04-11 09:44:52,42.219.153.80,73.5.203.135,86730,56
2016-04-11 09:45:39,43.93.207.222,42.219.153.80,125486,47
2016-04-11 09:47:26,42.219.153.80,212.115.155.66,17439,107
2016-04-11 09:48:00,41.213.254.214,42.219.153.80,14714,34
2016-04-11 09:48:40,218.55.200.197,42.219.153.80,56943,40
2016-04-11 09:49:30,42.219.153.80,143.72.8.137,37801,50
2016-04-11 09:49:56,194.233.67.236,42.219.153.80,72675,26
2016-04-11 09:50:40,42.219.153.80,175.177.229.76,40116,44
2016-04-11 09:51:24,36.153.139.21,42.219.153.80,208297,44
2016-04-11 09:52:15,42.219.153.80,188.30.123.109,32759,51
2016-04-11 09:52:51,75.179.204.229,42.219.153.80,113957,36
2016-04-11 09:53:38,75.179.204.242,42.219.153.80,62410,47
2016-04-11 09:54:12,42.219.153.80,196.176.229.244,37674,34
2016-04-11 09:54:46,42.219.153.80,175.177.229.58,25340,34
2016-04-11 09:55:05,42.219.153.80,42.147.9.34,24150,19
2016-04-11 09:56:13,42.219.153.80,67.208.91.182,87822,68
2016-04-11 09:57:13,42.219.153.80,204.223.250.211,24946,60
2016-04-11 09:57:51,36.228.26.198,42.219.153.80,87171,38
2016-04-11 09:58:40,42.219.153.80,36.169.136.55,41423,49
2016-04-11 09:59:01,131.138.118.247,42.219.153.80,46597,21
2016-04-11 09:59:54,193.40.56.249,42.219.153.80,246562,53
2016-04-11 10:00:49,158.78.185.28,42.219.153.80,100539,55
2016-04-11 10:01:44,42.219.153.80,175.177.229.89,100475,55
2016-04-11 10:02:25,209.57.25.61,42.219.153.80,70957,41
2016-04-11 10:03:10,42.219.153.80,168.59.127.120,78492,45
2016-04-11 10:03:56,42.219.153.80,204.97.186.216,68399,46
2016-04-11 10:05:13,106.150.228.200,42.219.153.80,67612,77
2016-04-11 10:05:26,42.219.153.80,67.208.91.182,161322,13
2016-04-11 10:06:22,42.219.153.80,32.88.152.252,161025,56
2016-04-11 10:07:04,42.219.153.80,43.86.138.244,71607,42
2016-04-11 10:07:53,42.219.153.80,143.72.8.137,118914,49
2016-04-11 10:09:08,68.181.221.230,42.219.153.80,62275,75
2016-04-11 10:10:03,42.219.153.80,143.72.4.250,53320,55
2016-04-11 10:11:02,42.219.153.80,56.153.165.185,82170,59
2016-04-11 10:11:51,42.219.153.80,178.125.6.125,229046,49
2016-04-11 10:12:45,42.219.153.80,182.42.182.132,24481,54
2016-04-11 10:13:42,143.72.8.137,42.219.153.80,267403,57
2016-04-11 10:14:29,42.219.153.80,32.43.68.155,113475,47
2016-04-11 10:15:11,43.164.49.177,42.219.153.80,114272,42
2016-04-11 10:15:44,175.177.229.122,42.219.153.80,91242,33
2016-04-11 10:16:27,196.176.231.167,42.219.153.80,25423,43
2016-04-11 10:17:17,42.219.153.80,143.72.8.137,46521,50
2016-04-11 10:17:47,42.219.153.80,194.233.67.128,45574,30
2016-04-11 10:19:11,42.219.153.80,169.110.61.143,75633,84
2016-04-11 10:20:15,66.107.72.126,42.219.153.80,26025,64
2016-04-11 10:20:49,42.219.153.80,143.72.8.137,85467,34
2016-04-11 10:21:49,42.219.153.80,223.131.238.29,38357,60
2016-04-11 10:22:10,248.129.89.29,42.219.153.80,35027,21
2016-04-11 10:22:45,42.219.153.80,106.150.228.172,35259,35
2016-04-11 10:23:10,42.219.153.80,208.255.38.41,70567,25
2016-04-11 10:23:11,217.132.7.157,42.219.153.80,71880,1
2016-04-11 10:24:05,42.219.153.80,143.72.8.137,50556,54
2016-04-11 10:24:06,217.202.66.251,42.219.153.80,100167,1
2016-04-11 10:24:55,175.177.229.119,42.219.153.80,149383,49
2016-04-11 10:25:56,209.62.235.76,42.219.153.80,98597,61
2016-04-11 10:26:30,143.72.8.137,42.219.153.80,60445,34
2016-04-11 10:27:16,73.5.203.135,42.219.153.80,66588,46
2016-04-11 10:27:44,42.219.153.80,67.208.91.182,43428,28
2016-04-11 10:28:37,194.233.74.191,42.219.153.80,78820,53
2016-04-11 10:29:02,69.124.9.215,42.219.153.80,9911,25
2016-04-11 10:29:49,42.219.153.80,42.145.42.169,27373,47
2016-04-11 10:30:31,36.149.244.182,42.219.153.80,21570,42
2016-04-11 10:31:32,69.124.9.215,42.219.153.80,12737,61
2016-04-11 10:32:11,193.40.56.249,42.219.153.80,34101,39
2016-04-11 10:32:50,42.219.153.80,42.145.31.42,53012,39
2016-04-11 10:33:09,106.150.228.76,42.219.153.80,52032,19
2016-04-11 10:34:20,165.133.210.175,42.219.153.80,123738,71
2016-04-11 10:35:15,143.72.8.137,42.219.153.80,38075,55
2016-04-11 10:35:32,69.124.9.215,42.219.153.80,92078,17
2016-04-11 10:35:36,42.219.153.80,193.40.57.3,124590,4
2016-04-11 10:36:24,42.219.153.80,143.72.8.137,14677,48
2016-04-11 10:37:14,42.219.153.80,57.67.1.33,164586,50
2016-04-11 10:37:25,42.219.153.80,106.150.228.175,221749,11
2016-04-11 10:37:53,85.236.82.121,42.219.153.80,103254,28
2016-04-11 10:38:54,42.152.5.55,42.219.153.80,30891,61
2016-04-11 10:40:03,165.133.210.175,42.219.153.80,103639,69
2016-04-11 10:40:44,42.219.153.80,131.138.118.247,91681,41
2016-04-11 10:41:45,36.113.157.190,42.219.153.80,31462,61
2016-04-11 10:41:55,64.107.191.138,42.219.153.80,110378,10
2016-04-11 10:42:26,69.124.9.215,42.219.153.80,51309,31
2016-04-11 10:43:10,106.150.228.172,42.219.153.80,74854,44
2016-04-11 10:44:03,54.17.233.254,42.219.153.80,33161,53
2016-04-11 10:44:48,216.33.179.68,42.219.153.80,68206,45
2016-04-11 10:45:53,43.164.49.177,42.219.153.80,30676,65
2016-04-11 10:46:14,42.219.153.80,204.223.41.243,111378,21
2016-04-11 10:46:57,42.219.153.80,197.34.196.202,50639,43
2016-04-11 10:47:32,209.92.117.72,42.219.153.80,46235,35
2016-04-11 10:48:19,42.219.153.80,73.5.203.135,38873,47
