te,sa,da,byt,teDelta
2016-04-11 17:11:27,100.73.96.121,42.219.153.246,1421,1
2016-04-11 17:11:28,219.107.169.5,42.219.153.246,1527,1
2016-04-11 17:11:29,42.219.153.246,73.60.244.33,313,1
2016-04-11 17:11:30,188.30.123.109,42.219.153.246,780,1
2016-04-11 17:11:31,131.160.58.244,42.219.153.246,560,1
2016-04-11 17:11:32,168.40.234.181,42.219.153.246,539,1
2016-04-11 17:11:33,42.219.153.246,176.42.15.226,1209,1
2016-04-11 17:11:34,143.72.8.137,42.219.153.246,474,1
2016-04-11 17:11:35,59.42.41.71,42.219.153.246,1706,1
2016-04-11 17:11:36,168.59.127.120,42.219.153.246,985,1
2016-04-11 17:11:37,216.33.47.148,42.219.153.246,2562,1
2016-04-11 17:11:38,42.219.153.246,168.36.101.184,327,1
2016-04-11 17:11:39,194.233.74.32,42.219.153.246,640,1
2016-04-11 17:11:40,42.219.153.246,106.152.131.214,652,1
2016-04-11 17:11:41,42.219.153.246,81.181.162.14,834,1
2016-04-11 17:11:42,42.219.153.246,165.133.210.160,737,1
2016-04-11 17:11:43,69.124.9.215,42.219.153.246,1245,1
2016-04-11 17:11:44,79.242.40.62,42.219.153.246,1058,1
2016-04-11 17:11:45,42.219.153.246,69.110.248.175,748,1
2016-04-11 17:11:46,42.219.153.246,143.72.4.250,591,1
2016-04-11 17:11:47,42.219.153.246,189.83.208.86,1471,1
2016-04-11 17:11:48,42.219.153.246,74.75.140.65,1937,1
2016-04-11 17:11:49,42.219.153.246,56.153.165.185,266,1
2016-04-11 17:11:50,169.108.200.176,42.219.153.246,789,1
2016-04-11 17:11:51,115.28.249.223,42.219.153.246,586,1
2016-04-11 17:11:52,42.219.153.246,37.151.24.172,648,1
2016-04-11 17:11:53,143.72.8.137,42.219.153.246,844,1
2016-04-11 17:11:54,42.219.153.246,76.163.209.61,892,1
2016-04-11 17:11:55,209.62.41.105,42.219.153.246,813,1
2016-04-11 17:11:56,42.219.153.246,168.153.14.176,1613,1
2016-04-11 17:11:57,175.177.229.89,42.219.153.246,693,1
2016-04-11 17:11:58,143.72.8.137,42.219.153.246,401,1
2016-04-11 17:11:59,143.72.8.137,42.219.153.246,3290,1
2016-04-11 17:12:00,42.219.153.246,204.97.186.216,1178,1
2016-04-11 17:12:01,218.66.167.171,42.219.153.246,480,1
2016-04-11 17:12:02,212.115.145.8,42.219.153.246,534,1
2016-04-11 17:12:03,143.72.4.250,42.219.153.246,1186,1
2016-04-11 17:12:04,106.150.228.107,42.219.153.246,828,1
2016-04-11 17:12:05,71.149.89.45,42.219.153.246,679,1
2016-04-11 17:12:06,42.219.153.246,33.34.43.95,2291,1
2016-04-11 17:12:07,42.219.153.246,168.40.234.106,650,1
2016-04-11 17:12:08,211.230.191.126,42.219.153.246,583,1
2016-04-11 17:12:09,127.205.43.94,42.219.153.246,1771,1
2016-04-11 17:12:10,42.219.153.246,61.189.117.26,1015,1
2016-04-11 17:12:11,42.219.153.246,85.236.82.121,412,1
2016-04-11 17:12:12,42.219.153.246,0.64.255.9,776,1
2016-04-11 17:12:13,71.163.139.11,42.219.153.246,980,1
2016-04-11 17:12:14,253.138.42.216,42.219.153.246,596,1
2016-04-11 17:12:15,204.97.186.216,42.219.153.246,1434,1
2016-04-11 17:12:16,37.112.249.47,42.219.153.246,1166,1
2016-04-11 17:12:17,42.219.153.246,57.67.0.81,1333,1
2016-04-11 17:12:18,42.219.153.246,126.18.61.136,708,1
2016-04-11 17:12:19,107.198.207.21,42.219.153.246,920,1
2016-04-11 17:12:20,211.149.28.162,42.219.153.246,388,1
2016-04-11 17:12:21,42.219.153.246,0.64.255.9,1067,1
2016-04-11 17:12:22,57.253.244.30,42.219.153.246,1313,1
2016-04-11 17:12:23,143.72.4.250,42.219.153.246,413,1
2016-04-11 17:12:24,42.219.153.246,89.107.250.95,572,1
2016-04-11 17:12:25,42.219.153.246,56.153.165.185,577,1
2016-04-11 17:12:26,218.147.183.235,42.219.153.246,916,1
2016-04-11 17:12:27,42.219.153.246,204.97.186.217,1240,1
2016-04-11 17:12:28,42.219.153.246,202.179.143.109,537,1
2016-04-11 17:12:29,204.97.186.82,42.219.153.246,471,1
2016-04-11 17:12:30,42.219.153.246,165.133.210.175,2313,1
2016-04-11 17:12:31,42.219.153.246,212.239.92.75,1399,1
2016-04-11 17:12:32,36.190.211.206,42.219.153.246,642,1
2016-04-11 17:12:33,106.150.228.194,42.219.153.246,1213,1
2016-04-11 17:12:34,42.219.153.246,143.72.8.137,739,1
2016-04-11 17:12:35,53.159.74.245,42.219.153.246,277,1
2016-04-11 17:12:36,143.72.8.137,42.219.153.246,875,1
2016-04-11 17:12:37,42.219.153.246,61.154.110.228,2227,1
2016-04-11 17:12:38,91.71.126.166,42.219.153.246,846,1
2016-04-11 17:12:39,73.5.203.135,42.219.153.246,823,1
2016-04-11 17:12:40,67.208.91.182,42.219.153.246,644,1
2016-04-11 17:12:41,42.219.153.246,170.142.80.51,633,1
2016-04-11 17:12:42,42.219.153.246,194.233.74.100,375,1
2016-04-11 17:12:43,165.133.210.175,42.219.153.246,597,1
2016-04-11 17:12:44,195.218.111.187,42.219.153.246,723,1
2016-04-11 17:12:45,201.173.108.159,42.219.153.246,543,1
2016-04-11 17:12:46,42.219.153.246,69.124.9.215,1066,1
2016-04-11 17:12:47,85.236.82.121,42.219.153.246,1529,1
2016-04-11 17:12:48,42.219.153.246,167.150.151.197,2270,1
2016-04-11 17:12:49,213.41.235.218,42.219.153.246,1311,1
2016-04-11 17:12:50,43.93.207.222,42.219.153.246,1059,1
2016-04-11 17:12:51,42.219.153.246,85.236.82.121,630,1
2016-04-11 17:12:52,91.71.126.193,42.219.153.246,562,1
2016-04-11 17:12:53,143.72.8.137,42.219.153.246,875,1
2016-04-11 17:12:54,211.58.96.191,42.219.153.246,2687,1
2016-04-11 17:12:55,214.45.20.163,42.219.153.246,1083,1
2016-04-11 17:12:56,253.138.42.216,42.219.153.246,782,1
2016-04-11 17:12:57,150.185.147.115,42.219.153.246,1256,1
2016-04-11 17:12:58,42.219.153.246,32.88.152.252,1460,1
2016-04-11 17:12:59,42.219.153.246,176.42.15.226,546,1
2016-04-11 17:13:00,42.219.153.246,48.9.15.184,1292,1
2016-04-11 17:13:01,223.132.168.159,42.219.153.246,705,1
2016-04-11 17:13:02,42.219.153.246,57.67.1.33,777,1
2016-04-11 17:13:03,56.153.165.185,42.219.153.246,1045,1
2016-04-11 17:13:04,42.219.153.246,211.56.42.58,1294,1
2016-04-11 17:13:05,42.219.153.246,36.149.244.182,1095,1
2016-04-11 17:13:06,42.219.153.246,89.107.13.224,1045,1
2016-04-11 17:13:07,42.219.153.246,91.71.126.134,585,1
2016-04-11 17:13:08,127.204.60.89,42.219.153.246,806,1
2016-04-11 17:13:09,208.70.207.139,42.219.153.246,2084,1
2016-04-11 17:13:10,42.219.153.246,212.32.30.165,999,1
2016-04-11 17:13:11,57.253.244.30,42.219.153.246,904,1
2016-04-11 17:13:12,133.91.194.113,42.219.153.246,967,1
2016-04-11 17:13:13,42.219.153.246,54.143.54.119,722,1
2016-04-11 17:13:14,121.106.127.157,42.219.153.246,409,1
2016-04-11 17:13:15,37.193.147.0,42.219.153.246,891,1
2016-04-11 17:13:16,42.219.153.246,194.233.74.238,483,1
2016-04-11 17:13:17,211.44.71.80,42.219.153.246,1176,1
2016-04-11 17:13:18,42.219.153.246,85.236.82.121,299,1
2016-04-11 17:13:19,106.150.228.75,42.219.153.246,1375,1
2016-04-11 17:13:20,42.219.153.246,253.136.160.170,1390,1
2016-04-11 17:13:21,42.219.153.246,43.164.49.177,948,1
2016-04-11 17:13:22,42.219.153.246,165.133.210.175,2321,1
2016-04-11 17:13:23,42.219.153.246,235.200.143.49,783,1
2016-04-11 17:13:24,42.219.153.246,86.239.197.114,923,1
2016-04-11 17:13:25,60.56.159.24,42.219.153.246,1323,1
2016-04-11 17:13:26,76.163.209.61,42.219.153.246,675,1
2016-04-11 17:13:27,42.219.153.246,208.109.67.138,950,1
2016-04-11 17:13:28,42.219.153.246,143.72.4.250,1261,1
2016-04-11 17:13:29,42.219.153.246,60.151.141.53,214,1
2016-04-11 17:13:30,42.219.153.246,36.58.79.251,605,1
2016-04-11 17:13:31,42.219.153.246,94.237.213.236,979,1
2016-04-11 17:13:32,143.72.8.137,42.219.153.246,788,1
2016-04-11 17:13:33,42.219.153.246,43.164.49.185,414,1
2016-04-11 17:13:34,64.244.106.54,42.219.153.246,2223,1
2016-04-11 17:13:35,223.80.176.138,42.219.153.246,472,1
2016-04-11 17:13:36,42.219.153.246,62.193.209.242,1674,1
2016-04-11 17:13:37,42.219.153.246,45.202.195.102,440,1
2016-04-11 17:13:38,42.219.153.246,70.182.62.6,629,1
2016-04-11 17:13:39,201.165.91.117,42.219.153.246,962,1
2016-04-11 17:13:40,86.132.20.126,42.219.153.246,980,1
2016-04-11 17:13:41,37.136.164.165,42.219.153.246,792,1
2016-04-11 17:13:42,42.219.153.246,202.180.176.85,881,1
2016-04-11 17:13:43,136.123.47.167,42.219.153.246,862,1
2016-04-11 17:13:44,42.219.153.246,67.208.91.182,842,1
2016-04-11 17:13:45,143.72.4.250,42.219.153.246,1721,1
2016-04-11 17:13:46,42.219.153.246,215.145.122.160,1317,1
2016-04-11 17:13:47,143.72.8.137,42.219.153.246,527,1
2016-04-11 17:13:48,42.219.153.246,194.233.64.113,663,1
2016-04-11 17:13:49,213.37.143.252,42.219.153.246,1142,1
2016-04-11 17:13:50,143.72.8.137,42.219.153.246,1611,1
2016-04-11 17:13:51,42.219.153.246,127.204.60.89,1370,1
2016-04-11 17:13:52,42.219.153.246,42.66.22.89,1205,1
2016-04-11 17:13:53,42.219.153.246,74.211.16.156,2157,1
2016-04-11 17:13:54,211.35.215.139,42.219.153.246,1100,1
2016-04-11 17:13:55,42.219.153.246,61.151.161.22,952,1
2016-04-11 17:13:56,42.219.153.246,62.162.147.68,684,1
2016-04-11 17:13:57,194.233.67.142,42.219.153.246,859,1
2016-04-11 17:13:58,43.93.207.222,42.219.153.246,414,1
2016-04-11 17:13:59,42.219.153.246,91.71.126.207,1525,1
2016-04-11 17:14:00,131.138.117.147,42.219.153.246,817,1
2016-04-11 17:14:01,42.219.153.246,211.59.147.152,1023,1
2016-04-11 17:14:02,196.176.228.225,42.219.153.246,484,1
2016-04-11 17:14:03,143.72.4.250,42.219.153.246,1099,1
2016-04-11 17:14:04,237.131.199.35,42.219.153.246,629,1
2016-04-11 17:14:05,42.219.153.246,78.151.60.42,783,1
2016-04-11 17:14:06,42.219.153.246,253.139.127.230,1447,1
2016-04-11 17:14:07,42.219.153.246,223.181.197.202,685,1
2016-04-11 17:14:08,168.210.210.71,42.219.153.246,671,1
2016-04-11 17:14:09,42.219.153.246,67.208.91.182,744,1
2016-04-11 17:14:10,102.216.44.80,42.219.153.246,1367,1
2016-04-11 17:14:11,143.72.8.137,42.219.153.246,904,1
2016-04-11 17:14:12,176.153.241.165,42.219.153.246,517,1
2016-04-11 17:14:13,188.31.65.127,42.219.153.246,762,1
2016-04-11 17:14:14,42.219.153.246,69.124.9.215,934,1
2016-04-11 17:14:15,127.204.60.89,42.219.153.246,431,1
2016-04-11 17:14:16,42.219.153.246,240.31.43.193,1178,1
2016-04-11 17:14:17,42.219.153.246,106.150.228.135,954,1
2016-04-11 17:14:18,42.219.153.246,212.77.194.10,543,1
2016-04-11 17:14:19,143.72.8.137,42.219.153.246,592,1
2016-04-11 17:14:20,42.219.153.246,123.6.63.200,1469,1
2016-04-11 17:14:21,42.219.153.246,158.179.236.194,1891,1
2016-04-11 17:14:22,42.219.153.246,192.1.60.232,1403,1
2016-04-11 17:14:23,42.219.153.246,211.40.238.140,841,1
2016-04-11 17:14:24,42.219.153.246,49.166.94.151,743,1
2016-04-11 17:14:25,42.219.153.246,226.185.8.154,499,1
2016-04-11 17:14:26,194.233.94.144,42.219.153.246,553,1
2016-04-11 17:14:27,240.125.143.199,42.219.153.246,801,1
2016-04-11 17:14:28,42.219.153.246,216.91.57.195,1053,1
2016-04-11 17:14:29,42.219.153.246,143.72.4.250,1198,1
2016-04-11 17:14:30,42.219.153.246,188.31.65.100,557,1
2016-04-11 17:14:31,194.233.64.119,42.219.153.246,542,1
2016-04-11 17:14:32,42.219.153.246,244.161.202.121,825,1
2016-04-11 17:14:33,42.219.153.246,143.72.8.137,658,1
2016-04-11 17:14:34,106.150.228.142,42.219.153.246,874,1
2016-04-11 17:14:35,42.219.153.246,115.28.23.149,676,1
2016-04-11 17:14:36,133.54.166.117,42.219.153.246,1346,1
2016-04-11 17:14:37,42.219.153.246,216.55.152.53,663,1
2016-04-11 17:14:38,91.71.126.175,42.219.153.246,952,1
2016-04-11 17:14:39,210.46.70.116,42.219.153.246,668,1
2016-04-11 17:14:40,213.46.192.162,42.219.153.246,1555,1
2016-04-11 17:14:41,42.219.153.246,197.187.132.22,1034,1
2016-04-11 17:14:42,56.153.165.185,42.219.153.246,1139,1
2016-04-11 17:14:43,143.72.8.137,42.219.153.246,921,1
2016-04-11 17:14:44,76.164.191.210,42.219.153.246,938,1
2016-04-11 17:14:45,42.219.153.246,211.51.152.68,849,1
2016-04-11 17:14:46,212.32.30.165,42.219.153.246,2688,1
2016-04-11 17:14:47,42.219.153.246,248.18.146.44,529,1
2016-04-11 17:14:48,60.242.232.72,42.219.153.246,744,1
2016-04-11 17:14:49,63.107.83.197,42.219.153.246,1067,1
2016-04-11 17:14:50,42.219.153.246,43.164.40.126,817,1
2016-04-11 17:14:51,56.221.164.83,42.219.153.246,1722,1
2016-04-11 17:14:52,73.5.203.135,42.219.153.246,351,1
2016-04-11 17:14:53,42.219.153.246,143.72.8.137,583,1
2016-04-11 17:14:54,197.197.174.170,42.219.153.246,595,1
2016-04-11 17:14:55,42.219.153.246,143.72.4.250,1337,1
2016-04-11 17:14:56,63.79.179.137,42.219.153.246,440,1
2016-04-11 17:14:57,60.87.98.189,42.219.153.246,1967,1
2016-04-11 17:14:58,67.136.170.185,42.219.153.246,702,1
2016-04-11 17:14:59,217.156.36.73,42.219.153.246,314,1
2016-04-11 17:15:00,204.97.186.216,42.219.153.246,820,1
2016-04-11 17:15:01,42.219.153.246,73.5.203.135,1130,1
2016-04-11 17:15:02,42.219.153.246,43.164.45.110,629,1
2016-04-11 17:15:03,213.182.0.138,42.219.153.246,883,1
2016-04-11 17:15:04,42.219.153.246,85.236.82.121,950,1
2016-04-11 17:15:05,194.211.147.144,42.219.153.246,3212,1
2016-04-11 17:15:06,143.72.4.250,42.219.153.246,531,1
2016-04-11 17:15:07,42.219.153.246,36.149.244.182,1424,1
2016-04-11 17:15:08,143.72.8.137,42.219.153.246,868,1
2016-04-11 17:15:09,143.72.8.137,42.219.153.246,1215,1
2016-04-11 17:15:10,36.149.244.182,42.219.153.246,859,1
2016-04-11 17:15:11,222.199.152.88,42.219.153.246,910,1
2016-04-11 17:15:12,85.236.82.121,42.219.153.246,772,1
2016-04-11 17:15:13,42.219.153.246,225.126.187.103,1148,1
2016-04-11 17:15:14,42.219.153.246,208.255.38.41,528,1
2016-04-11 17:15:15,69.124.9.215,42.219.153.246,680,1
2016-04-11 17:15:16,253.138.40.100,42.219.153.246,625,1
2016-04-11 17:15:17,42.219.153.246,253.136.160.168,830,1
2016-04-11 17:15:18,42.219.153.246,253.138.40.100,905,1
2016-04-11 17:15:19,42.219.153.246,169.110.171.181,650,1
2016-04-11 17:15:20,42.219.153.246,57.253.244.30,571,1
2016-04-11 17:15:21,42.219.153.246,143.72.8.137,924,1
2016-04-11 17:15:22,42.219.153.246,194.192.119.230,722,1
2016-04-11 17:15:23,56.153.165.185,42.219.153.246,1141,1
2016-04-11 17:15:24,42.219.153.246,143.72.4.250,1019,1
2016-04-11 17:15:25,42.219.153.246,127.204.60.89,463,1
2016-04-11 17:15:26,56.153.165.185,42.219.153.246,784,1
2016-04-11 17:15:27,67.208.91.182,42.219.153.246,1516,1
2016-04-11 17:15:28,201.113.140.168,42.219.153.246,2169,1
2016-04-11 17:15:29,42.219.153.246,50.255.174.208,1162,1
2016-04-11 17:15:30,54.143.54.119,42.219.153.246,795,1
2016-04-11 17:15:31,42.219.153.246,165.133.210.175,938,1
2016-04-11 17:15:32,42.219.153.246,208.255.38.41,603,1
2016-04-11 17:15:33,194.233.64.240,42.219.153.246,1154,1
2016-04-11 17:15:34,42.219.153.246,91.71.126.130,1583,1
2016-04-11 17:15:35,42.219.153.246,194.233.74.55,1201,1
2016-04-11 17:15:36,42.219.153.246,68.181.221.42,1162,1
2016-04-11 17:15:37,106.150.228.194,42.219.153.246,931,1
2016-04-11 17:15:38,71.213.84.121,42.219.153.246,1043,1
2016-04-11 17:15:39,60.99.247.205,42.219.153.246,558,1
2016-04-11 17:15:40,143.72.8.137,42.219.153.246,682,1
2016-04-11 17:15:41,42.219.153.246,32.94.199.207,1463,1
2016-04-11 17:15:42,42.219.153.246,62.27.235.66,926,1
2016-04-11 17:15:43,106.150.228.203,42.219.153.246,1494,1
2016-04-11 17:15:44,204.97.186.82,42.219.153.246,1328,1
2016-04-11 17:15:45,42.219.153.246,168.40.231.132,534,1
2016-04-11 17:15:46,36.149.244.182,42.219.153.246,1634,1
2016-04-11 17:15:47,208.108.67.1,42.219.153.246,788,1
2016-04-11 17:15:48,143.72.4.250,42.219.153.246,1959,1
2016-04-11 17:15:49,42.219.153.246,72.145.20.8,2907,1
2016-04-11 17:15:50,143.72.8.137,42.219.153.246,552,1
2016-04-11 17:15:51,42.219.153.246,194.233.67.166,885,1
2016-04-11 17:15:52,176.42.148.252,42.219.153.246,515,1
2016-04-11 17:15:53,42.219.153.246,42.145.31.42,1343,1
2016-04-11 17:15:54,85.236.82.121,42.219.153.246,270,1
2016-04-11 17:15:55,96.96.13.149,42.219.153.246,697,1
2016-04-11 17:15:56,42.219.153.246,75.179.204.224,1534,1
2016-04-11 17:15:57,143.72.8.137,42.219.153.246,1013,1
2016-04-11 17:15:58,42.219.153.246,194.233.64.237,781,1
2016-04-11 17:15:59,194.233.74.191,42.219.153.246,2221,1
2016-04-11 17:16:00,42.219.153.246,143.72.4.250,275,1
2016-04-11 17:16:01,42.219.153.246,143.72.4.250,1316,1
2016-04-11 17:16:02,42.219.153.246,45.202.195.102,746,1
2016-04-11 17:16:03,37.140.244.131,42.219.153.246,904,1
2016-04-11 17:16:04,66.23.164.201,42.219.153.246,954,1
2016-04-11 17:16:05,42.219.153.246,74.219.102.125,325,1
2016-04-11 17:16:06,42.219.153.246,62.100.30.64,1268,1
2016-04-11 17:16:07,102.216.44.84,42.219.153.246,1254,1
2016-04-11 17:16:08,42.219.153.246,211.51.152.68,494,1
2016-04-11 17:16:09,42.219.153.246,194.233.74.238,385,1
2016-04-11 17:16:10,42.219.153.246,175.177.229.44,818,1
2016-04-11 17:16:11,42.219.153.246,217.63.103.176,456,1
2016-04-11 17:16:12,42.219.153.246,143.72.8.137,1190,1
2016-04-11 17:16:13,42.219.153.246,176.206.157.1,1203,1
2016-04-11 17:16:14,42.219.153.246,71.142.228.196,789,1
2016-04-11 17:16:15,143.72.4.250,42.219.153.246,1153,1
2016-04-11 17:16:16,85.236.82.121,42.219.153.246,754,1
2016-04-11 17:16:17,43.237.41.27,42.219.153.246,386,1
2016-04-11 17:16:18,42.219.153.246,56.153.165.185,325,1
2016-04-11 17:16:19,42.219.153.246,36.149.244.182,1314,1
2016-04-11 17:16:20,42.219.153.246,36.149.244.182,2706,1
2016-04-11 17:16:21,61.113.180.104,42.219.153.246,1367,1
2016-04-11 17:16:22,143.72.8.137,42.219.153.246,736,1
2016-04-11 17:16:23,74.2.133.174,42.219.153.246,1353,1
2016-04-11 17:16:24,42.219.153.246,85.236.82.239,1374,1
2016-04-11 17:16:25,42.219.153.246,36.227.192.12,1290,1
2016-04-11 17:16:26,42.219.153.246,85.236.114.218,1365,1
2016-04-11 17:16:27,42.219.153.246,71.222.182.157,552,1
2016-04-11 17:16:28,42.219.153.246,192.1.60.232,1847,1
2016-04-11 17:16:29,42.219.153.246,197.29.204.208,1383,1
2016-04-11 17:16:30,42.219.153.246,201.167.150.152,1298,1
2016-04-11 17:16:31,253.139.127.229,42.219.153.246,632,1
2016-04-11 17:16:32,211.51.90.84,42.219.153.246,967,1
2016-04-11 17:16:33,42.219.153.246,201.140.190.156,936,1
2016-04-11 17:16:34,69.124.9.215,42.219.153.246,1473,1
2016-04-11 17:16:35,178.221.3.113,42.219.153.246,1129,1
2016-04-11 17:16:36,240.15.42.149,42.219.153.246,578,1
2016-04-11 17:16:37,42.219.153.246,51.215.76.59,1095,1
2016-04-11 17:16:38,42.219.153.246,194.233.77.164,2009,1
2016-04-11 17:16:39,42.219.153.246,188.31.65.109,1110,1
2016-04-11 17:16:40,204.201.84.50,42.219.153.246,792,1
2016-04-11 17:16:41,42.219.153.246,240.125.1.149,1508,1
2016-04-11 17:16:42,188.31.65.94,42.219.153.246,709,1
2016-04-11 17:16:43,42.219.153.246,143.72.8.137,848,1
2016-04-11 17:16:44,247.79.40.192,42.219.153.246,999,1
2016-04-11 17:16:45,143.72.8.137,42.219.153.246,1895,1
2016-04-11 17:16:46,197.38.211.101,42.219.153.246,956,1
2016-04-11 17:16:47,42.219.153.246,42.144.165.179,1237,1
2016-04-11 17:16:48,42.219.153.246,211.53.98.55,814,1
2016-04-11 17:16:49,211.52.121.211,42.219.153.246,1007,1
2016-04-11 17:16:50,42.219.153.246,194.233.67.185,1403,1
2016-04-11 17:16:51,42.219.153.246,143.72.8.137,987,1
2016-04-11 17:16:52,42.219.153.246,67.210.92.255,472,1
2016-04-11 17:16:53,61.151.35.98,42.219.153.246,747,1
2016-04-11 17:16:54,56.153.165.185,42.219.153.246,623,1
2016-04-11 17:16:55,85.236.82.121,42.219.153.246,2338,1
2016-04-11 17:16:56,73.133.93.64,42.219.153.246,1012,1
2016-04-11 17:16:57,42.219.153.246,168.153.14.176,393,1
2016-04-11 17:16:58,106.150.228.133,42.219.153.246,848,1
2016-04-11 17:16:59,194.233.64.195,42.219.153.246,599,1
2016-04-11 17:17:00,42.219.153.246,221.181.217.3,1645,1
2016-04-11 17:17:01,60.96.49.142,42.219.153.246,843,1
2016-04-11 17:17:02,42.219.153.246,37.243.202.48,1475,1
2016-04-11 17:17:03,42.219.153.246,213.22.48.114,1652,1
2016-04-11 17:17:04,143.72.4.250,42.219.153.246,1006,1
2016-04-11 17:17:05,36.113.157.190,42.219.153.246,1305,1
2016-04-11 17:17:06,127.204.60.89,42.219.153.246,1075,1
2016-04-11 17:17:07,42.219.153.246,57.41.5.186,746,1
2016-04-11 17:17:08,42.219.153.246,193.40.56.249,1155,1
2016-04-11 17:17:09,42.219.153.246,199.95.15.126,603,1
2016-04-11 17:17:10,56.153.165.185,42.219.153.246,907,1
2016-04-11 17:17:11,209.21.96.100,42.219.153.246,816,1
2016-04-11 17:17:12,253.136.160.168,42.219.153.246,1738,1
2016-04-11 17:17:13,42.219.153.246,173.239.56.154,398,1
2016-04-11 17:17:14,85.236.82.121,42.219.153.246,588,1
2016-04-11 17:17:15,56.153.165.185,42.219.153.246,564,1
2016-04-11 17:17:16,42.219.153.246,209.21.96.100,1239,1
2016-04-11 17:17:17,182.42.183.8,42.219.153.246,3027,1
2016-04-11 17:17:18,42.219.153.246,177.141.130.81,787,1
2016-04-11 17:17:19,42.219.153.246,221.181.217.3,842,1
2016-04-11 17:17:20,42.219.153.246,73.5.203.135,973,1
2016-04-11 17:17:21,42.219.153.246,197.34.202.42,3250,1
2016-04-11 17:17:22,42.219.153.246,131.139.82.162,715,1
2016-04-11 17:17:23,42.219.153.246,240.125.143.199,701,1
2016-04-11 17:17:24,42.219.153.246,158.128.156.72,997,1
2016-04-11 17:17:25,175.177.229.122,42.219.153.246,1217,1
2016-04-11 17:17:26,71.138.7.83,42.219.153.246,2030,1
2016-04-11 17:17:27,106.150.228.40,42.219.153.246,1461,1
2016-04-11 17:17:28,42.219.153.246,194.233.78.117,1053,1
2016-04-11 17:17:29,42.219.153.246,213.55.165.103,875,1
2016-04-11 17:17:30,36.149.38.151,42.219.153.246,716,1
2016-04-11 17:17:31,202.29.5.25,42.219.153.246,777,1
2016-04-11 17:17:32,42.219.153.246,73.5.203.135,653,1
2016-04-11 17:17:33,42.219.153.246,225.125.68.174,1513,1
2016-04-11 17:17:34,194.233.67.75,42.219.153.246,1078,1
2016-04-11 17:17:35,143.72.8.137,42.219.153.246,1074,1
2016-04-11 17:17:36,76.246.88.104,42.219.153.246,3111,1
2016-04-11 17:17:37,42.219.153.246,60.242.232.74,827,1
2016-04-11 17:17:38,42.219.153.246,143.72.8.137,684,1
2016-04-11 17:17:39,42.219.153.246,211.51.152.68,760,1
2016-04-11 17:17:40,42.219.153.246,106.150.228.242,1057,1
2016-04-11 17:17:41,42.219.153.246,223.114.19.19,1272,1
2016-04-11 17:17:42,232.237.86.65,42.219.153.246,648,1
2016-04-11 17:17:43,42.219.153.246,37.71.8.150,1599,1
2016-04-11 17:17:44,223.81.38.164,42.219.153.246,987,1
2016-04-11 17:17:45,42.219.153.246,240.125.1.149,2217,1
2016-04-11 17:17:46,106.150.228.172,42.219.153.246,1753,1
2016-04-11 17:17:47,42.219.153.246,143.72.8.137,1351,1
2016-04-11 17:17:48,42.219.153.246,105.2.130.240,2819,1
2016-04-11 17:17:49,73.5.203.135,42.219.153.246,388,1
2016-04-11 17:17:50,175.177.229.127,42.219.153.246,1637,1
2016-04-11 17:17:51,208.111.6.223,42.219.153.246,501,1
2016-04-11 17:17:52,36.149.244.182,42.219.153.246,1593,1
2016-04-11 17:17:53,42.219.153.246,143.72.8.137,1591,1
2016-04-11 17:17:54,209.21.96.100,42.219.153.246,886,1
2016-04-11 17:17:55,42.219.153.246,168.40.231.70,710,1
2016-04-11 17:17:56,42.219.153.246,194.233.67.148,886,1
2016-04-11 17:17:57,48.167.215.150,42.219.153.246,1326,1
2016-04-11 17:17:58,85.236.82.121,42.219.153.246,740,1
2016-04-11 17:17:59,168.40.231.130,42.219.153.246,1125,1
2016-04-11 17:18:00,91.71.126.183,42.219.153.246,2296,1
2016-04-11 17:18:01,42.219.153.246,208.104.170.155,566,1
2016-04-11 17:18:02,42.219.153.246,55.40.191.66,1025,1
2016-04-11 17:18:03,42.219.153.246,204.97.73.53,590,1
2016-04-11 17:18:04,91.71.126.185,42.219.153.246,553,1
2016-04-11 17:18:05,42.219.153.246,175.177.229.89,883,1
2016-04-11 17:18:06,216.61.210.252,42.219.153.246,669,1
2016-04-11 17:18:07,36.149.244.182,42.219.153.246,215,1
2016-04-11 17:18:08,42.219.153.246,75.179.204.91,1617,1
2016-04-11 17:18:09,42.219.153.246,223.114.19.19,1004,1
2016-04-11 17:18:10,42.219.153.246,188.31.65.94,539,1
2016-04-11 17:18:11,42.219.153.246,240.15.112.194,1174,1
2016-04-11 17:18:12,67.65.199.173,42.219.153.246,834,1
2016-04-11 17:18:13,74.75.140.65,42.219.153.246,917,1
2016-04-11 17:18:14,211.166.99.113,42.219.153.246,480,1
2016-04-11 17:18:15,42.219.153.246,131.139.82.162,704,1
2016-04-11 17:18:16,42.219.153.246,85.236.82.121,2363,1
2016-04-11 17:18:17,56.201.63.197,42.219.153.246,808,1
2016-04-11 17:18:18,42.219.153.246,102.216.44.75,443,1
2016-04-11 17:18:19,158.128.252.205,42.219.153.246,700,1
2016-04-11 17:18:20,42.219.153.246,79.202.44.28,623,1
2016-04-11 17:18:21,42.219.153.246,211.52.250.227,760,1
2016-04-11 17:18:22,42.219.153.246,216.52.219.35,2325,1
2016-04-11 17:18:23,51.234.87.157,42.219.153.246,692,1
2016-04-11 17:18:24,71.210.82.0,42.219.153.246,789,1
