te,sa,da,byt,teDelta
2016-04-11 17:44:44,165.133.210.175,42.219.153.45,124,5
2016-04-11 17:44:49,56.153.165.185,42.219.153.45,392,5
2016-04-11 17:44:54,42.219.153.45,253.138.40.100,254,5
2016-04-11 17:44:55,61.155.57.10,42.219.153.45,416,1
2016-04-11 17:44:58,42.219.153.45,143.72.4.250,481,3
2016-04-11 17:45:00,42.219.153.45,208.91.91.254,198,2
2016-04-11 17:45:06,197.34.196.162,42.219.153.45,296,6
2016-04-11 17:45:13,194.233.64.217,42.219.153.45,373,7
2016-04-11 17:45:14,42.219.153.45,56.235.104.56,369,1
2016-04-11 17:45:16,143.72.8.137,42.219.153.45,995,2
2016-04-11 17:45:17,56.210.130.61,42.219.153.45,223,1
2016-04-11 17:45:24,143.72.8.137,42.219.153.45,578,7
2016-04-11 17:45:27,42.219.153.45,143.72.4.250,189,3
2016-04-11 17:45:29,76.164.235.195,42.219.153.45,237,2
2016-04-11 17:45:31,42.219.153.45,57.67.1.33,605,2
2016-04-11 17:45:38,42.219.153.45,37.199.221.130,208,7
2016-04-11 17:45:42,42.219.153.45,204.223.250.211,612,4
2016-04-11 17:45:46,42.219.153.45,193.40.56.249,290,4
2016-04-11 17:45:54,210.46.70.104,42.219.153.45,573,8
2016-04-11 17:45:58,158.128.223.162,42.219.153.45,385,4
2016-04-11 17:46:04,213.43.191.33,42.219.153.45,350,6
2016-04-11 17:46:09,42.219.153.45,165.60.39.245,132,5
2016-04-11 17:46:13,42.219.153.45,43.86.138.244,210,4
2016-04-11 17:46:18,204.97.202.157,42.219.153.45,558,5
2016-04-11 17:46:22,42.219.153.45,204.223.250.209,171,4
2016-04-11 17:46:23,124.11.13.76,42.219.153.45,198,1
2016-04-11 17:46:29,42.219.153.45,67.208.91.182,378,6
2016-04-11 17:46:32,42.219.153.45,194.233.65.7,685,3
2016-04-11 17:46:34,143.72.8.137,42.219.153.45,451,2
2016-04-11 17:46:35,64.164.112.231,42.219.153.45,197,1
2016-04-11 17:46:40,165.60.39.245,42.219.153.45,313,5
2016-04-11 17:46:44,169.108.222.109,42.219.153.45,694,4
2016-04-11 17:46:49,42.219.153.45,143.72.8.137,455,5
2016-04-11 17:46:53,42.219.153.45,193.40.48.125,209,4
2016-04-11 17:46:57,42.219.153.45,253.138.40.100,383,4
2016-04-11 17:47:01,43.86.154.252,42.219.153.45,271,4
2016-04-11 17:47:05,57.165.255.65,42.219.153.45,386,4
2016-04-11 17:47:08,211.63.176.220,42.219.153.45,237,3
2016-04-11 17:47:09,233.139.45.219,42.219.153.45,485,1
2016-04-11 17:47:10,222.232.255.163,42.219.153.45,187,1
2016-04-11 17:47:13,42.219.153.45,188.30.123.109,371,3
2016-04-11 17:47:16,69.30.89.92,42.219.153.45,119,3
2016-04-11 17:47:21,42.219.153.45,69.124.9.215,413,5
2016-04-11 17:47:26,42.219.153.45,85.236.82.121,517,5
2016-04-11 17:47:35,194.233.67.185,42.219.153.45,132,9
2016-04-11 17:47:36,214.40.192.73,42.219.153.45,151,1
2016-04-11 17:47:37,42.219.153.45,103.15.47.44,209,1
2016-04-11 17:47:39,175.177.229.119,42.219.153.45,401,2
2016-04-11 17:47:46,175.147.4.17,42.219.153.45,1027,7
2016-04-11 17:47:51,42.219.153.45,202.35.54.147,204,5
2016-04-11 17:47:55,143.72.4.250,42.219.153.45,396,4
2016-04-11 17:47:56,194.233.75.81,42.219.153.45,469,1
2016-04-11 17:47:59,62.83.176.66,42.219.153.45,386,3
2016-04-11 17:48:01,42.219.153.45,253.138.40.100,197,2
2016-04-11 17:48:08,36.149.244.182,42.219.153.45,193,7
2016-04-11 17:48:14,42.219.153.45,73.5.203.135,272,6
2016-04-11 17:48:16,49.107.129.159,42.219.153.45,143,2
2016-04-11 17:48:22,97.175.213.162,42.219.153.45,325,6
2016-04-11 17:48:27,42.219.153.45,133.225.162.172,178,5
2016-04-11 17:48:31,76.225.22.227,42.219.153.45,441,4
2016-04-11 17:48:34,85.236.82.121,42.219.153.45,235,3
2016-04-11 17:48:40,40.172.154.212,42.219.153.45,524,6
2016-04-11 17:48:44,42.219.153.45,143.72.8.137,429,4
2016-04-11 17:48:47,240.111.145.48,42.219.153.45,302,3
2016-04-11 17:48:55,37.193.96.55,42.219.153.45,430,8
2016-04-11 17:48:56,36.149.244.182,42.219.153.45,341,1
2016-04-11 17:49:04,196.176.229.21,42.219.153.45,274,8
2016-04-11 17:49:10,210.34.207.115,42.219.153.45,151,6
2016-04-11 17:49:18,165.133.210.175,42.219.153.45,236,8
2016-04-11 17:49:20,42.219.153.45,209.59.69.59,573,2
2016-04-11 17:49:23,42.219.153.45,194.233.67.157,243,3
2016-04-11 17:49:25,42.219.153.45,194.233.64.113,164,2
2016-04-11 17:49:31,216.156.169.213,42.219.153.45,287,6
2016-04-11 17:49:33,106.150.228.75,42.219.153.45,197,2
2016-04-11 17:49:36,221.181.217.3,42.219.153.45,335,3
2016-04-11 17:49:37,42.219.153.45,194.233.70.244,556,1
2016-04-11 17:49:41,42.219.153.45,248.18.146.44,377,4
2016-04-11 17:49:44,143.72.8.137,42.219.153.45,378,3
2016-04-11 17:49:45,168.40.231.67,42.219.153.45,275,1
2016-04-11 17:49:47,42.219.153.45,143.72.8.137,389,2
2016-04-11 17:49:50,42.219.153.45,60.242.232.69,418,3
2016-04-11 17:49:53,42.219.153.45,43.164.49.187,367,3
2016-04-11 17:49:58,67.65.199.173,42.219.153.45,121,5
2016-04-11 17:50:00,42.219.153.45,69.124.9.215,482,2
2016-04-11 17:50:07,209.62.235.76,42.219.153.45,702,7
2016-04-11 17:50:13,42.219.153.45,208.91.91.254,170,6
2016-04-11 17:50:14,143.72.4.250,42.219.153.45,391,1
2016-04-11 17:50:17,194.233.74.238,42.219.153.45,260,3
2016-04-11 17:50:23,42.219.153.45,85.236.82.121,214,6
2016-04-11 17:50:25,42.219.153.45,94.146.65.166,354,2
2016-04-11 17:50:28,42.219.153.45,224.224.197.142,282,3
2016-04-11 17:50:29,42.219.153.45,165.9.124.55,432,1
2016-04-11 17:50:33,143.72.4.250,42.219.153.45,621,4
2016-04-11 17:50:36,62.144.127.150,42.219.153.45,243,3
2016-04-11 17:50:44,216.61.94.144,42.219.153.45,584,8
2016-04-11 17:50:51,196.176.231.205,42.219.153.45,130,7
2016-04-11 17:50:55,42.219.153.45,213.245.191.87,185,4
2016-04-11 17:51:03,208.255.38.41,42.219.153.45,225,8
2016-04-11 17:51:08,42.219.153.45,197.34.213.233,336,5
2016-04-11 17:51:13,42.219.153.45,194.233.77.180,608,5
2016-04-11 17:51:19,165.133.210.175,42.219.153.45,718,6
2016-04-11 17:51:23,42.207.232.125,42.219.153.45,485,4
2016-04-11 17:51:28,56.153.165.185,42.219.153.45,252,5
2016-04-11 17:51:34,69.124.9.215,42.219.153.45,197,6
2016-04-11 17:51:36,42.219.153.45,187.111.14.51,376,2
2016-04-11 17:51:38,42.219.153.45,86.239.197.5,519,2
2016-04-11 17:51:45,36.149.244.182,42.219.153.45,266,7
2016-04-11 17:51:53,194.233.67.141,42.219.153.45,234,8
2016-04-11 17:52:01,42.219.153.45,0.64.255.9,302,8
2016-04-11 17:52:06,42.219.153.45,85.236.82.121,234,5
2016-04-11 17:52:11,188.31.65.45,42.219.153.45,143,5
2016-04-11 17:52:14,248.18.146.44,42.219.153.45,627,3
2016-04-11 17:52:18,42.219.153.45,62.205.244.198,352,4
2016-04-11 17:52:20,43.164.45.110,42.219.153.45,486,2
2016-04-11 17:52:23,42.219.153.45,253.138.40.100,422,3
2016-04-11 17:52:25,42.219.153.45,193.40.57.79,474,2
2016-04-11 17:52:28,42.219.153.45,85.236.82.121,161,3
2016-04-11 17:52:30,106.150.228.172,42.219.153.45,356,2
2016-04-11 17:52:34,42.219.153.45,208.255.38.41,566,4
2016-04-11 17:52:38,196.176.228.225,42.219.153.45,394,4
2016-04-11 17:52:45,143.72.8.137,42.219.153.45,240,7
2016-04-11 17:52:51,176.116.194.233,42.219.153.45,195,6
2016-04-11 17:52:52,106.150.228.142,42.219.153.45,383,1
2016-04-11 17:52:59,42.219.153.45,219.109.101.14,562,7
2016-04-11 17:53:01,42.219.153.45,91.71.126.155,255,2
2016-04-11 17:53:04,42.219.153.45,176.211.206.238,238,3
2016-04-11 17:53:09,42.219.153.45,194.192.119.38,170,5
2016-04-11 17:53:13,73.5.203.135,42.219.153.45,196,4
2016-04-11 17:53:16,127.204.60.89,42.219.153.45,559,3
2016-04-11 17:53:17,42.219.153.45,194.102.193.140,153,1
2016-04-11 17:53:19,42.219.153.45,57.67.1.33,234,2
2016-04-11 17:53:24,42.219.153.45,165.133.210.160,450,5
2016-04-11 17:53:26,167.150.151.197,42.219.153.45,306,2
2016-04-11 17:53:33,42.219.153.45,143.72.4.250,520,7
2016-04-11 17:53:37,42.119.50.249,42.219.153.45,222,4
2016-04-11 17:53:38,42.219.153.45,204.97.95.98,326,1
2016-04-11 17:53:45,106.150.228.66,42.219.153.45,552,7
2016-04-11 17:53:52,194.233.67.128,42.219.153.45,720,7
2016-04-11 17:53:58,57.104.219.105,42.219.153.45,429,6
2016-04-11 17:54:04,143.72.4.250,42.219.153.45,181,6
2016-04-11 17:54:08,106.150.228.139,42.219.153.45,337,4
2016-04-11 17:54:11,43.164.49.187,42.219.153.45,151,3
2016-04-11 17:54:18,42.219.153.45,238.177.105.92,414,7
2016-04-11 17:54:27,54.143.54.84,42.219.153.45,102,9
2016-04-11 17:54:29,60.45.152.112,42.219.153.45,381,2
2016-04-11 17:54:34,253.138.40.100,42.219.153.45,502,5
2016-04-11 17:54:40,194.233.64.110,42.219.153.45,255,6
2016-04-11 17:54:47,42.219.153.45,127.204.60.89,327,7
2016-04-11 17:54:54,222.79.14.177,42.219.153.45,213,7
2016-04-11 17:54:58,143.72.8.137,42.219.153.45,217,4
2016-04-11 17:55:01,143.72.8.137,42.219.153.45,306,3
2016-04-11 17:55:04,42.219.153.45,158.128.152.235,220,3
2016-04-11 17:55:08,143.72.8.137,42.219.153.45,379,4
2016-04-11 17:55:09,69.124.9.215,42.219.153.45,134,1
2016-04-11 17:55:15,76.193.188.111,42.219.153.45,352,6
2016-04-11 17:55:21,210.57.115.15,42.219.153.45,351,6
2016-04-11 17:55:27,85.236.82.121,42.219.153.45,574,6
2016-04-11 17:55:31,85.236.82.121,42.219.153.45,245,4
2016-04-11 17:55:36,246.171.20.184,42.219.153.45,268,5
2016-04-11 17:55:41,42.219.153.45,194.233.75.86,152,5
2016-04-11 17:55:44,73.60.0.219,42.219.153.45,187,3
2016-04-11 17:55:52,51.168.161.146,42.219.153.45,328,8
2016-04-11 17:55:58,42.219.153.45,43.28.221.2,587,6
2016-04-11 17:56:01,69.124.9.215,42.219.153.45,197,3
2016-04-11 17:56:04,42.219.153.45,193.40.48.125,167,3
2016-04-11 17:56:08,42.219.153.45,212.18.123.42,313,4
2016-04-11 17:56:13,57.67.1.33,42.219.153.45,159,5
2016-04-11 17:56:19,42.219.153.45,211.166.45.120,422,6
2016-04-11 17:56:20,143.72.8.137,42.219.153.45,382,1
2016-04-11 17:56:22,42.219.153.45,165.133.210.175,272,2
2016-04-11 17:56:27,42.219.153.45,143.72.8.137,201,5
2016-04-11 17:56:32,216.42.28.47,42.219.153.45,269,5
2016-04-11 17:56:34,32.100.20.28,42.219.153.45,266,2
2016-04-11 17:56:41,42.219.153.45,60.242.232.74,598,7
2016-04-11 17:56:45,194.211.147.144,42.219.153.45,266,4
2016-04-11 17:56:46,42.219.153.45,131.138.57.154,445,1
2016-04-11 17:56:52,62.18.102.128,42.219.153.45,329,6
2016-04-11 17:56:56,143.72.8.137,42.219.153.45,296,4
2016-04-11 17:57:00,42.219.153.45,194.194.127.245,339,4
2016-04-11 17:57:02,188.30.126.63,42.219.153.45,258,2
2016-04-11 17:57:03,127.204.60.89,42.219.153.45,136,1
2016-04-11 17:57:04,143.72.8.137,42.219.153.45,152,1
2016-04-11 17:57:10,42.219.153.45,127.204.60.89,175,6
2016-04-11 17:57:15,54.143.54.203,42.219.153.45,555,5
2016-04-11 17:57:16,213.39.119.99,42.219.153.45,328,1
2016-04-11 17:57:20,194.233.70.248,42.219.153.45,251,4
2016-04-11 17:57:22,143.72.8.137,42.219.153.45,174,2
2016-04-11 17:57:25,42.219.153.45,182.42.162.139,316,3
2016-04-11 17:57:27,176.206.157.1,42.219.153.45,683,2
2016-04-11 17:57:30,42.219.153.45,63.233.250.162,375,3
2016-04-11 17:57:32,42.219.153.45,214.21.87.89,593,2
2016-04-11 17:57:33,67.221.73.105,42.219.153.45,209,1
2016-04-11 17:57:35,42.219.153.45,57.67.1.33,237,2
2016-04-11 17:57:40,42.219.153.45,69.19.24.124,351,5
2016-04-11 17:57:45,42.219.153.45,71.177.244.137,171,5
2016-04-11 17:57:49,80.168.105.247,42.219.153.45,463,4
2016-04-11 17:57:54,42.219.153.45,143.72.8.137,351,5
2016-04-11 17:57:56,42.219.153.45,43.86.146.113,218,2
2016-04-11 17:58:04,42.219.153.45,91.71.126.180,213,8
2016-04-11 17:58:06,219.103.46.90,42.219.153.45,142,2
2016-04-11 17:58:07,42.219.153.45,43.164.45.110,92,1
2016-04-11 17:58:09,42.219.153.45,213.22.48.114,261,2
2016-04-11 17:58:12,62.144.127.150,42.219.153.45,203,3
2016-04-11 17:58:13,223.80.210.137,42.219.153.45,296,1
2016-04-11 17:58:19,42.219.153.45,214.47.152.200,389,6
2016-04-11 17:58:23,203.99.189.73,42.219.153.45,252,4
2016-04-11 17:58:28,197.34.221.122,42.219.153.45,258,5
2016-04-11 17:58:34,42.144.57.63,42.219.153.45,346,6
2016-04-11 17:58:41,202.20.40.89,42.219.153.45,170,7
2016-04-11 17:58:48,169.111.65.18,42.219.153.45,231,7
2016-04-11 17:58:53,42.219.153.45,143.72.8.137,329,5
2016-04-11 17:58:54,69.124.9.215,42.219.153.45,375,1
2016-04-11 17:58:57,42.219.153.45,204.97.186.217,446,3
2016-04-11 17:58:58,42.219.153.45,54.143.54.174,351,1
2016-04-11 17:59:03,56.153.165.185,42.219.153.45,221,5
2016-04-11 17:59:07,42.219.153.45,165.252.98.5,536,4
2016-04-11 17:59:12,42.219.153.45,216.189.89.82,287,5
2016-04-11 17:59:20,204.97.186.216,42.219.153.45,306,8
2016-04-11 17:59:26,42.219.153.45,209.58.29.158,357,6
2016-04-11 17:59:30,36.149.244.182,42.219.153.45,467,4
2016-04-11 17:59:41,42.219.153.45,219.106.225.8,213,11
2016-04-11 17:59:47,42.219.153.45,106.150.228.202,229,6
2016-04-11 17:59:51,175.177.229.62,42.219.153.45,349,4
2016-04-11 17:59:56,196.176.231.229,42.219.153.45,254,5
2016-04-11 18:00:00,42.219.153.45,37.84.17.61,266,4
2016-04-11 18:00:05,237.136.105.71,42.219.153.45,901,5
2016-04-11 18:00:08,42.219.153.45,71.161.150.16,170,3
2016-04-11 18:00:10,42.219.153.45,67.116.103.246,1104,2
2016-04-11 18:00:11,143.72.8.137,42.219.153.45,320,1
2016-04-11 18:00:12,42.219.153.45,103.15.47.44,413,1
2016-04-11 18:00:16,70.97.30.243,42.219.153.45,145,4
2016-04-11 18:00:17,42.219.153.45,74.208.227.208,201,1
2016-04-11 18:00:20,143.72.4.250,42.219.153.45,143,3
2016-04-11 18:00:26,143.72.8.137,42.219.153.45,357,6
2016-04-11 18:00:29,42.219.153.45,36.76.119.5,271,3
2016-04-11 18:00:35,143.72.8.137,42.219.153.45,420,6
2016-04-11 18:00:37,42.219.153.45,204.97.202.233,411,2
2016-04-11 18:00:38,42.219.153.45,60.242.232.69,328,1
2016-04-11 18:00:40,57.5.107.86,42.219.153.45,513,2
2016-04-11 18:00:43,42.219.153.45,63.79.179.9,461,3
2016-04-11 18:00:46,143.72.8.137,42.219.153.45,672,3
2016-04-11 18:00:54,42.219.153.45,216.61.240.204,124,8
2016-04-11 18:00:56,42.219.153.45,218.147.159.187,282,2
2016-04-11 18:01:01,56.153.165.185,42.219.153.45,377,5
2016-04-11 18:01:02,193.40.48.125,42.219.153.45,325,1
2016-04-11 18:01:05,42.219.153.45,85.236.82.121,525,3
2016-04-11 18:01:06,165.133.210.175,42.219.153.45,539,1
2016-04-11 18:01:15,176.42.15.226,42.219.153.45,615,9
2016-04-11 18:01:17,37.73.221.121,42.219.153.45,729,2
2016-04-11 18:01:23,158.128.149.125,42.219.153.45,470,6
2016-04-11 18:01:27,240.125.143.199,42.219.153.45,162,4
2016-04-11 18:01:33,197.34.218.54,42.219.153.45,443,6
2016-04-11 18:01:36,42.219.153.45,238.177.32.210,379,3
2016-04-11 18:01:38,102.216.44.90,42.219.153.45,145,2
2016-04-11 18:01:40,68.137.135.208,42.219.153.45,422,2
2016-04-11 18:01:44,211.42.121.254,42.219.153.45,254,4
2016-04-11 18:01:49,42.219.153.45,85.215.155.89,237,5
2016-04-11 18:01:53,42.219.153.45,143.72.8.137,571,4
2016-04-11 18:01:55,42.219.153.45,211.44.105.203,278,2
2016-04-11 18:01:58,176.164.73.172,42.219.153.45,462,3
2016-04-11 18:01:59,42.219.153.45,168.40.234.121,216,1
2016-04-11 18:02:05,42.219.153.45,36.149.244.182,325,6
2016-04-11 18:02:07,91.71.126.177,42.219.153.45,318,2
2016-04-11 18:02:10,85.236.82.121,42.219.153.45,346,3
2016-04-11 18:02:12,42.219.153.45,84.219.6.88,239,2
2016-04-11 18:02:15,42.219.153.45,106.150.228.66,201,3
2016-04-11 18:02:17,165.133.210.175,42.219.153.45,500,2
2016-04-11 18:02:22,42.219.153.45,143.72.8.137,662,5
2016-04-11 18:02:25,42.219.153.45,192.22.24.172,372,3
2016-04-11 18:02:28,201.177.187.105,42.219.153.45,651,3
2016-04-11 18:02:30,42.219.153.45,89.107.250.95,659,2
2016-04-11 18:02:31,188.31.65.114,42.219.153.45,425,1
2016-04-11 18:02:34,42.219.153.45,69.124.9.215,437,3
2016-04-11 18:02:37,42.219.153.45,175.177.229.75,248,3
2016-04-11 18:02:43,85.236.82.121,42.219.153.45,394,6
2016-04-11 18:02:47,42.219.153.45,196.176.231.138,489,4
2016-04-11 18:02:51,176.116.195.149,42.219.153.45,285,4
2016-04-11 18:02:54,42.219.153.45,176.233.77.254,151,3
2016-04-11 18:02:58,42.219.153.45,194.233.64.42,446,4
2016-04-11 18:03:02,56.188.231.180,42.219.153.45,138,4
2016-04-11 18:03:07,106.150.228.40,42.219.153.45,215,5
2016-04-11 18:03:12,240.125.16.139,42.219.153.45,422,5
2016-04-11 18:03:14,42.219.153.45,143.72.4.250,195,2
2016-04-11 18:03:17,42.219.153.45,36.153.248.248,182,3
2016-04-11 18:03:23,42.219.153.45,250.135.192.47,424,6
2016-04-11 18:03:26,42.219.153.45,37.140.226.187,469,3
2016-04-11 18:03:30,42.219.153.45,112.56.64.91,335,4
2016-04-11 18:03:32,73.5.203.135,42.219.153.45,106,2
2016-04-11 18:03:35,216.38.180.124,42.219.153.45,485,3
2016-04-11 18:03:36,42.219.153.45,51.212.4.51,286,1
2016-04-11 18:03:40,194.149.40.54,42.219.153.45,137,4
2016-04-11 18:03:45,42.219.153.45,204.223.191.211,383,5
2016-04-11 18:03:49,61.152.129.102,42.219.153.45,418,4
2016-04-11 18:03:55,42.219.153.45,143.72.4.250,169,6
2016-04-11 18:03:57,208.36.170.99,42.219.153.45,259,2
2016-04-11 18:03:59,42.219.153.45,106.150.228.174,225,2
2016-04-11 18:04:05,209.62.235.76,42.219.153.45,118,6
2016-04-11 18:04:12,42.219.153.45,42.145.31.42,619,7
2016-04-11 18:04:15,60.242.232.73,42.219.153.45,295,3
2016-04-11 18:04:19,204.97.186.217,42.219.153.45,393,4
2016-04-11 18:04:25,194.233.74.106,42.219.153.45,199,6
2016-04-11 18:04:32,43.164.49.177,42.219.153.45,420,7
2016-04-11 18:04:34,42.219.153.45,99.176.23.12,553,2
2016-04-11 18:04:37,42.219.153.45,143.72.8.137,644,3
2016-04-11 18:04:40,73.5.203.135,42.219.153.45,516,3
2016-04-11 18:04:41,143.72.8.137,42.219.153.45,272,1
2016-04-11 18:04:47,62.40.208.28,42.219.153.45,330,6
2016-04-11 18:04:50,208.91.91.254,42.219.153.45,176,3
2016-04-11 18:04:55,143.72.8.137,42.219.153.45,357,5
2016-04-11 18:04:58,42.219.153.45,36.37.147.152,292,3
2016-04-11 18:05:02,79.133.34.8,42.219.153.45,239,4
2016-04-11 18:05:05,37.5.228.166,42.219.153.45,398,3
2016-04-11 18:05:11,42.219.153.45,61.57.67.252,174,6
2016-04-11 18:05:13,217.176.204.11,42.219.153.45,805,2
2016-04-11 18:05:14,143.72.4.250,42.219.153.45,262,1
2016-04-11 18:05:16,165.133.210.175,42.219.153.45,199,2
2016-04-11 18:05:22,42.219.153.45,69.124.9.215,323,6
2016-04-11 18:05:23,42.219.153.45,121.106.127.157,548,1
2016-04-11 18:05:25,42.219.153.45,143.72.8.137,473,2
2016-04-11 18:05:31,40.40.255.154,42.219.153.45,153,6
2016-04-11 18:05:32,42.219.153.45,176.42.236.233,457,1
2016-04-11 18:05:33,36.149.244.182,42.219.153.45,241,1
2016-04-11 18:05:37,70.237.245.240,42.219.153.45,1115,4
2016-04-11 18:05:41,69.124.9.215,42.219.153.45,468,4
2016-04-11 18:05:45,196.176.231.205,42.219.153.45,265,4
2016-04-11 18:05:51,71.163.139.11,42.219.153.45,251,6
2016-04-11 18:05:57,42.219.153.45,143.72.4.250,157,6
2016-04-11 18:06:00,42.219.153.45,182.42.183.8,208,3
2016-04-11 18:06:05,42.219.153.45,51.232.179.88,717,5
2016-04-11 18:06:06,42.219.153.45,127.204.60.89,230,1
2016-04-11 18:06:12,42.219.153.45,69.124.9.215,144,6
2016-04-11 18:06:14,42.219.153.45,69.81.144.249,1014,2
2016-04-11 18:06:18,36.149.244.182,42.219.153.45,624,4
2016-04-11 18:06:19,42.219.153.45,143.72.4.250,257,1
2016-04-11 18:06:28,42.219.153.45,197.197.174.170,495,9
2016-04-11 18:06:33,75.129.33.114,42.219.153.45,247,5
2016-04-11 18:06:35,143.72.8.137,42.219.153.45,265,2
2016-04-11 18:06:43,69.124.9.215,42.219.153.45,337,8
2016-04-11 18:06:47,42.219.153.45,143.72.8.137,340,4
2016-04-11 18:06:48,106.150.228.75,42.219.153.45,81,1
2016-04-11 18:06:50,42.219.153.45,165.151.199.31,150,2
2016-04-11 18:06:52,175.177.229.89,42.219.153.45,151,2
2016-04-11 18:06:58,193.40.56.249,42.219.153.45,696,6
2016-04-11 18:07:04,91.71.126.155,42.219.153.45,303,6
2016-04-11 18:07:10,188.31.65.51,42.219.153.45,465,6
2016-04-11 18:07:14,143.72.8.137,42.219.153.45,561,4
2016-04-11 18:07:16,143.72.4.250,42.219.153.45,537,2
2016-04-11 18:07:21,143.72.8.137,42.219.153.45,1028,5
2016-04-11 18:07:26,42.219.153.45,194.233.74.18,304,5
2016-04-11 18:07:32,216.58.71.208,42.219.153.45,190,6
2016-04-11 18:07:36,42.219.153.45,54.143.54.165,217,4
2016-04-11 18:07:39,36.227.192.12,42.219.153.45,384,3
2016-04-11 18:07:40,143.72.4.250,42.219.153.45,443,1
2016-04-11 18:07:47,42.219.153.45,143.72.8.137,326,7
2016-04-11 18:07:53,73.5.203.135,42.219.153.45,317,6
2016-04-11 18:07:56,42.219.153.45,61.155.20.68,100,3
2016-04-11 18:08:05,42.219.153.45,194.233.67.168,178,9
2016-04-11 18:08:10,42.219.153.45,56.153.165.185,375,5
2016-04-11 18:08:16,194.233.75.138,42.219.153.45,185,6
2016-04-11 18:08:24,42.219.153.45,196.176.231.138,178,8
2016-04-11 18:08:26,131.138.57.154,42.219.153.45,383,2
2016-04-11 18:08:32,36.37.176.93,42.219.153.45,165,6
2016-04-11 18:08:38,42.219.153.45,131.138.30.78,341,6
2016-04-11 18:08:41,42.219.153.45,204.97.186.217,332,3
2016-04-11 18:08:45,143.72.8.137,42.219.153.45,476,4
2016-04-11 18:08:47,42.219.153.45,250.227.103.253,116,2
2016-04-11 18:08:48,42.219.153.45,67.136.170.185,427,1
2016-04-11 18:08:49,42.219.153.45,133.187.149.148,281,1
2016-04-11 18:08:50,42.219.153.45,212.114.65.225,221,1
2016-04-11 18:08:53,42.219.153.45,64.247.186.242,233,3
2016-04-11 18:08:58,42.219.153.45,201.164.106.149,336,5
2016-04-11 18:09:01,42.219.153.45,168.39.21.25,64,3
2016-04-11 18:09:02,42.219.153.45,204.223.41.243,289,1
2016-04-11 18:09:08,42.219.153.45,214.21.235.54,370,6
2016-04-11 18:09:09,253.138.40.100,42.219.153.45,92,1
2016-04-11 18:09:13,175.177.229.59,42.219.153.45,317,4
2016-04-11 18:09:14,42.219.153.45,42.66.22.89,776,1
2016-04-11 18:09:19,42.219.153.45,248.56.243.243,329,5
2016-04-11 18:09:21,208.43.183.102,42.219.153.45,310,2
2016-04-11 18:09:24,42.219.153.45,185.5.237.228,755,3
2016-04-11 18:09:31,42.219.153.45,85.236.82.121,394,7
2016-04-11 18:09:33,42.219.153.45,56.244.70.104,337,2
2016-04-11 18:09:37,133.54.166.117,42.219.153.45,306,4
2016-04-11 18:09:38,42.219.153.45,194.102.193.140,177,1
2016-04-11 18:09:41,54.143.54.218,42.219.153.45,616,3
2016-04-11 18:09:43,85.106.140.30,42.219.153.45,708,2
2016-04-11 18:09:44,42.219.153.45,143.72.4.250,686,1
2016-04-11 18:09:46,204.97.186.217,42.219.153.45,255,2
2016-04-11 18:09:51,165.133.210.175,42.219.153.45,568,5
2016-04-11 18:09:55,143.72.8.137,42.219.153.45,265,4
2016-04-11 18:09:59,165.151.199.31,42.219.153.45,375,4
2016-04-11 18:10:00,33.34.38.77,42.219.153.45,486,1
2016-04-11 18:10:01,56.170.91.79,42.219.153.45,230,1
2016-04-11 18:10:07,42.219.153.45,196.176.231.74,682,6
2016-04-11 18:10:10,42.219.153.45,43.164.45.110,257,3
2016-04-11 18:10:16,42.219.153.45,208.111.37.242,233,6
2016-04-11 18:10:22,127.204.60.89,42.219.153.45,462,6
2016-04-11 18:10:27,42.219.153.45,211.60.12.17,177,5
2016-04-11 18:10:34,176.42.80.218,42.219.153.45,390,7
2016-04-11 18:10:36,106.150.228.142,42.219.153.45,805,2
2016-04-11 18:10:40,211.136.164.113,42.219.153.45,393,4
2016-04-11 18:10:43,237.151.198.32,42.219.153.45,489,3
2016-04-11 18:10:51,42.219.153.45,165.133.210.175,141,8
2016-04-11 18:10:55,42.219.153.45,165.10.50.208,377,4
2016-04-11 18:11:01,42.219.153.45,208.255.38.41,330,6
2016-04-11 18:11:08,42.219.153.45,204.97.186.217,181,7
2016-04-11 18:11:13,42.219.153.45,42.66.91.250,114,5
2016-04-11 18:11:17,143.72.4.250,42.219.153.45,282,4
2016-04-11 18:11:25,45.202.195.102,42.219.153.45,370,8
2016-04-11 18:11:27,73.5.203.135,42.219.153.45,722,2
2016-04-11 18:11:33,42.219.153.45,168.42.44.43,242,6
2016-04-11 18:11:39,42.219.153.45,208.255.38.41,406,6
2016-04-11 18:11:42,42.219.153.45,66.10.0.154,470,3
2016-04-11 18:11:50,209.57.25.61,42.219.153.45,628,8
2016-04-11 18:11:59,42.219.153.45,214.21.235.54,524,9
2016-04-11 18:12:05,42.219.153.45,194.233.64.117,344,6
2016-04-11 18:12:06,194.233.67.249,42.219.153.45,248,1
2016-04-11 18:12:11,126.18.56.52,42.219.153.45,432,5
2016-04-11 18:12:16,42.219.153.45,143.72.4.250,352,5
2016-04-11 18:12:19,66.91.123.159,42.219.153.45,563,3
2016-04-11 18:12:24,99.176.62.162,42.219.153.45,420,5
2016-04-11 18:12:33,42.219.153.45,212.32.31.252,309,9
2016-04-11 18:12:41,143.72.4.250,42.219.153.45,489,8
