te,sa,da,byt,teDelta
2016-04-11 07:37:24,42.219.153.75,73.5.203.135,627,5
2016-04-11 07:37:27,32.88.152.252,42.219.153.75,592,3
2016-04-11 07:37:34,42.219.153.75,60.144.98.37,301,7
2016-04-11 07:37:35,86.239.197.5,42.219.153.75,932,1
2016-04-11 07:37:36,42.219.153.75,143.72.8.137,137,1
2016-04-11 07:37:39,42.219.153.75,85.236.82.121,305,3
2016-04-11 07:37:43,42.219.153.75,33.12.107.46,137,4
2016-04-11 07:37:47,42.219.153.75,250.135.192.47,634,4
2016-04-11 07:37:48,194.233.67.221,42.219.153.75,221,1
2016-04-11 07:37:51,194.233.74.58,42.219.153.75,403,3
2016-04-11 07:38:01,42.219.153.75,219.109.101.14,376,10
2016-04-11 07:38:08,42.219.153.75,193.40.57.3,433,7
2016-04-11 07:38:10,194.233.64.251,42.219.153.75,184,2
2016-04-11 07:38:16,42.219.153.75,136.50.121.25,542,6
2016-04-11 07:38:21,42.219.159.182,42.219.153.75,210,5
2016-04-11 07:38:24,42.219.153.75,106.150.228.222,321,3
2016-04-11 07:38:29,56.221.164.83,42.219.153.75,706,5
2016-04-11 07:38:31,42.219.153.75,143.72.8.137,320,2
2016-04-11 07:38:32,42.219.153.75,208.65.2.235,200,1
2016-04-11 07:38:37,42.219.153.75,56.153.165.185,496,5
2016-04-11 07:38:39,143.72.8.137,42.219.153.75,450,2
2016-04-11 07:38:41,67.204.157.71,42.219.153.75,263,2
2016-04-11 07:38:45,42.219.153.75,158.128.149.125,663,4
2016-04-11 07:38:50,42.219.153.75,143.72.8.137,195,5
2016-04-11 07:38:57,42.219.153.75,56.153.165.185,640,7
2016-04-11 07:39:01,32.125.110.208,42.219.153.75,442,4
2016-04-11 07:39:05,79.133.34.8,42.219.153.75,218,4
2016-04-11 07:39:11,42.219.153.75,165.133.210.175,619,6
2016-04-11 07:39:14,121.106.127.157,42.219.153.75,468,3
2016-04-11 07:39:22,42.219.153.75,208.104.170.155,682,8
2016-04-11 07:39:26,54.143.54.165,42.219.153.75,280,4
2016-04-11 07:39:27,36.190.213.106,42.219.153.75,407,1
2016-04-11 07:39:33,42.219.153.75,143.72.4.250,229,6
2016-04-11 07:39:40,42.219.153.75,167.150.151.197,612,7
2016-04-11 07:39:42,42.39.136.124,42.219.153.75,274,2
2016-04-11 07:39:47,194.233.67.249,42.219.153.75,338,5
2016-04-11 07:39:48,42.219.153.75,50.88.167.58,162,1
2016-04-11 07:39:50,201.167.40.58,42.219.153.75,686,2
2016-04-11 07:39:51,42.219.153.75,194.233.86.88,718,1
2016-04-11 07:39:57,42.219.153.75,143.72.8.137,356,6
2016-04-11 07:40:00,42.219.153.75,208.255.38.41,169,3
2016-04-11 07:40:04,42.219.153.75,216.57.241.57,568,4
2016-04-11 07:40:09,42.219.153.75,169.110.171.181,297,5
2016-04-11 07:40:12,54.143.54.186,42.219.153.75,215,3
2016-04-11 07:40:14,229.219.209.92,42.219.153.75,916,2
2016-04-11 07:40:20,201.167.150.152,42.219.153.75,211,6
2016-04-11 07:40:26,179.221.136.84,42.219.153.75,606,6
2016-04-11 07:40:29,42.219.153.75,240.125.1.149,876,3
2016-04-11 07:40:30,196.176.231.229,42.219.153.75,272,1
2016-04-11 07:40:32,225.146.229.229,42.219.153.75,263,2
2016-04-11 07:40:33,42.219.153.75,212.32.31.252,159,1
2016-04-11 07:40:39,223.220.38.195,42.219.153.75,448,6
2016-04-11 07:40:40,42.219.153.75,213.22.182.128,310,1
2016-04-11 07:40:43,42.219.153.75,188.31.65.80,965,3
2016-04-11 07:40:46,42.219.153.75,42.145.31.42,243,3
2016-04-11 07:40:51,42.219.153.75,106.150.228.76,810,5
2016-04-11 07:40:55,167.150.151.197,42.219.153.75,137,4
2016-04-11 07:40:58,188.31.65.32,42.219.153.75,483,3
2016-04-11 07:41:02,60.242.232.70,42.219.153.75,417,4
2016-04-11 07:41:07,165.133.210.175,42.219.153.75,813,5
2016-04-11 07:41:08,42.219.153.75,143.72.8.137,468,1
2016-04-11 07:41:11,42.219.153.75,167.150.151.197,197,3
2016-04-11 07:41:15,42.219.153.75,168.43.104.70,297,4
2016-04-11 07:41:20,42.219.153.75,50.16.162.70,448,5
2016-04-11 07:41:22,165.133.210.175,42.219.153.75,233,2
2016-04-11 07:41:28,92.1.225.160,42.219.153.75,165,6
2016-04-11 07:41:37,194.233.74.162,42.219.153.75,285,9
2016-04-11 07:41:43,194.233.67.166,42.219.153.75,355,6
2016-04-11 07:41:49,42.219.153.75,67.208.91.182,174,6
2016-04-11 07:41:54,42.219.153.75,33.12.107.46,147,5
2016-04-11 07:41:59,42.219.153.75,211.42.121.254,622,5
2016-04-11 07:42:00,143.72.4.250,42.219.153.75,200,1
2016-04-11 07:42:06,173.15.224.134,42.219.153.75,100,6
2016-04-11 07:42:10,42.219.153.75,204.223.250.211,296,4
2016-04-11 07:42:11,42.219.153.75,143.72.8.137,553,1
2016-04-11 07:42:19,42.219.153.75,73.5.203.135,295,8
2016-04-11 07:42:21,42.219.153.75,165.151.199.31,412,2
2016-04-11 07:42:24,143.72.4.250,42.219.153.75,261,3
2016-04-11 07:42:28,42.219.153.75,143.72.8.137,905,4
2016-04-11 07:42:34,204.97.186.216,42.219.153.75,977,6
2016-04-11 07:42:35,143.72.8.137,42.219.153.75,126,1
2016-04-11 07:42:39,240.180.71.3,42.219.153.75,769,4
2016-04-11 07:42:42,143.72.8.137,42.219.153.75,479,3
2016-04-11 07:42:49,42.219.153.75,213.38.156.205,137,7
2016-04-11 07:42:52,42.219.153.75,165.60.39.245,442,3
2016-04-11 07:42:57,106.150.228.142,42.219.153.75,627,5
2016-04-11 07:42:59,43.164.45.110,42.219.153.75,260,2
2016-04-11 07:43:01,194.233.67.157,42.219.153.75,476,2
2016-04-11 07:43:04,42.219.153.75,101.202.217.212,375,3
2016-04-11 07:43:07,56.153.165.185,42.219.153.75,256,3
2016-04-11 07:43:12,154.26.251.166,42.219.153.75,312,5
2016-04-11 07:43:13,143.72.8.137,42.219.153.75,409,1
2016-04-11 07:43:17,194.233.67.129,42.219.153.75,124,4
2016-04-11 07:43:22,169.108.216.237,42.219.153.75,351,5
2016-04-11 07:43:25,42.219.153.75,217.156.36.73,123,3
2016-04-11 07:43:27,67.208.91.182,42.219.153.75,359,2
2016-04-11 07:43:33,165.133.210.175,42.219.153.75,180,6
2016-04-11 07:43:37,43.93.207.222,42.219.153.75,560,4
2016-04-11 07:43:43,42.219.153.75,44.86.147.72,305,6
2016-04-11 07:43:45,194.233.64.113,42.219.153.75,276,2
2016-04-11 07:43:49,42.219.153.75,215.145.122.160,219,4
2016-04-11 07:43:53,211.42.121.254,42.219.153.75,510,4
2016-04-11 07:43:58,143.72.4.250,42.219.153.75,193,5
2016-04-11 07:44:00,42.219.153.75,62.205.243.30,254,2
2016-04-11 07:44:07,69.124.9.215,42.219.153.75,501,7
2016-04-11 07:44:08,62.169.35.31,42.219.153.75,291,1
2016-04-11 07:44:10,212.32.31.252,42.219.153.75,355,2
2016-04-11 07:44:13,42.219.153.75,74.208.95.31,326,3
2016-04-11 07:44:17,42.219.153.75,177.235.191.17,491,4
2016-04-11 07:44:23,42.219.153.75,201.165.60.134,247,6
2016-04-11 07:44:24,42.219.153.75,106.150.228.194,208,1
2016-04-11 07:44:30,175.177.229.123,42.219.153.75,207,6
2016-04-11 07:44:31,42.219.153.75,204.97.95.97,424,1
2016-04-11 07:44:36,37.6.177.168,42.219.153.75,222,5
2016-04-11 07:44:37,100.8.137.197,42.219.153.75,776,1
2016-04-11 07:44:38,143.72.4.250,42.219.153.75,192,1
2016-04-11 07:44:47,42.219.153.75,143.72.8.137,241,9
2016-04-11 07:44:50,45.230.67.192,42.219.153.75,306,3
2016-04-11 07:44:55,86.132.61.1,42.219.153.75,138,5
2016-04-11 07:44:58,42.219.153.75,85.236.82.121,211,3
2016-04-11 07:45:05,42.219.153.75,43.164.45.110,313,7
2016-04-11 07:45:11,42.219.153.75,212.99.251.54,329,6
2016-04-11 07:45:19,217.231.240.101,42.219.153.75,206,8
2016-04-11 07:45:27,208.43.140.228,42.219.153.75,454,8
2016-04-11 07:45:28,42.219.153.75,143.72.8.137,265,1
2016-04-11 07:45:32,71.185.97.179,42.219.153.75,405,4
2016-04-11 07:45:39,216.58.101.255,42.219.153.75,209,7
2016-04-11 07:45:47,216.49.147.126,42.219.153.75,441,8
2016-04-11 07:45:51,42.219.153.75,143.72.8.137,224,4
2016-04-11 07:45:57,85.215.143.118,42.219.153.75,640,6
2016-04-11 07:45:59,42.219.153.75,199.95.15.126,331,2
2016-04-11 07:46:01,143.72.8.137,42.219.153.75,523,2
2016-04-11 07:46:07,131.139.82.162,42.219.153.75,138,6
2016-04-11 07:46:13,42.219.153.75,65.247.77.241,182,6
2016-04-11 07:46:17,216.53.177.180,42.219.153.75,445,4
2016-04-11 07:46:19,236.237.224.96,42.219.153.75,159,2
2016-04-11 07:46:21,85.236.82.121,42.219.153.75,267,2
2016-04-11 07:46:25,42.219.153.75,182.42.185.134,366,4
2016-04-11 07:46:27,42.219.153.75,69.110.248.175,314,2
2016-04-11 07:46:32,42.219.153.75,194.233.64.62,138,5
2016-04-11 07:46:35,42.219.153.75,197.34.237.69,334,3
2016-04-11 07:46:38,42.219.153.75,143.72.4.250,209,3
2016-04-11 07:46:41,42.219.153.75,214.245.70.16,407,3
2016-04-11 07:46:45,49.149.152.95,42.219.153.75,636,4
2016-04-11 07:46:52,42.219.153.75,131.136.85.21,246,7
2016-04-11 07:46:58,42.219.153.75,85.236.80.145,760,6
2016-04-11 07:47:04,42.219.153.75,43.186.169.97,158,6
2016-04-11 07:47:10,42.219.153.75,86.239.197.10,210,6
2016-04-11 07:47:15,175.177.229.93,42.219.153.75,284,5
2016-04-11 07:47:25,165.133.210.160,42.219.153.75,229,10
2016-04-11 07:47:30,168.40.234.186,42.219.153.75,352,5
2016-04-11 07:47:32,42.219.153.75,79.30.184.218,209,2
2016-04-11 07:47:40,42.219.153.75,218.31.142.157,641,8
2016-04-11 07:47:42,202.179.143.109,42.219.153.75,437,2
2016-04-11 07:47:47,42.219.153.75,37.73.221.121,124,5
2016-04-11 07:47:51,42.219.153.75,63.144.96.84,375,4
2016-04-11 07:47:58,67.208.91.182,42.219.153.75,499,7
2016-04-11 07:48:01,42.219.153.75,69.124.9.215,503,3
2016-04-11 07:48:05,42.219.153.75,211.58.44.198,310,4
2016-04-11 07:48:07,42.219.153.75,216.42.96.71,238,2
2016-04-11 07:48:09,42.219.153.75,222.157.126.206,239,2
2016-04-11 07:48:15,42.219.153.75,253.139.127.225,133,6
2016-04-11 07:48:21,42.219.153.75,188.31.65.122,253,6
2016-04-11 07:48:25,42.219.153.75,56.153.165.185,701,4
2016-04-11 07:48:28,42.219.153.75,212.78.240.125,181,3
2016-04-11 07:48:33,42.219.153.75,208.255.38.41,104,5
2016-04-11 07:48:35,42.219.153.75,194.233.67.128,410,2
2016-04-11 07:48:36,42.219.153.75,43.164.44.142,203,1
2016-04-11 07:48:37,242.103.60.163,42.219.153.75,301,1
2016-04-11 07:48:45,106.150.228.203,42.219.153.75,310,8
2016-04-11 07:48:48,188.31.65.82,42.219.153.75,333,3
2016-04-11 07:48:53,56.153.165.185,42.219.153.75,666,5
2016-04-11 07:48:58,42.219.153.75,203.136.193.126,307,5
2016-04-11 07:49:04,51.135.183.87,42.219.153.75,536,6
2016-04-11 07:49:09,42.219.153.75,37.149.212.182,396,5
2016-04-11 07:49:16,245.146.249.96,42.219.153.75,246,7
2016-04-11 07:49:21,253.138.42.216,42.219.153.75,209,5
2016-04-11 07:49:22,165.133.210.175,42.219.153.75,505,1
2016-04-11 07:49:27,36.153.139.21,42.219.153.75,328,5
2016-04-11 07:49:29,216.53.191.241,42.219.153.75,271,2
2016-04-11 07:49:32,113.201.36.88,42.219.153.75,234,3
2016-04-11 07:49:37,33.34.42.79,42.219.153.75,344,5
2016-04-11 07:49:39,208.91.64.7,42.219.153.75,429,2
2016-04-11 07:49:47,42.219.153.75,68.137.135.250,313,8
2016-04-11 07:49:50,42.219.153.75,62.100.228.238,275,3
2016-04-11 07:49:53,70.103.60.149,42.219.153.75,422,3
2016-04-11 07:49:58,106.150.228.172,42.219.153.75,573,5
2016-04-11 07:50:03,212.32.30.144,42.219.153.75,151,5
2016-04-11 07:50:08,175.177.229.109,42.219.153.75,188,5
2016-04-11 07:50:12,42.219.153.75,36.149.244.182,369,4
2016-04-11 07:50:13,42.219.153.75,204.97.186.217,422,1
2016-04-11 07:50:14,188.31.65.116,42.219.153.75,262,1
2016-04-11 07:50:21,68.137.135.223,42.219.153.75,208,7
2016-04-11 07:50:25,42.219.153.75,56.153.165.185,642,4
2016-04-11 07:50:28,73.5.203.135,42.219.153.75,169,3
2016-04-11 07:50:31,69.124.9.215,42.219.153.75,512,3
2016-04-11 07:50:34,194.233.67.128,42.219.153.75,156,3
2016-04-11 07:50:38,76.225.22.227,42.219.153.75,294,4
2016-04-11 07:50:40,102.216.44.237,42.219.153.75,167,2
2016-04-11 07:50:45,212.32.30.165,42.219.153.75,333,5
2016-04-11 07:50:51,85.236.82.121,42.219.153.75,1324,6
2016-04-11 07:51:00,42.219.153.75,194.233.74.32,900,9
2016-04-11 07:51:01,194.102.193.80,42.219.153.75,224,1
2016-04-11 07:51:02,143.72.4.250,42.219.153.75,474,1
2016-04-11 07:51:04,208.111.89.11,42.219.153.75,425,2
2016-04-11 07:51:09,42.219.153.75,143.72.8.137,404,5
2016-04-11 07:51:17,91.71.126.162,42.219.153.75,350,8
2016-04-11 07:51:23,143.72.4.250,42.219.153.75,500,6
2016-04-11 07:51:29,42.219.153.75,76.164.58.94,278,6
2016-04-11 07:51:33,42.219.153.75,220.170.117.13,213,4
2016-04-11 07:51:37,200.31.179.245,42.219.153.75,789,4
2016-04-11 07:51:42,194.233.78.100,42.219.153.75,270,5
2016-04-11 07:51:44,42.219.153.75,164.87.187.129,408,2
2016-04-11 07:51:50,169.108.147.221,42.219.153.75,457,6
2016-04-11 07:51:51,175.177.229.79,42.219.153.75,286,1
2016-04-11 07:51:55,42.219.153.75,106.150.228.76,93,4
2016-04-11 07:51:58,204.97.186.217,42.219.153.75,317,3
2016-04-11 07:52:00,131.139.82.162,42.219.153.75,446,2
2016-04-11 07:52:02,42.219.153.75,194.233.64.120,266,2
2016-04-11 07:52:08,69.124.9.215,42.219.153.75,376,6
2016-04-11 07:52:11,42.219.153.75,204.97.186.216,210,3
2016-04-11 07:52:19,143.72.8.137,42.219.153.75,242,8
2016-04-11 07:52:28,42.219.153.75,143.72.8.137,312,9
2016-04-11 07:52:34,165.252.6.212,42.219.153.75,384,6
2016-04-11 07:52:41,36.149.244.182,42.219.153.75,901,7
2016-04-11 07:52:46,127.205.43.77,42.219.153.75,375,5
2016-04-11 07:52:54,106.150.228.213,42.219.153.75,210,8
2016-04-11 07:52:59,56.153.165.185,42.219.153.75,467,5
2016-04-11 07:53:05,42.219.153.75,165.133.210.160,888,6
2016-04-11 07:53:12,42.219.153.75,42.145.31.42,689,7
2016-04-11 07:53:15,42.219.153.75,217.187.184.4,259,3
2016-04-11 07:53:19,42.219.153.75,63.79.131.27,394,4
2016-04-11 07:53:26,42.219.153.75,143.72.8.137,894,7
2016-04-11 07:53:28,42.219.153.75,158.78.185.28,522,2
2016-04-11 07:53:34,42.219.153.75,216.58.101.255,431,6
2016-04-11 07:53:36,170.142.80.51,42.219.153.75,322,2
2016-04-11 07:53:38,212.32.30.144,42.219.153.75,455,2
2016-04-11 07:53:45,42.219.153.75,194.233.64.195,380,7
2016-04-11 07:53:48,42.219.153.75,211.44.105.203,515,3
2016-04-11 07:53:50,42.219.153.75,121.106.127.157,417,2
2016-04-11 07:53:51,69.124.9.215,42.219.153.75,346,1
2016-04-11 07:53:56,143.72.8.137,42.219.153.75,348,5
2016-04-11 07:53:57,42.219.153.75,138.203.110.62,208,1
2016-04-11 07:54:01,169.110.155.253,42.219.153.75,93,4
2016-04-11 07:54:03,42.219.153.75,143.72.8.137,419,2
2016-04-11 07:54:06,42.219.153.75,54.143.54.185,347,3
2016-04-11 07:54:10,143.72.4.250,42.219.153.75,384,4
2016-04-11 07:54:11,42.219.153.75,56.153.165.185,233,1
2016-04-11 07:54:15,61.232.245.230,42.219.153.75,514,4
2016-04-11 07:54:19,42.219.153.75,216.57.209.33,185,4
2016-04-11 07:54:23,42.219.153.75,208.111.37.242,642,4
2016-04-11 07:54:29,212.116.109.139,42.219.153.75,244,6
2016-04-11 07:54:30,136.111.248.122,42.219.153.75,273,1
2016-04-11 07:54:31,194.233.67.241,42.219.153.75,224,1
2016-04-11 07:54:37,213.9.84.224,42.219.153.75,210,6
2016-04-11 07:54:41,42.219.153.75,79.31.84.8,199,4
2016-04-11 07:54:46,42.219.153.75,242.248.14.137,489,5
2016-04-11 07:54:50,211.39.239.229,42.219.153.75,336,4
2016-04-11 07:54:52,42.219.153.75,57.67.1.33,211,2
2016-04-11 07:54:56,253.139.127.230,42.219.153.75,334,4
2016-04-11 07:55:01,42.219.153.75,194.233.77.231,536,5
2016-04-11 07:55:02,188.31.65.69,42.219.153.75,274,1
2016-04-11 07:55:03,64.226.18.206,42.219.153.75,405,1
2016-04-11 07:55:10,42.219.153.75,131.139.82.162,169,7
2016-04-11 07:55:13,91.71.126.218,42.219.153.75,282,3
2016-04-11 07:55:16,42.219.153.75,143.72.8.137,317,3
2016-04-11 07:55:27,212.32.31.252,42.219.153.75,173,11
2016-04-11 07:55:30,69.124.9.215,42.219.153.75,182,3
2016-04-11 07:55:32,89.27.219.54,42.219.153.75,353,2
2016-04-11 07:55:33,42.219.153.75,37.71.8.150,623,1
2016-04-11 07:55:39,208.43.183.102,42.219.153.75,720,6
2016-04-11 07:55:40,143.72.8.137,42.219.153.75,577,1
2016-04-11 07:55:43,42.219.153.75,197.34.221.122,142,3
2016-04-11 07:55:44,42.219.153.75,74.182.169.17,159,1
2016-04-11 07:55:45,42.219.153.75,61.136.198.244,455,1
2016-04-11 07:55:49,42.219.153.75,36.149.143.167,232,4
2016-04-11 07:55:56,42.219.153.75,216.38.180.124,321,7
2016-04-11 07:56:00,42.219.153.75,127.204.60.89,385,4
2016-04-11 07:56:04,165.133.210.175,42.219.153.75,265,4
2016-04-11 07:56:09,143.72.4.250,42.219.153.75,274,5
2016-04-11 07:56:13,42.219.153.75,91.71.126.205,232,4
2016-04-11 07:56:19,221.177.81.97,42.219.153.75,142,6
2016-04-11 07:56:23,42.219.153.75,143.72.8.137,253,4
2016-04-11 07:56:27,253.172.186.153,42.219.153.75,394,4
2016-04-11 07:56:34,91.71.126.217,42.219.153.75,337,7
2016-04-11 07:56:37,42.219.153.75,209.92.117.72,205,3
2016-04-11 07:56:38,42.219.153.75,143.72.8.137,146,1
2016-04-11 07:56:42,68.137.244.164,42.219.153.75,696,4
2016-04-11 07:56:48,37.71.38.115,42.219.153.75,443,6
2016-04-11 07:56:54,42.219.153.75,36.230.102.109,136,6
2016-04-11 07:56:58,42.219.153.75,32.125.110.221,192,4
2016-04-11 07:57:02,69.124.9.215,42.219.153.75,154,4
2016-04-11 07:57:08,143.72.4.250,42.219.153.75,450,6
2016-04-11 07:57:12,42.219.153.75,194.233.95.85,225,4
2016-04-11 07:57:15,42.219.153.75,143.72.4.250,416,3
2016-04-11 07:57:19,68.119.64.240,42.219.153.75,182,4
2016-04-11 07:57:20,85.236.82.121,42.219.153.75,330,1
2016-04-11 07:57:24,42.219.153.75,106.150.194.158,375,4
2016-04-11 07:57:28,194.233.74.17,42.219.153.75,464,4
2016-04-11 07:57:33,127.205.43.76,42.219.153.75,811,5
2016-04-11 07:57:35,42.219.153.75,127.204.60.89,366,2
2016-04-11 07:57:37,42.219.153.75,65.247.77.241,164,2
2016-04-11 07:57:40,176.116.194.233,42.219.153.75,176,3
2016-04-11 07:57:44,74.154.194.136,42.219.153.75,401,4
2016-04-11 07:57:46,42.219.153.75,211.53.99.227,447,2
2016-04-11 07:57:52,42.219.153.75,37.71.8.150,544,6
2016-04-11 07:57:54,42.219.153.75,84.219.6.88,310,2
2016-04-11 07:57:55,33.12.107.46,42.219.153.75,365,1
2016-04-11 07:57:57,42.219.153.75,63.44.242.163,279,2
2016-04-11 07:58:01,194.233.67.249,42.219.153.75,399,4
2016-04-11 07:58:02,42.219.153.75,102.112.25.88,366,1
2016-04-11 07:58:04,194.233.64.195,42.219.153.75,321,2
2016-04-11 07:58:06,69.110.248.175,42.219.153.75,241,2
2016-04-11 07:58:08,42.219.153.75,85.236.82.121,437,2
2016-04-11 07:58:10,42.219.153.75,67.211.188.67,281,2
2016-04-11 07:58:12,42.219.153.75,197.29.220.137,284,2
2016-04-11 07:58:15,197.34.196.202,42.219.153.75,233,3
2016-04-11 07:58:17,42.219.153.75,223.112.229.200,313,2
2016-04-11 07:58:20,68.181.223.46,42.219.153.75,234,3
2016-04-11 07:58:27,42.219.153.75,209.203.124.211,537,7
2016-04-11 07:58:28,37.71.38.115,42.219.153.75,486,1
2016-04-11 07:58:29,42.219.153.75,143.72.8.137,296,1
2016-04-11 07:58:37,42.219.153.75,211.56.51.113,196,8
2016-04-11 07:58:38,42.219.153.75,37.4.228.228,283,1
2016-04-11 07:58:41,36.230.23.208,42.219.153.75,344,3
2016-04-11 07:58:45,42.219.153.75,194.233.67.128,363,4
2016-04-11 07:58:46,42.219.153.75,211.32.92.245,405,1
2016-04-11 07:58:48,63.0.229.160,42.219.153.75,191,2
2016-04-11 07:58:52,208.67.80.51,42.219.153.75,240,4
2016-04-11 07:58:58,42.219.153.75,52.168.160.72,402,6
2016-04-11 07:58:59,42.219.153.75,220.161.181.130,235,1
2016-04-11 07:59:00,42.219.153.75,219.106.225.8,229,1
2016-04-11 07:59:03,42.219.153.75,207.206.200.22,413,3
2016-04-11 07:59:09,42.219.153.75,73.60.0.219,77,6
2016-04-11 07:59:12,42.219.153.75,80.22.139.148,390,3
2016-04-11 07:59:17,42.219.153.75,79.164.62.29,538,5
2016-04-11 07:59:20,42.219.153.75,216.41.234.253,210,3
2016-04-11 07:59:23,193.40.48.125,42.219.153.75,266,3
2016-04-11 07:59:25,42.219.153.75,216.61.241.150,864,2
2016-04-11 07:59:29,42.219.153.75,175.177.229.79,270,4
2016-04-11 07:59:30,158.128.146.27,42.219.153.75,294,1
2016-04-11 07:59:34,69.82.49.243,42.219.153.75,578,4
2016-04-11 07:59:38,42.219.153.75,253.138.42.216,304,4
2016-04-11 07:59:45,152.62.218.177,42.219.153.75,326,7
2016-04-11 07:59:48,42.219.153.75,188.31.65.105,341,3
2016-04-11 07:59:49,69.81.144.249,42.219.153.75,204,1
2016-04-11 07:59:55,42.219.153.75,63.233.250.162,204,6
2016-04-11 08:00:02,42.219.153.75,207.206.200.22,227,7
2016-04-11 08:00:08,42.219.153.75,165.133.210.175,98,6
2016-04-11 08:00:09,143.72.4.250,42.219.153.75,628,1
2016-04-11 08:00:10,208.91.91.254,42.219.153.75,222,1
2016-04-11 08:00:11,176.42.23.254,42.219.153.75,682,1
2016-04-11 08:00:16,60.242.232.69,42.219.153.75,469,5
2016-04-11 08:00:19,42.219.153.75,211.170.126.33,153,3
2016-04-11 08:00:25,42.219.153.75,143.72.8.137,1108,6
2016-04-11 08:00:27,42.219.153.75,69.124.9.215,391,2
2016-04-11 08:00:34,253.138.42.216,42.219.153.75,115,7
2016-04-11 08:00:40,214.47.75.209,42.219.153.75,368,6
2016-04-11 08:00:43,42.219.153.75,127.204.60.89,512,3
2016-04-11 08:00:48,42.219.153.75,212.32.30.165,688,5
2016-04-11 08:00:54,165.133.210.175,42.219.153.75,476,6
2016-04-11 08:00:59,42.219.153.75,33.12.107.46,237,5
2016-04-11 08:01:08,42.219.153.75,105.2.130.240,279,9
2016-04-11 08:01:10,42.219.153.75,66.110.85.157,622,2
2016-04-11 08:01:14,42.219.153.75,68.181.221.230,267,4
2016-04-11 08:01:15,36.178.215.222,42.219.153.75,383,1
2016-04-11 08:01:19,143.72.8.137,42.219.153.75,597,4
2016-04-11 08:01:20,42.219.153.75,168.217.64.65,429,1
2016-04-11 08:01:26,42.219.153.75,158.128.206.103,209,6
2016-04-11 08:01:28,57.67.1.33,42.219.153.75,358,2
2016-04-11 08:01:31,42.219.153.75,73.5.203.135,734,3
2016-04-11 08:01:33,42.219.153.75,193.40.48.125,811,2
2016-04-11 08:01:37,42.219.153.75,204.97.186.216,212,4
2016-04-11 08:01:40,69.124.9.215,42.219.153.75,162,3
2016-04-11 08:01:43,42.219.153.75,208.255.38.41,290,3
2016-04-11 08:01:44,42.219.153.75,104.52.159.253,123,1
2016-04-11 08:01:49,175.177.229.122,42.219.153.75,185,5
2016-04-11 08:01:54,208.255.38.41,42.219.153.75,229,5
2016-04-11 08:02:03,42.219.153.75,126.18.61.136,133,9
2016-04-11 08:02:08,212.76.234.145,42.219.153.75,169,5
2016-04-11 08:02:12,42.219.153.75,123.6.62.156,368,4
2016-04-11 08:02:13,42.219.153.75,104.183.188.116,466,1
2016-04-11 08:02:17,202.27.102.18,42.219.153.75,187,4
2016-04-11 08:02:18,42.219.153.75,101.103.191.192,233,1
2016-04-11 08:02:23,42.219.153.75,106.150.228.142,226,5
2016-04-11 08:02:30,209.147.114.98,42.219.153.75,267,7
2016-04-11 08:02:31,42.219.153.75,211.39.239.229,505,1
2016-04-11 08:02:37,87.167.161.133,42.219.153.75,872,6
2016-04-11 08:02:44,175.177.229.79,42.219.153.75,164,7
2016-04-11 08:02:50,143.72.8.137,42.219.153.75,214,6
2016-04-11 08:02:51,42.219.153.75,193.40.56.249,323,1
2016-04-11 08:02:52,42.219.153.75,92.225.32.126,435,1
2016-04-11 08:02:53,71.237.39.126,42.219.153.75,554,1
2016-04-11 08:02:54,113.201.36.88,42.219.153.75,529,1
2016-04-11 08:02:59,74.63.200.223,42.219.153.75,589,5
2016-04-11 08:03:01,64.174.189.125,42.219.153.75,198,2
2016-04-11 08:03:07,42.219.153.75,168.40.234.9,161,6
2016-04-11 08:03:09,42.219.153.75,209.48.6.108,286,2
2016-04-11 08:03:18,42.219.153.75,175.177.229.101,239,9
2016-04-11 08:03:19,42.219.153.75,221.167.84.93,1035,1
2016-04-11 08:03:20,204.97.71.85,42.219.153.75,153,1
2016-04-11 08:03:26,165.11.149.193,42.219.153.75,162,6
2016-04-11 08:03:28,143.72.8.137,42.219.153.75,290,2
2016-04-11 08:03:34,143.72.4.250,42.219.153.75,169,6
2016-04-11 08:03:38,193.40.48.125,42.219.153.75,191,4
2016-04-11 08:03:39,42.219.153.75,211.44.105.203,260,1
2016-04-11 08:03:43,42.219.153.75,71.177.244.137,185,4
2016-04-11 08:03:49,217.156.57.81,42.219.153.75,113,6
2016-04-11 08:03:51,42.219.153.75,193.40.56.249,314,2
2016-04-11 08:03:52,42.219.153.75,69.124.9.215,170,1
2016-04-11 08:03:59,85.236.82.121,42.219.153.75,382,7
2016-04-11 08:04:00,42.219.153.75,36.30.62.18,161,1
2016-04-11 08:04:03,213.46.85.123,42.219.153.75,194,3
2016-04-11 08:04:09,158.128.151.172,42.219.153.75,120,6
2016-04-11 08:04:13,42.219.153.75,165.133.210.175,646,4
2016-04-11 08:04:14,42.219.153.75,37.71.8.150,703,1
2016-04-11 08:04:19,42.219.153.75,67.114.108.136,235,5
2016-04-11 08:04:23,253.138.42.216,42.219.153.75,54,4
2016-04-11 08:04:28,42.219.153.75,37.235.176.30,455,5
2016-04-11 08:04:34,91.71.126.149,42.219.153.75,222,6
2016-04-11 08:04:40,42.219.153.75,67.76.205.84,357,6
2016-04-11 08:04:43,106.152.131.214,42.219.153.75,301,3
2016-04-11 08:04:49,64.204.121.146,42.219.153.75,689,6
