te,sa,da,byt,teDelta
2016-04-11 10:23:43,42.219.157.220,143.72.8.137,127925,53
2016-04-11 10:24:52,193.40.57.79,42.219.157.220,134453,69
2016-04-11 10:25:43,50.56.34.140,42.219.157.220,27933,51
2016-04-11 10:26:40,73.60.244.33,42.219.157.220,37217,57
2016-04-11 10:27:12,85.236.82.121,42.219.157.220,185447,32
2016-04-11 10:28:08,42.219.157.220,240.15.144.238,40480,56
2016-04-11 10:29:22,42.219.157.220,165.133.210.175,514426,74
2016-04-11 10:30:11,42.219.157.220,62.72.159.15,83987,49
2016-04-11 10:31:11,176.116.194.233,42.219.157.220,60155,60
2016-04-11 10:32:08,42.189.129.156,42.219.157.220,38649,57
2016-04-11 10:33:14,42.219.157.220,36.50.44.241,153063,66
2016-04-11 10:33:42,143.72.8.137,42.219.157.220,36283,28
2016-04-11 10:34:50,42.219.157.220,56.153.165.185,108381,68
2016-04-11 10:35:28,106.150.228.222,42.219.157.220,101512,38
2016-04-11 10:35:29,42.219.157.220,208.255.38.41,61753,1
2016-04-11 10:35:53,42.219.157.220,33.12.107.46,47839,24
2016-04-11 10:36:34,42.219.157.220,182.42.162.139,38554,41
2016-04-11 10:37:27,133.153.243.90,42.219.157.220,69259,53
2016-04-11 10:38:47,202.180.178.203,42.219.157.220,65304,80
2016-04-11 10:39:09,69.124.9.215,42.219.157.220,102722,22
2016-04-11 10:39:10,131.139.82.162,42.219.157.220,35675,1
2016-04-11 10:39:39,211.34.137.60,42.219.157.220,137580,29
2016-04-11 10:40:20,69.124.9.215,42.219.157.220,188942,41
2016-04-11 10:40:40,190.83.165.109,42.219.157.220,19694,20
2016-04-11 10:41:12,42.219.157.220,69.124.9.215,63115,32
2016-04-11 10:41:23,43.42.79.207,42.219.157.220,26603,11
2016-04-11 10:42:28,36.149.244.182,42.219.157.220,80150,65
2016-04-11 10:43:04,42.219.157.220,165.252.6.212,59815,36
2016-04-11 10:44:01,42.219.157.220,56.25.1.158,90278,57
2016-04-11 10:44:46,42.219.157.220,216.37.7.171,76392,45
2016-04-11 10:45:59,42.219.157.220,209.135.235.105,138388,73
2016-04-11 10:46:14,63.0.86.194,42.219.157.220,59815,15
2016-04-11 10:46:44,214.45.68.199,42.219.157.220,57207,30
2016-04-11 10:47:37,42.219.157.220,143.72.4.250,70221,53
2016-04-11 10:48:12,42.219.157.220,165.133.210.175,93585,35
2016-04-11 10:49:05,36.149.244.182,42.219.157.220,54426,53
2016-04-11 10:49:39,143.72.8.137,42.219.157.220,54221,34
2016-04-11 10:50:29,42.219.157.220,211.37.131.77,39021,50
2016-04-11 10:51:06,42.219.157.220,43.164.49.177,86245,37
2016-04-11 10:51:46,42.219.157.220,60.242.232.74,59923,40
2016-04-11 10:51:59,42.219.157.220,57.67.1.33,44074,13
2016-04-11 10:52:53,42.219.157.220,51.237.10.245,20803,54
2016-04-11 10:53:40,42.219.157.220,143.72.4.250,42104,47
2016-04-11 10:54:47,42.219.157.220,85.236.82.121,45242,67
2016-04-11 10:55:37,42.219.157.220,165.133.210.175,31835,50
2016-04-11 10:56:06,42.219.157.220,143.72.4.250,151575,29
2016-04-11 10:56:52,70.240.164.118,42.219.157.220,65518,46
2016-04-11 10:57:41,218.66.166.63,42.219.157.220,129728,49
2016-04-11 10:58:15,167.150.151.197,42.219.157.220,165140,34
2016-04-11 10:59:03,61.155.57.10,42.219.157.220,118986,48
2016-04-11 11:00:14,54.143.54.186,42.219.157.220,87673,71
2016-04-11 11:01:31,211.44.105.203,42.219.157.220,21897,77
2016-04-11 11:01:47,71.162.83.40,42.219.157.220,48838,16
2016-04-11 11:02:31,57.253.244.30,42.219.157.220,307500,44
2016-04-11 11:03:01,67.65.199.173,42.219.157.220,222309,30
2016-04-11 11:03:28,42.219.157.220,143.72.8.137,46507,27
2016-04-11 11:04:39,42.219.157.220,223.80.198.38,21756,71
2016-04-11 11:05:37,42.219.157.220,168.171.219.22,21798,58
2016-04-11 11:06:42,42.219.157.220,106.150.228.76,46703,65
2016-04-11 11:07:39,127.204.60.89,42.219.157.220,149948,57
2016-04-11 11:08:38,42.219.157.220,37.7.119.16,122393,59
2016-04-11 11:09:11,42.219.157.220,133.54.177.228,98937,33
2016-04-11 11:09:56,42.219.157.220,240.15.181.69,40653,45
2016-04-11 11:10:45,143.72.8.137,42.219.157.220,45130,49
2016-04-11 11:12:00,42.219.157.220,143.72.8.137,31098,75
2016-04-11 11:12:31,42.219.157.220,216.61.210.252,57627,31
2016-04-11 11:13:21,42.219.157.220,203.99.189.73,56967,50
2016-04-11 11:14:40,103.36.122.153,42.219.157.220,92135,79
2016-04-11 11:15:13,42.219.157.220,0.64.255.9,77245,33
2016-04-11 11:17:05,32.125.110.221,42.219.157.220,94465,112
2016-04-11 11:17:42,42.219.157.220,208.71.248.17,43944,37
2016-04-11 11:18:25,32.64.23.193,42.219.157.220,23261,43
2016-04-11 11:19:15,192.22.7.102,42.219.157.220,45808,50
2016-04-11 11:20:11,174.45.241.241,42.219.157.220,39190,56
2016-04-11 11:21:11,54.143.54.149,42.219.157.220,102838,60
2016-04-11 11:21:52,42.219.157.220,60.62.250.12,42979,41
2016-04-11 11:22:50,42.219.157.220,194.233.64.133,18259,58
2016-04-11 11:23:40,42.219.157.220,42.152.5.55,33379,50
2016-04-11 11:24:38,194.233.67.215,42.219.157.220,41136,58
2016-04-11 11:24:43,69.124.9.215,42.219.157.220,74654,5
2016-04-11 11:25:33,42.219.157.220,216.58.74.214,35630,50
2016-04-11 11:26:26,42.219.157.220,60.242.232.74,62987,53
2016-04-11 11:27:21,42.219.157.220,69.30.89.92,34269,55
2016-04-11 11:28:17,42.219.157.220,36.149.244.182,50724,56
2016-04-11 11:28:56,42.219.157.220,71.162.104.68,128422,39
2016-04-11 11:29:37,211.42.121.254,42.219.157.220,57193,41
2016-04-11 11:30:13,42.219.157.220,194.233.67.128,123186,36
2016-04-11 11:30:50,106.150.228.242,42.219.157.220,58207,37
2016-04-11 11:30:59,42.219.157.220,131.139.82.162,114666,9
2016-04-11 11:31:29,208.86.190.233,42.219.157.220,46905,30
2016-04-11 11:32:25,42.219.157.220,244.167.98.73,98787,56
2016-04-11 11:32:50,182.42.162.139,42.219.157.220,29572,25
2016-04-11 11:33:56,197.34.196.170,42.219.157.220,23368,66
2016-04-11 11:34:50,106.150.228.222,42.219.157.220,39459,54
2016-04-11 11:35:42,143.72.8.137,42.219.157.220,24539,52
2016-04-11 11:36:33,176.229.0.34,42.219.157.220,54412,51
2016-04-11 11:36:57,42.219.157.220,131.138.179.47,54458,24
2016-04-11 11:38:02,165.133.210.175,42.219.157.220,54394,65
2016-04-11 11:39:01,188.31.65.55,42.219.157.220,77445,59
2016-04-11 11:39:38,42.219.157.220,143.72.8.137,98953,37
2016-04-11 11:40:31,71.163.139.11,42.219.157.220,58638,53
2016-04-11 11:41:36,42.219.157.220,188.31.65.127,81718,65
2016-04-11 11:42:21,42.219.157.220,194.233.67.237,39165,45
2016-04-11 11:42:38,42.219.157.220,131.140.123.84,38962,17
2016-04-11 11:44:04,42.219.157.220,131.138.57.154,15732,86
2016-04-11 11:44:58,42.219.157.220,168.59.31.72,31779,54
2016-04-11 11:45:28,217.63.103.254,42.219.157.220,137249,30
2016-04-11 11:46:15,204.97.194.148,42.219.157.220,35454,47
2016-04-11 11:47:09,42.219.157.220,67.207.125.36,107321,54
2016-04-11 11:47:47,85.236.82.121,42.219.157.220,70643,38
2016-04-11 11:48:21,216.35.73.92,42.219.157.220,74500,34
2016-04-11 11:48:48,165.133.210.160,42.219.157.220,153858,27
2016-04-11 11:49:19,67.206.69.154,42.219.157.220,48314,31
2016-04-11 11:49:51,69.124.9.215,42.219.157.220,126368,32
2016-04-11 11:50:23,42.219.157.220,60.99.14.118,97278,32
2016-04-11 11:50:53,42.219.157.220,37.253.19.66,38443,30
2016-04-11 11:51:36,42.219.157.220,73.5.203.135,48802,43
2016-04-11 11:52:04,106.150.228.66,42.219.157.220,75442,28
2016-04-11 11:53:04,188.31.65.102,42.219.157.220,39746,60
2016-04-11 11:54:00,42.66.22.90,42.219.157.220,147682,56
2016-04-11 11:54:38,42.219.157.220,194.233.74.55,34624,38
2016-04-11 11:55:30,201.167.114.10,42.219.157.220,39324,52
2016-04-11 11:56:44,36.4.252.150,42.219.157.220,41059,74
2016-04-11 11:58:16,42.219.157.220,72.145.20.123,59934,92
2016-04-11 11:59:13,42.219.157.220,253.138.42.216,14432,57
2016-04-11 12:00:14,50.44.79.146,42.219.157.220,96791,61
2016-04-11 12:00:56,42.219.157.220,143.72.8.137,24528,42
2016-04-11 12:01:45,60.242.232.71,42.219.157.220,34997,49
2016-04-11 12:02:15,194.233.67.128,42.219.157.220,14654,30
2016-04-11 12:02:38,42.219.157.220,143.72.4.250,112777,23
2016-04-11 12:03:37,222.238.236.26,42.219.157.220,45711,59
2016-04-11 12:04:31,201.167.133.218,42.219.157.220,35673,54
2016-04-11 12:05:14,42.219.157.220,143.72.8.137,182708,43
2016-04-11 12:05:27,143.72.8.137,42.219.157.220,233883,13
2016-04-11 12:06:24,42.219.157.220,76.164.188.25,169658,57
2016-04-11 12:06:38,50.44.1.102,42.219.157.220,71933,14
2016-04-11 12:07:12,57.90.139.223,42.219.157.220,157518,34
2016-04-11 12:08:06,42.219.157.220,89.107.250.95,227566,54
2016-04-11 12:08:53,42.219.157.220,165.133.210.175,54545,47
2016-04-11 12:09:45,194.233.64.136,42.219.157.220,41116,52
2016-04-11 12:10:36,201.140.190.156,42.219.157.220,136141,51
2016-04-11 12:11:43,42.219.157.220,126.18.12.100,12598,67
2016-04-11 12:12:32,42.219.157.220,85.236.82.121,27249,49
2016-04-11 12:13:42,212.115.152.79,42.219.157.220,48494,70
2016-04-11 12:14:05,42.219.157.220,143.72.4.250,49008,23
2016-04-11 12:14:47,178.103.122.136,42.219.157.220,46523,42
2016-04-11 12:15:21,42.219.157.220,204.97.202.81,119300,34
2016-04-11 12:15:50,62.18.102.142,42.219.157.220,107500,29
2016-04-11 12:16:19,42.219.157.220,106.152.131.209,24959,29
2016-04-11 12:17:14,42.219.157.220,143.72.4.250,81564,55
2016-04-11 12:18:14,64.240.3.135,42.219.157.220,27271,60
2016-04-11 12:18:46,42.219.157.220,62.100.53.116,66996,32
2016-04-11 12:19:41,42.219.157.220,143.72.8.137,17952,55
2016-04-11 12:20:15,42.219.157.220,143.72.8.137,203880,34
2016-04-11 12:21:32,79.242.41.57,42.219.157.220,54831,77
2016-04-11 12:22:09,42.219.157.220,36.169.200.40,58781,37
2016-04-11 12:22:27,42.219.157.220,57.253.244.30,55859,18
2016-04-11 12:23:09,165.133.210.175,42.219.157.220,30218,42
2016-04-11 12:23:50,216.38.180.124,42.219.157.220,53509,41
2016-04-11 12:24:23,219.103.46.90,42.219.157.220,90500,33
2016-04-11 12:25:09,42.219.157.220,143.72.8.137,58234,46
2016-04-11 12:25:41,42.219.157.220,158.128.252.242,164251,32
2016-04-11 12:25:57,42.219.157.220,240.125.143.199,305952,16
2016-04-11 12:26:31,42.219.157.220,73.5.203.135,317609,34
2016-04-11 12:27:07,42.219.157.220,204.97.134.106,120147,36
2016-04-11 12:28:04,243.183.213.251,42.219.157.220,21817,57
2016-04-11 12:28:37,143.72.8.137,42.219.157.220,56870,33
2016-04-11 12:29:29,216.42.28.47,42.219.157.220,31181,52
2016-04-11 12:30:20,201.171.76.51,42.219.157.220,44959,51
2016-04-11 12:30:21,42.219.157.220,69.124.9.215,29743,1
2016-04-11 12:31:17,42.219.157.220,143.72.8.137,165354,56
2016-04-11 12:31:22,56.153.165.185,42.219.157.220,14993,5
2016-04-11 12:32:17,196.176.231.161,42.219.157.220,96135,55
2016-04-11 12:32:40,42.219.157.220,106.150.228.224,86656,23
2016-04-11 12:33:14,42.219.157.220,106.150.228.174,98078,34
2016-04-11 12:33:58,106.150.228.222,42.219.157.220,78239,44
2016-04-11 12:34:46,42.219.157.220,52.51.186.53,122637,48
2016-04-11 12:35:54,42.219.157.220,177.235.191.18,36874,68
2016-04-11 12:36:47,216.60.235.38,42.219.157.220,129976,53
2016-04-11 12:37:22,115.99.135.48,42.219.157.220,37085,35
2016-04-11 12:38:21,42.219.157.220,175.177.229.122,28964,59
2016-04-11 12:39:37,42.219.157.220,188.31.29.99,118602,76
2016-04-11 12:40:23,43.164.45.110,42.219.157.220,76161,46
2016-04-11 12:40:40,42.219.157.220,73.5.203.135,80968,17
2016-04-11 12:41:41,106.150.228.172,42.219.157.220,20790,61
2016-04-11 12:42:29,194.233.64.217,42.219.157.220,67415,48
2016-04-11 12:43:43,42.219.157.220,202.213.41.43,160777,74
2016-04-11 12:44:41,85.236.82.121,42.219.157.220,30583,58
2016-04-11 12:44:59,217.161.4.97,42.219.157.220,39791,18
2016-04-11 12:45:41,168.249.120.188,42.219.157.220,82515,42
2016-04-11 12:46:28,42.219.157.220,214.41.204.101,25127,47
2016-04-11 12:47:20,202.35.54.147,42.219.157.220,72464,52
2016-04-11 12:48:04,42.219.157.220,214.42.106.203,51616,44
2016-04-11 12:48:35,56.153.165.185,42.219.157.220,48118,31
2016-04-11 12:49:45,57.253.244.30,42.219.157.220,64687,70
2016-04-11 12:51:24,42.219.157.220,70.248.98.28,36437,99
2016-04-11 12:52:12,42.219.157.220,194.233.67.218,37605,48
2016-04-11 12:53:35,42.219.157.220,57.67.1.33,170384,83
2016-04-11 12:54:43,194.233.67.185,42.219.157.220,30066,68
2016-04-11 12:55:22,42.219.157.220,212.116.109.139,93884,39
2016-04-11 12:55:51,197.34.196.162,42.219.157.220,68746,29
2016-04-11 12:57:17,143.72.4.250,42.219.157.220,65175,86
2016-04-11 12:58:09,61.232.245.230,42.219.157.220,84124,52
2016-04-11 12:58:39,42.219.157.220,85.236.82.121,60224,30
2016-04-11 12:59:39,42.219.157.220,188.30.178.15,131301,60
2016-04-11 13:00:52,42.219.157.220,194.233.74.238,88893,73
2016-04-11 13:01:09,42.219.157.220,201.165.132.246,127874,17
2016-04-11 13:01:54,42.219.157.220,143.72.8.137,119288,45
2016-04-11 13:02:48,42.219.157.220,101.103.191.192,47720,54
2016-04-11 13:03:25,85.236.82.121,42.219.157.220,165574,37
2016-04-11 13:03:55,42.219.157.220,219.206.183.71,172073,30
2016-04-11 13:04:57,102.216.44.72,42.219.157.220,23017,62
2016-04-11 13:05:10,85.232.108.153,42.219.157.220,57538,13
2016-04-11 13:05:46,42.219.157.220,106.150.228.76,90159,36
2016-04-11 13:06:27,247.47.102.157,42.219.157.220,121859,41
2016-04-11 13:07:21,101.42.149.207,42.219.157.220,28842,54
2016-04-11 13:07:54,42.219.157.220,101.103.191.192,52354,33
2016-04-11 13:08:47,42.219.157.220,143.72.8.137,18142,53
2016-04-11 13:09:23,204.97.186.217,42.219.157.220,53224,36
2016-04-11 13:09:44,36.37.147.152,42.219.157.220,76710,21
2016-04-11 13:11:00,75.179.204.237,42.219.157.220,52810,76
2016-04-11 13:11:46,42.219.157.220,143.72.8.137,83786,46
2016-04-11 13:12:40,42.219.157.220,60.6.196.50,65771,54
2016-04-11 13:13:09,143.72.8.137,42.219.157.220,69786,29
2016-04-11 13:13:48,42.219.157.220,211.42.121.254,89850,39
2016-04-11 13:14:35,42.219.157.220,131.138.30.78,38066,47
2016-04-11 13:14:55,42.219.157.220,125.83.204.76,35892,20
2016-04-11 13:16:00,177.141.130.81,42.219.157.220,53119,65
2016-04-11 13:16:41,42.219.157.220,143.72.8.137,87690,41
2016-04-11 13:17:51,42.219.157.220,23.227.153.224,18139,70
2016-04-11 13:18:44,42.219.157.220,91.74.89.126,85053,53
2016-04-11 13:19:15,54.17.230.33,42.219.157.220,39928,31
2016-04-11 13:20:02,42.219.157.220,45.202.195.102,38812,47
2016-04-11 13:21:02,42.219.157.220,143.72.8.137,41519,60
2016-04-11 13:21:56,42.219.157.220,85.236.82.121,63601,54
2016-04-11 13:22:49,143.72.8.137,42.219.157.220,53351,53
2016-04-11 13:23:21,42.219.157.220,42.145.31.42,86187,32
2016-04-11 13:24:12,42.219.157.220,45.202.195.102,18959,51
2016-04-11 13:24:32,42.219.157.220,42.145.31.42,33000,20
2016-04-11 13:25:02,143.72.4.250,42.219.157.220,51461,30
2016-04-11 13:26:02,165.133.210.175,42.219.157.220,254828,60
2016-04-11 13:26:29,225.2.232.238,42.219.157.220,81085,27
2016-04-11 13:27:32,42.219.157.220,42.219.159.194,57253,63
2016-04-11 13:28:09,193.40.48.125,42.219.157.220,48148,37
2016-04-11 13:29:11,42.219.157.220,143.72.8.137,29428,62
2016-04-11 13:30:08,143.72.8.137,42.219.157.220,94820,57
2016-04-11 13:30:48,164.227.25.4,42.219.157.220,168004,40
2016-04-11 13:31:57,42.219.157.220,143.72.4.250,161989,69
2016-04-11 13:32:32,188.31.65.46,42.219.157.220,61222,35
2016-04-11 13:33:43,42.219.157.220,71.163.139.11,194242,71
2016-04-11 13:34:26,42.219.157.220,37.253.19.66,49725,43
2016-04-11 13:35:00,42.219.157.220,69.124.9.215,30130,34
2016-04-11 13:35:50,42.219.157.220,143.72.8.137,126945,50
2016-04-11 13:36:19,64.159.160.19,42.219.157.220,38912,29
2016-04-11 13:36:59,42.219.157.220,126.192.110.182,19126,40
2016-04-11 13:37:23,42.219.157.220,124.207.201.93,57894,24
2016-04-11 13:38:19,60.242.232.74,42.219.157.220,34381,56
2016-04-11 13:38:49,143.72.4.250,42.219.157.220,34954,30
2016-04-11 13:39:12,42.219.157.220,194.233.67.75,61434,23
2016-04-11 13:40:07,42.219.157.220,209.62.49.66,24359,55
2016-04-11 13:40:27,63.79.131.27,42.219.157.220,44626,20
2016-04-11 13:40:57,42.219.157.220,199.95.15.126,82558,30
2016-04-11 13:41:24,143.72.8.137,42.219.157.220,69270,27
2016-04-11 13:42:01,208.111.37.242,42.219.157.220,107083,37
2016-04-11 13:42:21,69.31.239.81,42.219.157.220,29314,20
2016-04-11 13:42:49,42.219.157.220,61.38.253.253,14944,28
2016-04-11 13:43:55,185.207.177.149,42.219.157.220,29324,66
2016-04-11 13:44:36,42.219.157.220,248.180.181.64,83556,41
2016-04-11 13:45:41,189.80.17.6,42.219.157.220,67776,65
2016-04-11 13:46:06,143.72.8.137,42.219.157.220,168365,25
2016-04-11 13:46:50,176.116.195.41,42.219.157.220,175037,44
2016-04-11 13:47:51,42.219.157.220,143.72.8.137,31034,61
2016-04-11 13:49:03,33.12.102.177,42.219.157.220,43479,72
2016-04-11 13:49:51,42.219.157.220,224.126.26.221,41075,48
2016-04-11 13:51:12,57.67.1.33,42.219.157.220,30520,81
2016-04-11 13:52:01,42.219.157.220,33.12.107.46,21431,49
2016-04-11 13:52:39,208.255.38.41,42.219.157.220,196325,38
2016-04-11 13:53:27,42.219.157.220,223.130.111.9,30124,48
2016-04-11 13:54:07,42.219.157.220,129.102.220.228,81489,40
2016-04-11 13:54:43,168.98.166.241,42.219.157.220,84817,36
2016-04-11 13:55:05,42.219.157.220,208.255.38.41,157350,22
2016-04-11 13:55:48,42.219.157.220,131.162.176.124,81754,43
2016-04-11 13:56:38,42.219.157.220,143.72.8.137,77806,50
2016-04-11 13:57:22,165.133.210.175,42.219.157.220,35291,44
2016-04-11 13:58:03,91.71.126.162,42.219.157.220,36633,41
2016-04-11 13:59:11,42.219.157.220,194.233.67.222,133175,68
2016-04-11 13:59:53,143.72.4.250,42.219.157.220,22493,42
2016-04-11 14:00:34,208.71.62.127,42.219.157.220,25722,41
2016-04-11 14:00:59,165.151.199.31,42.219.157.220,189241,25
2016-04-11 14:01:31,208.41.99.145,42.219.157.220,164201,32
2016-04-11 14:01:55,42.219.157.220,42.145.31.42,302422,24
2016-04-11 14:02:36,213.249.220.203,42.219.157.220,39526,41
2016-04-11 14:03:34,42.219.157.220,124.8.50.42,32694,58
2016-04-11 14:04:17,42.219.157.220,117.208.149.162,133958,43
2016-04-11 14:05:14,42.219.157.220,66.154.137.58,79779,57
2016-04-11 14:05:51,42.219.157.220,143.72.8.137,68145,37
2016-04-11 14:06:26,42.219.157.220,32.88.152.252,90469,35
2016-04-11 14:07:30,196.176.231.205,42.219.157.220,35653,64
2016-04-11 14:08:25,197.34.217.134,42.219.157.220,53628,55
2016-04-11 14:09:09,143.72.8.137,42.219.157.220,245097,44
2016-04-11 14:09:28,36.50.44.241,42.219.157.220,57020,19
2016-04-11 14:09:35,42.219.157.220,143.72.4.250,21373,7
2016-04-11 14:10:02,42.219.157.220,158.142.145.80,31884,27
2016-04-11 14:10:57,45.202.195.102,42.219.157.220,186210,55
2016-04-11 14:11:55,60.242.232.67,42.219.157.220,76992,58
2016-04-11 14:12:50,100.8.187.133,42.219.157.220,46637,55
2016-04-11 14:13:07,143.72.4.250,42.219.157.220,33871,17
2016-04-11 14:13:42,42.219.157.220,36.227.192.12,96298,35
2016-04-11 14:14:26,42.219.157.220,50.228.114.252,72470,44
2016-04-11 14:15:05,64.56.245.89,42.219.157.220,55312,39
2016-04-11 14:16:24,212.32.30.144,42.219.157.220,91705,79
2016-04-11 14:17:20,60.242.232.73,42.219.157.220,129494,56
2016-04-11 14:18:13,165.133.210.175,42.219.157.220,34612,53
2016-04-11 14:18:53,42.219.157.220,143.72.4.250,114069,40
2016-04-11 14:19:46,42.219.157.220,62.169.8.184,43998,53
2016-04-11 14:20:36,143.72.8.137,42.219.157.220,26908,50
2016-04-11 14:21:46,40.40.255.154,42.219.157.220,67693,70
2016-04-11 14:22:36,127.204.60.89,42.219.157.220,52886,50
2016-04-11 14:23:26,42.219.157.220,216.61.12.29,51046,50
2016-04-11 14:24:03,79.30.184.218,42.219.157.220,115683,37
2016-04-11 14:24:30,61.219.122.222,42.219.157.220,96713,27
2016-04-11 14:25:20,42.219.157.220,208.255.38.41,61232,50
2016-04-11 14:26:04,42.219.157.220,143.72.4.250,67720,44
2016-04-11 14:26:31,168.40.234.184,42.219.157.220,51828,27
2016-04-11 14:27:25,42.219.157.220,131.138.31.23,31094,54
2016-04-11 14:28:16,42.219.157.220,209.62.235.76,25962,51
2016-04-11 14:29:15,42.219.157.220,127.204.60.89,101147,59
2016-04-11 14:29:55,42.219.157.220,133.54.177.228,47850,40
2016-04-11 14:30:39,42.219.157.220,208.111.89.11,24879,44
2016-04-11 14:31:59,42.39.173.141,42.219.157.220,169296,80
2016-04-11 14:32:06,69.124.9.215,42.219.157.220,32586,7
2016-04-11 14:33:12,36.228.26.198,42.219.157.220,214235,66
2016-04-11 14:34:08,42.219.157.220,192.22.25.98,83317,56
2016-04-11 14:35:24,42.219.157.220,143.72.4.250,95940,76
2016-04-11 14:36:25,193.40.57.3,42.219.157.220,49272,61
2016-04-11 14:37:31,194.233.64.113,42.219.157.220,67634,66
2016-04-11 14:38:46,42.219.157.220,106.150.228.142,145217,75
2016-04-11 14:39:20,143.72.4.250,42.219.157.220,112718,34
2016-04-11 14:39:32,42.219.157.220,194.233.94.128,56063,12
2016-04-11 14:40:27,42.219.157.220,23.227.153.224,46431,55
2016-04-11 14:41:04,42.219.157.220,143.72.8.137,63377,37
2016-04-11 14:42:22,106.150.228.167,42.219.157.220,22096,78
2016-04-11 14:43:42,106.150.228.242,42.219.157.220,86343,80
2016-04-11 14:44:44,42.219.157.220,194.233.74.238,26485,62
2016-04-11 14:45:23,42.219.157.220,143.72.8.137,179512,39
2016-04-11 14:45:39,197.34.196.170,42.219.157.220,19836,16
2016-04-11 14:46:55,72.66.182.160,42.219.157.220,63484,76
2016-04-11 14:47:07,87.179.48.86,42.219.157.220,35413,12
2016-04-11 14:47:37,42.219.157.220,211.230.161.113,119550,30
2016-04-11 14:48:43,42.219.157.220,57.117.187.219,160629,66
2016-04-11 14:49:36,42.219.157.220,42.144.165.179,173879,53
2016-04-11 14:50:37,42.219.157.220,76.163.179.105,16301,61
2016-04-11 14:51:02,70.117.142.11,42.219.157.220,21244,25
2016-04-11 14:51:43,42.219.157.220,66.23.101.209,44095,41
2016-04-11 14:52:20,143.72.8.137,42.219.157.220,54864,37
2016-04-11 14:53:10,143.72.4.250,42.219.157.220,65624,50
2016-04-11 14:53:51,168.252.152.52,42.219.157.220,126883,41
2016-04-11 14:54:43,42.219.157.220,204.223.250.209,98788,52
2016-04-11 14:55:28,91.71.126.155,42.219.157.220,89226,45
2016-04-11 14:56:18,42.219.157.220,196.176.231.138,62297,50
2016-04-11 14:57:34,42.219.157.220,73.5.203.135,82724,76
2016-04-11 14:58:11,42.219.157.220,218.153.166.207,78837,37
2016-04-11 14:59:04,194.233.70.18,42.219.157.220,135510,53
2016-04-11 15:00:22,127.204.60.89,42.219.157.220,280333,78
2016-04-11 15:00:57,143.72.8.137,42.219.157.220,89106,35
2016-04-11 15:01:32,42.219.157.220,73.5.203.135,104062,35
2016-04-11 15:02:29,42.219.157.220,73.5.203.135,47330,57
2016-04-11 15:03:38,168.59.31.72,42.219.157.220,95010,69
2016-04-11 15:04:47,253.136.161.201,42.219.157.220,22848,69
2016-04-11 15:05:27,115.28.249.223,42.219.157.220,135737,40
2016-04-11 15:05:58,194.233.70.176,42.219.157.220,72651,31
2016-04-11 15:07:09,216.61.210.252,42.219.157.220,37782,71
2016-04-11 15:07:40,143.72.4.250,42.219.157.220,35297,31
2016-04-11 15:08:22,42.145.156.195,42.219.157.220,91243,42
2016-04-11 15:09:03,42.219.157.220,219.106.225.8,202460,41
2016-04-11 15:09:41,42.219.157.220,168.40.231.134,75825,38
2016-04-11 15:10:47,45.202.195.102,42.219.157.220,56678,66
2016-04-11 15:11:28,143.72.8.137,42.219.157.220,57396,41
2016-04-11 15:11:52,67.136.170.185,42.219.157.220,58631,24
2016-04-11 15:12:41,42.219.157.220,106.150.228.194,142993,49
2016-04-11 15:13:22,44.86.253.106,42.219.157.220,90262,41
2016-04-11 15:13:53,42.219.157.220,165.133.210.175,40660,31
2016-04-11 15:14:35,42.219.157.220,133.54.211.65,65190,42
2016-04-11 15:15:11,42.219.157.220,168.40.231.166,144330,36
2016-04-11 15:16:10,194.233.64.208,42.219.157.220,24544,59
2016-04-11 15:17:13,208.255.38.41,42.219.157.220,23660,63
2016-04-11 15:18:25,165.133.210.175,42.219.157.220,96039,72
2016-04-11 15:19:28,253.138.40.100,42.219.157.220,67921,63
2016-04-11 15:19:54,42.219.157.220,69.124.9.215,72833,26
2016-04-11 15:20:30,42.219.157.220,143.72.8.137,63714,36
2016-04-11 15:21:00,42.219.157.220,85.236.82.121,103322,30
2016-04-11 15:21:49,240.15.42.149,42.219.157.220,49633,49
2016-04-11 15:22:25,194.102.199.23,42.219.157.220,37456,36
2016-04-11 15:23:04,43.86.134.21,42.219.157.220,27599,39
2016-04-11 15:23:37,42.219.157.220,216.61.241.131,18359,33
2016-04-11 15:24:32,165.133.210.175,42.219.157.220,72151,55
2016-04-11 15:25:26,42.219.157.220,36.149.244.182,137672,54
2016-04-11 15:25:58,60.242.232.68,42.219.157.220,65733,32
2016-04-11 15:26:27,62.11.197.156,42.219.157.220,83066,29
2016-04-11 15:27:11,42.219.157.220,194.233.64.42,25936,44
2016-04-11 15:28:10,218.66.166.63,42.219.157.220,71127,59
2016-04-11 15:28:16,42.219.157.220,194.233.67.249,40649,6
2016-04-11 15:29:06,176.206.153.121,42.219.157.220,34916,50
2016-04-11 15:30:04,42.219.157.220,143.72.8.137,73783,58
2016-04-11 15:30:49,42.219.157.220,71.177.244.137,137055,45
2016-04-11 15:32:02,54.143.54.203,42.219.157.220,60918,73
2016-04-11 15:32:46,185.7.78.191,42.219.157.220,56344,44
2016-04-11 15:33:45,85.236.82.121,42.219.157.220,38307,59
2016-04-11 15:34:54,211.44.105.203,42.219.157.220,32525,69
2016-04-11 15:35:43,42.219.157.220,204.223.250.211,38113,49
2016-04-11 15:36:48,42.219.157.220,143.72.8.137,19282,65
