te,sa,da,byt,teDelta
2016-04-11 10:26:18,194.233.64.217,42.219.153.179,65176,67
2016-04-11 10:27:08,229.219.239.143,42.219.153.179,102093,50
2016-04-11 10:27:27,187.43.26.15,42.219.153.179,53212,19
2016-04-11 10:28:42,42.219.153.179,127.204.60.89,56898,75
2016-04-11 10:29:33,42.219.153.179,54.143.54.203,45131,51
2016-04-11 10:30:11,188.31.65.125,42.219.153.179,54276,38
2016-04-11 10:31:09,42.219.153.179,143.72.8.137,26196,58
2016-04-11 10:31:51,106.150.228.224,42.219.153.179,25354,42
2016-04-11 10:32:14,91.71.126.156,42.219.153.179,373059,23
2016-04-11 10:32:25,188.31.65.103,42.219.153.179,74600,11
2016-04-11 10:32:57,208.255.38.41,42.219.153.179,41124,32
2016-04-11 10:33:19,211.59.147.152,42.219.153.179,23907,22
2016-04-11 10:34:11,42.219.153.179,43.42.71.129,27319,52
2016-04-11 10:35:27,42.219.153.179,143.72.4.250,67723,76
2016-04-11 10:36:29,194.233.64.192,42.219.153.179,61727,62
2016-04-11 10:36:46,42.219.153.179,91.71.126.138,79609,17
2016-04-11 10:37:32,42.219.153.179,93.101.248.223,86578,46
2016-04-11 10:38:19,75.179.204.99,42.219.153.179,67456,47
2016-04-11 10:38:55,42.219.153.179,57.67.1.33,63410,36
2016-04-11 10:39:36,42.219.153.179,193.40.49.126,58090,41
2016-04-11 10:40:26,188.31.65.96,42.219.153.179,88924,50
2016-04-11 10:41:27,188.31.65.32,42.219.153.179,62952,61
2016-04-11 10:42:41,238.182.251.126,42.219.153.179,31458,74
2016-04-11 10:43:38,85.236.82.121,42.219.153.179,25682,57
2016-04-11 10:44:37,165.133.210.175,42.219.153.179,146891,59
2016-04-11 10:45:49,42.219.153.179,54.143.54.173,36487,72
2016-04-11 10:46:36,51.218.232.157,42.219.153.179,75755,47
2016-04-11 10:47:30,42.219.153.179,188.31.65.125,354644,54
2016-04-11 10:48:54,42.219.153.179,143.72.8.137,128466,84
2016-04-11 10:49:39,253.139.127.229,42.219.153.179,21879,45
2016-04-11 10:50:17,85.236.82.121,42.219.153.179,77493,38
2016-04-11 10:50:35,42.219.153.179,138.211.12.199,145485,18
2016-04-11 10:51:28,213.42.95.108,42.219.153.179,120690,53
2016-04-11 10:51:46,42.219.153.179,220.21.179.101,233211,18
2016-04-11 10:53:04,42.219.153.179,106.152.131.209,104452,78
2016-04-11 10:53:22,42.219.153.179,42.145.31.42,74392,18
2016-04-11 10:53:56,42.219.153.179,76.163.165.159,33887,34
2016-04-11 10:54:29,177.141.130.81,42.219.153.179,31754,33
2016-04-11 10:55:27,42.219.153.179,131.139.82.162,36675,58
2016-04-11 10:55:58,37.5.173.16,42.219.153.179,30241,31
2016-04-11 10:56:36,77.228.124.160,42.219.153.179,134196,38
2016-04-11 10:57:26,223.11.109.241,42.219.153.179,69882,50
2016-04-11 10:57:47,42.219.153.179,194.233.74.238,84484,21
2016-04-11 10:58:45,42.219.153.179,37.6.128.24,43640,58
2016-04-11 10:59:29,193.24.152.158,42.219.153.179,43350,44
2016-04-11 11:00:03,42.219.153.179,143.72.8.137,182564,34
2016-04-11 11:00:40,228.137.246.65,42.219.153.179,34179,37
2016-04-11 11:01:27,42.219.153.179,37.199.221.130,26572,47
2016-04-11 11:01:45,85.236.82.121,42.219.153.179,16840,18
2016-04-11 11:02:39,42.219.153.179,209.92.117.72,86912,54
2016-04-11 11:03:12,187.97.153.191,42.219.153.179,51703,33
2016-04-11 11:03:46,175.177.229.111,42.219.153.179,47113,34
2016-04-11 11:04:22,42.219.153.179,127.204.60.89,231115,36
2016-04-11 11:04:51,54.143.54.58,42.219.153.179,32231,29
2016-04-11 11:05:42,42.145.156.195,42.219.153.179,34103,51
2016-04-11 11:06:48,42.219.153.179,106.150.228.224,67800,66
2016-04-11 11:07:43,42.219.153.179,170.235.128.81,88775,55
2016-04-11 11:08:32,42.219.153.179,176.245.255.131,67761,49
2016-04-11 11:09:03,37.71.8.150,42.219.153.179,140650,31
2016-04-11 11:10:00,79.30.184.218,42.219.153.179,36586,57
2016-04-11 11:10:07,42.219.153.179,194.233.67.145,61696,7
2016-04-11 11:11:01,42.219.153.179,194.233.70.176,33502,54
2016-04-11 11:11:58,69.124.9.215,42.219.153.179,133000,57
2016-04-11 11:12:20,208.104.47.229,42.219.153.179,124055,22
2016-04-11 11:12:49,42.219.153.179,223.8.185.210,57726,29
2016-04-11 11:13:46,57.67.0.81,42.219.153.179,69999,57
2016-04-11 11:14:24,42.219.153.179,143.72.8.137,258273,38
2016-04-11 11:15:03,194.233.67.241,42.219.153.179,24655,39
2016-04-11 11:15:23,57.67.1.33,42.219.153.179,164993,20
2016-04-11 11:16:22,42.219.153.179,37.140.226.213,83587,59
2016-04-11 11:16:23,106.150.228.76,42.219.153.179,29837,1
2016-04-11 11:17:26,42.219.153.179,248.3.121.236,102561,63
2016-04-11 11:18:05,101.103.191.192,42.219.153.179,49224,39
2016-04-11 11:19:05,42.219.153.179,213.46.85.123,88586,60
2016-04-11 11:19:36,42.219.153.179,168.40.231.134,26890,31
2016-04-11 11:20:30,42.219.153.179,253.136.21.97,193702,54
2016-04-11 11:21:09,71.140.122.204,42.219.153.179,55178,39
2016-04-11 11:22:10,42.219.153.179,223.114.18.228,161213,61
2016-04-11 11:22:54,200.55.14.20,42.219.153.179,41075,44
2016-04-11 11:23:44,61.201.254.159,42.219.153.179,182414,50
2016-04-11 11:24:29,42.219.153.179,187.110.192.192,110225,45
2016-04-11 11:25:13,36.149.244.182,42.219.153.179,23363,44
2016-04-11 11:26:02,42.219.153.179,75.179.204.236,27856,49
2016-04-11 11:26:37,36.149.244.182,42.219.153.179,95339,35
2016-04-11 11:27:23,42.219.153.179,43.164.49.177,71547,46
2016-04-11 11:28:15,79.216.63.2,42.219.153.179,88090,52
2016-04-11 11:29:17,143.72.4.250,42.219.153.179,141641,62
2016-04-11 11:29:46,42.219.153.179,188.31.65.63,161665,29
2016-04-11 11:30:54,50.23.19.220,42.219.153.179,94066,68
2016-04-11 11:31:57,42.219.153.179,212.32.31.252,19651,63
2016-04-11 11:32:23,76.163.179.105,42.219.153.179,89941,26
2016-04-11 11:32:53,42.219.153.179,143.72.8.137,56701,30
2016-04-11 11:33:41,143.72.4.250,42.219.153.179,40119,48
2016-04-11 11:34:13,176.130.187.65,42.219.153.179,169831,32
2016-04-11 11:34:34,56.153.165.185,42.219.153.179,39429,21
2016-04-11 11:35:50,202.27.96.203,42.219.153.179,79800,76
2016-04-11 11:36:15,42.219.153.179,211.42.121.254,65678,25
2016-04-11 11:36:48,42.219.153.179,64.18.146.125,33970,33
2016-04-11 11:37:16,42.219.153.179,42.145.31.42,34988,28
2016-04-11 11:37:51,42.219.153.179,102.216.44.228,86437,35
2016-04-11 11:39:11,168.38.8.181,42.219.153.179,124243,80
2016-04-11 11:39:48,194.233.64.251,42.219.153.179,81044,37
2016-04-11 11:40:19,42.219.153.179,179.193.20.174,12372,31
2016-04-11 11:41:30,42.219.153.179,42.66.22.90,46694,71
2016-04-11 11:41:48,69.3.170.151,42.219.153.179,64594,18
2016-04-11 11:42:38,42.219.153.179,91.71.126.149,24933,50
2016-04-11 11:42:57,69.124.9.215,42.219.153.179,86759,19
2016-04-11 11:43:45,76.164.225.144,42.219.153.179,35274,48
2016-04-11 11:44:18,176.179.242.165,42.219.153.179,82637,33
2016-04-11 11:44:46,42.219.153.179,61.155.57.10,45167,28
2016-04-11 11:45:53,165.133.210.175,42.219.153.179,69406,67
2016-04-11 11:47:08,54.143.54.218,42.219.153.179,41077,75
2016-04-11 11:47:51,42.219.153.179,43.164.49.177,78172,43
2016-04-11 11:48:20,205.119.234.249,42.219.153.179,127947,29
2016-04-11 11:49:03,127.204.60.89,42.219.153.179,51077,43
2016-04-11 11:50:04,42.219.153.179,143.72.4.250,59939,61
2016-04-11 11:51:21,42.219.153.179,115.28.23.149,78813,77
2016-04-11 11:51:51,70.210.177.24,42.219.153.179,87940,30
2016-04-11 11:52:26,42.219.153.179,56.153.165.185,22913,35
2016-04-11 11:53:32,42.219.153.179,42.39.167.44,35341,66
2016-04-11 11:54:16,106.150.228.203,42.219.153.179,30468,44
2016-04-11 11:55:20,42.219.153.179,82.6.252.214,50330,64
2016-04-11 11:55:41,143.72.8.137,42.219.153.179,37486,21
2016-04-11 11:56:44,42.219.153.179,106.150.228.66,207169,63
2016-04-11 11:57:55,52.51.199.30,42.219.153.179,45502,71
2016-04-11 11:58:40,176.116.194.233,42.219.153.179,31931,45
2016-04-11 12:00:02,218.105.2.59,42.219.153.179,7789,82
2016-04-11 12:00:41,42.219.153.179,37.188.59.91,95687,39
2016-04-11 12:01:22,131.136.213.13,42.219.153.179,80948,41
2016-04-11 12:02:04,75.129.109.97,42.219.153.179,44073,42
2016-04-11 12:02:30,42.219.153.179,62.11.95.115,66742,26
2016-04-11 12:02:45,43.164.45.110,42.219.153.179,94274,15
2016-04-11 12:03:06,42.219.153.179,201.165.72.89,11658,21
2016-04-11 12:03:24,101.69.198.142,42.219.153.179,59703,18
2016-04-11 12:04:41,244.215.120.25,42.219.153.179,204706,77
2016-04-11 12:05:35,61.151.162.75,42.219.153.179,69923,54
2016-04-11 12:05:42,165.133.210.175,42.219.153.179,43050,7
2016-04-11 12:06:52,54.143.54.185,42.219.153.179,90388,70
2016-04-11 12:07:51,51.172.28.152,42.219.153.179,60169,59
2016-04-11 12:08:45,42.219.153.179,131.139.82.162,91374,54
2016-04-11 12:09:32,75.179.204.242,42.219.153.179,156532,47
2016-04-11 12:11:02,67.208.91.182,42.219.153.179,35053,90
2016-04-11 12:12:23,204.223.23.73,42.219.153.179,67041,81
2016-04-11 12:13:12,74.76.70.157,42.219.153.179,50078,49
2016-04-11 12:13:50,42.219.153.179,193.40.57.79,39819,38
2016-04-11 12:14:42,42.219.153.179,212.32.30.144,67760,52
2016-04-11 12:16:09,213.194.30.122,42.219.153.179,29079,87
2016-04-11 12:16:53,42.219.153.179,211.34.77.125,20849,44
2016-04-11 12:17:58,42.219.153.179,67.116.103.95,49111,65
2016-04-11 12:19:04,42.219.153.179,240.125.16.139,323566,66
2016-04-11 12:19:24,42.219.153.179,213.30.31.135,171578,20
2016-04-11 12:20:25,106.150.228.129,42.219.153.179,62461,61
2016-04-11 12:21:31,99.176.12.206,42.219.153.179,161339,66
2016-04-11 12:22:22,42.219.153.179,52.168.207.149,58808,51
2016-04-11 12:22:45,133.27.5.130,42.219.153.179,38555,23
2016-04-11 12:23:47,66.109.69.46,42.219.153.179,265836,62
2016-04-11 12:24:10,42.219.153.179,51.230.21.128,57832,23
2016-04-11 12:25:02,76.164.205.159,42.219.153.179,369766,52
2016-04-11 12:25:40,203.200.24.169,42.219.153.179,22564,38
2016-04-11 12:27:05,106.150.228.222,42.219.153.179,26659,85
2016-04-11 12:27:58,168.59.31.72,42.219.153.179,94414,53
2016-04-11 12:28:08,214.21.87.89,42.219.153.179,37296,10
2016-04-11 12:28:10,71.163.139.11,42.219.153.179,140080,2
2016-04-11 12:29:08,42.219.153.179,62.83.5.70,43215,58
2016-04-11 12:29:27,42.219.153.179,204.111.64.32,101038,19
2016-04-11 12:30:01,42.219.153.179,57.67.1.33,54197,34
2016-04-11 12:31:00,209.62.235.76,42.219.153.179,29701,59
2016-04-11 12:31:31,194.233.67.128,42.219.153.179,52924,31
2016-04-11 12:31:55,165.133.210.175,42.219.153.179,95091,24
2016-04-11 12:32:48,143.72.8.137,42.219.153.179,92777,53
2016-04-11 12:34:03,42.219.153.179,165.133.210.175,33501,75
2016-04-11 12:34:05,211.52.125.172,42.219.153.179,55951,2
2016-04-11 12:34:48,42.219.153.179,129.102.222.119,102335,43
2016-04-11 12:35:19,69.124.9.215,42.219.153.179,125346,31
2016-04-11 12:36:21,69.39.92.190,42.219.153.179,28532,62
2016-04-11 12:37:25,209.48.89.234,42.219.153.179,37325,64
2016-04-11 12:37:51,246.183.3.40,42.219.153.179,41773,26
2016-04-11 12:38:38,36.50.44.241,42.219.153.179,32028,47
2016-04-11 12:39:34,42.219.153.179,168.40.234.183,106338,56
2016-04-11 12:40:12,42.219.153.179,216.61.12.29,60663,38
2016-04-11 12:41:15,42.219.153.179,42.219.159.194,76141,63
2016-04-11 12:42:16,102.216.44.74,42.219.153.179,114787,61
2016-04-11 12:42:36,56.107.137.42,42.219.153.179,16817,20
2016-04-11 12:42:56,42.219.153.179,143.72.8.137,35308,20
2016-04-11 12:43:49,194.233.64.110,42.219.153.179,89449,53
2016-04-11 12:44:58,37.7.7.11,42.219.153.179,104908,69
2016-04-11 12:45:36,42.219.153.179,94.237.213.236,103451,38
2016-04-11 12:46:19,42.219.153.179,89.107.250.95,184099,43
2016-04-11 12:46:48,42.219.153.179,212.78.62.129,47969,29
2016-04-11 12:47:32,42.219.153.179,168.40.234.181,9819,44
2016-04-11 12:48:27,42.219.153.179,0.64.255.9,57777,55
2016-04-11 12:48:57,54.143.54.190,42.219.153.179,24168,30
2016-04-11 12:49:26,42.219.153.179,240.39.61.253,30288,29
2016-04-11 12:49:34,143.72.4.250,42.219.153.179,51003,8
2016-04-11 12:51:02,165.133.210.175,42.219.153.179,109971,88
2016-04-11 12:51:21,85.236.82.23,42.219.153.179,40799,19
2016-04-11 12:52:21,42.219.153.179,216.61.77.231,38462,60
2016-04-11 12:52:50,42.219.153.179,169.108.216.197,27392,29
2016-04-11 12:54:00,56.206.146.176,42.219.153.179,73297,70
2016-04-11 12:55:11,101.88.111.114,42.219.153.179,272375,71
2016-04-11 12:55:39,165.133.210.175,42.219.153.179,55273,28
2016-04-11 12:56:45,158.128.248.13,42.219.153.179,49699,66
2016-04-11 12:57:22,57.170.44.170,42.219.153.179,124410,37
2016-04-11 12:58:16,37.64.59.34,42.219.153.179,57406,54
2016-04-11 12:59:27,42.219.153.179,42.145.42.169,112080,71
2016-04-11 13:00:33,42.219.153.179,54.143.54.119,78139,66
2016-04-11 13:01:17,42.219.153.179,248.18.146.44,68622,44
2016-04-11 13:02:16,106.150.228.224,42.219.153.179,39192,59
2016-04-11 13:02:49,91.71.126.132,42.219.153.179,93285,33
2016-04-11 13:04:20,193.40.56.249,42.219.153.179,94395,91
2016-04-11 13:05:28,42.219.153.179,43.93.207.222,54011,68
2016-04-11 13:06:21,143.72.8.137,42.219.153.179,23407,53
2016-04-11 13:07:43,85.236.82.121,42.219.153.179,91498,82
2016-04-11 13:08:58,42.219.153.179,143.72.4.250,72442,75
2016-04-11 13:09:45,42.219.153.179,143.72.8.137,61645,47
2016-04-11 13:10:47,42.219.153.179,85.236.82.121,54055,62
2016-04-11 13:11:10,42.219.153.179,193.40.57.3,63907,23
2016-04-11 13:11:46,42.219.153.179,50.25.244.180,119421,36
2016-04-11 13:12:05,173.11.198.40,42.219.153.179,153772,19
2016-04-11 13:12:57,223.114.19.19,42.219.153.179,135310,52
2016-04-11 13:13:35,42.219.153.179,63.79.131.27,57470,38
2016-04-11 13:14:19,42.219.153.179,143.72.8.137,51784,44
2016-04-11 13:14:48,42.219.153.179,204.97.186.147,279698,29
2016-04-11 13:15:46,106.150.228.167,42.219.153.179,143301,58
2016-04-11 13:16:46,196.176.231.229,42.219.153.179,83349,60
2016-04-11 13:17:26,42.219.153.179,143.72.4.250,147061,40
2016-04-11 13:18:24,42.219.153.179,176.153.241.165,96443,58
2016-04-11 13:19:25,69.26.99.197,42.219.153.179,40281,61
2016-04-11 13:20:10,42.219.153.179,69.124.9.215,104370,45
2016-04-11 13:20:48,42.219.153.179,73.5.203.135,82993,38
2016-04-11 13:22:01,42.219.153.179,101.88.111.114,69998,73
2016-04-11 13:23:03,42.219.153.179,213.171.125.142,55800,62
2016-04-11 13:23:51,42.219.153.179,42.66.22.90,53846,48
2016-04-11 13:24:28,42.219.153.179,71.173.140.206,124822,37
2016-04-11 13:25:04,42.219.153.179,54.143.54.165,48753,36
2016-04-11 13:25:55,115.28.23.149,42.219.153.179,68230,51
2016-04-11 13:27:07,42.219.153.179,202.182.75.123,137307,72
2016-04-11 13:27:54,42.219.153.179,193.40.56.249,108525,47
2016-04-11 13:28:22,166.213.105.99,42.219.153.179,105548,28
2016-04-11 13:29:20,194.233.64.251,42.219.153.179,64863,58
2016-04-11 13:30:08,143.72.8.137,42.219.153.179,86113,48
2016-04-11 13:30:43,42.219.153.179,79.242.40.62,17987,35
2016-04-11 13:31:13,143.72.8.137,42.219.153.179,82019,30
2016-04-11 13:32:06,143.72.8.137,42.219.153.179,124931,53
2016-04-11 13:33:14,33.34.41.184,42.219.153.179,111162,68
2016-04-11 13:34:19,42.219.153.179,43.93.207.222,25472,65
2016-04-11 13:35:00,240.111.145.48,42.219.153.179,37074,41
2016-04-11 13:36:03,42.219.153.179,121.113.97.200,47282,63
2016-04-11 13:37:04,245.146.249.96,42.219.153.179,61931,61
2016-04-11 13:37:49,42.219.153.179,43.186.169.97,38918,45
2016-04-11 13:38:56,42.219.153.179,36.37.183.136,87187,67
2016-04-11 13:39:47,131.139.82.162,42.219.153.179,144813,51
2016-04-11 13:40:54,223.80.220.53,42.219.153.179,55674,67
2016-04-11 13:41:22,42.219.153.179,76.164.176.226,33896,28
2016-04-11 13:42:14,176.116.195.41,42.219.153.179,28723,52
2016-04-11 13:43:07,42.219.153.179,143.72.8.137,154369,53
2016-04-11 13:43:42,143.72.4.250,42.219.153.179,42744,35
2016-04-11 13:44:51,91.71.126.181,42.219.153.179,66975,69
2016-04-11 13:45:55,66.37.109.207,42.219.153.179,38533,64
2016-04-11 13:46:20,106.150.228.172,42.219.153.179,20842,25
2016-04-11 13:47:42,43.93.207.222,42.219.153.179,68946,82
2016-04-11 13:48:18,217.156.57.81,42.219.153.179,73497,36
2016-04-11 13:48:47,76.164.178.67,42.219.153.179,100667,29
2016-04-11 13:48:59,42.219.153.179,127.193.35.41,38134,12
2016-04-11 13:49:54,42.219.153.179,143.72.8.137,67428,55
2016-04-11 13:49:55,42.219.153.179,143.72.4.250,33860,1
2016-04-11 13:50:07,42.219.153.179,192.22.7.102,176832,12
2016-04-11 13:50:43,143.72.8.137,42.219.153.179,46894,36
2016-04-11 13:51:14,194.233.74.238,42.219.153.179,36892,31
2016-04-11 13:51:57,169.110.44.121,42.219.153.179,75542,43
2016-04-11 13:53:02,42.219.153.179,143.72.8.137,30634,65
2016-04-11 13:53:57,42.219.153.179,37.140.239.86,31968,55
2016-04-11 13:54:27,42.219.153.179,37.7.119.16,63612,30
2016-04-11 13:55:22,42.219.153.179,127.205.43.77,159934,55
2016-04-11 13:56:24,42.219.153.179,208.54.93.7,43165,62
2016-04-11 13:57:14,42.219.153.179,143.72.8.137,524463,50
2016-04-11 13:57:30,42.219.153.179,168.40.231.132,47008,16
2016-04-11 13:58:15,42.219.153.179,209.21.96.100,41152,45
2016-04-11 13:59:00,42.219.153.179,43.164.49.187,181540,45
2016-04-11 13:59:10,42.219.153.179,56.153.165.185,200164,10
2016-04-11 14:00:14,42.219.153.179,42.145.31.42,52126,64
2016-04-11 14:01:12,143.72.8.137,42.219.153.179,222438,58
2016-04-11 14:02:00,106.150.228.124,42.219.153.179,53030,48
2016-04-11 14:02:38,240.15.181.69,42.219.153.179,181274,38
2016-04-11 14:03:00,42.219.153.179,209.92.117.72,139786,22
2016-04-11 14:04:16,143.72.8.137,42.219.153.179,57013,76
2016-04-11 14:05:05,42.219.153.179,216.38.180.124,46726,49
2016-04-11 14:06:09,219.196.4.61,42.219.153.179,71951,64
2016-04-11 14:07:03,42.219.153.179,194.233.86.43,23444,54
2016-04-11 14:07:42,42.219.153.179,143.72.8.137,81269,39
2016-04-11 14:08:00,213.55.165.103,42.219.153.179,77532,18
2016-04-11 14:08:44,150.153.92.147,42.219.153.179,66150,44
2016-04-11 14:09:59,168.210.210.71,42.219.153.179,57311,75
2016-04-11 14:11:06,42.219.153.179,216.59.172.11,69927,67
2016-04-11 14:12:15,194.233.74.238,42.219.153.179,38005,69
2016-04-11 14:12:58,211.49.156.51,42.219.153.179,23879,43
2016-04-11 14:13:40,185.63.183.35,42.219.153.179,82029,42
2016-04-11 14:14:37,143.72.8.137,42.219.153.179,59186,57
2016-04-11 14:15:04,42.219.153.179,143.72.4.250,76056,27
2016-04-11 14:15:36,211.60.12.17,42.219.153.179,29084,32
2016-04-11 14:16:15,42.219.153.179,37.71.8.150,90581,39
2016-04-11 14:17:14,253.138.42.216,42.219.153.179,138900,59
2016-04-11 14:18:07,68.118.28.217,42.219.153.179,55529,53
2016-04-11 14:18:56,63.147.114.216,42.219.153.179,55556,49
2016-04-11 14:19:28,106.150.228.208,42.219.153.179,50680,32
2016-04-11 14:19:58,76.164.191.210,42.219.153.179,29328,30
2016-04-11 14:20:29,42.219.153.179,248.180.181.64,54075,31
2016-04-11 14:21:08,42.219.153.179,200.139.8.179,10105,39
2016-04-11 14:21:40,32.125.110.208,42.219.153.179,88377,32
2016-04-11 14:22:29,42.219.153.179,212.32.31.252,25118,49
2016-04-11 14:23:17,69.124.9.215,42.219.153.179,48159,48
2016-04-11 14:24:25,42.219.153.179,54.17.233.251,61564,68
2016-04-11 14:25:36,42.219.153.179,143.72.8.137,144996,71
2016-04-11 14:26:22,42.219.153.179,165.42.238.243,25908,46
2016-04-11 14:26:45,223.10.214.159,42.219.153.179,198318,23
2016-04-11 14:27:19,42.219.153.179,57.253.244.30,59973,34
2016-04-11 14:28:05,42.219.153.179,211.33.126.101,20326,46
2016-04-11 14:28:42,42.219.153.179,168.40.231.164,179619,37
2016-04-11 14:29:27,194.233.70.175,42.219.153.179,56807,45
2016-04-11 14:29:55,91.71.126.138,42.219.153.179,27717,28
2016-04-11 14:30:28,42.219.153.179,194.233.64.208,22902,33
2016-04-11 14:30:57,42.219.153.179,188.31.65.94,101095,29
2016-04-11 14:31:45,37.112.180.2,42.219.153.179,46125,48
2016-04-11 14:32:29,248.18.146.44,42.219.153.179,55240,44
2016-04-11 14:33:25,42.219.153.179,204.97.186.217,56518,56
2016-04-11 14:33:46,106.150.228.129,42.219.153.179,97975,21
2016-04-11 14:34:40,42.219.153.179,71.173.140.206,61791,54
2016-04-11 14:35:36,211.56.42.58,42.219.153.179,187210,56
2016-04-11 14:36:06,42.219.153.179,127.204.60.89,120439,30
2016-04-11 14:36:30,234.58.102.252,42.219.153.179,61398,24
2016-04-11 14:37:15,208.90.162.111,42.219.153.179,63204,45
2016-04-11 14:37:56,42.219.153.179,239.176.162.132,26009,41
2016-04-11 14:39:03,42.219.153.179,73.5.203.135,45968,67
2016-04-11 14:40:04,42.219.153.179,213.40.187.23,154731,61
2016-04-11 14:41:04,42.219.153.179,56.153.165.185,28259,60
2016-04-11 14:41:56,42.219.153.179,194.233.64.183,121270,52
2016-04-11 14:42:51,42.219.153.179,188.30.0.195,255392,55
2016-04-11 14:43:07,69.124.9.215,42.219.153.179,50173,16
2016-04-11 14:43:48,42.219.153.179,85.236.82.121,182346,41
2016-04-11 14:43:50,85.236.82.43,42.219.153.179,58270,2
2016-04-11 14:44:29,42.219.153.179,208.255.38.41,68850,39
2016-04-11 14:45:11,106.150.228.194,42.219.153.179,37074,42
2016-04-11 14:46:02,42.219.153.179,56.153.165.185,60308,51
2016-04-11 14:46:30,80.168.105.247,42.219.153.179,138490,28
2016-04-11 14:46:49,42.219.153.179,223.220.38.195,115134,19
2016-04-11 14:47:02,75.128.233.64,42.219.153.179,97943,13
2016-04-11 14:48:21,168.43.104.70,42.219.153.179,77302,79
2016-04-11 14:49:03,56.153.165.185,42.219.153.179,18743,42
2016-04-11 14:49:53,69.124.9.215,42.219.153.179,46215,50
2016-04-11 14:50:51,42.219.153.179,74.75.140.65,73772,58
2016-04-11 14:51:58,42.219.153.179,85.236.82.121,60794,67
2016-04-11 14:53:09,42.219.153.179,220.74.93.127,25548,71
2016-04-11 14:54:05,42.219.153.179,73.5.203.135,40448,56
2016-04-11 14:54:47,143.72.4.250,42.219.153.179,32304,42
2016-04-11 14:55:00,208.43.183.102,42.219.153.179,21744,13
2016-04-11 14:55:24,208.91.102.244,42.219.153.179,44332,24
2016-04-11 14:56:25,42.219.153.179,168.40.231.166,38634,61
2016-04-11 14:57:13,143.72.4.250,42.219.153.179,126417,48
2016-04-11 14:58:07,42.219.153.179,56.153.165.185,145540,54
2016-04-11 14:58:55,42.219.153.179,204.223.182.161,78921,48
2016-04-11 14:59:54,42.219.153.179,238.125.87.33,90073,59
2016-04-11 15:01:00,87.69.231.133,42.219.153.179,76397,66
2016-04-11 15:01:18,42.219.153.179,69.31.239.163,25333,18
2016-04-11 15:01:45,209.92.117.72,42.219.153.179,291622,27
2016-04-11 15:02:38,209.50.22.98,42.219.153.179,15469,53
2016-04-11 15:03:41,42.219.153.179,85.236.82.121,62276,63
2016-04-11 15:03:47,194.233.74.100,42.219.153.179,35788,6
2016-04-11 15:04:09,69.124.9.215,42.219.153.179,111795,22
2016-04-11 15:04:39,158.128.153.124,42.219.153.179,86083,30
2016-04-11 15:05:28,42.219.153.179,67.208.91.182,96730,49
2016-04-11 15:06:04,42.219.153.179,36.149.244.182,14975,36
2016-04-11 15:07:12,42.219.153.179,194.233.67.222,18775,68
2016-04-11 15:07:56,78.160.191.51,42.219.153.179,66016,44
2016-04-11 15:09:08,42.219.153.179,177.141.130.81,164049,72
2016-04-11 15:09:33,73.5.203.135,42.219.153.179,16450,25
2016-04-11 15:10:38,45.202.195.102,42.219.153.179,97183,65
2016-04-11 15:11:07,65.95.129.203,42.219.153.179,292703,29
2016-04-11 15:11:39,42.219.153.179,143.72.8.137,72033,32
2016-04-11 15:12:33,158.128.167.82,42.219.153.179,68822,54
2016-04-11 15:13:24,222.156.17.131,42.219.153.179,41633,51
2016-04-11 15:14:25,43.164.49.177,42.219.153.179,230755,61
2016-04-11 15:15:31,42.219.153.179,37.253.19.66,296559,66
2016-04-11 15:16:16,42.219.153.179,143.72.8.137,74504,45
2016-04-11 15:16:43,175.177.229.61,42.219.153.179,80469,27
2016-04-11 15:18:10,42.219.153.179,57.2.143.55,49584,87
2016-04-11 15:18:59,42.39.173.141,42.219.153.179,73486,49
2016-04-11 15:20:12,42.219.153.179,201.174.253.50,39361,73
2016-04-11 15:21:29,42.219.153.179,60.242.232.67,27973,77
2016-04-11 15:22:09,42.219.153.179,143.72.8.137,58689,40
2016-04-11 15:22:54,42.219.159.182,42.219.153.179,166939,45
2016-04-11 15:23:25,69.124.9.215,42.219.153.179,41844,31
2016-04-11 15:24:15,42.219.153.179,63.79.179.9,33316,50
2016-04-11 15:24:58,42.219.153.179,106.150.228.76,114102,43
2016-04-11 15:26:33,42.219.153.179,143.72.8.137,136010,95
2016-04-11 15:27:27,42.219.153.179,143.72.4.250,140619,54
2016-04-11 15:28:27,169.110.44.121,42.219.153.179,37406,60
2016-04-11 15:29:19,42.219.153.179,248.18.146.44,30980,52
2016-04-11 15:29:58,42.219.153.179,43.164.49.177,246038,39
2016-04-11 15:31:07,143.72.8.137,42.219.153.179,64033,69
2016-04-11 15:31:41,211.42.121.254,42.219.153.179,168996,34
2016-04-11 15:32:31,42.219.153.179,143.72.4.250,38785,50
2016-04-11 15:33:40,143.72.4.250,42.219.153.179,46732,69
2016-04-11 15:34:38,42.219.153.179,126.18.217.158,61701,58
2016-04-11 15:35:20,42.219.153.179,204.97.186.216,56644,42
2016-04-11 15:36:13,42.219.153.179,143.72.4.250,28675,53
2016-04-11 15:36:45,37.73.221.121,42.219.153.179,125363,32
2016-04-11 15:37:33,69.81.144.249,42.219.153.179,76494,48
2016-04-11 15:38:33,42.219.153.179,69.116.37.66,152790,60
2016-04-11 15:39:37,42.219.153.179,203.96.30.122,187404,64
2016-04-11 15:40:26,42.219.153.179,67.206.69.154,44413,49
2016-04-11 15:41:24,106.150.228.135,42.219.153.179,63835,58
