te,sa,da,byt,teDelta
2016-04-11 07:31:05,143.72.8.137,42.219.155.19,1316,1
2016-04-11 07:31:06,42.219.155.19,194.233.74.39,929,1
2016-04-11 07:31:07,42.219.155.19,73.5.203.135,1237,1
2016-04-11 07:31:08,71.181.49.156,42.219.155.19,496,1
2016-04-11 07:31:09,42.219.155.19,143.72.8.137,695,1
2016-04-11 07:31:10,56.153.165.185,42.219.155.19,775,1
2016-04-11 07:31:11,42.219.155.19,33.34.43.75,404,1
2016-04-11 07:31:12,73.5.203.135,42.219.155.19,745,1
2016-04-11 07:31:13,42.219.155.19,69.124.9.215,1833,1
2016-04-11 07:31:14,42.219.155.19,143.72.4.250,777,1
2016-04-11 07:31:15,54.143.54.186,42.219.155.19,637,1
2016-04-11 07:31:16,42.219.155.19,106.150.228.139,607,1
2016-04-11 07:31:17,42.219.155.19,143.72.8.137,2508,1
2016-04-11 07:31:18,42.219.155.19,175.177.229.91,1180,1
2016-04-11 07:31:19,42.219.155.19,237.41.247.88,709,1
2016-04-11 07:31:20,175.177.229.79,42.219.155.19,742,1
2016-04-11 07:31:21,42.219.155.19,85.236.82.121,536,1
2016-04-11 07:31:22,196.176.228.2,42.219.155.19,698,1
2016-04-11 07:31:23,91.71.126.150,42.219.155.19,1206,1
2016-04-11 07:31:24,42.219.155.19,208.65.2.235,901,1
2016-04-11 07:31:25,42.219.155.19,106.150.228.66,647,1
2016-04-11 07:31:26,42.219.155.19,117.208.149.168,419,1
2016-04-11 07:31:27,212.18.123.42,42.219.155.19,1358,1
2016-04-11 07:31:28,42.219.155.19,127.204.60.89,953,1
2016-04-11 07:31:29,42.219.155.19,143.72.4.250,1078,1
2016-04-11 07:31:30,42.219.155.19,194.192.119.34,1236,1
2016-04-11 07:31:31,143.72.8.137,42.219.155.19,628,1
2016-04-11 07:31:32,42.219.155.19,62.100.228.238,1343,1
2016-04-11 07:31:33,42.219.155.19,102.216.44.90,1245,1
2016-04-11 07:31:34,42.219.155.19,67.116.103.121,719,1
2016-04-11 07:31:35,49.149.152.95,42.219.155.19,524,1
2016-04-11 07:31:36,42.219.155.19,248.23.18.60,1369,1
2016-04-11 07:31:37,106.150.228.40,42.219.155.19,1814,1
2016-04-11 07:31:38,219.106.225.8,42.219.155.19,628,1
2016-04-11 07:31:39,42.219.155.19,123.6.63.200,1107,1
2016-04-11 07:31:40,43.164.44.60,42.219.155.19,639,1
2016-04-11 07:31:41,143.72.8.137,42.219.155.19,1585,1
2016-04-11 07:31:42,176.116.194.233,42.219.155.19,809,1
2016-04-11 07:31:43,42.219.155.19,143.72.8.137,564,1
2016-04-11 07:31:44,165.133.210.175,42.219.155.19,1743,1
2016-04-11 07:31:45,42.219.155.19,208.111.89.11,526,1
2016-04-11 07:31:46,36.149.244.182,42.219.155.19,700,1
2016-04-11 07:31:47,248.18.146.44,42.219.155.19,2012,1
2016-04-11 07:31:48,102.216.44.97,42.219.155.19,1442,1
2016-04-11 07:31:49,37.235.176.30,42.219.155.19,793,1
2016-04-11 07:31:50,208.68.187.8,42.219.155.19,1211,1
2016-04-11 07:31:51,42.219.155.19,56.221.164.83,775,1
2016-04-11 07:31:52,36.228.138.69,42.219.155.19,810,1
2016-04-11 07:31:53,42.219.155.19,219.109.61.118,975,1
2016-04-11 07:31:54,42.219.155.19,85.236.82.121,953,1
2016-04-11 07:31:55,42.219.155.19,165.133.210.175,904,1
2016-04-11 07:31:56,104.101.165.23,42.219.155.19,371,1
2016-04-11 07:31:57,42.219.155.19,240.15.42.149,711,1
2016-04-11 07:31:58,101.103.191.192,42.219.155.19,1265,1
2016-04-11 07:31:59,42.219.155.19,210.61.191.215,379,1
2016-04-11 07:32:00,218.43.167.149,42.219.155.19,1137,1
2016-04-11 07:32:01,139.118.153.154,42.219.155.19,615,1
2016-04-11 07:32:02,54.143.54.149,42.219.155.19,712,1
2016-04-11 07:32:03,69.124.9.215,42.219.155.19,1049,1
2016-04-11 07:32:04,42.219.155.19,143.72.8.137,608,1
2016-04-11 07:32:05,42.219.155.19,63.233.227.20,1323,1
2016-04-11 07:32:06,42.219.155.19,216.38.180.124,529,1
2016-04-11 07:32:07,42.219.155.19,91.71.126.195,527,1
2016-04-11 07:32:08,218.54.57.19,42.219.155.19,596,1
2016-04-11 07:32:09,42.219.155.19,215.145.122.160,1036,1
2016-04-11 07:32:10,211.44.105.203,42.219.155.19,1318,1
2016-04-11 07:32:11,42.219.155.19,61.151.165.39,1010,1
2016-04-11 07:32:12,42.219.155.19,216.49.147.126,488,1
2016-04-11 07:32:13,42.219.155.19,143.72.8.137,1275,1
2016-04-11 07:32:14,223.131.238.29,42.219.155.19,544,1
2016-04-11 07:32:15,42.219.155.19,113.201.36.88,866,1
2016-04-11 07:32:16,42.219.155.19,194.233.75.136,815,1
2016-04-11 07:32:17,52.51.199.253,42.219.155.19,570,1
2016-04-11 07:32:18,42.219.155.19,169.111.78.170,677,1
2016-04-11 07:32:19,143.72.4.250,42.219.155.19,1072,1
2016-04-11 07:32:20,158.128.156.62,42.219.155.19,777,1
2016-04-11 07:32:21,42.219.155.19,85.236.82.121,885,1
2016-04-11 07:32:22,42.219.155.19,194.233.64.42,541,1
2016-04-11 07:32:23,42.219.155.19,54.143.54.173,908,1
2016-04-11 07:32:24,42.219.155.19,143.72.8.137,992,1
2016-04-11 07:32:25,106.150.228.142,42.219.155.19,735,1
2016-04-11 07:32:26,194.233.64.251,42.219.155.19,866,1
2016-04-11 07:32:27,42.219.155.19,50.23.19.220,1839,1
2016-04-11 07:32:28,36.149.244.182,42.219.155.19,457,1
2016-04-11 07:32:29,169.108.216.233,42.219.155.19,718,1
2016-04-11 07:32:30,185.91.242.65,42.219.155.19,569,1
2016-04-11 07:32:31,106.150.228.20,42.219.155.19,1371,1
2016-04-11 07:32:32,42.219.155.19,143.72.8.137,545,1
2016-04-11 07:32:33,197.34.216.134,42.219.155.19,829,1
2016-04-11 07:32:34,143.72.8.137,42.219.155.19,787,1
2016-04-11 07:32:35,42.219.155.19,165.133.210.175,648,1
2016-04-11 07:32:36,52.168.160.72,42.219.155.19,1499,1
2016-04-11 07:32:37,42.219.155.19,143.72.8.137,422,1
2016-04-11 07:32:38,194.233.67.129,42.219.155.19,688,1
2016-04-11 07:32:39,42.219.155.19,62.100.79.162,1199,1
2016-04-11 07:32:40,143.72.8.137,42.219.155.19,878,1
2016-04-11 07:32:41,42.219.155.19,66.37.109.200,1739,1
2016-04-11 07:32:42,48.15.219.71,42.219.155.19,347,1
2016-04-11 07:32:43,42.219.155.19,211.166.89.68,715,1
2016-04-11 07:32:44,85.236.82.121,42.219.155.19,722,1
2016-04-11 07:32:45,42.141.213.142,42.219.155.19,1364,1
2016-04-11 07:32:46,36.149.38.151,42.219.155.19,760,1
2016-04-11 07:32:47,85.236.82.121,42.219.155.19,975,1
2016-04-11 07:32:48,42.219.155.19,67.208.91.182,2483,1
2016-04-11 07:32:49,42.219.155.19,36.38.43.252,1224,1
2016-04-11 07:32:50,42.219.155.19,204.97.186.217,1371,1
2016-04-11 07:32:51,204.223.250.209,42.219.155.19,2092,1
2016-04-11 07:32:52,106.150.228.224,42.219.155.19,918,1
2016-04-11 07:32:53,204.97.186.216,42.219.155.19,977,1
2016-04-11 07:32:54,42.219.155.19,168.40.234.106,1405,1
2016-04-11 07:32:55,42.219.155.19,143.72.4.250,819,1
2016-04-11 07:32:56,42.219.155.19,71.210.27.160,2368,1
2016-04-11 07:32:57,42.219.155.19,73.5.203.135,1031,1
2016-04-11 07:32:58,168.40.238.59,42.219.155.19,917,1
2016-04-11 07:32:59,42.219.155.19,175.177.229.58,669,1
2016-04-11 07:33:00,42.219.155.19,244.170.64.89,681,1
2016-04-11 07:33:01,42.219.155.19,143.72.4.250,306,1
2016-04-11 07:33:02,42.219.155.19,165.133.210.175,471,1
2016-04-11 07:33:03,42.219.155.19,213.46.85.123,1589,1
2016-04-11 07:33:04,42.219.155.19,202.179.143.109,1194,1
2016-04-11 07:33:05,42.219.155.19,194.233.67.148,481,1
2016-04-11 07:33:06,85.236.82.121,42.219.155.19,979,1
2016-04-11 07:33:07,42.219.155.19,208.255.38.41,393,1
2016-04-11 07:33:08,42.219.155.19,76.164.201.31,1219,1
2016-04-11 07:33:09,42.219.155.19,165.133.210.175,1557,1
2016-04-11 07:33:10,42.219.155.19,36.149.244.182,769,1
2016-04-11 07:33:11,63.255.238.213,42.219.155.19,904,1
2016-04-11 07:33:12,70.101.232.76,42.219.155.19,1544,1
2016-04-11 07:33:13,42.219.155.19,178.103.122.136,2599,1
2016-04-11 07:33:14,209.92.117.72,42.219.155.19,1228,1
2016-04-11 07:33:15,143.72.8.137,42.219.155.19,906,1
2016-04-11 07:33:16,218.153.192.219,42.219.155.19,1669,1
2016-04-11 07:33:17,143.72.4.250,42.219.155.19,631,1
2016-04-11 07:33:18,42.219.155.19,240.15.42.149,2142,1
2016-04-11 07:33:19,42.219.155.19,56.153.165.185,842,1
2016-04-11 07:33:20,42.219.155.19,253.139.127.226,517,1
2016-04-11 07:33:21,188.31.65.94,42.219.155.19,688,1
2016-04-11 07:33:22,42.219.155.19,168.153.14.176,1201,1
2016-04-11 07:33:23,85.215.155.89,42.219.155.19,1130,1
2016-04-11 07:33:24,54.143.54.228,42.219.155.19,1114,1
2016-04-11 07:33:25,209.92.117.72,42.219.155.19,710,1
2016-04-11 07:33:26,42.219.155.19,54.143.54.149,485,1
2016-04-11 07:33:27,42.219.155.19,154.234.4.145,547,1
2016-04-11 07:33:28,42.219.155.19,165.133.210.175,501,1
2016-04-11 07:33:29,42.219.155.19,223.80.199.20,742,1
2016-04-11 07:33:30,54.143.54.197,42.219.155.19,857,1
2016-04-11 07:33:31,42.219.155.19,50.33.8.158,2160,1
2016-04-11 07:33:32,42.219.155.19,73.5.203.135,792,1
2016-04-11 07:33:33,42.219.155.19,165.133.210.175,1029,1
2016-04-11 07:33:34,42.219.155.19,194.233.67.239,505,1
2016-04-11 07:33:35,69.132.154.7,42.219.155.19,375,1
2016-04-11 07:33:36,201.167.143.69,42.219.155.19,817,1
2016-04-11 07:33:37,42.219.155.19,165.133.210.175,761,1
2016-04-11 07:33:38,143.72.4.250,42.219.155.19,1301,1
2016-04-11 07:33:39,194.233.64.49,42.219.155.19,1010,1
2016-04-11 07:33:40,42.219.155.19,43.93.207.222,579,1
2016-04-11 07:33:41,194.192.119.38,42.219.155.19,1437,1
2016-04-11 07:33:42,42.219.155.19,57.67.1.33,1445,1
2016-04-11 07:33:43,85.232.108.153,42.219.155.19,1059,1
2016-04-11 07:33:44,42.219.155.19,194.233.64.110,674,1
2016-04-11 07:33:45,42.219.155.19,202.35.61.246,1170,1
2016-04-11 07:33:46,54.143.54.119,42.219.155.19,663,1
2016-04-11 07:33:47,36.37.176.93,42.219.155.19,799,1
2016-04-11 07:33:48,42.219.155.19,158.142.130.30,582,1
2016-04-11 07:33:49,42.219.155.19,211.59.222.102,975,1
2016-04-11 07:33:50,42.219.155.19,214.42.228.68,863,1
2016-04-11 07:33:51,42.219.155.19,208.255.38.41,1977,1
2016-04-11 07:33:52,42.219.155.19,56.153.165.185,719,1
2016-04-11 07:33:53,106.150.228.142,42.219.155.19,2631,1
2016-04-11 07:33:54,115.28.249.223,42.219.155.19,485,1
2016-04-11 07:33:55,42.219.155.19,143.72.8.137,850,1
2016-04-11 07:33:56,42.219.155.19,196.176.230.158,786,1
2016-04-11 07:33:57,158.78.178.3,42.219.155.19,2204,1
2016-04-11 07:33:58,42.219.155.19,56.221.164.83,986,1
2016-04-11 07:33:59,69.124.9.215,42.219.155.19,424,1
2016-04-11 07:34:00,42.219.155.19,158.128.145.40,840,1
2016-04-11 07:34:01,42.219.155.19,143.72.4.250,796,1
2016-04-11 07:34:02,43.93.207.222,42.219.155.19,1032,1
2016-04-11 07:34:03,42.219.155.19,194.192.119.230,287,1
2016-04-11 07:34:04,42.219.155.19,76.164.198.121,1117,1
2016-04-11 07:34:05,219.106.225.8,42.219.155.19,1031,1
2016-04-11 07:34:06,42.219.155.19,204.223.250.211,1458,1
2016-04-11 07:34:07,42.219.155.19,61.155.57.10,1775,1
2016-04-11 07:34:08,42.219.155.19,143.72.8.137,1261,1
2016-04-11 07:34:09,211.51.152.68,42.219.155.19,1757,1
2016-04-11 07:34:10,42.219.155.19,77.229.84.157,692,1
2016-04-11 07:34:11,42.219.155.19,102.216.44.97,777,1
2016-04-11 07:34:12,42.219.155.19,204.97.186.82,1256,1
2016-04-11 07:34:13,42.219.155.19,127.204.60.89,557,1
2016-04-11 07:34:14,42.219.155.19,102.112.242.228,1232,1
2016-04-11 07:34:15,165.133.210.175,42.219.155.19,474,1
2016-04-11 07:34:16,36.41.0.75,42.219.155.19,903,1
2016-04-11 07:34:17,42.219.155.19,216.58.13.63,1241,1
2016-04-11 07:34:18,42.219.155.19,168.183.175.86,1145,1
2016-04-11 07:34:19,106.150.228.194,42.219.155.19,961,1
2016-04-11 07:34:20,91.71.126.221,42.219.155.19,1247,1
2016-04-11 07:34:21,221.30.15.1,42.219.155.19,269,1
2016-04-11 07:34:22,42.219.155.19,253.138.40.100,1183,1
2016-04-11 07:34:23,198.132.27.142,42.219.155.19,1821,1
2016-04-11 07:34:24,69.124.9.215,42.219.155.19,505,1
2016-04-11 07:34:25,54.143.54.165,42.219.155.19,781,1
2016-04-11 07:34:26,194.233.77.180,42.219.155.19,834,1
2016-04-11 07:34:27,143.72.4.250,42.219.155.19,518,1
2016-04-11 07:34:28,165.133.210.175,42.219.155.19,605,1
2016-04-11 07:34:29,42.219.155.19,158.124.121.230,460,1
2016-04-11 07:34:30,143.72.8.137,42.219.155.19,2748,1
2016-04-11 07:34:31,60.242.232.68,42.219.155.19,354,1
2016-04-11 07:34:32,42.219.155.19,143.72.8.137,593,1
2016-04-11 07:34:33,33.34.97.130,42.219.155.19,551,1
2016-04-11 07:34:34,42.219.155.19,217.207.195.70,1330,1
2016-04-11 07:34:35,42.219.155.19,248.18.146.44,575,1
2016-04-11 07:34:36,42.219.155.19,91.71.126.218,978,1
2016-04-11 07:34:37,209.141.94.174,42.219.155.19,1133,1
2016-04-11 07:34:38,76.164.254.0,42.219.155.19,313,1
2016-04-11 07:34:39,42.219.155.19,85.236.82.121,402,1
2016-04-11 07:34:40,42.219.155.19,194.102.200.210,1204,1
2016-04-11 07:34:41,42.219.155.19,91.71.126.132,657,1
2016-04-11 07:34:42,42.219.155.19,175.177.229.59,807,1
2016-04-11 07:34:43,42.219.155.19,211.36.190.104,1280,1
2016-04-11 07:34:44,42.219.155.19,64.246.76.243,683,1
2016-04-11 07:34:45,42.219.155.19,143.72.8.137,954,1
2016-04-11 07:34:46,165.151.199.31,42.219.155.19,2069,1
2016-04-11 07:34:47,37.177.31.70,42.219.155.19,791,1
2016-04-11 07:34:48,150.254.109.140,42.219.155.19,1157,1
2016-04-11 07:34:49,211.42.121.254,42.219.155.19,1187,1
2016-04-11 07:34:50,42.219.155.19,211.60.12.17,1816,1
2016-04-11 07:34:51,204.223.250.209,42.219.155.19,2224,1
2016-04-11 07:34:52,42.219.155.19,60.242.232.69,465,1
2016-04-11 07:34:53,42.219.155.19,213.194.30.122,970,1
2016-04-11 07:34:54,42.219.155.19,43.164.49.177,550,1
2016-04-11 07:34:55,169.108.221.70,42.219.155.19,876,1
2016-04-11 07:34:56,175.177.229.60,42.219.155.19,561,1
2016-04-11 07:34:57,60.242.232.73,42.219.155.19,1302,1
2016-04-11 07:34:58,42.219.155.19,168.40.238.59,1146,1
2016-04-11 07:34:59,71.163.139.11,42.219.155.19,803,1
2016-04-11 07:35:00,42.219.155.19,45.202.195.102,3394,1
2016-04-11 07:35:01,42.219.155.19,121.106.127.157,2952,1
2016-04-11 07:35:02,204.223.182.161,42.219.155.19,824,1
2016-04-11 07:35:03,194.233.78.106,42.219.155.19,874,1
2016-04-11 07:35:04,106.150.228.201,42.219.155.19,507,1
2016-04-11 07:35:05,42.219.155.19,143.72.4.250,612,1
2016-04-11 07:35:06,62.161.128.131,42.219.155.19,442,1
2016-04-11 07:35:07,198.132.44.182,42.219.155.19,637,1
2016-04-11 07:35:08,42.219.155.19,67.116.111.110,729,1
2016-04-11 07:35:09,42.219.155.19,61.151.162.169,939,1
2016-04-11 07:35:10,42.219.155.19,188.31.65.40,297,1
2016-04-11 07:35:11,42.219.155.19,106.150.228.142,767,1
2016-04-11 07:35:12,69.27.179.188,42.219.155.19,1428,1
2016-04-11 07:35:13,42.219.155.19,131.138.200.29,1016,1
2016-04-11 07:35:14,168.40.238.59,42.219.155.19,838,1
2016-04-11 07:35:15,42.219.155.19,213.38.252.115,1078,1
2016-04-11 07:35:16,85.236.82.121,42.219.155.19,1034,1
2016-04-11 07:35:17,69.124.9.215,42.219.155.19,396,1
2016-04-11 07:35:18,204.223.250.209,42.219.155.19,687,1
2016-04-11 07:35:19,42.219.155.19,188.31.65.89,912,1
2016-04-11 07:35:20,240.125.16.139,42.219.155.19,1065,1
2016-04-11 07:35:21,42.219.155.19,91.71.126.214,897,1
2016-04-11 07:35:22,80.168.105.247,42.219.155.19,735,1
2016-04-11 07:35:23,42.219.155.19,76.164.188.25,690,1
2016-04-11 07:35:24,42.219.155.19,62.100.53.116,636,1
2016-04-11 07:35:25,54.184.114.196,42.219.155.19,1311,1
2016-04-11 07:35:26,208.255.38.41,42.219.155.19,1076,1
2016-04-11 07:35:27,42.219.155.19,158.128.248.121,420,1
2016-04-11 07:35:28,42.219.155.19,69.124.9.215,835,1
2016-04-11 07:35:29,106.150.228.181,42.219.155.19,1508,1
2016-04-11 07:35:30,42.219.155.19,218.147.132.119,1583,1
2016-04-11 07:35:31,42.219.155.19,36.169.200.42,708,1
2016-04-11 07:35:32,143.72.8.137,42.219.155.19,1041,1
2016-04-11 07:35:33,42.219.155.19,168.40.234.183,588,1
2016-04-11 07:35:34,42.219.155.19,67.208.91.182,622,1
2016-04-11 07:35:35,42.219.155.19,86.239.197.116,1418,1
2016-04-11 07:35:36,194.233.74.70,42.219.155.19,3015,1
2016-04-11 07:35:37,36.156.241.234,42.219.155.19,1559,1
2016-04-11 07:35:38,42.219.155.19,253.138.40.100,1258,1
2016-04-11 07:35:39,143.72.4.250,42.219.155.19,1880,1
2016-04-11 07:35:40,42.219.155.19,188.31.65.112,815,1
2016-04-11 07:35:41,54.143.54.81,42.219.155.19,753,1
2016-04-11 07:35:42,218.12.101.114,42.219.155.19,909,1
2016-04-11 07:35:43,42.219.155.19,194.233.67.148,512,1
2016-04-11 07:35:44,188.31.65.114,42.219.155.19,1386,1
2016-04-11 07:35:45,143.72.4.250,42.219.155.19,968,1
2016-04-11 07:35:46,213.82.164.171,42.219.155.19,842,1
2016-04-11 07:35:47,85.236.82.121,42.219.155.19,912,1
2016-04-11 07:35:48,188.31.216.16,42.219.155.19,1034,1
2016-04-11 07:35:49,43.93.207.222,42.219.155.19,443,1
2016-04-11 07:35:50,42.219.155.19,176.206.238.213,1248,1
2016-04-11 07:35:51,178.103.122.136,42.219.155.19,651,1
2016-04-11 07:35:52,42.219.155.19,169.111.78.170,571,1
2016-04-11 07:35:53,42.219.155.19,126.18.241.101,954,1
2016-04-11 07:35:54,106.150.228.66,42.219.155.19,2982,1
2016-04-11 07:35:55,42.219.155.19,244.170.64.89,785,1
2016-04-11 07:35:56,42.219.155.19,202.213.190.151,810,1
2016-04-11 07:35:57,42.219.155.19,66.30.104.38,514,1
2016-04-11 07:35:58,42.219.155.19,168.40.231.134,1615,1
2016-04-11 07:35:59,42.219.155.19,168.157.198.77,974,1
2016-04-11 07:36:00,102.216.44.233,42.219.155.19,723,1
2016-04-11 07:36:01,42.219.155.19,215.145.122.160,270,1
2016-04-11 07:36:02,188.31.65.42,42.219.155.19,700,1
2016-04-11 07:36:03,85.236.82.121,42.219.155.19,1080,1
2016-04-11 07:36:04,42.219.155.19,216.58.71.208,1319,1
2016-04-11 07:36:05,143.72.8.137,42.219.155.19,1175,1
2016-04-11 07:36:06,87.181.224.190,42.219.155.19,1056,1
2016-04-11 07:36:07,42.219.155.19,208.255.38.41,814,1
2016-04-11 07:36:08,42.219.155.19,106.150.228.142,469,1
2016-04-11 07:36:09,42.219.155.19,211.59.221.142,739,1
2016-04-11 07:36:10,158.128.250.122,42.219.155.19,488,1
2016-04-11 07:36:11,42.219.155.19,85.236.82.121,1210,1
2016-04-11 07:36:12,143.72.8.137,42.219.155.19,676,1
2016-04-11 07:36:13,74.59.162.44,42.219.155.19,767,1
2016-04-11 07:36:14,37.7.7.11,42.219.155.19,928,1
2016-04-11 07:36:15,42.219.155.19,106.150.228.172,472,1
2016-04-11 07:36:16,42.219.155.19,52.51.199.130,1017,1
2016-04-11 07:36:17,209.92.117.72,42.219.155.19,1501,1
2016-04-11 07:36:18,36.178.200.220,42.219.155.19,937,1
2016-04-11 07:36:19,248.18.146.44,42.219.155.19,3836,1
2016-04-11 07:36:20,194.233.75.163,42.219.155.19,1457,1
2016-04-11 07:36:21,211.62.35.169,42.219.155.19,423,1
2016-04-11 07:36:22,42.219.155.19,73.60.0.219,992,1
2016-04-11 07:36:23,211.43.229.109,42.219.155.19,743,1
2016-04-11 07:36:24,42.219.155.19,223.113.158.250,418,1
2016-04-11 07:36:25,42.219.155.19,165.133.210.175,1014,1
2016-04-11 07:36:26,42.219.155.19,212.32.30.144,559,1
2016-04-11 07:36:27,42.219.155.19,36.149.244.182,861,1
2016-04-11 07:36:28,42.219.155.19,176.233.77.254,1143,1
2016-04-11 07:36:29,42.219.155.19,248.23.30.86,776,1
2016-04-11 07:36:30,194.233.67.249,42.219.155.19,646,1
2016-04-11 07:36:31,192.211.252.162,42.219.155.19,866,1
2016-04-11 07:36:32,42.219.155.19,188.31.65.38,1115,1
2016-04-11 07:36:33,73.5.203.135,42.219.155.19,892,1
2016-04-11 07:36:34,37.73.221.121,42.219.155.19,1041,1
2016-04-11 07:36:35,42.219.155.19,100.8.137.197,708,1
2016-04-11 07:36:36,51.150.5.134,42.219.155.19,606,1
2016-04-11 07:36:37,42.219.155.19,194.233.67.128,730,1
2016-04-11 07:36:38,42.219.155.19,106.150.228.181,672,1
2016-04-11 07:36:39,42.219.155.19,168.168.34.134,718,1
2016-04-11 07:36:40,143.72.4.250,42.219.155.19,502,1
2016-04-11 07:36:41,42.219.155.19,126.18.11.132,1231,1
2016-04-11 07:36:42,42.219.155.19,194.233.64.110,1126,1
2016-04-11 07:36:43,42.219.155.19,217.156.36.73,929,1
2016-04-11 07:36:44,42.219.155.19,212.32.31.252,679,1
2016-04-11 07:36:45,42.219.155.19,106.150.228.224,931,1
2016-04-11 07:36:46,42.219.155.19,143.72.8.137,619,1
2016-04-11 07:36:47,42.219.155.19,221.181.217.3,1289,1
2016-04-11 07:36:48,42.219.155.19,56.153.165.185,1468,1
2016-04-11 07:36:49,169.108.218.210,42.219.155.19,764,1
2016-04-11 07:36:50,85.236.82.121,42.219.155.19,569,1
2016-04-11 07:36:51,176.153.146.40,42.219.155.19,683,1
2016-04-11 07:36:52,216.58.101.255,42.219.155.19,951,1
2016-04-11 07:36:53,127.204.60.89,42.219.155.19,1122,1
2016-04-11 07:36:54,143.72.8.137,42.219.155.19,2415,1
2016-04-11 07:36:55,42.219.155.19,211.44.105.203,4404,1
2016-04-11 07:36:56,193.40.56.249,42.219.155.19,464,1
2016-04-11 07:36:57,42.219.155.19,143.72.4.250,1364,1
2016-04-11 07:36:58,42.219.155.19,63.79.179.9,728,1
2016-04-11 07:36:59,211.57.247.223,42.219.155.19,1208,1
2016-04-11 07:37:00,194.233.64.42,42.219.155.19,898,1
2016-04-11 07:37:01,214.47.207.149,42.219.155.19,1788,1
2016-04-11 07:37:02,42.219.155.19,101.88.111.113,912,1
2016-04-11 07:37:03,42.219.155.19,85.236.82.121,927,1
2016-04-11 07:37:04,56.153.165.185,42.219.155.19,1041,1
2016-04-11 07:37:05,85.236.82.121,42.219.155.19,688,1
2016-04-11 07:37:06,42.219.155.19,185.194.202.86,1183,1
2016-04-11 07:37:07,42.219.155.19,85.236.82.121,919,1
2016-04-11 07:37:08,199.155.8.77,42.219.155.19,935,1
2016-04-11 07:37:09,178.94.137.60,42.219.155.19,501,1
2016-04-11 07:37:10,143.72.4.250,42.219.155.19,1354,1
2016-04-11 07:37:11,42.219.155.19,201.167.211.150,736,1
2016-04-11 07:37:12,42.219.155.19,42.216.211.2,522,1
2016-04-11 07:37:13,229.37.78.211,42.219.155.19,268,1
2016-04-11 07:37:14,42.219.155.19,36.149.244.182,1398,1
2016-04-11 07:37:15,42.219.155.19,165.133.210.175,362,1
2016-04-11 07:37:16,240.111.186.124,42.219.155.19,783,1
2016-04-11 07:37:17,131.84.198.86,42.219.155.19,282,1
2016-04-11 07:37:18,64.126.142.22,42.219.155.19,812,1
2016-04-11 07:37:19,143.72.8.137,42.219.155.19,1172,1
2016-04-11 07:37:20,42.219.155.19,194.233.70.33,835,1
2016-04-11 07:37:21,43.93.207.222,42.219.155.19,479,1
2016-04-11 07:37:22,42.219.155.19,237.41.247.88,3475,1
2016-04-11 07:37:23,42.219.155.19,178.125.6.125,944,1
2016-04-11 07:37:24,42.219.155.19,208.255.38.41,588,1
2016-04-11 07:37:25,106.150.228.142,42.219.155.19,557,1
2016-04-11 07:37:26,209.21.98.36,42.219.155.19,1287,1
2016-04-11 07:37:27,42.66.86.101,42.219.155.19,1207,1
2016-04-11 07:37:28,42.219.155.19,43.164.49.177,774,1
2016-04-11 07:37:29,235.53.103.198,42.219.155.19,2074,1
2016-04-11 07:37:30,67.136.170.185,42.219.155.19,676,1
2016-04-11 07:37:31,194.233.64.254,42.219.155.19,808,1
2016-04-11 07:37:32,42.219.155.19,223.82.33.85,1929,1
2016-04-11 07:37:33,211.52.125.172,42.219.155.19,1576,1
2016-04-11 07:37:34,42.219.155.19,37.7.62.136,843,1
2016-04-11 07:37:35,42.219.155.19,117.72.248.45,992,1
2016-04-11 07:37:36,42.219.155.19,143.72.4.250,1786,1
2016-04-11 07:37:37,72.228.239.40,42.219.155.19,566,1
2016-04-11 07:37:38,60.242.232.67,42.219.155.19,912,1
2016-04-11 07:37:39,42.219.155.19,69.3.168.168,1029,1
2016-04-11 07:37:40,42.219.155.19,131.139.82.162,574,1
2016-04-11 07:37:41,42.219.155.19,36.4.252.148,927,1
2016-04-11 07:37:42,42.219.155.19,143.72.8.137,603,1
2016-04-11 07:37:43,73.5.203.135,42.219.155.19,2120,1
2016-04-11 07:37:44,194.233.67.128,42.219.155.19,314,1
2016-04-11 07:37:45,232.64.102.241,42.219.155.19,1143,1
2016-04-11 07:37:46,143.72.8.137,42.219.155.19,1039,1
2016-04-11 07:37:47,42.219.155.19,80.8.82.252,502,1
2016-04-11 07:37:48,143.72.4.250,42.219.155.19,1164,1
2016-04-11 07:37:49,198.132.59.191,42.219.155.19,758,1
2016-04-11 07:37:50,43.164.49.177,42.219.155.19,542,1
2016-04-11 07:37:51,42.219.155.19,201.162.191.157,642,1
2016-04-11 07:37:52,42.219.155.19,57.41.5.186,888,1
2016-04-11 07:37:53,42.219.155.19,56.153.165.185,1012,1
2016-04-11 07:37:54,42.219.155.19,185.16.52.198,555,1
2016-04-11 07:37:55,143.72.8.137,42.219.155.19,491,1
2016-04-11 07:37:56,194.233.74.238,42.219.155.19,1144,1
2016-04-11 07:37:57,42.219.155.19,74.227.214.39,1565,1
2016-04-11 07:37:58,69.110.248.175,42.219.155.19,3014,1
2016-04-11 07:37:59,42.219.155.19,131.139.82.162,1180,1
2016-04-11 07:38:00,169.110.171.181,42.219.155.19,262,1
2016-04-11 07:38:01,57.88.36.156,42.219.155.19,1063,1
2016-04-11 07:38:02,42.219.155.19,221.112.77.21,2419,1
