te,sa,da,byt,teDelta
2016-04-11 15:49:03,57.173.86.134,42.219.152.187,39,44
2016-04-11 15:51:25,69.132.5.136,42.219.152.187,120,142
2016-04-11 15:51:25,242.100.155.243,42.219.152.187,41,0
2016-04-11 15:52:38,56.228.70.238,42.219.152.187,39,73
2016-04-11 15:58:06,50.44.66.210,42.219.152.187,357,328
2016-04-11 15:58:06,154.130.203.211,42.219.152.187,48,0
2016-04-11 16:00:21,86.128.235.174,42.219.152.187,41,135
2016-04-11 16:02:36,204.223.23.73,42.219.152.187,41,135
2016-04-11 16:07:38,64.225.35.117,42.219.152.187,41,302
2016-04-11 16:07:39,43.28.221.2,42.219.152.187,40,1
2016-04-11 16:09:51,118.234.45.73,42.219.152.187,119,132
2016-04-11 16:10:30,32.93.109.11,42.219.152.187,37,39
2016-04-11 16:13:14,69.83.79.253,42.219.152.187,59,164
2016-04-11 16:13:17,49.173.106.154,42.219.152.187,99,3
2016-04-11 16:17:31,62.100.90.154,42.219.152.187,432,254
2016-04-11 16:25:16,176.116.194.233,42.219.152.187,433,465
2016-04-11 16:26:55,233.139.45.219,42.219.152.187,95,99
2016-04-11 16:34:56,46.150.1.125,42.219.152.187,40,481
2016-04-11 16:37:34,129.112.1.80,42.219.152.187,101,158
2016-04-11 16:38:09,117.208.149.174,42.219.152.187,41,35
2016-04-11 16:40:17,92.18.45.40,42.219.152.187,37,128
2016-04-11 16:40:42,62.100.126.36,42.219.152.187,39,25
2016-04-11 16:45:12,164.229.80.160,42.219.152.187,85,270
2016-04-11 16:45:44,33.12.99.120,42.219.152.187,39,32
2016-04-11 16:46:25,77.81.114.166,42.219.152.187,50,41
2016-04-11 16:47:07,41.28.255.1,42.219.152.187,49,42
2016-04-11 16:49:11,204.91.46.223,42.219.152.187,444,124
2016-04-11 16:52:11,170.142.80.51,42.219.152.187,432,180
2016-04-11 16:53:35,242.103.60.163,42.219.152.187,49,84
2016-04-11 16:54:21,213.117.1.208,42.219.152.187,45,46
2016-04-11 16:56:43,217.156.57.81,42.219.152.187,51,142
2016-04-11 16:57:37,37.102.29.117,42.219.152.187,40,54
2016-04-11 16:57:37,201.182.87.68,42.219.152.187,41,0
2016-04-11 16:59:05,217.231.240.206,42.219.152.187,51,88
2016-04-11 16:59:53,68.137.135.215,42.219.152.187,37,48
2016-04-11 17:03:17,33.12.108.90,42.219.152.187,47,204
2016-04-11 17:05:07,208.43.184.193,42.219.152.187,99,110
2016-04-11 17:10:47,101.200.96.46,42.219.152.187,434,340
2016-04-11 17:12:43,168.153.48.4,42.219.152.187,445,116
2016-04-11 17:13:20,214.16.227.98,42.219.152.187,114,37
2016-04-11 17:14:59,117.208.149.175,42.219.152.187,42,99
2016-04-11 17:16:09,240.111.145.48,42.219.152.187,57,70
2016-04-11 17:18:42,176.116.195.149,42.219.152.187,40,153
2016-04-11 17:20:42,67.65.251.61,42.219.152.187,95,120
2016-04-11 17:26:05,214.252.128.83,42.219.152.187,119,323
2016-04-11 17:28:01,217.231.240.54,42.219.152.187,41,116
2016-04-11 17:28:36,198.132.59.191,42.219.152.187,433,35
2016-04-11 17:34:10,185.60.79.173,42.219.152.187,49,334
2016-04-11 17:38:16,86.128.235.174,42.219.152.187,39,246
2016-04-11 17:40:27,217.156.57.81,42.219.152.187,43,131
2016-04-11 17:41:26,96.96.13.149,42.219.152.187,85,59
2016-04-11 17:43:05,67.65.251.61,42.219.152.187,436,99
2016-04-11 17:43:06,245.122.92.169,42.219.152.187,60,1
2016-04-11 17:43:06,164.74.200.204,42.219.152.187,437,0
2016-04-11 17:43:06,222.156.17.70,42.219.152.187,39,0
2016-04-11 17:43:34,154.249.42.126,42.219.152.187,74,28
2016-04-11 17:43:50,73.1.28.186,42.219.152.187,37,16
2016-04-11 17:48:03,192.253.239.116,42.219.152.187,162,253
2016-04-11 17:50:38,96.96.13.149,42.219.152.187,53,155
2016-04-11 17:58:23,216.156.202.228,42.219.152.187,445,465
2016-04-11 18:08:27,33.12.117.59,42.219.152.187,96,604
2016-04-11 18:08:27,225.230.253.115,42.219.152.187,435,0
2016-04-11 18:09:11,95.153.129.240,42.219.152.187,436,44
2016-04-11 18:09:37,221.177.81.97,42.219.152.187,40,26
2016-04-11 18:11:10,58.29.130.207,42.219.152.187,442,93
2016-04-11 18:13:06,213.82.166.3,42.219.152.187,220,116
2016-04-11 18:17:56,201.186.189.94,42.219.152.187,36,290
2016-04-11 18:18:35,176.116.194.233,42.219.152.187,440,39
2016-04-11 18:23:53,229.54.236.216,42.219.152.187,58,318
2016-04-11 18:24:05,217.156.57.81,42.219.152.187,58,12
2016-04-11 18:26:55,218.53.239.50,42.219.152.187,39,170
2016-04-11 18:30:22,242.101.129.130,42.219.152.187,102,207
2016-04-11 18:33:37,37.134.170.38,42.219.152.187,48,195
2016-04-11 18:38:15,218.12.179.68,42.219.152.187,40,278
2016-04-11 18:41:46,174.86.162.17,42.219.152.187,75,211
2016-04-11 18:45:34,176.116.194.233,42.219.152.187,38,228
2016-04-11 18:45:34,217.156.57.81,42.219.152.187,43,0
2016-04-11 18:45:34,58.82.239.135,42.219.152.187,39,0
2016-04-11 18:47:26,36.37.176.93,42.219.152.187,45,112
2016-04-11 18:52:10,85.205.58.133,42.219.152.187,49,284
2016-04-11 18:52:52,248.18.149.201,42.219.152.187,439,42
2016-04-11 18:53:54,240.111.145.48,42.219.152.187,116,62
2016-04-11 18:57:09,51.32.27.113,42.219.152.187,67,195
2016-04-11 18:58:18,36.228.110.46,42.219.152.187,40,69
2016-04-11 18:59:11,40.23.18.236,42.219.152.187,40,53
2016-04-11 19:02:09,176.116.195.149,42.219.152.187,48,178
2016-04-11 19:09:25,217.156.57.81,42.219.152.187,439,436
2016-04-11 19:12:30,61.201.253.86,42.219.152.187,441,185
2016-04-11 19:12:31,217.156.57.81,42.219.152.187,100,1
2016-04-11 19:15:18,222.156.17.70,42.219.152.187,39,167
2016-04-11 19:15:22,194.231.191.138,42.219.152.187,435,4
2016-04-11 19:15:29,198.132.59.191,42.219.152.187,39,7
2016-04-11 19:17:31,177.210.14.60,42.219.152.187,444,122
2016-04-11 19:19:27,33.12.111.207,42.219.152.187,46,116
2016-04-11 19:20:07,32.100.20.28,42.219.152.187,48,40
2016-04-11 19:20:07,225.145.43.226,42.219.152.187,40,0
2016-04-11 19:23:27,208.43.182.148,42.219.152.187,40,200
2016-04-11 19:27:01,217.156.57.81,42.219.152.187,40,214
2016-04-11 19:31:25,224.4.186.92,42.219.152.187,120,264
2016-04-11 19:38:27,67.116.103.246,42.219.152.187,45,422
2016-04-11 19:40:53,79.116.197.137,42.219.152.187,39,146
2016-04-11 19:45:19,208.43.183.102,42.219.152.187,61,266
2016-04-11 19:45:40,194.231.140.151,42.219.152.187,41,21
2016-04-11 19:46:05,217.156.57.81,42.219.152.187,100,25
2016-04-11 19:50:26,223.68.195.89,42.219.152.187,440,261
2016-04-11 19:53:57,32.100.20.28,42.219.152.187,72,211
2016-04-11 19:54:32,68.137.135.254,42.219.152.187,42,35
2016-04-11 19:54:32,69.39.92.190,42.219.152.187,99,0
2016-04-11 19:57:40,176.116.194.233,42.219.152.187,442,188
2016-04-11 19:57:40,217.156.57.81,42.219.152.187,237,0
2016-04-11 19:59:09,248.60.153.118,42.219.152.187,42,89
2016-04-11 20:00:13,197.71.45.9,42.219.152.187,100,64
2016-04-11 20:03:29,165.202.36.149,42.219.152.187,42,196
2016-04-11 20:07:07,248.60.153.118,42.219.152.187,40,218
2016-04-11 20:08:56,33.12.108.90,42.219.152.187,430,109
2016-04-11 20:09:24,176.116.195.149,42.219.152.187,39,28
2016-04-11 20:09:46,224.4.51.0,42.219.152.187,439,22
2016-04-11 20:10:23,57.104.219.105,42.219.152.187,161,37
2016-04-11 20:13:33,66.27.222.99,42.219.152.187,49,190
2016-04-11 20:15:58,84.139.12.90,42.219.152.187,51,145
2016-04-11 20:17:14,246.183.3.40,42.219.152.187,39,76
2016-04-11 20:19:59,176.116.194.233,42.219.152.187,39,165
2016-04-11 20:21:22,36.37.176.93,42.219.152.187,60,83
2016-04-11 20:21:22,69.124.8.108,42.219.152.187,83,0
2016-04-11 20:24:09,218.12.179.68,42.219.152.187,41,167
2016-04-11 20:24:09,204.223.23.73,42.219.152.187,446,0
2016-04-11 20:24:51,79.7.61.44,42.219.152.187,435,42
2016-04-11 20:24:51,168.98.166.241,42.219.152.187,206,0
2016-04-11 20:26:01,69.81.144.249,42.219.152.187,56,70
2016-04-11 20:28:53,176.116.194.233,42.219.152.187,64,172
2016-04-11 20:29:13,68.137.244.162,42.219.152.187,42,20
2016-04-11 20:33:14,101.239.107.92,42.219.152.187,42,241
2016-04-11 20:35:28,246.182.202.32,42.219.152.187,39,134
2016-04-11 20:36:49,73.213.27.178,42.219.152.187,41,81
2016-04-11 20:37:33,69.39.92.230,42.219.152.187,38,44
2016-04-11 20:40:14,124.57.65.249,42.219.152.187,40,161
2016-04-11 20:41:12,240.60.35.125,42.219.152.187,41,58
2016-04-11 20:43:35,176.116.194.233,42.219.152.187,439,143
2016-04-11 20:49:19,33.12.115.38,42.219.152.187,41,344
2016-04-11 20:56:52,46.148.67.118,42.219.152.187,106,453
2016-04-11 20:56:52,96.96.13.149,42.219.152.187,438,0
2016-04-11 20:57:47,233.60.220.66,42.219.152.187,40,55
2016-04-11 21:01:29,214.16.227.98,42.219.152.187,40,222
2016-04-11 21:13:52,217.156.57.81,42.219.152.187,42,743
2016-04-11 21:18:52,176.116.194.233,42.219.152.187,42,300
2016-04-11 21:19:05,225.230.216.251,42.219.152.187,41,13
2016-04-11 21:24:14,217.231.240.101,42.219.152.187,59,309
2016-04-11 21:27:16,57.104.219.105,42.219.152.187,112,182
2016-04-11 21:30:33,176.116.194.233,42.219.152.187,40,197
2016-04-11 21:32:32,36.228.110.46,42.219.152.187,269,119
2016-04-11 21:33:29,64.163.171.219,42.219.152.187,39,57
2016-04-11 21:34:45,82.7.67.216,42.219.152.187,41,76
2016-04-11 21:36:13,176.116.195.149,42.219.152.187,55,88
2016-04-11 21:40:32,214.16.227.98,42.219.152.187,437,259
2016-04-11 21:41:09,96.96.13.149,42.219.152.187,53,37
2016-04-11 21:42:33,36.37.176.93,42.219.152.187,40,84
2016-04-11 21:51:26,68.137.135.197,42.219.152.187,433,533
2016-04-11 21:54:34,178.24.83.40,42.219.152.187,441,188
2016-04-11 21:56:31,232.161.225.97,42.219.152.187,41,117
2016-04-11 21:58:45,92.18.45.40,42.219.152.187,77,134
2016-04-11 22:00:01,176.116.194.233,42.219.152.187,124,76
2016-04-11 22:01:27,225.145.165.222,42.219.152.187,39,86
2016-04-11 22:01:27,248.31.241.70,42.219.152.187,47,0
2016-04-11 22:03:52,246.150.65.216,42.219.152.187,107,145
2016-04-11 22:07:16,182.42.182.186,42.219.152.187,100,204
2016-04-11 22:07:39,44.66.175.65,42.219.152.187,40,23
2016-04-11 22:08:54,197.34.213.105,42.219.152.187,94,75
2016-04-11 22:08:54,76.240.8.107,42.219.152.187,41,0
2016-04-11 22:13:55,238.177.105.92,42.219.152.187,434,301
2016-04-11 22:16:55,182.192.229.39,42.219.152.187,441,180
2016-04-11 22:17:03,182.42.182.186,42.219.152.187,35,8
2016-04-11 22:18:49,60.96.49.142,42.219.152.187,436,106
2016-04-11 22:21:55,182.42.182.186,42.219.152.187,41,186
2016-04-11 22:24:22,68.137.244.157,42.219.152.187,442,147
2016-04-11 22:25:02,240.70.116.27,42.219.152.187,16,40
2016-04-11 22:31:04,93.179.112.232,42.219.152.187,437,362
2016-04-11 22:31:19,43.42.79.227,42.219.152.187,40,15
2016-04-11 22:32:29,198.132.87.109,42.219.152.187,67,70
2016-04-11 22:33:11,62.174.229.181,42.219.152.187,50,42
2016-04-11 22:33:33,245.243.168.36,42.219.152.187,440,22
2016-04-11 22:33:33,246.183.3.40,42.219.152.187,40,0
2016-04-11 22:35:28,185.60.79.173,42.219.152.187,40,115
2016-04-11 22:38:09,243.183.213.251,42.219.152.187,39,161
2016-04-11 22:38:27,92.18.45.40,42.219.152.187,42,18
2016-04-11 22:44:46,96.96.13.149,42.219.152.187,41,379
2016-04-11 22:46:40,217.156.57.81,42.219.152.187,97,114
2016-04-11 22:51:54,75.128.233.64,42.219.152.187,40,314
2016-04-11 22:53:09,33.12.108.90,42.219.152.187,41,75
2016-04-11 22:55:55,217.231.255.197,42.219.152.187,41,166
2016-04-11 22:55:59,221.25.15.160,42.219.152.187,97,4
2016-04-11 23:00:46,36.190.211.206,42.219.152.187,40,287
2016-04-11 23:01:32,198.132.59.191,42.219.152.187,40,46
2016-04-11 23:01:42,101.88.108.96,42.219.152.187,38,10
2016-04-11 23:02:23,200.225.114.200,42.219.152.187,50,41
2016-04-11 23:13:03,65.233.130.228,42.219.152.187,200,640
2016-04-11 23:17:00,33.12.108.90,42.219.152.187,42,237
2016-04-11 23:19:32,174.18.222.185,42.219.152.187,38,152
2016-04-11 23:23:24,136.123.47.167,42.219.152.187,38,232
2016-04-11 23:25:17,67.65.251.61,42.219.152.187,39,113
2016-04-11 23:25:17,221.177.83.32,42.219.152.187,138,0
2016-04-11 23:25:58,217.156.57.81,42.219.152.187,41,41
2016-04-11 23:26:36,236.132.193.79,42.219.152.187,40,38
2016-04-11 23:31:05,176.116.194.233,42.219.152.187,68,269
2016-04-11 23:31:05,96.96.13.149,42.219.152.187,101,0
2016-04-11 23:31:56,129.244.153.173,42.219.152.187,106,51
2016-04-11 23:32:09,217.231.240.101,42.219.152.187,434,13
2016-04-11 23:37:57,73.133.93.64,42.219.152.187,438,348
2016-04-11 23:38:54,170.253.36.53,42.219.152.187,339,57
2016-04-11 23:40:20,32.100.20.28,42.219.152.187,145,86
2016-04-11 23:40:52,33.12.108.90,42.219.152.187,40,32
2016-04-11 23:47:17,43.42.79.195,42.219.152.187,41,385
2016-04-11 23:50:30,217.156.57.81,42.219.152.187,49,193
