te,sa,da,byt,teDelta
2016-04-11 01:19:44,194.233.67.148,42.219.154.189,1125,1
2016-04-11 01:19:45,62.11.154.132,42.219.154.189,1117,1
2016-04-11 01:19:46,42.219.154.189,188.31.65.56,823,1
2016-04-11 01:19:47,91.71.126.176,42.219.154.189,1733,1
2016-04-11 01:19:48,42.219.154.189,69.81.144.249,962,1
2016-04-11 01:19:49,42.219.154.189,208.111.37.242,860,1
2016-04-11 01:19:50,106.150.228.76,42.219.154.189,2222,1
2016-04-11 01:19:51,42.219.154.189,85.236.82.121,357,1
2016-04-11 01:19:52,42.219.154.189,60.242.232.74,1171,1
2016-04-11 01:19:53,42.219.154.189,143.72.4.250,1482,1
2016-04-11 01:19:54,42.219.154.189,194.233.89.89,1443,1
2016-04-11 01:19:55,42.219.154.189,176.206.157.1,1679,1
2016-04-11 01:19:56,36.149.172.239,42.219.154.189,786,1
2016-04-11 01:19:57,143.72.8.137,42.219.154.189,1110,1
2016-04-11 01:19:58,32.88.152.252,42.219.154.189,820,1
2016-04-11 01:19:59,89.107.250.95,42.219.154.189,1274,1
2016-04-11 01:20:00,104.52.159.253,42.219.154.189,1654,1
2016-04-11 01:20:01,143.72.8.137,42.219.154.189,898,1
2016-04-11 01:20:02,42.219.154.189,42.145.31.42,751,1
2016-04-11 01:20:03,238.177.105.92,42.219.154.189,511,1
2016-04-11 01:20:04,168.40.234.10,42.219.154.189,1043,1
2016-04-11 01:20:05,143.72.4.250,42.219.154.189,783,1
2016-04-11 01:20:06,106.150.228.76,42.219.154.189,294,1
2016-04-11 01:20:07,69.39.92.190,42.219.154.189,571,1
2016-04-11 01:20:08,42.219.154.189,194.233.67.148,695,1
2016-04-11 01:20:09,127.204.60.89,42.219.154.189,1453,1
2016-04-11 01:20:10,42.219.154.189,73.5.203.135,2950,1
2016-04-11 01:20:11,42.219.154.189,143.72.4.250,1738,1
2016-04-11 01:20:12,42.219.154.189,37.71.8.150,678,1
2016-04-11 01:20:13,91.71.126.156,42.219.154.189,1228,1
2016-04-11 01:20:14,60.242.232.72,42.219.154.189,473,1
2016-04-11 01:20:15,99.176.21.58,42.219.154.189,445,1
2016-04-11 01:20:16,42.219.154.189,194.233.67.249,970,1
2016-04-11 01:20:17,42.219.154.189,48.9.14.138,752,1
2016-04-11 01:20:18,185.88.63.132,42.219.154.189,449,1
2016-04-11 01:20:19,143.72.4.250,42.219.154.189,1059,1
2016-04-11 01:20:20,42.219.154.189,143.72.8.137,835,1
2016-04-11 01:20:21,42.219.154.189,211.56.203.9,1154,1
2016-04-11 01:20:22,42.219.154.189,131.138.30.78,517,1
2016-04-11 01:20:23,42.219.154.189,117.72.245.119,936,1
2016-04-11 01:20:24,42.219.154.189,143.72.8.137,1469,1
2016-04-11 01:20:25,102.216.44.74,42.219.154.189,573,1
2016-04-11 01:20:26,143.72.4.250,42.219.154.189,565,1
2016-04-11 01:20:27,42.219.154.189,218.66.166.63,1930,1
2016-04-11 01:20:28,42.219.154.189,185.41.247.81,573,1
2016-04-11 01:20:29,42.219.154.189,69.124.9.215,1758,1
2016-04-11 01:20:30,42.219.154.189,188.31.65.46,994,1
2016-04-11 01:20:31,37.112.23.219,42.219.154.189,804,1
2016-04-11 01:20:32,175.177.229.122,42.219.154.189,981,1
2016-04-11 01:20:33,70.226.59.196,42.219.154.189,1004,1
2016-04-11 01:20:34,42.219.154.189,216.51.48.45,843,1
2016-04-11 01:20:35,223.114.19.19,42.219.154.189,3576,1
2016-04-11 01:20:36,42.219.154.189,165.42.237.126,1569,1
2016-04-11 01:20:37,57.67.1.33,42.219.154.189,1856,1
2016-04-11 01:20:38,42.219.154.189,37.140.236.5,1170,1
2016-04-11 01:20:39,36.153.139.21,42.219.154.189,349,1
2016-04-11 01:20:40,196.176.228.245,42.219.154.189,977,1
2016-04-11 01:20:41,42.219.154.189,194.233.67.172,710,1
2016-04-11 01:20:42,143.72.8.137,42.219.154.189,1835,1
2016-04-11 01:20:43,208.255.38.41,42.219.154.189,689,1
2016-04-11 01:20:44,75.179.204.235,42.219.154.189,543,1
2016-04-11 01:20:45,69.124.9.215,42.219.154.189,3010,1
2016-04-11 01:20:46,42.219.154.189,61.201.253.86,1439,1
2016-04-11 01:20:47,42.219.154.189,238.177.189.104,599,1
2016-04-11 01:20:48,42.219.154.189,143.72.8.137,618,1
2016-04-11 01:20:49,176.42.15.226,42.219.154.189,1154,1
2016-04-11 01:20:50,42.219.154.189,168.40.231.130,273,1
2016-04-11 01:20:51,42.219.154.189,194.233.64.42,1551,1
2016-04-11 01:20:52,194.233.67.148,42.219.154.189,1153,1
2016-04-11 01:20:53,188.31.195.221,42.219.154.189,1241,1
2016-04-11 01:20:54,85.236.82.121,42.219.154.189,575,1
2016-04-11 01:20:55,75.179.204.105,42.219.154.189,348,1
2016-04-11 01:20:56,42.219.154.189,208.71.62.127,769,1
2016-04-11 01:20:57,42.219.154.189,143.72.8.137,643,1
2016-04-11 01:20:58,42.219.154.189,63.79.131.27,1195,1
2016-04-11 01:20:59,240.15.42.149,42.219.154.189,1462,1
2016-04-11 01:21:00,42.219.154.189,54.143.54.58,2311,1
2016-04-11 01:21:01,74.75.140.65,42.219.154.189,700,1
2016-04-11 01:21:02,42.219.154.189,67.208.91.182,682,1
2016-04-11 01:21:03,42.219.154.189,194.233.64.251,438,1
2016-04-11 01:21:04,42.219.154.189,208.111.6.108,323,1
2016-04-11 01:21:05,42.219.154.189,143.72.8.137,1074,1
2016-04-11 01:21:06,42.219.154.189,194.233.67.128,1071,1
2016-04-11 01:21:07,42.219.154.189,204.97.186.216,644,1
2016-04-11 01:21:08,42.219.154.189,202.30.195.30,364,1
2016-04-11 01:21:09,127.204.60.89,42.219.154.189,624,1
2016-04-11 01:21:10,42.219.154.189,67.208.91.182,622,1
2016-04-11 01:21:11,42.219.154.189,165.133.210.175,830,1
2016-04-11 01:21:12,42.219.154.189,133.23.83.158,603,1
2016-04-11 01:21:13,215.124.46.61,42.219.154.189,793,1
2016-04-11 01:21:14,42.219.154.189,143.72.8.137,380,1
2016-04-11 01:21:15,42.219.154.189,69.116.95.191,1124,1
2016-04-11 01:21:16,42.219.154.189,37.243.202.48,543,1
2016-04-11 01:21:17,212.114.101.79,42.219.154.189,887,1
2016-04-11 01:21:18,42.219.154.189,208.255.38.41,1232,1
2016-04-11 01:21:19,106.150.228.222,42.219.154.189,936,1
2016-04-11 01:21:20,143.72.8.137,42.219.154.189,396,1
2016-04-11 01:21:21,85.236.127.142,42.219.154.189,380,1
2016-04-11 01:21:22,42.219.154.189,43.164.49.177,772,1
2016-04-11 01:21:23,194.233.67.140,42.219.154.189,402,1
2016-04-11 01:21:24,42.219.154.189,168.43.104.70,2408,1
2016-04-11 01:21:25,42.219.154.189,212.77.194.98,463,1
2016-04-11 01:21:26,143.72.8.137,42.219.154.189,1130,1
2016-04-11 01:21:27,106.150.194.158,42.219.154.189,603,1
2016-04-11 01:21:28,42.219.154.189,158.128.253.149,435,1
2016-04-11 01:21:29,42.219.154.189,204.97.186.217,1233,1
2016-04-11 01:21:30,42.219.154.189,117.72.245.55,357,1
2016-04-11 01:21:31,208.111.89.11,42.219.154.189,540,1
2016-04-11 01:21:32,197.34.202.42,42.219.154.189,642,1
2016-04-11 01:21:33,42.219.154.189,204.97.28.230,1215,1
2016-04-11 01:21:34,143.72.4.250,42.219.154.189,1754,1
2016-04-11 01:21:35,42.219.154.189,73.5.203.135,751,1
2016-04-11 01:21:36,42.219.154.189,194.233.67.222,778,1
2016-04-11 01:21:37,165.133.210.175,42.219.154.189,1560,1
2016-04-11 01:21:38,65.246.161.118,42.219.154.189,1619,1
2016-04-11 01:21:39,42.219.154.189,211.49.156.51,902,1
2016-04-11 01:21:40,194.192.119.37,42.219.154.189,485,1
2016-04-11 01:21:41,42.219.154.189,91.71.126.197,595,1
2016-04-11 01:21:42,208.255.38.41,42.219.154.189,798,1
2016-04-11 01:21:43,37.97.9.154,42.219.154.189,865,1
2016-04-11 01:21:44,60.242.232.68,42.219.154.189,610,1
2016-04-11 01:21:45,182.42.182.186,42.219.154.189,1321,1
2016-04-11 01:21:46,36.4.225.5,42.219.154.189,299,1
2016-04-11 01:21:47,204.97.186.217,42.219.154.189,496,1
2016-04-11 01:21:48,42.219.154.189,212.32.31.252,1944,1
2016-04-11 01:21:49,79.160.112.33,42.219.154.189,1601,1
2016-04-11 01:21:50,248.18.146.44,42.219.154.189,344,1
2016-04-11 01:21:51,91.71.126.165,42.219.154.189,1458,1
2016-04-11 01:21:52,68.137.244.180,42.219.154.189,1584,1
2016-04-11 01:21:53,69.124.9.215,42.219.154.189,1581,1
2016-04-11 01:21:54,42.219.154.189,188.30.123.109,880,1
2016-04-11 01:21:55,36.37.183.136,42.219.154.189,651,1
2016-04-11 01:21:56,91.71.126.150,42.219.154.189,1351,1
2016-04-11 01:21:57,42.219.154.189,143.72.4.250,626,1
2016-04-11 01:21:58,42.219.154.189,202.20.40.90,862,1
2016-04-11 01:21:59,33.134.145.215,42.219.154.189,926,1
2016-04-11 01:22:00,143.72.8.137,42.219.154.189,1428,1
2016-04-11 01:22:01,42.219.154.189,57.67.0.81,616,1
2016-04-11 01:22:02,42.219.154.189,218.66.166.63,1498,1
2016-04-11 01:22:03,54.143.54.175,42.219.154.189,1532,1
2016-04-11 01:22:04,175.177.229.93,42.219.154.189,1494,1
2016-04-11 01:22:05,42.219.154.189,197.34.196.170,835,1
2016-04-11 01:22:06,69.124.9.215,42.219.154.189,1449,1
2016-04-11 01:22:07,73.5.203.135,42.219.154.189,2282,1
2016-04-11 01:22:08,37.140.226.143,42.219.154.189,1062,1
2016-04-11 01:22:09,42.219.154.189,72.69.197.106,1558,1
2016-04-11 01:22:10,42.219.154.189,143.72.8.137,856,1
2016-04-11 01:22:11,42.219.154.189,165.133.210.160,1587,1
2016-04-11 01:22:12,54.143.54.174,42.219.154.189,372,1
2016-04-11 01:22:13,143.72.8.137,42.219.154.189,664,1
2016-04-11 01:22:14,240.125.16.139,42.219.154.189,337,1
2016-04-11 01:22:15,194.102.193.80,42.219.154.189,628,1
2016-04-11 01:22:16,138.218.26.79,42.219.154.189,814,1
2016-04-11 01:22:17,196.176.228.2,42.219.154.189,674,1
2016-04-11 01:22:18,42.219.154.189,73.5.203.135,1594,1
2016-04-11 01:22:19,69.124.9.215,42.219.154.189,1493,1
2016-04-11 01:22:20,42.219.154.189,117.72.245.6,603,1
2016-04-11 01:22:21,32.43.68.155,42.219.154.189,485,1
2016-04-11 01:22:22,106.150.228.102,42.219.154.189,1075,1
2016-04-11 01:22:23,210.34.222.145,42.219.154.189,1003,1
2016-04-11 01:22:24,216.36.129.173,42.219.154.189,1043,1
2016-04-11 01:22:25,42.219.154.189,165.133.210.175,1926,1
2016-04-11 01:22:26,240.15.181.69,42.219.154.189,1106,1
2016-04-11 01:22:27,103.15.47.44,42.219.154.189,765,1
2016-04-11 01:22:28,42.219.154.189,81.181.162.14,1673,1
2016-04-11 01:22:29,54.143.54.185,42.219.154.189,1291,1
2016-04-11 01:22:30,209.62.72.254,42.219.154.189,800,1
2016-04-11 01:22:31,216.60.235.38,42.219.154.189,526,1
2016-04-11 01:22:32,42.219.154.189,43.28.221.2,829,1
2016-04-11 01:22:33,42.219.154.189,143.72.8.137,702,1
2016-04-11 01:22:34,42.219.154.189,71.187.30.80,555,1
2016-04-11 01:22:35,176.165.67.2,42.219.154.189,484,1
2016-04-11 01:22:36,194.233.94.227,42.219.154.189,1048,1
2016-04-11 01:22:37,42.219.154.189,220.21.179.178,1064,1
2016-04-11 01:22:38,37.112.227.41,42.219.154.189,1057,1
2016-04-11 01:22:39,42.219.154.189,216.51.220.146,973,1
2016-04-11 01:22:40,42.219.154.189,85.236.82.121,1126,1
2016-04-11 01:22:41,42.219.154.189,194.233.67.157,1269,1
2016-04-11 01:22:42,42.219.154.189,66.38.52.226,1551,1
2016-04-11 01:22:43,208.104.47.229,42.219.154.189,620,1
2016-04-11 01:22:44,42.219.154.189,143.72.8.137,785,1
2016-04-11 01:22:45,143.72.8.137,42.219.154.189,866,1
2016-04-11 01:22:46,42.219.154.189,126.18.217.244,827,1
2016-04-11 01:22:47,42.219.154.189,124.182.62.98,880,1
2016-04-11 01:22:48,205.102.189.74,42.219.154.189,785,1
2016-04-11 01:22:49,210.94.163.111,42.219.154.189,1874,1
2016-04-11 01:22:50,42.219.154.189,208.255.38.41,432,1
2016-04-11 01:22:51,42.219.154.189,67.208.91.182,522,1
2016-04-11 01:22:52,42.219.154.189,185.5.244.75,1611,1
2016-04-11 01:22:53,42.219.154.189,86.239.251.218,914,1
2016-04-11 01:22:54,204.97.186.216,42.219.154.189,982,1
2016-04-11 01:22:55,217.110.57.4,42.219.154.189,554,1
2016-04-11 01:22:56,165.133.210.175,42.219.154.189,2966,1
2016-04-11 01:22:57,143.72.8.137,42.219.154.189,557,1
2016-04-11 01:22:58,37.71.8.150,42.219.154.189,518,1
2016-04-11 01:22:59,42.219.154.189,165.133.210.175,541,1
2016-04-11 01:23:00,42.219.154.189,65.122.99.158,1082,1
2016-04-11 01:23:01,204.223.250.211,42.219.154.189,801,1
2016-04-11 01:23:02,204.223.23.73,42.219.154.189,877,1
2016-04-11 01:23:03,42.219.154.189,85.236.82.121,1163,1
2016-04-11 01:23:04,212.76.235.5,42.219.154.189,630,1
2016-04-11 01:23:05,42.219.154.189,168.40.231.134,951,1
2016-04-11 01:23:06,42.219.154.189,143.72.8.137,680,1
2016-04-11 01:23:07,204.97.74.131,42.219.154.189,811,1
2016-04-11 01:23:08,168.59.31.72,42.219.154.189,868,1
2016-04-11 01:23:09,42.219.154.189,212.76.238.224,1212,1
2016-04-11 01:23:10,42.219.154.189,32.100.20.28,474,1
2016-04-11 01:23:11,240.125.143.199,42.219.154.189,399,1
2016-04-11 01:23:12,175.177.229.119,42.219.154.189,1391,1
2016-04-11 01:23:13,197.34.196.202,42.219.154.189,862,1
2016-04-11 01:23:14,62.169.245.114,42.219.154.189,258,1
2016-04-11 01:23:15,150.3.111.211,42.219.154.189,720,1
2016-04-11 01:23:16,42.219.154.189,246.7.239.54,497,1
2016-04-11 01:23:17,42.219.154.189,73.5.203.135,579,1
2016-04-11 01:23:18,69.46.201.190,42.219.154.189,1727,1
2016-04-11 01:23:19,106.150.228.76,42.219.154.189,667,1
2016-04-11 01:23:20,42.219.154.189,127.204.60.89,1573,1
2016-04-11 01:23:21,240.15.42.149,42.219.154.189,837,1
2016-04-11 01:23:22,42.219.154.189,91.71.126.189,548,1
2016-04-11 01:23:23,42.219.154.189,194.233.64.215,924,1
2016-04-11 01:23:24,42.219.154.189,43.93.207.222,3045,1
2016-04-11 01:23:25,143.72.8.137,42.219.154.189,1979,1
2016-04-11 01:23:26,42.219.154.189,168.40.238.59,1014,1
2016-04-11 01:23:27,42.219.154.189,168.40.234.181,733,1
2016-04-11 01:23:28,42.219.154.189,217.176.102.164,1049,1
2016-04-11 01:23:29,67.116.103.121,42.219.154.189,852,1
2016-04-11 01:23:30,106.150.228.251,42.219.154.189,905,1
2016-04-11 01:23:31,42.219.154.189,56.153.165.185,1031,1
2016-04-11 01:23:32,194.233.67.157,42.219.154.189,868,1
2016-04-11 01:23:33,106.150.228.167,42.219.154.189,1232,1
2016-04-11 01:23:34,42.219.154.189,36.50.46.169,1367,1
2016-04-11 01:23:35,42.219.154.189,45.202.195.102,743,1
2016-04-11 01:23:36,42.219.154.189,143.72.8.137,2245,1
2016-04-11 01:23:37,194.233.64.113,42.219.154.189,758,1
2016-04-11 01:23:38,216.46.187.239,42.219.154.189,2319,1
2016-04-11 01:23:39,42.219.154.189,91.71.126.172,1536,1
2016-04-11 01:23:40,42.219.154.189,204.97.186.82,617,1
2016-04-11 01:23:41,42.219.154.189,69.124.9.215,611,1
2016-04-11 01:23:42,212.32.30.165,42.219.154.189,627,1
2016-04-11 01:23:43,238.237.125.205,42.219.154.189,1611,1
2016-04-11 01:23:44,42.219.154.189,43.164.49.178,1674,1
2016-04-11 01:23:45,42.219.154.189,106.150.228.194,551,1
2016-04-11 01:23:46,56.153.165.185,42.219.154.189,1639,1
2016-04-11 01:23:47,42.219.154.189,106.152.131.214,802,1
2016-04-11 01:23:48,42.219.154.189,72.184.134.248,1950,1
2016-04-11 01:23:49,42.219.154.189,216.61.240.204,1029,1
2016-04-11 01:23:50,42.219.154.189,73.5.203.135,1032,1
2016-04-11 01:23:51,42.219.154.189,212.32.30.144,400,1
2016-04-11 01:23:52,42.219.154.189,56.153.165.185,327,1
2016-04-11 01:23:53,42.219.154.189,244.160.84.242,935,1
2016-04-11 01:23:54,42.219.154.189,85.236.82.121,477,1
2016-04-11 01:23:55,143.72.8.137,42.219.154.189,480,1
2016-04-11 01:23:56,42.219.154.189,143.72.8.137,397,1
2016-04-11 01:23:57,42.219.154.189,121.106.127.157,1040,1
2016-04-11 01:23:58,42.219.154.189,101.88.111.113,2198,1
2016-04-11 01:23:59,211.44.105.203,42.219.154.189,1110,1
2016-04-11 01:24:00,42.219.154.189,42.145.31.42,1097,1
2016-04-11 01:24:01,194.233.64.42,42.219.154.189,631,1
2016-04-11 01:24:02,42.219.154.189,216.39.189.183,827,1
2016-04-11 01:24:03,42.219.154.189,76.46.175.122,1302,1
2016-04-11 01:24:04,42.219.154.189,194.233.64.42,698,1
2016-04-11 01:24:05,42.219.154.189,69.124.9.215,1090,1
2016-04-11 01:24:06,168.39.20.134,42.219.154.189,1077,1
2016-04-11 01:24:07,42.219.154.189,219.198.207.22,890,1
2016-04-11 01:24:08,213.94.235.43,42.219.154.189,838,1
2016-04-11 01:24:09,253.138.42.216,42.219.154.189,1138,1
2016-04-11 01:24:10,225.126.187.29,42.219.154.189,1496,1
2016-04-11 01:24:11,42.66.91.250,42.219.154.189,679,1
2016-04-11 01:24:12,85.194.79.216,42.219.154.189,2100,1
2016-04-11 01:24:13,71.173.140.206,42.219.154.189,2332,1
2016-04-11 01:24:14,42.219.154.189,250.135.192.47,769,1
2016-04-11 01:24:15,42.219.154.189,73.5.203.135,1566,1
2016-04-11 01:24:16,67.116.103.121,42.219.154.189,718,1
2016-04-11 01:24:17,143.72.8.137,42.219.154.189,863,1
2016-04-11 01:24:18,42.219.154.189,54.143.54.165,1405,1
2016-04-11 01:24:19,165.133.210.175,42.219.154.189,305,1
2016-04-11 01:24:20,76.164.200.233,42.219.154.189,1053,1
2016-04-11 01:24:21,143.72.4.250,42.219.154.189,1204,1
2016-04-11 01:24:22,42.219.154.189,193.40.57.3,686,1
2016-04-11 01:24:23,176.116.194.233,42.219.154.189,1041,1
2016-04-11 01:24:24,106.150.228.62,42.219.154.189,479,1
2016-04-11 01:24:25,56.153.165.185,42.219.154.189,704,1
2016-04-11 01:24:26,42.219.154.189,69.124.9.215,1722,1
2016-04-11 01:24:27,106.150.228.43,42.219.154.189,947,1
2016-04-11 01:24:28,194.231.140.151,42.219.154.189,769,1
2016-04-11 01:24:29,42.219.154.189,143.72.8.137,1152,1
2016-04-11 01:24:30,42.219.154.189,143.72.8.137,600,1
2016-04-11 01:24:31,42.219.154.189,89.107.250.95,1562,1
2016-04-11 01:24:32,253.139.127.229,42.219.154.189,357,1
2016-04-11 01:24:33,212.32.31.252,42.219.154.189,2024,1
2016-04-11 01:24:34,211.49.156.51,42.219.154.189,2360,1
2016-04-11 01:24:35,42.219.154.189,143.72.8.137,978,1
2016-04-11 01:24:36,42.219.154.189,143.72.4.250,700,1
2016-04-11 01:24:37,42.219.154.189,85.236.82.121,1049,1
2016-04-11 01:24:38,143.72.8.137,42.219.154.189,1411,1
2016-04-11 01:24:39,71.163.139.11,42.219.154.189,2011,1
2016-04-11 01:24:40,212.32.30.144,42.219.154.189,1324,1
2016-04-11 01:24:41,42.219.154.189,212.32.31.252,571,1
2016-04-11 01:24:42,42.219.154.189,194.233.64.251,669,1
2016-04-11 01:24:43,36.80.70.244,42.219.154.189,1234,1
2016-04-11 01:24:44,64.240.119.88,42.219.154.189,418,1
2016-04-11 01:24:45,85.236.82.121,42.219.154.189,1177,1
2016-04-11 01:24:46,204.223.23.73,42.219.154.189,1400,1
2016-04-11 01:24:47,204.97.186.217,42.219.154.189,356,1
2016-04-11 01:24:48,209.58.185.20,42.219.154.189,624,1
2016-04-11 01:24:49,42.219.154.189,143.72.8.137,573,1
2016-04-11 01:24:50,42.219.154.189,237.41.247.88,1038,1
2016-04-11 01:24:51,62.100.53.116,42.219.154.189,968,1
2016-04-11 01:24:52,86.239.197.61,42.219.154.189,1382,1
2016-04-11 01:24:53,216.58.132.129,42.219.154.189,716,1
2016-04-11 01:24:54,42.219.154.189,67.208.91.182,1203,1
2016-04-11 01:24:55,42.219.154.189,165.133.210.175,719,1
2016-04-11 01:24:56,143.72.4.250,42.219.154.189,253,1
2016-04-11 01:24:57,212.32.30.165,42.219.154.189,711,1
2016-04-11 01:24:58,197.34.196.202,42.219.154.189,1125,1
2016-04-11 01:24:59,209.150.30.122,42.219.154.189,836,1
2016-04-11 01:25:00,106.150.228.142,42.219.154.189,1029,1
2016-04-11 01:25:01,102.112.149.81,42.219.154.189,979,1
2016-04-11 01:25:02,42.219.154.189,133.29.127.182,1206,1
2016-04-11 01:25:03,196.176.231.25,42.219.154.189,1357,1
2016-04-11 01:25:04,133.224.194.197,42.219.154.189,1558,1
2016-04-11 01:25:05,99.176.23.12,42.219.154.189,811,1
2016-04-11 01:25:06,37.155.171.154,42.219.154.189,555,1
2016-04-11 01:25:07,42.219.154.189,165.133.210.175,691,1
2016-04-11 01:25:08,42.219.154.189,168.43.104.70,1266,1
2016-04-11 01:25:09,176.116.194.233,42.219.154.189,768,1
2016-04-11 01:25:10,42.219.154.189,211.52.125.172,1020,1
2016-04-11 01:25:11,194.233.67.129,42.219.154.189,522,1
2016-04-11 01:25:12,218.153.241.193,42.219.154.189,1030,1
2016-04-11 01:25:13,42.219.154.189,61.115.233.135,737,1
2016-04-11 01:25:14,42.219.154.189,143.72.8.137,1088,1
2016-04-11 01:25:15,42.219.154.189,97.175.213.162,775,1
2016-04-11 01:25:16,194.233.67.128,42.219.154.189,1438,1
2016-04-11 01:25:17,127.204.60.89,42.219.154.189,1639,1
2016-04-11 01:25:18,42.219.154.189,143.72.8.137,1879,1
2016-04-11 01:25:19,106.150.228.142,42.219.154.189,648,1
2016-04-11 01:25:20,36.149.244.182,42.219.154.189,1311,1
2016-04-11 01:25:21,42.219.154.189,100.8.137.197,2178,1
2016-04-11 01:25:22,42.219.154.189,211.52.125.172,858,1
2016-04-11 01:25:23,89.107.13.224,42.219.154.189,1745,1
2016-04-11 01:25:24,192.1.60.232,42.219.154.189,546,1
2016-04-11 01:25:25,143.72.8.137,42.219.154.189,587,1
2016-04-11 01:25:26,224.36.214.4,42.219.154.189,1085,1
2016-04-11 01:25:27,78.184.39.248,42.219.154.189,1711,1
2016-04-11 01:25:28,96.248.73.93,42.219.154.189,1000,1
2016-04-11 01:25:29,143.72.4.250,42.219.154.189,385,1
2016-04-11 01:25:30,42.219.154.189,216.189.89.82,513,1
2016-04-11 01:25:31,106.150.228.116,42.219.154.189,482,1
2016-04-11 01:25:32,209.92.117.72,42.219.154.189,1559,1
2016-04-11 01:25:33,42.219.154.189,143.72.4.250,1957,1
2016-04-11 01:25:34,143.72.4.250,42.219.154.189,692,1
2016-04-11 01:25:35,42.219.154.189,143.72.8.137,695,1
2016-04-11 01:25:36,42.219.154.189,209.62.235.76,1227,1
2016-04-11 01:25:37,42.219.154.189,219.104.15.160,979,1
2016-04-11 01:25:38,143.72.8.137,42.219.154.189,792,1
2016-04-11 01:25:39,213.34.194.236,42.219.154.189,858,1
2016-04-11 01:25:40,32.125.110.209,42.219.154.189,1820,1
2016-04-11 01:25:41,42.219.154.189,168.40.231.129,678,1
2016-04-11 01:25:42,42.219.154.189,51.223.146.100,674,1
2016-04-11 01:25:43,42.219.154.189,216.61.0.231,594,1
2016-04-11 01:25:44,42.219.154.189,143.72.4.250,554,1
2016-04-11 01:25:45,42.219.154.189,42.145.31.42,890,1
2016-04-11 01:25:46,42.219.154.189,85.236.82.121,1367,1
2016-04-11 01:25:47,42.219.154.189,143.72.8.137,990,1
2016-04-11 01:25:48,42.219.154.189,201.169.175.218,892,1
2016-04-11 01:25:49,42.219.154.189,97.44.109.55,743,1
2016-04-11 01:25:50,42.219.154.189,143.72.8.137,689,1
2016-04-11 01:25:51,64.56.245.89,42.219.154.189,684,1
2016-04-11 01:25:52,42.219.154.189,211.43.199.192,585,1
2016-04-11 01:25:53,44.124.249.212,42.219.154.189,1222,1
2016-04-11 01:25:54,85.203.232.45,42.219.154.189,1464,1
2016-04-11 01:25:55,42.219.154.189,204.97.138.60,572,1
2016-04-11 01:25:56,42.219.154.189,165.133.210.175,1013,1
2016-04-11 01:25:57,42.219.154.189,106.150.228.167,921,1
2016-04-11 01:25:58,61.189.117.26,42.219.154.189,623,1
2016-04-11 01:25:59,194.233.75.83,42.219.154.189,551,1
2016-04-11 01:26:00,42.219.154.189,85.236.82.121,690,1
2016-04-11 01:26:01,196.176.229.83,42.219.154.189,700,1
2016-04-11 01:26:02,61.232.245.230,42.219.154.189,833,1
2016-04-11 01:26:03,42.219.154.189,143.72.8.137,2417,1
2016-04-11 01:26:04,143.72.8.137,42.219.154.189,1292,1
2016-04-11 01:26:05,42.219.154.189,209.51.63.105,1293,1
2016-04-11 01:26:06,143.72.8.137,42.219.154.189,751,1
2016-04-11 01:26:07,36.37.147.152,42.219.154.189,923,1
2016-04-11 01:26:08,42.219.154.189,211.62.199.115,3044,1
2016-04-11 01:26:09,42.219.154.189,194.233.70.248,781,1
2016-04-11 01:26:10,36.190.213.106,42.219.154.189,1210,1
2016-04-11 01:26:11,209.51.127.3,42.219.154.189,1512,1
2016-04-11 01:26:12,175.177.229.89,42.219.154.189,1014,1
2016-04-11 01:26:13,216.43.193.83,42.219.154.189,656,1
2016-04-11 01:26:14,42.219.154.189,250.135.192.47,519,1
2016-04-11 01:26:15,56.153.165.185,42.219.154.189,1972,1
2016-04-11 01:26:16,165.60.39.245,42.219.154.189,802,1
2016-04-11 01:26:17,69.124.9.215,42.219.154.189,921,1
2016-04-11 01:26:18,75.179.204.249,42.219.154.189,1041,1
2016-04-11 01:26:19,42.219.154.189,211.102.102.191,846,1
2016-04-11 01:26:20,42.219.154.189,194.233.64.113,1395,1
2016-04-11 01:26:21,42.219.154.189,43.164.44.54,671,1
2016-04-11 01:26:22,42.219.154.189,136.97.112.91,1387,1
2016-04-11 01:26:23,223.115.147.103,42.219.154.189,630,1
2016-04-11 01:26:24,227.57.162.158,42.219.154.189,615,1
2016-04-11 01:26:25,37.243.202.48,42.219.154.189,638,1
2016-04-11 01:26:26,42.219.154.189,36.149.244.182,940,1
2016-04-11 01:26:27,56.153.165.185,42.219.154.189,1232,1
2016-04-11 01:26:28,57.67.1.33,42.219.154.189,1285,1
2016-04-11 01:26:29,197.51.235.85,42.219.154.189,758,1
2016-04-11 01:26:30,218.147.132.119,42.219.154.189,874,1
2016-04-11 01:26:31,175.177.229.40,42.219.154.189,1118,1
2016-04-11 01:26:32,42.219.154.189,54.143.54.186,452,1
2016-04-11 01:26:33,106.150.228.172,42.219.154.189,1707,1
2016-04-11 01:26:34,42.219.154.189,204.97.186.216,641,1
2016-04-11 01:26:35,42.219.154.189,216.61.240.204,1105,1
2016-04-11 01:26:36,42.219.154.189,81.181.162.14,1710,1
2016-04-11 01:26:37,70.46.166.190,42.219.154.189,1024,1
2016-04-11 01:26:38,42.219.154.189,218.66.166.63,1000,1
2016-04-11 01:26:39,42.219.154.189,56.153.165.185,1015,1
2016-04-11 01:26:40,207.219.46.255,42.219.154.189,1750,1
2016-04-11 01:26:41,42.219.154.189,56.153.165.185,671,1
