te,sa,da,byt,teDelta
2016-04-11 06:50:04,42.219.159.188,194.233.64.49,238,3
2016-04-11 06:50:08,42.219.159.188,210.97.157.189,425,4
2016-04-11 06:50:10,212.32.30.165,42.219.159.188,131,2
2016-04-11 06:50:17,42.219.159.188,143.72.8.137,405,7
2016-04-11 06:50:23,106.150.228.155,42.219.159.188,542,6
2016-04-11 06:50:28,42.219.159.188,143.72.8.137,182,5
2016-04-11 06:50:35,208.70.207.139,42.219.159.188,399,7
2016-04-11 06:50:40,42.219.159.188,175.177.229.122,251,5
2016-04-11 06:50:47,89.107.250.95,42.219.159.188,419,7
2016-04-11 06:50:51,85.236.82.121,42.219.159.188,416,4
2016-04-11 06:50:57,133.54.159.249,42.219.159.188,147,6
2016-04-11 06:50:58,42.219.159.188,143.72.4.250,266,1
2016-04-11 06:50:59,42.219.159.188,212.32.31.252,167,1
2016-04-11 06:51:04,42.219.159.188,143.72.4.250,139,5
2016-04-11 06:51:10,188.31.65.91,42.219.159.188,456,6
2016-04-11 06:51:11,32.100.20.28,42.219.159.188,398,1
2016-04-11 06:51:12,209.62.235.76,42.219.159.188,308,1
2016-04-11 06:51:17,204.97.202.109,42.219.159.188,469,5
2016-04-11 06:51:22,42.219.159.188,117.208.149.223,442,5
2016-04-11 06:51:28,42.219.159.188,85.236.82.121,147,6
2016-04-11 06:51:30,188.31.65.33,42.219.159.188,226,2
2016-04-11 06:51:37,204.223.250.209,42.219.159.188,259,7
2016-04-11 06:51:41,42.219.159.188,85.215.155.89,430,4
2016-04-11 06:51:45,175.177.229.119,42.219.159.188,526,4
2016-04-11 06:51:48,42.219.159.188,253.138.40.100,361,3
2016-04-11 06:51:54,42.219.159.188,143.72.4.250,267,6
2016-04-11 06:52:00,42.219.159.188,84.219.6.91,195,6
2016-04-11 06:52:01,42.219.159.188,143.72.8.137,581,1
2016-04-11 06:52:02,42.219.159.188,208.255.38.41,712,1
2016-04-11 06:52:09,42.219.159.188,127.193.34.128,579,7
2016-04-11 06:52:15,42.219.159.188,115.28.249.223,643,6
2016-04-11 06:52:23,42.219.159.188,178.24.83.101,230,8
2016-04-11 06:52:27,42.219.159.188,176.164.106.200,761,4
2016-04-11 06:52:32,42.219.159.188,165.252.98.25,247,5
2016-04-11 06:52:39,91.71.126.185,42.219.159.188,403,7
2016-04-11 06:52:42,60.242.232.68,42.219.159.188,734,3
2016-04-11 06:52:50,143.72.8.137,42.219.159.188,330,8
2016-04-11 06:52:55,76.164.218.236,42.219.159.188,504,5
2016-04-11 06:53:02,42.219.159.188,99.176.89.49,199,7
2016-04-11 06:53:04,42.219.159.188,60.144.98.48,189,2
2016-04-11 06:53:09,194.233.75.58,42.219.159.188,268,5
2016-04-11 06:53:11,42.219.159.188,32.125.110.210,267,2
2016-04-11 06:53:17,42.219.159.188,36.50.44.241,2020,6
2016-04-11 06:53:20,42.219.159.188,240.15.181.69,583,3
2016-04-11 06:53:26,42.219.159.188,73.5.203.135,450,6
2016-04-11 06:53:27,168.42.145.237,42.219.159.188,146,1
2016-04-11 06:53:33,42.219.159.188,209.62.235.76,314,6
2016-04-11 06:53:38,54.143.54.183,42.219.159.188,239,5
2016-04-11 06:53:43,42.219.159.188,227.128.8.187,375,5
2016-04-11 06:53:48,74.227.28.26,42.219.159.188,142,5
2016-04-11 06:53:56,42.219.159.188,76.164.205.159,344,8
2016-04-11 06:54:03,208.66.12.29,42.219.159.188,183,7
2016-04-11 06:54:05,64.237.127.110,42.219.159.188,262,2
2016-04-11 06:54:07,133.23.152.236,42.219.159.188,246,2
2016-04-11 06:54:12,42.219.159.188,36.4.252.217,223,5
2016-04-11 06:54:13,42.219.159.188,189.27.87.179,868,1
2016-04-11 06:54:20,64.166.75.6,42.219.159.188,445,7
2016-04-11 06:54:21,209.56.126.124,42.219.159.188,380,1
2016-04-11 06:54:23,202.179.151.184,42.219.159.188,245,2
2016-04-11 06:54:27,167.150.151.197,42.219.159.188,400,4
2016-04-11 06:54:30,42.219.159.188,143.72.4.250,149,3
2016-04-11 06:54:34,194.233.74.100,42.219.159.188,192,4
2016-04-11 06:54:42,42.219.159.188,240.15.181.69,214,8
2016-04-11 06:54:48,32.125.110.208,42.219.159.188,574,6
2016-04-11 06:54:52,85.236.82.121,42.219.159.188,229,4
2016-04-11 06:54:56,188.31.65.75,42.219.159.188,227,4
2016-04-11 06:54:58,42.219.159.188,188.31.65.61,443,2
2016-04-11 06:54:59,68.137.244.139,42.219.159.188,281,1
2016-04-11 06:55:00,42.219.159.188,85.236.82.121,423,1
2016-04-11 06:55:06,42.219.159.188,85.236.82.121,202,6
2016-04-11 06:55:11,49.149.152.95,42.219.159.188,474,5
2016-04-11 06:55:12,42.219.159.188,143.72.8.137,176,1
2016-04-11 06:55:14,42.219.159.188,143.72.8.137,301,2
2016-04-11 06:55:18,42.219.159.188,176.153.175.198,238,4
2016-04-11 06:55:24,76.164.178.66,42.219.159.188,417,6
2016-04-11 06:55:26,36.149.244.182,42.219.159.188,198,2
2016-04-11 06:55:28,106.150.228.155,42.219.159.188,135,2
2016-04-11 06:55:32,42.219.159.188,212.32.30.165,1573,4
2016-04-11 06:55:37,42.219.159.188,106.150.228.133,394,5
2016-04-11 06:55:41,42.219.159.188,106.150.228.20,385,4
2016-04-11 06:55:47,42.219.159.188,43.164.49.177,318,6
2016-04-11 06:55:49,74.75.140.65,42.219.159.188,439,2
2016-04-11 06:55:53,50.78.108.45,42.219.159.188,224,4
2016-04-11 06:55:55,143.72.8.137,42.219.159.188,195,2
2016-04-11 06:55:56,43.209.71.83,42.219.159.188,166,1
2016-04-11 06:55:57,42.219.159.188,194.233.67.128,208,1
2016-04-11 06:55:59,66.0.95.245,42.219.159.188,693,2
2016-04-11 06:56:02,42.219.159.188,60.99.14.118,170,3
2016-04-11 06:56:09,42.219.159.188,36.149.244.182,948,7
2016-04-11 06:56:10,67.116.103.95,42.219.159.188,355,1
2016-04-11 06:56:11,42.219.159.188,79.242.40.62,434,1
2016-04-11 06:56:14,229.225.9.151,42.219.159.188,117,3
2016-04-11 06:56:22,42.219.159.188,36.113.157.190,239,8
2016-04-11 06:56:24,37.71.8.150,42.219.159.188,257,2
2016-04-11 06:56:28,42.219.159.188,85.236.75.147,407,4
2016-04-11 06:56:29,175.177.229.89,42.219.159.188,1079,1
2016-04-11 06:56:33,66.77.72.63,42.219.159.188,285,4
2016-04-11 06:56:36,100.73.96.121,42.219.159.188,265,3
2016-04-11 06:56:37,42.219.159.188,143.72.8.137,344,1
2016-04-11 06:56:38,42.219.159.188,45.202.195.102,153,1
2016-04-11 06:56:44,91.71.126.167,42.219.159.188,190,6
2016-04-11 06:56:50,42.219.159.188,54.143.54.112,271,6
2016-04-11 06:56:55,42.219.159.188,143.72.8.137,181,5
2016-04-11 06:56:57,36.169.201.134,42.219.159.188,186,2
2016-04-11 06:56:59,42.219.159.188,216.39.240.114,369,2
2016-04-11 06:57:03,201.113.119.233,42.219.159.188,237,4
2016-04-11 06:57:08,201.166.62.55,42.219.159.188,238,5
2016-04-11 06:57:15,42.219.159.188,158.128.192.110,395,7
2016-04-11 06:57:20,42.219.159.188,69.124.9.215,822,5
2016-04-11 06:57:24,209.92.117.72,42.219.159.188,208,4
2016-04-11 06:57:32,165.133.210.175,42.219.159.188,544,8
2016-04-11 06:57:37,203.200.16.45,42.219.159.188,430,5
2016-04-11 06:57:42,143.72.4.250,42.219.159.188,185,5
2016-04-11 06:57:49,42.219.159.188,45.202.195.102,207,7
2016-04-11 06:57:52,106.150.228.174,42.219.159.188,399,3
2016-04-11 06:57:54,42.219.159.188,204.97.186.130,342,2
2016-04-11 06:57:55,45.202.195.102,42.219.159.188,213,1
2016-04-11 06:57:56,42.219.159.188,253.139.127.227,351,1
2016-04-11 06:57:59,42.219.159.188,219.109.61.118,195,3
2016-04-11 06:58:02,42.219.159.188,194.233.67.221,119,3
2016-04-11 06:58:06,42.219.159.188,167.150.151.197,975,4
2016-04-11 06:58:12,143.72.8.137,42.219.159.188,236,6
2016-04-11 06:58:15,42.219.159.188,52.51.199.102,467,3
2016-04-11 06:58:20,42.219.159.188,143.72.8.137,333,5
2016-04-11 06:58:27,42.219.159.188,194.233.67.157,436,7
2016-04-11 06:58:30,42.219.159.188,209.92.117.72,155,3
2016-04-11 06:58:34,85.236.82.121,42.219.159.188,281,4
2016-04-11 06:58:36,42.219.159.188,42.145.31.42,1385,2
2016-04-11 06:58:43,42.219.159.188,64.109.198.83,318,7
2016-04-11 06:58:46,60.242.232.73,42.219.159.188,521,3
2016-04-11 06:58:53,194.149.40.99,42.219.159.188,195,7
2016-04-11 06:58:56,67.208.91.182,42.219.159.188,584,3
2016-04-11 06:58:58,42.219.159.188,165.146.250.18,343,2
2016-04-11 06:58:59,42.219.159.188,85.236.113.111,175,1
2016-04-11 06:59:05,42.219.159.188,211.51.152.68,954,6
2016-04-11 06:59:09,42.219.159.188,66.79.104.191,968,4
2016-04-11 06:59:13,42.219.159.188,69.19.24.124,193,4
2016-04-11 06:59:19,42.219.159.188,216.61.236.127,249,6
2016-04-11 06:59:25,70.248.211.129,42.219.159.188,107,6
2016-04-11 06:59:29,42.219.159.188,42.145.156.195,292,4
2016-04-11 06:59:30,42.219.159.188,194.233.74.206,319,1
2016-04-11 06:59:33,42.219.159.188,143.72.8.137,293,3
2016-04-11 06:59:36,204.97.186.217,42.219.159.188,322,3
2016-04-11 06:59:38,188.31.4.89,42.219.159.188,376,2
2016-04-11 06:59:41,42.219.159.188,240.27.16.76,323,3
2016-04-11 06:59:42,42.219.159.188,194.233.64.42,403,1
2016-04-11 06:59:43,42.219.159.188,211.33.109.245,335,1
2016-04-11 06:59:46,42.219.159.188,63.0.80.226,289,3
2016-04-11 06:59:50,56.228.70.238,42.219.159.188,580,4
2016-04-11 06:59:52,42.219.159.188,188.31.65.106,259,2
2016-04-11 06:59:58,150.14.102.53,42.219.159.188,567,6
2016-04-11 07:00:01,205.119.234.249,42.219.159.188,163,3
2016-04-11 07:00:07,175.177.229.119,42.219.159.188,658,6
2016-04-11 07:00:11,42.219.159.188,211.56.238.24,700,4
2016-04-11 07:00:18,42.219.159.188,219.108.161.30,161,7
2016-04-11 07:00:24,194.233.64.113,42.219.159.188,500,6
2016-04-11 07:00:27,42.219.159.188,238.176.14.154,227,3
2016-04-11 07:00:32,42.219.159.188,188.31.65.79,258,5
2016-04-11 07:00:33,42.219.159.188,37.253.19.66,254,1
2016-04-11 07:00:39,43.237.41.27,42.219.159.188,858,6
2016-04-11 07:00:40,143.72.4.250,42.219.159.188,250,1
2016-04-11 07:00:43,91.71.126.138,42.219.159.188,197,3
2016-04-11 07:00:44,61.232.239.104,42.219.159.188,687,1
2016-04-11 07:00:47,85.236.82.121,42.219.159.188,459,3
2016-04-11 07:00:48,42.219.159.188,208.255.38.41,255,1
2016-04-11 07:00:50,42.219.159.188,69.124.9.215,480,2
2016-04-11 07:00:57,60.242.232.71,42.219.159.188,222,7
2016-04-11 07:01:04,102.216.44.64,42.219.159.188,664,7
2016-04-11 07:01:05,42.219.159.188,208.111.89.11,709,1
2016-04-11 07:01:07,42.219.159.188,143.72.8.137,231,2
2016-04-11 07:01:09,70.248.202.235,42.219.159.188,132,2
2016-04-11 07:01:14,43.164.49.177,42.219.159.188,577,5
2016-04-11 07:01:19,42.219.159.188,36.169.195.18,185,5
2016-04-11 07:01:20,42.219.159.188,54.143.54.253,107,1
2016-04-11 07:01:25,208.104.132.46,42.219.159.188,415,5
2016-04-11 07:01:28,42.219.159.188,62.100.228.238,145,3
2016-04-11 07:01:33,42.219.159.188,194.233.74.54,789,5
2016-04-11 07:01:37,42.219.159.188,176.166.239.215,220,4
2016-04-11 07:01:44,212.32.31.252,42.219.159.188,293,7
2016-04-11 07:01:51,208.255.38.41,42.219.159.188,556,7
2016-04-11 07:01:52,42.219.159.188,213.178.216.62,782,1
2016-04-11 07:01:54,52.51.186.53,42.219.159.188,381,2
2016-04-11 07:01:56,42.219.159.188,212.114.54.150,231,2
2016-04-11 07:01:59,42.219.159.188,37.71.8.150,174,3
2016-04-11 07:02:05,106.150.228.79,42.219.159.188,481,6
2016-04-11 07:02:07,60.242.232.73,42.219.159.188,172,2
2016-04-11 07:02:16,207.98.26.25,42.219.159.188,411,9
2016-04-11 07:02:19,42.219.159.188,91.71.126.229,162,3
2016-04-11 07:02:21,42.219.159.188,219.109.61.118,249,2
2016-04-11 07:02:23,42.219.159.188,103.36.94.3,345,2
2016-04-11 07:02:27,54.143.54.58,42.219.159.188,483,4
2016-04-11 07:02:28,106.150.228.20,42.219.159.188,229,1
2016-04-11 07:02:33,42.219.159.188,85.236.82.121,119,5
2016-04-11 07:02:38,42.219.159.188,240.15.42.149,590,5
2016-04-11 07:02:41,42.219.159.188,208.70.218.79,488,3
2016-04-11 07:02:44,103.36.40.60,42.219.159.188,371,3
2016-04-11 07:02:50,54.143.54.203,42.219.159.188,494,6
2016-04-11 07:02:54,193.40.56.249,42.219.159.188,76,4
2016-04-11 07:02:59,42.219.159.188,223.114.98.109,250,5
2016-04-11 07:03:06,143.72.8.137,42.219.159.188,354,7
2016-04-11 07:03:08,97.175.213.162,42.219.159.188,519,2
2016-04-11 07:03:14,42.219.159.188,165.133.210.175,952,6
2016-04-11 07:03:19,106.150.228.76,42.219.159.188,229,5
2016-04-11 07:03:23,43.164.49.177,42.219.159.188,261,4
2016-04-11 07:03:26,42.219.159.188,143.72.8.137,413,3
2016-04-11 07:03:29,188.31.65.80,42.219.159.188,302,3
2016-04-11 07:03:37,42.219.159.188,127.204.60.89,380,8
2016-04-11 07:03:42,204.97.46.248,42.219.159.188,306,5
2016-04-11 07:03:43,42.219.159.188,73.60.244.5,176,1
2016-04-11 07:03:47,42.219.159.188,189.83.142.135,356,4
2016-04-11 07:03:54,42.219.159.188,194.233.64.117,526,7
2016-04-11 07:03:56,131.139.82.162,42.219.159.188,261,2
2016-04-11 07:04:00,42.219.159.188,73.5.203.135,628,4
2016-04-11 07:04:03,42.219.159.188,72.145.30.35,248,3
2016-04-11 07:04:10,54.143.54.119,42.219.159.188,447,7
2016-04-11 07:04:18,42.219.159.188,76.164.217.221,397,8
2016-04-11 07:04:25,42.219.159.188,43.164.44.142,1098,7
2016-04-11 07:04:27,60.29.82.222,42.219.159.188,252,2
2016-04-11 07:04:31,99.176.21.58,42.219.159.188,822,4
2016-04-11 07:04:33,216.49.147.126,42.219.159.188,794,2
2016-04-11 07:04:38,42.219.159.188,188.31.65.69,242,5
2016-04-11 07:04:39,42.219.159.188,143.72.4.250,269,1
2016-04-11 07:04:43,67.221.24.150,42.219.159.188,422,4
2016-04-11 07:04:45,42.219.159.188,126.18.56.52,355,2
2016-04-11 07:04:51,42.219.159.188,216.61.241.150,253,6
2016-04-11 07:04:52,106.150.228.194,42.219.159.188,299,1
2016-04-11 07:04:57,42.219.159.188,60.242.232.68,250,5
2016-04-11 07:04:58,42.219.159.188,76.163.179.105,577,1
2016-04-11 07:05:07,32.88.152.252,42.219.159.188,202,9
2016-04-11 07:05:13,170.235.218.109,42.219.159.188,394,6
2016-04-11 07:05:17,42.219.159.188,169.108.222.162,241,4
2016-04-11 07:05:18,42.219.159.188,208.111.89.11,401,1
2016-04-11 07:05:22,42.219.159.188,42.66.91.249,209,4
2016-04-11 07:05:27,42.219.159.188,91.71.126.132,998,5
2016-04-11 07:05:28,193.40.57.3,42.219.159.188,538,1
2016-04-11 07:05:33,42.219.159.188,85.236.82.121,548,5
2016-04-11 07:05:37,42.219.159.188,76.164.235.195,197,4
2016-04-11 07:05:42,42.219.159.188,106.150.21.145,337,5
2016-04-11 07:05:47,42.219.159.188,194.233.64.113,195,5
2016-04-11 07:05:56,64.43.136.117,42.219.159.188,423,9
2016-04-11 07:06:04,216.39.240.114,42.219.159.188,264,8
2016-04-11 07:06:11,208.111.89.11,42.219.159.188,508,7
2016-04-11 07:06:12,42.219.159.188,212.32.30.144,134,1
2016-04-11 07:06:18,143.72.8.137,42.219.159.188,270,6
2016-04-11 07:06:27,42.219.159.188,216.61.12.29,363,9
2016-04-11 07:06:31,106.150.228.242,42.219.159.188,373,4
2016-04-11 07:06:32,106.150.228.76,42.219.159.188,222,1
2016-04-11 07:06:33,42.219.159.188,76.164.247.139,276,1
2016-04-11 07:06:34,211.45.19.55,42.219.159.188,365,1
2016-04-11 07:06:39,33.82.90.229,42.219.159.188,207,5
2016-04-11 07:06:40,60.99.14.118,42.219.159.188,1457,1
2016-04-11 07:06:44,212.116.121.26,42.219.159.188,153,4
2016-04-11 07:06:49,143.72.8.137,42.219.159.188,278,5
2016-04-11 07:06:50,42.219.159.188,68.137.244.161,285,1
2016-04-11 07:06:51,165.133.210.175,42.219.159.188,416,1
2016-04-11 07:06:55,193.40.57.3,42.219.159.188,362,4
2016-04-11 07:07:02,168.35.233.41,42.219.159.188,315,7
2016-04-11 07:07:06,42.219.159.188,85.236.82.121,216,4
2016-04-11 07:07:12,217.156.57.81,42.219.159.188,818,6
2016-04-11 07:07:15,42.219.159.188,36.227.192.12,644,3
2016-04-11 07:07:17,42.219.159.188,150.130.85.27,494,2
2016-04-11 07:07:20,99.176.12.206,42.219.159.188,360,3
2016-04-11 07:07:22,106.150.228.76,42.219.159.188,280,2
2016-04-11 07:07:29,67.136.170.185,42.219.159.188,375,7
2016-04-11 07:07:30,131.84.198.86,42.219.159.188,301,1
2016-04-11 07:07:36,42.219.159.188,67.206.69.154,110,6
2016-04-11 07:07:40,42.219.159.188,208.91.28.180,363,4
2016-04-11 07:07:44,71.149.89.45,42.219.159.188,108,4
2016-04-11 07:07:49,42.219.159.188,208.255.38.41,367,5
2016-04-11 07:07:57,32.125.110.208,42.219.159.188,534,8
2016-04-11 07:08:04,42.219.159.188,106.150.228.40,195,7
2016-04-11 07:08:05,42.219.159.188,158.128.254.186,476,1
2016-04-11 07:08:08,85.236.82.121,42.219.159.188,93,3
2016-04-11 07:08:09,42.219.159.188,143.72.8.137,297,1
2016-04-11 07:08:14,42.219.159.188,154.203.211.153,133,5
2016-04-11 07:08:15,54.143.54.228,42.219.159.188,436,1
2016-04-11 07:08:19,138.211.11.94,42.219.159.188,589,4
2016-04-11 07:08:21,42.219.159.188,133.54.210.82,398,2
2016-04-11 07:08:22,212.113.255.8,42.219.159.188,791,1
2016-04-11 07:08:23,42.219.159.188,234.119.120.41,311,1
2016-04-11 07:08:29,42.219.159.188,205.119.234.249,122,6
2016-04-11 07:08:32,42.219.159.188,240.15.42.149,296,3
2016-04-11 07:08:36,42.219.159.188,209.59.20.231,191,4
2016-04-11 07:08:37,42.219.159.188,223.114.19.19,480,1
2016-04-11 07:08:41,64.181.214.90,42.219.159.188,597,4
2016-04-11 07:08:46,57.67.1.33,42.219.159.188,280,5
2016-04-11 07:08:51,85.236.82.121,42.219.159.188,673,5
2016-04-11 07:08:54,43.164.49.177,42.219.159.188,378,3
2016-04-11 07:08:57,42.219.159.188,50.38.225.168,304,3
2016-04-11 07:09:00,66.72.91.74,42.219.159.188,842,3
2016-04-11 07:09:08,37.112.125.227,42.219.159.188,127,8
2016-04-11 07:09:13,42.219.159.188,42.145.31.42,296,5
2016-04-11 07:09:21,201.167.150.152,42.219.159.188,209,8
2016-04-11 07:09:24,43.164.49.187,42.219.159.188,754,3
2016-04-11 07:09:28,42.219.159.188,165.133.210.175,323,4
2016-04-11 07:09:33,42.219.159.188,69.124.9.215,316,5
2016-04-11 07:09:37,143.72.8.137,42.219.159.188,358,4
2016-04-11 07:09:41,42.219.159.188,210.34.207.116,106,4
2016-04-11 07:09:45,36.149.244.182,42.219.159.188,277,4
2016-04-11 07:09:52,143.72.8.137,42.219.159.188,212,7
2016-04-11 07:09:59,42.219.159.188,209.56.103.56,260,7
2016-04-11 07:10:04,42.219.159.188,193.40.57.79,215,5
2016-04-11 07:10:08,62.112.27.98,42.219.159.188,270,4
2016-04-11 07:10:12,42.219.159.188,75.179.204.244,191,4
2016-04-11 07:10:13,42.219.159.188,73.60.243.179,404,1
2016-04-11 07:10:17,169.109.254.150,42.219.159.188,151,4
2016-04-11 07:10:18,42.219.159.188,193.40.49.126,229,1
2016-04-11 07:10:23,49.94.185.48,42.219.159.188,997,5
2016-04-11 07:10:27,42.219.159.188,69.30.89.92,591,4
2016-04-11 07:10:32,42.219.159.188,42.145.31.42,153,5
2016-04-11 07:10:34,42.219.159.188,194.233.64.217,171,2
2016-04-11 07:10:38,237.128.46.55,42.219.159.188,370,4
2016-04-11 07:10:43,165.133.210.175,42.219.159.188,122,5
2016-04-11 07:10:48,42.219.159.188,211.111.179.140,303,5
2016-04-11 07:10:52,234.119.120.41,42.219.159.188,420,4
2016-04-11 07:10:57,196.176.231.205,42.219.159.188,216,5
2016-04-11 07:11:03,42.219.159.188,216.38.235.71,404,6
2016-04-11 07:11:08,42.219.159.188,85.112.111.83,263,5
2016-04-11 07:11:09,188.31.65.52,42.219.159.188,185,1
2016-04-11 07:11:10,42.219.159.188,36.69.189.92,254,1
2016-04-11 07:11:14,106.150.228.40,42.219.159.188,197,4
2016-04-11 07:11:15,42.219.159.188,56.153.165.185,581,1
2016-04-11 07:11:16,165.133.210.160,42.219.159.188,391,1
2016-04-11 07:11:17,42.219.159.188,204.97.73.56,211,1
2016-04-11 07:11:22,42.219.159.188,165.60.39.245,265,5
2016-04-11 07:11:23,42.219.159.188,165.133.210.175,412,1
2016-04-11 07:11:27,115.28.23.149,42.219.159.188,364,4
2016-04-11 07:11:28,42.219.159.188,54.143.54.174,272,1
2016-04-11 07:11:30,42.219.159.188,45.202.195.102,589,2
2016-04-11 07:11:34,42.219.159.188,194.233.67.251,148,4
2016-04-11 07:11:40,143.72.4.250,42.219.159.188,185,6
2016-04-11 07:11:46,73.5.203.135,42.219.159.188,255,6
2016-04-11 07:11:52,42.219.159.188,63.0.229.233,359,6
2016-04-11 07:11:56,42.219.159.188,197.34.221.122,735,4
2016-04-11 07:12:03,42.219.159.188,136.116.229.212,361,7
2016-04-11 07:12:09,42.219.159.188,37.6.178.85,198,6
2016-04-11 07:12:16,143.72.8.137,42.219.159.188,747,7
2016-04-11 07:12:22,42.219.159.188,143.72.8.137,325,6
2016-04-11 07:12:23,42.219.159.188,76.164.116.51,1838,1
2016-04-11 07:12:29,37.71.8.150,42.219.159.188,441,6
2016-04-11 07:12:33,42.219.159.188,170.235.218.109,448,4
2016-04-11 07:12:39,165.133.210.175,42.219.159.188,431,6
2016-04-11 07:12:41,176.164.73.172,42.219.159.188,372,2
2016-04-11 07:12:42,106.150.228.155,42.219.159.188,450,1
2016-04-11 07:12:47,143.72.8.137,42.219.159.188,254,5
2016-04-11 07:12:53,194.233.74.93,42.219.159.188,210,6
2016-04-11 07:12:54,42.219.159.188,71.164.140.105,84,1
2016-04-11 07:12:58,42.219.159.188,143.72.4.250,556,4
2016-04-11 07:13:04,196.176.231.132,42.219.159.188,205,6
2016-04-11 07:13:10,69.124.9.215,42.219.159.188,85,6
2016-04-11 07:13:15,100.186.64.31,42.219.159.188,194,5
2016-04-11 07:13:19,165.60.39.245,42.219.159.188,1261,4
2016-04-11 07:13:24,70.133.192.29,42.219.159.188,150,5
2016-04-11 07:13:25,42.219.159.188,52.168.160.72,1009,1
2016-04-11 07:13:28,133.133.49.12,42.219.159.188,371,3
2016-04-11 07:13:33,106.150.228.26,42.219.159.188,413,5
2016-04-11 07:13:36,42.219.159.188,168.40.234.106,114,3
2016-04-11 07:13:37,131.155.128.65,42.219.159.188,345,1
2016-04-11 07:13:45,42.219.159.188,168.40.231.132,290,8
2016-04-11 07:13:49,42.219.159.188,56.153.165.185,213,4
2016-04-11 07:13:54,242.134.97.22,42.219.159.188,334,5
2016-04-11 07:13:58,143.72.4.250,42.219.159.188,352,4
2016-04-11 07:14:03,91.71.126.173,42.219.159.188,198,5
2016-04-11 07:14:07,143.72.4.250,42.219.159.188,391,4
2016-04-11 07:14:12,42.219.159.188,194.233.64.42,119,5
2016-04-11 07:14:16,197.187.132.22,42.219.159.188,297,4
2016-04-11 07:14:21,165.133.210.175,42.219.159.188,248,5
2016-04-11 07:14:25,42.219.159.188,85.236.82.121,687,4
2016-04-11 07:14:26,61.232.239.104,42.219.159.188,495,1
2016-04-11 07:14:27,244.170.64.89,42.219.159.188,398,1
2016-04-11 07:14:33,36.37.136.91,42.219.159.188,225,6
2016-04-11 07:14:36,42.219.159.188,91.71.126.171,437,3
2016-04-11 07:14:44,63.0.28.238,42.219.159.188,469,8
2016-04-11 07:14:54,42.219.159.188,59.42.41.71,310,10
2016-04-11 07:14:57,91.71.126.191,42.219.159.188,752,3
2016-04-11 07:15:02,127.204.46.198,42.219.159.188,370,5
2016-04-11 07:15:07,210.46.70.82,42.219.159.188,371,5
2016-04-11 07:15:08,123.6.62.171,42.219.159.188,394,1
2016-04-11 07:15:12,212.88.0.237,42.219.159.188,237,4
2016-04-11 07:15:14,42.219.159.188,74.75.140.65,174,2
2016-04-11 07:15:15,81.181.162.14,42.219.159.188,452,1
2016-04-11 07:15:16,143.72.8.137,42.219.159.188,258,1
2016-04-11 07:15:20,42.219.159.188,143.72.8.137,324,4
2016-04-11 07:15:23,56.153.165.185,42.219.159.188,458,3
2016-04-11 07:15:29,208.111.37.242,42.219.159.188,297,6
2016-04-11 07:15:32,182.42.182.186,42.219.159.188,479,3
2016-04-11 07:15:36,42.219.159.188,217.107.146.225,189,4
2016-04-11 07:15:38,42.219.159.188,73.5.203.135,244,2
2016-04-11 07:15:40,42.219.159.188,91.71.126.209,617,2
2016-04-11 07:15:46,42.219.159.188,85.236.82.121,136,6
2016-04-11 07:15:54,194.233.74.181,42.219.159.188,188,8
2016-04-11 07:15:55,69.31.239.81,42.219.159.188,254,1
2016-04-11 07:15:58,42.219.159.188,106.150.228.172,300,3
2016-04-11 07:16:04,42.219.159.188,54.17.230.33,303,6
2016-04-11 07:16:05,42.219.159.188,248.18.146.44,402,1
2016-04-11 07:16:06,42.219.159.188,85.236.82.121,738,1
2016-04-11 07:16:09,42.219.159.188,165.133.210.175,231,3
2016-04-11 07:16:13,62.162.170.131,42.219.159.188,291,4
2016-04-11 07:16:14,143.72.8.137,42.219.159.188,227,1
2016-04-11 07:16:17,42.219.159.188,143.72.8.137,291,3
2016-04-11 07:16:18,42.219.159.188,196.176.229.244,170,1
2016-04-11 07:16:20,106.150.228.142,42.219.159.188,784,2
2016-04-11 07:16:26,218.147.183.235,42.219.159.188,556,6
2016-04-11 07:16:28,42.219.159.188,50.32.237.117,640,2
2016-04-11 07:16:36,42.219.159.188,43.164.49.177,455,8
2016-04-11 07:16:41,42.219.159.188,208.64.142.121,525,5
2016-04-11 07:16:42,42.219.159.188,242.134.97.22,350,1
2016-04-11 07:16:43,188.31.65.104,42.219.159.188,328,1
2016-04-11 07:16:47,42.219.159.188,165.164.54.1,506,4
2016-04-11 07:16:48,91.71.126.150,42.219.159.188,156,1
2016-04-11 07:16:56,168.40.238.59,42.219.159.188,540,8
2016-04-11 07:16:59,42.219.159.188,165.133.210.175,413,3
2016-04-11 07:17:03,42.219.159.188,197.34.211.202,201,4
2016-04-11 07:17:08,204.97.46.241,42.219.159.188,301,5
2016-04-11 07:17:10,42.219.159.188,208.104.217.242,223,2
2016-04-11 07:17:14,42.219.159.188,175.177.229.32,246,4
2016-04-11 07:17:18,209.62.235.76,42.219.159.188,659,4
2016-04-11 07:17:20,56.153.165.185,42.219.159.188,243,2
2016-04-11 07:17:26,143.72.8.137,42.219.159.188,763,6
2016-04-11 07:17:30,165.133.210.175,42.219.159.188,297,4
2016-04-11 07:17:33,42.219.159.188,101.103.191.192,671,3
2016-04-11 07:17:34,42.219.159.188,36.50.44.241,230,1
2016-04-11 07:17:38,42.219.159.188,193.40.57.3,418,4
