te,sa,da,byt,teDelta
2016-04-11 14:07:18,42.219.155.86,193.40.48.125,1842,28
2016-04-11 14:07:26,42.219.155.86,218.153.96.142,276,8
2016-04-11 14:07:50,42.219.155.86,208.111.18.187,1542,24
2016-04-11 14:07:59,42.219.155.86,106.150.228.224,593,9
2016-04-11 14:08:24,194.233.67.222,42.219.155.86,1320,25
2016-04-11 14:08:27,42.219.155.86,143.72.8.137,1041,3
2016-04-11 14:08:29,215.150.201.226,42.219.155.86,489,2
2016-04-11 14:08:49,42.219.155.86,143.72.4.250,631,20
2016-04-11 14:09:19,42.219.155.86,168.40.234.105,1906,30
2016-04-11 14:09:39,42.219.155.86,168.59.31.72,1076,20
2016-04-11 14:09:52,143.72.8.137,42.219.155.86,714,13
2016-04-11 14:10:10,216.51.192.254,42.219.155.86,688,18
2016-04-11 14:10:38,131.140.119.155,42.219.155.86,1058,28
2016-04-11 14:10:57,198.132.44.182,42.219.155.86,560,19
2016-04-11 14:11:28,218.66.166.63,42.219.155.86,1126,31
2016-04-11 14:11:39,143.72.8.137,42.219.155.86,226,11
2016-04-11 14:11:57,213.46.192.162,42.219.155.86,1577,18
2016-04-11 14:12:11,143.72.8.137,42.219.155.86,357,14
2016-04-11 14:12:18,214.45.136.180,42.219.155.86,1145,7
2016-04-11 14:12:31,127.204.60.89,42.219.155.86,882,13
2016-04-11 14:12:47,188.31.65.53,42.219.155.86,855,16
2016-04-11 14:12:53,248.18.146.44,42.219.155.86,1545,6
2016-04-11 14:13:07,79.247.224.57,42.219.155.86,491,14
2016-04-11 14:13:19,42.219.155.86,69.124.9.215,787,12
2016-04-11 14:13:25,106.150.228.142,42.219.155.86,617,6
2016-04-11 14:13:28,211.51.152.68,42.219.155.86,1490,3
2016-04-11 14:13:57,69.124.9.215,42.219.155.86,1379,29
2016-04-11 14:14:03,168.41.186.119,42.219.155.86,596,6
2016-04-11 14:14:22,42.219.155.86,194.233.67.129,986,19
2016-04-11 14:14:39,143.72.8.137,42.219.155.86,687,17
2016-04-11 14:15:10,210.95.92.23,42.219.155.86,990,31
2016-04-11 14:15:49,67.231.4.140,42.219.155.86,575,39
2016-04-11 14:16:16,165.133.210.160,42.219.155.86,1928,27
2016-04-11 14:16:33,42.219.155.86,143.72.4.250,639,17
2016-04-11 14:16:47,168.40.234.10,42.219.155.86,2411,14
2016-04-11 14:16:58,106.150.228.79,42.219.155.86,780,11
2016-04-11 14:17:24,217.156.36.73,42.219.155.86,455,26
2016-04-11 14:17:33,131.139.173.113,42.219.155.86,266,9
2016-04-11 14:17:55,101.103.191.192,42.219.155.86,675,22
2016-04-11 14:18:09,62.100.53.116,42.219.155.86,1396,14
2016-04-11 14:18:17,131.139.82.162,42.219.155.86,493,8
2016-04-11 14:18:31,42.219.155.86,213.93.242.248,1890,14
2016-04-11 14:18:39,185.5.182.251,42.219.155.86,2103,8
2016-04-11 14:18:59,42.219.155.86,158.128.253.44,537,20
2016-04-11 14:19:10,127.204.60.89,42.219.155.86,448,11
2016-04-11 14:19:45,143.72.4.250,42.219.155.86,1016,35
2016-04-11 14:19:54,42.219.155.86,63.0.11.35,1571,9
2016-04-11 14:20:07,42.219.155.86,150.14.102.53,343,13
2016-04-11 14:20:20,42.219.155.86,42.66.91.250,578,13
2016-04-11 14:20:49,42.219.155.86,194.233.75.159,1137,29
2016-04-11 14:21:14,194.233.74.184,42.219.155.86,1268,25
2016-04-11 14:21:20,85.236.82.121,42.219.155.86,573,6
2016-04-11 14:21:35,36.230.77.12,42.219.155.86,1058,15
2016-04-11 14:21:54,42.219.155.86,240.176.193.220,515,19
2016-04-11 14:22:09,225.2.232.238,42.219.155.86,555,15
2016-04-11 14:22:16,68.137.244.185,42.219.155.86,342,7
2016-04-11 14:22:27,42.219.155.86,79.184.244.208,584,11
2016-04-11 14:22:44,36.85.148.166,42.219.155.86,1573,17
2016-04-11 14:23:13,42.219.155.86,165.133.210.175,1351,29
2016-04-11 14:23:30,42.219.155.86,188.31.65.121,1204,17
2016-04-11 14:23:39,42.219.155.86,68.119.201.120,699,9
2016-04-11 14:24:01,219.203.181.202,42.219.155.86,1092,22
2016-04-11 14:24:26,42.219.155.86,188.31.65.83,856,25
2016-04-11 14:24:43,216.156.169.213,42.219.155.86,1208,17
2016-04-11 14:24:47,42.219.155.86,99.176.62.162,653,4
2016-04-11 14:25:11,85.236.82.121,42.219.155.86,765,24
2016-04-11 14:25:36,212.32.30.165,42.219.155.86,485,25
2016-04-11 14:25:45,57.41.5.186,42.219.155.86,267,9
2016-04-11 14:25:58,69.124.9.215,42.219.155.86,534,13
2016-04-11 14:26:20,42.219.155.86,67.136.170.185,716,22
2016-04-11 14:26:22,42.219.155.86,204.97.186.217,1234,2
2016-04-11 14:26:33,42.219.155.86,103.36.122.153,897,11
2016-04-11 14:26:44,42.219.155.86,40.163.131.98,657,11
2016-04-11 14:27:03,42.219.155.86,85.236.114.219,763,19
2016-04-11 14:27:16,42.219.155.86,143.72.4.250,890,13
2016-04-11 14:27:17,85.236.82.121,42.219.155.86,1038,1
2016-04-11 14:27:26,42.219.155.86,46.31.229.238,788,9
2016-04-11 14:27:44,42.219.155.86,83.46.106.165,1937,18
2016-04-11 14:27:52,50.32.237.113,42.219.155.86,360,8
2016-04-11 14:27:54,208.26.121.225,42.219.155.86,282,2
2016-04-11 14:28:19,42.219.155.86,37.4.228.228,1087,25
2016-04-11 14:28:36,42.219.155.86,194.233.64.42,1710,17
2016-04-11 14:28:46,209.57.25.61,42.219.155.86,855,10
2016-04-11 14:29:10,42.219.155.86,60.242.232.68,488,24
2016-04-11 14:29:18,165.252.107.140,42.219.155.86,929,8
2016-04-11 14:29:22,36.80.70.244,42.219.155.86,888,4
2016-04-11 14:29:34,143.72.4.250,42.219.155.86,1303,12
2016-04-11 14:29:51,42.219.155.86,42.219.159.194,259,17
2016-04-11 14:30:00,143.72.4.250,42.219.155.86,869,9
2016-04-11 14:30:20,66.62.221.8,42.219.155.86,378,20
2016-04-11 14:30:37,42.219.155.86,165.11.57.138,915,17
2016-04-11 14:31:05,42.219.155.86,143.72.8.137,1458,28
2016-04-11 14:31:18,42.219.155.86,85.236.82.121,605,13
2016-04-11 14:31:36,182.42.182.131,42.219.155.86,629,18
2016-04-11 14:31:37,42.219.155.86,143.72.4.250,1365,1
2016-04-11 14:31:50,42.219.155.86,213.38.252.115,635,13
2016-04-11 14:32:18,204.97.186.82,42.219.155.86,483,28
2016-04-11 14:32:37,42.219.155.86,212.112.8.199,1454,19
2016-04-11 14:33:01,106.150.228.172,42.219.155.86,1581,24
2016-04-11 14:33:07,42.219.155.86,202.29.5.27,1073,6
2016-04-11 14:33:31,69.124.9.215,42.219.155.86,547,24
2016-04-11 14:33:46,143.72.8.137,42.219.155.86,1389,15
2016-04-11 14:33:53,42.219.155.86,106.150.228.139,789,7
2016-04-11 14:34:15,217.231.240.206,42.219.155.86,1323,22
2016-04-11 14:34:46,209.62.235.76,42.219.155.86,652,31
2016-04-11 14:34:47,52.168.207.149,42.219.155.86,1289,1
2016-04-11 14:35:05,42.219.155.86,238.19.199.194,1139,18
2016-04-11 14:35:08,42.219.155.86,44.86.147.133,741,3
2016-04-11 14:35:33,43.175.3.93,42.219.155.86,995,25
2016-04-11 14:35:46,56.188.231.180,42.219.155.86,1840,13
2016-04-11 14:35:50,42.219.155.86,143.72.8.137,2234,4
2016-04-11 14:36:00,138.235.6.216,42.219.155.86,327,10
2016-04-11 14:36:22,223.82.128.156,42.219.155.86,222,22
2016-04-11 14:36:47,169.110.44.121,42.219.155.86,2942,25
2016-04-11 14:36:51,42.219.155.86,60.242.232.66,1494,4
2016-04-11 14:37:08,143.72.8.137,42.219.155.86,1934,17
2016-04-11 14:37:27,69.26.99.197,42.219.155.86,1565,19
2016-04-11 14:37:49,69.111.203.38,42.219.155.86,780,22
2016-04-11 14:38:03,85.236.82.121,42.219.155.86,656,14
2016-04-11 14:38:21,42.219.155.86,194.233.64.217,1054,18
2016-04-11 14:38:34,42.219.155.86,42.145.35.13,704,13
2016-04-11 14:39:00,42.219.155.86,194.233.74.137,1931,26
2016-04-11 14:39:22,42.219.155.86,45.202.195.102,569,22
2016-04-11 14:39:32,42.219.155.86,240.15.181.69,800,10
2016-04-11 14:40:00,42.219.155.86,165.133.210.175,965,28
2016-04-11 14:40:19,165.133.210.175,42.219.155.86,663,19
2016-04-11 14:40:34,42.219.155.86,168.38.8.181,1985,15
2016-04-11 14:40:48,106.150.228.222,42.219.155.86,644,14
2016-04-11 14:41:08,42.219.155.86,36.149.244.182,933,20
2016-04-11 14:41:16,42.219.155.86,211.53.144.195,432,8
2016-04-11 14:41:30,45.202.195.102,42.219.155.86,2493,14
2016-04-11 14:41:52,42.219.155.86,76.23.200.99,663,22
2016-04-11 14:42:02,143.72.8.137,42.219.155.86,1512,10
2016-04-11 14:42:29,33.12.108.90,42.219.155.86,1837,27
2016-04-11 14:42:42,42.219.155.86,168.35.233.41,1840,13
2016-04-11 14:42:54,176.206.252.185,42.219.155.86,1158,12
2016-04-11 14:43:02,42.219.155.86,240.48.18.217,1323,8
2016-04-11 14:43:17,76.163.202.93,42.219.155.86,986,15
2016-04-11 14:43:44,42.219.155.86,194.233.74.238,1380,27
2016-04-11 14:44:16,42.219.155.86,127.204.60.89,557,32
2016-04-11 14:44:49,194.233.67.148,42.219.155.86,370,33
2016-04-11 14:44:54,42.219.155.86,85.236.82.121,1009,5
2016-04-11 14:45:04,54.143.54.139,42.219.155.86,946,10
2016-04-11 14:45:19,42.219.155.86,204.97.74.138,2757,15
2016-04-11 14:45:39,42.219.155.86,143.72.4.250,730,20
2016-04-11 14:45:54,194.233.64.113,42.219.155.86,1177,15
2016-04-11 14:45:57,211.59.175.28,42.219.155.86,881,3
2016-04-11 14:46:21,42.219.155.86,42.145.31.42,993,24
2016-04-11 14:46:25,42.219.155.86,168.40.234.102,932,4
2016-04-11 14:46:50,42.219.155.86,232.169.194.194,352,25
2016-04-11 14:47:09,42.219.155.86,67.206.69.154,1264,19
2016-04-11 14:47:15,42.219.155.86,43.237.41.27,431,6
2016-04-11 14:47:31,86.239.197.5,42.219.155.86,525,16
2016-04-11 14:47:50,42.219.155.86,36.50.44.241,555,19
2016-04-11 14:47:55,42.219.155.86,158.128.147.188,2152,5
2016-04-11 14:47:59,197.34.196.170,42.219.155.86,1001,4
2016-04-11 14:48:21,206.36.93.245,42.219.155.86,2289,22
2016-04-11 14:48:31,196.176.231.205,42.219.155.86,725,10
2016-04-11 14:48:53,37.146.25.189,42.219.155.86,2976,22
2016-04-11 14:49:05,194.233.64.215,42.219.155.86,1932,12
2016-04-11 14:49:20,176.116.195.149,42.219.155.86,898,15
2016-04-11 14:49:38,212.116.88.17,42.219.155.86,1826,18
2016-04-11 14:49:57,42.219.155.86,169.108.221.176,732,19
2016-04-11 14:50:27,42.219.155.86,106.150.228.192,469,30
2016-04-11 14:50:30,42.219.155.86,67.208.91.182,1258,3
2016-04-11 14:50:46,42.219.155.86,193.40.57.79,772,16
2016-04-11 14:51:03,175.177.229.122,42.219.155.86,621,17
2016-04-11 14:51:30,33.12.107.46,42.219.155.86,1691,27
2016-04-11 14:51:33,42.219.155.86,56.153.165.185,343,3
2016-04-11 14:51:48,210.62.139.112,42.219.155.86,863,15
2016-04-11 14:52:12,143.72.8.137,42.219.155.86,459,24
2016-04-11 14:52:47,42.219.155.86,62.18.102.131,857,35
2016-04-11 14:52:59,42.219.155.86,64.221.230.29,843,12
2016-04-11 14:53:09,64.56.245.89,42.219.155.86,805,10
2016-04-11 14:53:10,42.219.155.86,211.60.12.17,692,1
2016-04-11 14:53:35,194.233.74.41,42.219.155.86,710,25
2016-04-11 14:53:54,143.72.8.137,42.219.155.86,772,19
2016-04-11 14:54:14,42.219.155.86,216.61.95.92,824,20
2016-04-11 14:54:18,57.80.40.205,42.219.155.86,882,4
2016-04-11 14:54:23,42.219.155.86,43.164.49.177,913,5
2016-04-11 14:54:30,42.219.155.86,201.92.197.56,1412,7
2016-04-11 14:54:49,42.219.155.86,165.42.237.126,390,19
2016-04-11 14:55:04,42.219.155.86,193.40.57.79,603,15
2016-04-11 14:55:17,42.219.155.86,209.203.37.69,1612,13
2016-04-11 14:55:39,42.219.155.86,69.124.9.215,1641,22
2016-04-11 14:55:59,42.219.155.86,115.28.249.223,694,20
2016-04-11 14:56:21,42.219.155.86,143.72.8.137,826,22
2016-04-11 14:56:33,194.233.67.93,42.219.155.86,514,12
2016-04-11 14:57:01,42.219.155.86,250.135.192.47,774,28
2016-04-11 14:57:10,42.219.155.86,143.72.8.137,1888,9
2016-04-11 14:57:11,37.140.244.131,42.219.155.86,1737,1
2016-04-11 14:57:28,42.219.155.86,208.255.38.41,623,17
2016-04-11 14:57:45,127.204.60.89,42.219.155.86,324,17
2016-04-11 14:58:03,42.219.155.86,85.236.82.121,596,18
2016-04-11 14:58:12,52.45.64.251,42.219.155.86,564,9
2016-04-11 14:58:28,42.219.155.86,213.22.182.128,3012,16
2016-04-11 14:58:29,42.219.155.86,37.7.204.254,788,1
2016-04-11 14:58:51,85.236.82.121,42.219.155.86,1262,22
2016-04-11 14:58:56,42.219.155.86,56.153.165.185,676,5
2016-04-11 14:58:57,192.22.7.103,42.219.155.86,504,1
2016-04-11 14:59:03,42.219.155.86,103.36.47.0,1266,6
2016-04-11 14:59:17,212.32.30.144,42.219.155.86,1424,14
2016-04-11 14:59:18,216.35.152.68,42.219.155.86,864,1
2016-04-11 14:59:39,208.67.253.137,42.219.155.86,780,21
2016-04-11 14:59:59,42.219.155.86,248.18.146.44,2675,20
2016-04-11 15:00:18,42.219.155.86,56.153.165.185,2829,19
2016-04-11 15:00:36,42.219.155.86,165.133.210.175,506,18
2016-04-11 15:00:55,69.124.9.215,42.219.155.86,1090,19
2016-04-11 15:01:20,42.219.155.86,69.124.9.215,607,25
2016-04-11 15:01:36,42.219.155.86,111.1.85.59,1748,16
2016-04-11 15:01:55,42.219.155.86,165.133.210.175,1382,19
2016-04-11 15:02:05,42.219.155.86,85.236.82.121,813,10
2016-04-11 15:02:17,42.219.155.86,37.7.7.11,1711,12
2016-04-11 15:02:39,106.150.228.66,42.219.155.86,1325,22
2016-04-11 15:03:08,42.219.155.86,75.179.204.245,964,29
2016-04-11 15:03:27,216.35.152.68,42.219.155.86,803,19
2016-04-11 15:03:37,42.219.155.86,169.108.218.72,466,10
2016-04-11 15:03:44,42.219.155.86,158.128.158.79,445,7
2016-04-11 15:04:00,42.219.155.86,143.72.4.250,763,16
2016-04-11 15:04:23,165.133.210.175,42.219.155.86,1230,23
2016-04-11 15:04:48,37.71.38.115,42.219.155.86,520,25
2016-04-11 15:05:09,42.219.155.86,194.233.74.54,386,21
2016-04-11 15:05:21,106.150.228.196,42.219.155.86,814,12
2016-04-11 15:05:27,42.219.155.86,143.72.4.250,765,6
2016-04-11 15:05:36,42.219.155.86,218.56.141.255,1273,9
2016-04-11 15:05:51,188.31.65.118,42.219.155.86,910,15
2016-04-11 15:06:03,42.219.155.86,197.35.47.145,496,12
2016-04-11 15:06:30,106.152.131.214,42.219.155.86,754,27
2016-04-11 15:06:55,74.116.134.180,42.219.155.86,644,25
2016-04-11 15:07:10,42.219.155.86,143.72.8.137,715,15
2016-04-11 15:07:32,143.72.8.137,42.219.155.86,733,22
2016-04-11 15:07:43,42.219.155.86,136.228.202.183,819,11
2016-04-11 15:08:01,105.2.130.240,42.219.155.86,1397,18
2016-04-11 15:08:13,202.179.143.109,42.219.155.86,1178,12
2016-04-11 15:08:31,106.150.228.142,42.219.155.86,1234,18
2016-04-11 15:08:49,176.254.230.92,42.219.155.86,975,18
2016-04-11 15:09:05,143.72.4.250,42.219.155.86,640,16
2016-04-11 15:09:23,43.164.49.177,42.219.155.86,748,18
2016-04-11 15:09:35,216.49.147.126,42.219.155.86,976,12
2016-04-11 15:09:57,193.27.94.131,42.219.155.86,1464,22
2016-04-11 15:10:15,42.219.155.86,194.233.67.128,1089,18
2016-04-11 15:10:31,106.150.228.133,42.219.155.86,883,16
2016-04-11 15:10:51,42.219.155.86,204.97.186.217,1898,20
2016-04-11 15:11:11,36.149.244.182,42.219.155.86,563,20
2016-04-11 15:11:22,42.219.155.86,106.150.228.242,638,11
2016-04-11 15:11:40,213.38.72.167,42.219.155.86,507,18
2016-04-11 15:11:46,42.219.155.86,85.236.82.121,525,6
2016-04-11 15:12:03,42.219.155.86,131.139.82.162,1654,17
2016-04-11 15:12:17,42.219.155.86,60.242.232.74,619,14
2016-04-11 15:12:39,104.183.8.165,42.219.155.86,1851,22
2016-04-11 15:12:53,74.69.108.19,42.219.155.86,1950,14
2016-04-11 15:13:12,143.72.8.137,42.219.155.86,1924,19
2016-04-11 15:13:29,42.219.155.86,37.7.209.20,1290,17
2016-04-11 15:13:48,42.219.155.86,42.145.42.169,1870,19
2016-04-11 15:14:02,54.143.54.119,42.219.155.86,704,14
2016-04-11 15:14:18,42.219.155.86,56.153.165.185,1603,16
2016-04-11 15:14:37,42.219.155.86,211.56.203.9,2078,19
2016-04-11 15:14:44,131.38.239.84,42.219.155.86,691,7
2016-04-11 15:14:56,33.12.107.16,42.219.155.86,974,12
2016-04-11 15:15:03,42.219.155.86,131.137.55.45,993,7
2016-04-11 15:15:25,165.133.210.175,42.219.155.86,831,22
2016-04-11 15:15:43,42.219.155.86,255.186.200.146,1016,18
2016-04-11 15:16:02,42.219.155.86,240.125.143.199,1440,19
2016-04-11 15:16:21,106.150.228.194,42.219.155.86,1143,19
2016-04-11 15:16:41,158.78.165.169,42.219.155.86,581,20
2016-04-11 15:17:08,96.248.73.93,42.219.155.86,1047,27
2016-04-11 15:17:17,42.219.155.86,36.226.81.151,650,9
2016-04-11 15:17:31,169.111.198.75,42.219.155.86,656,14
2016-04-11 15:17:48,42.219.155.86,91.71.126.130,392,17
2016-04-11 15:18:10,42.219.155.86,93.179.206.13,2895,22
2016-04-11 15:18:28,218.147.68.34,42.219.155.86,910,18
2016-04-11 15:18:44,42.219.155.86,69.124.9.215,1054,16
2016-04-11 15:19:01,240.62.27.30,42.219.155.86,1241,17
2016-04-11 15:19:24,42.219.155.86,210.62.139.127,1033,23
2016-04-11 15:19:37,165.133.210.175,42.219.155.86,1246,13
2016-04-11 15:20:00,143.72.8.137,42.219.155.86,1124,23
2016-04-11 15:20:26,242.101.129.130,42.219.155.86,1066,26
2016-04-11 15:20:51,219.109.61.118,42.219.155.86,682,25
2016-04-11 15:21:09,218.146.126.140,42.219.155.86,2760,18
2016-04-11 15:21:30,42.219.155.86,165.60.39.245,605,21
2016-04-11 15:21:39,54.143.54.185,42.219.155.86,972,9
2016-04-11 15:21:49,42.219.155.86,143.72.8.137,297,10
2016-04-11 15:22:12,78.71.64.22,42.219.155.86,1294,23
2016-04-11 15:22:33,43.93.207.222,42.219.155.86,1385,21
2016-04-11 15:22:57,42.219.155.86,158.128.248.184,568,24
2016-04-11 15:23:00,194.233.67.222,42.219.155.86,789,3
2016-04-11 15:23:14,211.51.152.68,42.219.155.86,864,14
2016-04-11 15:23:18,176.116.194.233,42.219.155.86,1288,4
2016-04-11 15:23:33,126.18.56.52,42.219.155.86,1472,15
2016-04-11 15:23:48,217.155.129.75,42.219.155.86,614,15
2016-04-11 15:23:57,42.219.155.86,56.153.165.185,646,9
2016-04-11 15:24:16,223.114.19.19,42.219.155.86,1426,19
2016-04-11 15:24:42,42.219.155.86,79.31.84.8,891,26
2016-04-11 15:25:07,42.219.155.86,74.59.19.5,1467,25
2016-04-11 15:25:18,43.93.207.222,42.219.155.86,656,11
2016-04-11 15:25:41,42.219.155.86,211.34.77.125,1350,23
2016-04-11 15:25:57,42.219.155.86,106.150.228.141,1035,16
2016-04-11 15:26:20,192.75.130.122,42.219.155.86,669,23
2016-04-11 15:26:42,218.66.161.189,42.219.155.86,341,22
2016-04-11 15:26:57,33.34.43.92,42.219.155.86,780,15
2016-04-11 15:27:01,69.124.9.215,42.219.155.86,1219,4
2016-04-11 15:27:30,42.219.155.86,54.143.54.99,607,29
2016-04-11 15:27:39,217.156.57.81,42.219.155.86,702,9
2016-04-11 15:27:54,42.219.155.86,158.142.38.64,480,15
2016-04-11 15:28:12,42.219.155.86,194.233.82.95,1121,18
2016-04-11 15:28:28,42.219.155.86,204.97.186.216,742,16
2016-04-11 15:28:42,202.190.238.246,42.219.155.86,1443,14
2016-04-11 15:28:50,42.219.155.86,131.139.233.199,741,8
2016-04-11 15:29:13,56.153.165.185,42.219.155.86,746,23
2016-04-11 15:29:29,42.219.155.86,143.72.4.250,871,16
2016-04-11 15:29:52,43.93.207.222,42.219.155.86,748,23
2016-04-11 15:30:11,133.27.5.130,42.219.155.86,726,19
2016-04-11 15:30:32,42.219.155.86,210.57.115.15,517,21
2016-04-11 15:30:46,42.219.155.86,91.71.126.171,685,14
2016-04-11 15:31:12,42.219.155.86,43.164.44.6,1038,26
2016-04-11 15:31:26,42.219.155.86,185.86.248.117,665,14
2016-04-11 15:31:40,42.219.155.86,43.164.49.177,915,14
2016-04-11 15:31:53,42.219.155.86,194.233.67.237,979,13
2016-04-11 15:32:07,42.219.155.86,106.150.228.172,705,14
2016-04-11 15:32:24,42.219.155.86,85.194.78.170,817,17
2016-04-11 15:32:40,42.219.155.86,208.91.64.11,1023,16
2016-04-11 15:33:00,42.219.155.86,208.255.38.41,1051,20
2016-04-11 15:33:17,143.72.8.137,42.219.155.86,1252,17
2016-04-11 15:33:26,61.201.254.159,42.219.155.86,872,9
2016-04-11 15:33:44,42.219.155.86,123.6.63.229,2081,18
2016-04-11 15:34:04,42.219.155.86,86.239.197.116,2446,20
2016-04-11 15:34:15,42.219.155.86,33.34.97.134,802,11
2016-04-11 15:34:34,106.150.228.172,42.219.155.86,1728,19
2016-04-11 15:34:51,42.219.155.86,194.233.64.251,693,17
2016-04-11 15:34:59,42.219.155.86,204.97.186.217,636,8
2016-04-11 15:35:26,42.219.155.86,79.31.84.8,1725,27
2016-04-11 15:35:51,73.5.203.135,42.219.155.86,471,25
2016-04-11 15:36:09,133.54.169.15,42.219.155.86,354,18
2016-04-11 15:36:19,143.72.8.137,42.219.155.86,843,10
2016-04-11 15:36:38,143.72.4.250,42.219.155.86,940,19
2016-04-11 15:36:45,202.26.130.78,42.219.155.86,1633,7
2016-04-11 15:37:12,223.220.38.195,42.219.155.86,532,27
2016-04-11 15:37:24,42.219.155.86,79.28.57.183,1198,12
2016-04-11 15:37:29,42.219.155.86,54.143.54.189,931,5
2016-04-11 15:37:56,165.133.210.160,42.219.155.86,714,27
2016-04-11 15:37:58,69.124.9.215,42.219.155.86,693,2
2016-04-11 15:38:01,188.31.65.84,42.219.155.86,1300,3
2016-04-11 15:38:14,196.176.228.225,42.219.155.86,592,13
2016-04-11 15:38:47,101.88.108.96,42.219.155.86,659,33
2016-04-11 15:38:54,143.72.8.137,42.219.155.86,916,7
2016-04-11 15:39:03,42.219.155.86,169.108.216.247,1196,9
2016-04-11 15:39:22,60.237.148.110,42.219.155.86,386,19
2016-04-11 15:39:38,42.219.155.86,143.72.8.137,666,16
2016-04-11 15:39:53,42.219.155.86,143.72.4.250,608,15
2016-04-11 15:40:03,197.34.202.42,42.219.155.86,769,10
2016-04-11 15:40:14,69.124.9.215,42.219.155.86,947,11
2016-04-11 15:40:36,42.219.155.86,64.117.85.183,460,22
2016-04-11 15:40:58,42.219.155.86,143.72.8.137,587,22
2016-04-11 15:41:15,42.219.155.86,208.255.38.41,1617,17
2016-04-11 15:41:39,42.219.155.86,86.239.197.2,489,24
2016-04-11 15:42:04,42.219.155.86,143.72.4.250,1638,25
2016-04-11 15:42:25,42.219.155.86,60.242.232.73,804,21
2016-04-11 15:42:57,76.164.109.12,42.219.155.86,536,32
2016-04-11 15:43:27,42.219.155.86,211.54.83.145,1117,30
2016-04-11 15:43:53,32.125.110.216,42.219.155.86,2609,26
2016-04-11 15:44:12,42.219.155.86,131.155.141.252,717,19
2016-04-11 15:44:23,42.219.155.86,60.242.232.68,423,11
2016-04-11 15:44:28,42.219.155.86,60.242.232.66,820,5
2016-04-11 15:45:01,43.164.49.177,42.219.155.86,459,33
2016-04-11 15:45:29,67.136.170.185,42.219.155.86,708,28
2016-04-11 15:45:46,42.219.155.86,212.32.30.144,1563,17
2016-04-11 15:45:58,42.219.155.86,143.72.8.137,914,12
2016-04-11 15:46:04,42.219.155.86,57.67.1.33,2919,6
2016-04-11 15:46:07,42.219.155.86,37.112.249.6,1574,3
2016-04-11 15:46:12,72.145.30.47,42.219.155.86,696,5
2016-04-11 15:46:28,211.56.42.58,42.219.155.86,556,16
2016-04-11 15:46:47,42.219.155.86,188.31.65.121,1299,19
2016-04-11 15:47:07,42.219.155.86,37.140.239.214,625,20
2016-04-11 15:47:35,42.219.155.86,218.66.161.189,730,28
2016-04-11 15:47:56,42.219.155.86,60.242.232.71,653,21
2016-04-11 15:48:12,42.219.155.86,143.72.4.250,1192,16
2016-04-11 15:48:26,42.219.155.86,70.217.27.97,2426,14
2016-04-11 15:48:51,32.100.20.28,42.219.155.86,1398,25
2016-04-11 15:49:09,42.219.155.86,131.140.182.128,1382,18
2016-04-11 15:49:16,202.179.143.109,42.219.155.86,1905,7
2016-04-11 15:49:28,164.229.81.77,42.219.155.86,572,12
2016-04-11 15:49:50,42.219.155.86,194.233.67.129,619,22
2016-04-11 15:49:56,197.197.174.170,42.219.155.86,984,6
2016-04-11 15:50:08,42.66.91.126,42.219.155.86,876,12
2016-04-11 15:50:24,42.219.155.86,143.72.4.250,1645,16
2016-04-11 15:50:46,42.127.32.166,42.219.155.86,520,22
2016-04-11 15:50:47,69.124.9.215,42.219.155.86,860,1
2016-04-11 15:50:51,133.23.160.140,42.219.155.86,774,4
2016-04-11 15:51:10,248.18.146.44,42.219.155.86,1388,19
2016-04-11 15:51:18,188.31.65.116,42.219.155.86,589,8
2016-04-11 15:51:26,143.72.8.137,42.219.155.86,759,8
2016-04-11 15:51:46,42.219.155.86,216.61.240.204,507,20
2016-04-11 15:52:05,42.219.155.86,91.71.126.194,824,19
2016-04-11 15:52:28,193.27.94.129,42.219.155.86,1235,23
2016-04-11 15:52:55,197.34.202.42,42.219.155.86,1238,27
2016-04-11 15:53:08,203.200.24.169,42.219.155.86,764,13
2016-04-11 15:53:24,73.5.203.135,42.219.155.86,894,16
2016-04-11 15:53:25,85.236.82.121,42.219.155.86,1484,1
2016-04-11 15:53:43,143.72.8.137,42.219.155.86,409,18
2016-04-11 15:53:56,33.12.115.38,42.219.155.86,1097,13
2016-04-11 15:54:10,211.48.11.188,42.219.155.86,641,14
2016-04-11 15:54:33,42.219.155.86,248.9.209.37,856,23
2016-04-11 15:54:55,42.219.155.86,50.32.232.128,614,22
2016-04-11 15:55:15,42.219.155.86,204.97.130.58,584,20
2016-04-11 15:55:23,42.219.155.86,194.233.64.251,391,8
2016-04-11 15:55:42,61.155.57.10,42.219.155.86,768,19
2016-04-11 15:55:57,42.219.155.86,167.150.151.197,1248,15
2016-04-11 15:56:10,42.219.155.86,168.40.234.181,733,13
2016-04-11 15:56:11,143.72.4.250,42.219.155.86,452,1
2016-04-11 15:56:22,42.219.155.86,52.168.207.149,613,11
2016-04-11 15:56:35,37.73.221.121,42.219.155.86,1086,13
2016-04-11 15:56:56,218.62.16.209,42.219.155.86,590,21
2016-04-11 15:57:02,42.219.155.86,42.152.4.182,1312,6
2016-04-11 15:57:26,69.124.9.215,42.219.155.86,1890,24
2016-04-11 15:57:33,42.219.155.86,42.145.31.42,458,7
2016-04-11 15:57:46,212.32.30.144,42.219.155.86,625,13
2016-04-11 15:58:11,197.34.221.122,42.219.155.86,979,25
2016-04-11 15:58:28,42.219.155.86,75.179.204.110,430,17
