te,sa,da,byt,teDelta
2016-04-11 22:09:18,42.219.153.71,43.93.207.222,184911,6
2016-04-11 22:09:19,42.219.153.71,204.97.47.189,33765,1
2016-04-11 22:09:21,37.6.177.168,42.219.153.71,277458,2
2016-04-11 22:09:25,216.48.137.221,42.219.153.71,1076755,4
2016-04-11 22:09:31,32.100.20.28,42.219.153.71,280000,6
2016-04-11 22:09:32,143.72.8.137,42.219.153.71,663619,1
2016-04-11 22:09:36,219.108.2.248,42.219.153.71,257343,4
2016-04-11 22:09:42,42.219.153.71,185.31.16.95,252409,6
2016-04-11 22:09:49,42.219.153.71,143.72.8.137,990550,7
2016-04-11 22:09:53,42.219.153.71,85.236.82.121,449743,4
2016-04-11 22:09:59,99.176.12.206,42.219.153.71,2752166,6
2016-04-11 22:10:05,42.219.153.71,211.59.175.28,161343,6
2016-04-11 22:10:08,42.219.153.71,211.44.105.203,517310,3
2016-04-11 22:10:12,165.60.39.245,42.219.153.71,5208124,4
2016-04-11 22:10:14,42.219.153.71,208.104.170.155,150545,2
2016-04-11 22:10:21,221.167.85.130,42.219.153.71,2582469,7
2016-04-11 22:10:22,188.31.65.124,42.219.153.71,505950,1
2016-04-11 22:10:27,64.159.160.19,42.219.153.71,589918,5
2016-04-11 22:10:37,223.112.170.206,42.219.153.71,348724,10
2016-04-11 22:10:43,102.216.44.85,42.219.153.71,249240,6
2016-04-11 22:10:48,42.219.153.71,70.226.81.217,24429917,5
2016-04-11 22:10:49,42.219.153.71,96.96.13.149,1596073,1
2016-04-11 22:10:52,143.72.8.137,42.219.153.71,881111,3
2016-04-11 22:10:53,42.219.153.71,69.124.9.215,549887,1
2016-04-11 22:10:58,42.219.153.71,240.12.145.33,2398156,5
2016-04-11 22:11:05,60.237.148.110,42.219.153.71,63026,7
2016-04-11 22:11:09,52.51.199.128,42.219.153.71,169282,4
2016-04-11 22:11:12,85.236.82.121,42.219.153.71,649463,3
2016-04-11 22:11:13,42.219.153.71,240.15.42.149,286253,1
2016-04-11 22:11:19,78.180.78.61,42.219.153.71,7928425,6
2016-04-11 22:11:26,131.138.31.23,42.219.153.71,231582,7
2016-04-11 22:11:33,42.219.153.71,237.41.247.88,147465,7
2016-04-11 22:11:36,62.138.40.69,42.219.153.71,3091701,3
2016-04-11 22:11:37,45.202.195.102,42.219.153.71,99926,1
2016-04-11 22:11:41,133.225.100.25,42.219.153.71,1844889,4
2016-04-11 22:11:45,42.219.153.71,106.150.228.76,1550120,4
2016-04-11 22:11:49,42.219.153.71,60.242.232.72,2258734,4
2016-04-11 22:11:54,42.219.153.71,248.18.146.44,5234157,5
2016-04-11 22:11:59,42.219.153.71,143.72.8.137,779682,5
2016-04-11 22:12:00,188.31.65.45,42.219.153.71,9676910,1
2016-04-11 22:12:05,194.233.67.129,42.219.153.71,258445,5
2016-04-11 22:12:07,73.5.203.135,42.219.153.71,313351,2
2016-04-11 22:12:18,42.219.153.71,133.24.166.132,169933,11
2016-04-11 22:12:27,158.128.167.82,42.219.153.71,159187,9
2016-04-11 22:12:34,42.219.153.71,56.188.231.180,216565,7
2016-04-11 22:12:38,42.219.153.71,194.233.95.233,282829,4
2016-04-11 22:12:41,196.176.228.2,42.219.153.71,1134431,3
2016-04-11 22:12:44,143.72.8.137,42.219.153.71,975624,3
2016-04-11 22:12:48,201.140.190.156,42.219.153.71,5332969,4
2016-04-11 22:12:53,131.138.117.147,42.219.153.71,19273542,5
2016-04-11 22:12:57,42.219.153.71,43.164.45.110,287714,4
2016-04-11 22:13:00,42.219.153.71,69.31.239.81,2530266,3
2016-04-11 22:13:02,37.97.168.228,42.219.153.71,113339,2
2016-04-11 22:13:03,208.111.89.11,42.219.153.71,423342,1
2016-04-11 22:13:09,245.123.62.66,42.219.153.71,505654,6
2016-04-11 22:13:19,168.40.234.105,42.219.153.71,3623744,10
2016-04-11 22:13:21,66.38.37.65,42.219.153.71,769776,2
2016-04-11 22:13:24,106.150.228.194,42.219.153.71,135202,3
2016-04-11 22:13:28,42.219.153.71,36.149.244.182,421398,4
2016-04-11 22:13:31,66.74.0.29,42.219.153.71,267823,3
2016-04-11 22:13:33,57.80.40.117,42.219.153.71,269656,2
2016-04-11 22:13:34,194.233.67.157,42.219.153.71,1014925,1
2016-04-11 22:13:36,42.219.153.71,91.71.126.142,1052680,2
2016-04-11 22:13:43,42.219.153.71,192.22.7.102,739743,7
2016-04-11 22:13:46,42.219.153.71,36.149.244.182,2642020,3
2016-04-11 22:13:51,127.204.60.89,42.219.153.71,446304,5
2016-04-11 22:13:56,42.219.153.71,168.40.231.164,216158,5
2016-04-11 22:14:03,42.219.153.71,158.166.109.143,713922,7
2016-04-11 22:14:09,42.219.153.71,217.25.109.138,88473665,6
2016-04-11 22:14:11,42.219.153.71,85.236.82.121,171403,2
2016-04-11 22:14:18,42.219.153.71,143.72.4.250,47049,7
2016-04-11 22:14:19,42.219.153.71,56.153.165.185,2449447,1
2016-04-11 22:14:20,192.22.7.102,42.219.153.71,170922,1
2016-04-11 22:14:29,42.219.153.71,204.223.250.209,2582975,9
2016-04-11 22:14:32,42.219.153.71,204.97.130.229,480508,3
2016-04-11 22:14:37,60.242.232.72,42.219.153.71,111840,5
2016-04-11 22:14:41,165.252.107.79,42.219.153.71,217409,4
2016-04-11 22:14:43,143.72.8.137,42.219.153.71,79751,2
2016-04-11 22:14:48,127.204.60.89,42.219.153.71,210702,5
2016-04-11 22:14:52,42.219.153.71,194.233.64.113,794667,4
2016-04-11 22:14:57,194.233.67.129,42.219.153.71,463032,5
2016-04-11 22:14:59,92.1.225.160,42.219.153.71,523252,2
2016-04-11 22:15:03,143.72.4.250,42.219.153.71,24234,4
2016-04-11 22:15:08,143.72.4.250,42.219.153.71,159869,5
2016-04-11 22:15:09,106.150.228.172,42.219.153.71,24908077,1
2016-04-11 22:15:10,210.160.189.55,42.219.153.71,1684006,1
2016-04-11 22:15:14,118.226.87.217,42.219.153.71,1763381,4
2016-04-11 22:15:20,212.32.30.144,42.219.153.71,2128618,6
2016-04-11 22:15:23,42.219.153.71,208.104.217.227,1714070,3
2016-04-11 22:15:25,42.219.153.71,61.38.253.253,635496,2
2016-04-11 22:15:26,42.219.153.71,194.233.64.184,431723,1
2016-04-11 22:15:34,42.219.153.71,194.233.67.222,1002667,8
2016-04-11 22:15:36,93.179.206.13,42.219.153.71,480710,2
2016-04-11 22:15:41,192.22.25.98,42.219.153.71,373513,5
2016-04-11 22:15:44,237.157.72.13,42.219.153.71,478765,3
2016-04-11 22:15:48,194.233.75.136,42.219.153.71,1072760,4
2016-04-11 22:15:54,42.219.153.71,212.116.101.137,1339543,6
2016-04-11 22:16:01,42.219.153.71,115.28.249.223,25784,7
2016-04-11 22:16:06,222.156.17.70,42.219.153.71,325471,5
2016-04-11 22:16:09,42.219.153.71,168.43.104.70,240045,3
2016-04-11 22:16:14,218.147.151.5,42.219.153.71,33407,5
2016-04-11 22:16:17,51.196.43.225,42.219.153.71,228852,3
2016-04-11 22:16:21,110.22.220.120,42.219.153.71,2926368,4
2016-04-11 22:16:27,42.219.153.71,63.79.179.137,707456,6
2016-04-11 22:16:32,223.114.19.19,42.219.153.71,932456,5
2016-04-11 22:16:34,42.219.153.71,194.233.70.167,218286,2
2016-04-11 22:16:35,51.204.85.102,42.219.153.71,36309,1
2016-04-11 22:16:38,42.219.153.71,204.97.186.217,92879,3
2016-04-11 22:16:40,188.31.65.114,42.219.153.71,206758,2
2016-04-11 22:16:42,42.219.153.71,143.72.8.137,300427,2
2016-04-11 22:16:44,143.72.4.250,42.219.153.71,2354340,2
2016-04-11 22:16:47,71.194.185.79,42.219.153.71,233836,3
2016-04-11 22:16:50,42.219.153.71,50.66.194.203,119157,3
2016-04-11 22:16:55,56.153.165.185,42.219.153.71,669828,5
2016-04-11 22:17:03,42.219.153.71,85.236.82.121,195025,8
2016-04-11 22:17:07,36.149.244.183,42.219.153.71,1996144,4
2016-04-11 22:17:13,42.219.153.71,127.204.60.89,179082,6
2016-04-11 22:17:20,56.153.165.185,42.219.153.71,107872,7
2016-04-11 22:17:25,174.32.142.193,42.219.153.71,780555,5
2016-04-11 22:17:28,176.164.73.172,42.219.153.71,2210110,3
2016-04-11 22:17:31,42.219.153.71,169.110.171.181,6580183,3
2016-04-11 22:17:37,42.219.153.71,194.233.67.155,9264479,6
2016-04-11 22:17:41,42.219.153.71,202.179.143.109,167725,4
2016-04-11 22:17:47,42.219.153.71,143.72.4.250,590086,6
2016-04-11 22:17:52,143.72.4.250,42.219.153.71,890562,5
2016-04-11 22:18:03,42.219.153.71,237.41.247.88,1283619,11
2016-04-11 22:18:05,42.219.153.71,211.39.239.229,21087212,2
2016-04-11 22:18:11,42.219.153.71,71.147.143.28,1370813,6
2016-04-11 22:18:14,42.219.153.71,202.26.116.126,73505,3
2016-04-11 22:18:19,69.124.9.215,42.219.153.71,19584,5
2016-04-11 22:18:20,37.71.8.150,42.219.153.71,3175615,1
2016-04-11 22:18:25,42.219.153.71,73.5.203.135,64596,5
2016-04-11 22:18:29,42.219.153.71,61.232.239.104,1310474,4
2016-04-11 22:18:33,42.219.153.71,52.168.211.87,850642,4
2016-04-11 22:18:40,175.177.229.89,42.219.153.71,35677573,7
2016-04-11 22:18:45,208.105.103.203,42.219.153.71,684708,5
2016-04-11 22:18:49,127.204.60.89,42.219.153.71,784376,4
2016-04-11 22:18:51,194.233.74.238,42.219.153.71,88281,2
2016-04-11 22:18:54,240.125.16.139,42.219.153.71,7183,3
2016-04-11 22:18:59,105.2.130.240,42.219.153.71,1737984,5
2016-04-11 22:19:02,42.219.153.71,143.72.4.250,447279,3
2016-04-11 22:19:03,43.164.44.6,42.219.153.71,69523,1
2016-04-11 22:19:07,42.219.153.71,208.255.38.41,192889,4
2016-04-11 22:19:14,42.219.153.71,168.40.234.184,214298,7
2016-04-11 22:19:21,42.219.153.71,143.72.4.250,670801,7
2016-04-11 22:19:22,74.125.124.42,42.219.153.71,171193,1
2016-04-11 22:19:24,192.253.239.228,42.219.153.71,570460,2
2016-04-11 22:19:28,218.117.189.45,42.219.153.71,897573,4
2016-04-11 22:19:29,106.150.228.224,42.219.153.71,22209,1
2016-04-11 22:19:34,192.22.7.102,42.219.153.71,31162148,5
2016-04-11 22:19:39,220.75.253.96,42.219.153.71,427802,5
2016-04-11 22:19:40,210.95.251.82,42.219.153.71,314112,1
2016-04-11 22:19:44,42.219.153.71,143.72.8.137,111376,4
2016-04-11 22:19:49,37.140.236.215,42.219.153.71,652768,5
2016-04-11 22:19:57,42.219.153.71,143.72.4.250,12544,8
2016-04-11 22:20:03,42.219.153.71,214.245.230.176,1452616,6
2016-04-11 22:20:04,42.219.153.71,185.223.217.122,1814033,1
2016-04-11 22:20:10,42.219.153.71,165.133.210.160,730123,6
2016-04-11 22:20:16,32.109.43.5,42.219.153.71,430126,6
2016-04-11 22:20:19,42.219.153.71,54.143.54.186,599233,3
2016-04-11 22:20:25,76.160.25.108,42.219.153.71,100426,6
2016-04-11 22:20:26,42.219.153.71,99.176.5.107,964371,1
2016-04-11 22:20:30,42.219.153.71,143.72.8.137,159366,4
2016-04-11 22:20:35,196.176.231.167,42.219.153.71,2071253,5
2016-04-11 22:20:42,42.219.153.71,211.38.138.147,296825,7
2016-04-11 22:20:45,165.133.210.160,42.219.153.71,3390494,3
2016-04-11 22:20:50,150.14.102.53,42.219.153.71,1244297,5
2016-04-11 22:20:51,211.59.223.164,42.219.153.71,11716915,1
2016-04-11 22:20:57,42.219.153.71,106.150.228.76,326002,6
2016-04-11 22:21:04,42.219.153.71,143.72.8.137,328602,7
2016-04-11 22:21:10,204.223.250.209,42.219.153.71,159046,6
2016-04-11 22:21:15,165.128.36.143,42.219.153.71,67474,5
2016-04-11 22:21:20,42.219.153.71,42.207.235.3,858348,5
2016-04-11 22:21:22,42.219.153.71,70.231.155.190,250433,2
2016-04-11 22:21:29,201.155.211.169,42.219.153.71,101761,7
2016-04-11 22:21:37,91.71.126.185,42.219.153.71,12813,8
2016-04-11 22:21:41,177.141.130.81,42.219.153.71,303484,4
2016-04-11 22:21:46,42.219.153.71,136.126.200.104,312749,5
2016-04-11 22:21:55,36.85.148.166,42.219.153.71,9646,9
2016-04-11 22:21:59,42.219.153.71,194.233.74.61,1886892,4
2016-04-11 22:22:05,42.219.153.71,212.32.31.252,256087,6
2016-04-11 22:22:07,42.219.153.71,102.185.250.97,455787,2
2016-04-11 22:22:08,42.219.153.71,91.71.126.183,5183002,1
2016-04-11 22:22:13,217.63.103.249,42.219.153.71,34276,5
2016-04-11 22:22:14,106.150.228.167,42.219.153.71,562767,1
2016-04-11 22:22:19,211.60.53.91,42.219.153.71,221245,5
2016-04-11 22:22:20,167.150.151.197,42.219.153.71,4495423,1
2016-04-11 22:22:30,158.78.165.169,42.219.153.71,117763,10
2016-04-11 22:22:33,42.219.153.71,36.37.136.91,772650,3
2016-04-11 22:22:37,165.128.35.73,42.219.153.71,1383355,4
2016-04-11 22:22:38,42.219.153.71,240.15.181.69,681587,1
2016-04-11 22:22:41,42.219.153.71,79.31.84.8,2300716,3
2016-04-11 22:22:45,42.219.153.71,143.72.8.137,372417,4
2016-04-11 22:22:50,42.219.153.71,203.200.24.169,1783853,5
2016-04-11 22:22:53,36.149.244.182,42.219.153.71,5770018,3
2016-04-11 22:22:57,194.233.70.18,42.219.153.71,745197,4
2016-04-11 22:23:08,106.150.228.194,42.219.153.71,1741293,11
2016-04-11 22:23:13,194.233.67.222,42.219.153.71,1347773,5
2016-04-11 22:23:19,67.136.144.213,42.219.153.71,585075,6
2016-04-11 22:23:22,216.156.169.213,42.219.153.71,1907158,3
2016-04-11 22:23:24,42.219.153.71,33.12.107.46,328665,2
2016-04-11 22:23:25,42.219.153.71,165.133.210.175,1224085,1
2016-04-11 22:23:28,143.72.8.137,42.219.153.71,2899480,3
2016-04-11 22:23:29,42.219.153.71,175.177.229.105,159485,1
2016-04-11 22:23:33,54.143.54.149,42.219.153.71,487226,4
2016-04-11 22:23:36,42.219.153.71,182.42.183.220,14294633,3
2016-04-11 22:23:37,42.219.153.71,201.165.239.254,65987,1
2016-04-11 22:23:38,143.72.8.137,42.219.153.71,1292496,1
2016-04-11 22:23:44,210.94.8.22,42.219.153.71,378686,6
2016-04-11 22:23:47,176.254.230.92,42.219.153.71,3307762,3
2016-04-11 22:23:49,80.20.162.148,42.219.153.71,36243,2
2016-04-11 22:23:55,54.143.54.186,42.219.153.71,285893,6
2016-04-11 22:23:59,42.219.153.71,217.167.38.110,5965295,4
2016-04-11 22:24:00,57.67.0.81,42.219.153.71,1346361,1
2016-04-11 22:24:01,42.219.153.71,143.72.8.137,4327573,1
2016-04-11 22:24:02,188.31.65.46,42.219.153.71,22587021,1
2016-04-11 22:24:06,42.219.153.71,85.236.82.121,5136,4
2016-04-11 22:24:08,46.15.227.234,42.219.153.71,3588587,2
2016-04-11 22:24:10,204.97.186.147,42.219.153.71,2518829,2
2016-04-11 22:24:14,42.219.153.71,165.133.210.175,1344320,4
2016-04-11 22:24:18,42.219.153.71,194.233.74.238,214667,4
2016-04-11 22:24:19,42.219.153.71,67.136.233.69,230816,1
2016-04-11 22:24:24,42.219.153.71,175.177.229.122,142014,5
2016-04-11 22:24:28,69.124.9.215,42.219.153.71,3913723,4
2016-04-11 22:24:31,212.76.238.224,42.219.153.71,127697,3
2016-04-11 22:24:37,127.204.60.89,42.219.153.71,2138376,6
2016-04-11 22:24:42,110.15.67.96,42.219.153.71,5162429,5
2016-04-11 22:24:48,42.219.153.71,69.111.203.38,6736537,6
2016-04-11 22:24:52,127.204.60.89,42.219.153.71,267540,4
2016-04-11 22:24:57,42.219.153.71,66.18.95.68,626534,5
2016-04-11 22:25:02,56.249.117.185,42.219.153.71,4344,5
2016-04-11 22:25:05,194.233.64.251,42.219.153.71,194581,3
2016-04-11 22:25:12,42.219.153.71,85.236.82.121,3640428,7
2016-04-11 22:25:15,175.177.229.126,42.219.153.71,338141,3
2016-04-11 22:25:20,42.219.153.71,194.233.67.142,32128,5
2016-04-11 22:25:26,42.219.153.71,193.26.243.145,21625,6
2016-04-11 22:25:27,201.112.244.58,42.219.153.71,1211318,1
2016-04-11 22:25:32,42.219.153.71,143.72.8.137,39809,5
2016-04-11 22:25:39,37.71.8.150,42.219.153.71,3248859,7
2016-04-11 22:25:45,42.219.153.71,208.255.38.41,1426792,6
2016-04-11 22:25:50,143.72.8.137,42.219.153.71,20044155,5
2016-04-11 22:25:53,208.26.229.12,42.219.153.71,1215373,3
2016-04-11 22:26:01,176.211.206.238,42.219.153.71,26074544,8
2016-04-11 22:26:05,42.219.153.71,152.23.28.227,129593,4
2016-04-11 22:26:12,42.219.153.71,42.145.31.42,516505,7
2016-04-11 22:26:15,210.61.191.215,42.219.153.71,1262173,3
2016-04-11 22:26:16,42.219.153.71,56.153.165.185,2691835,1
2016-04-11 22:26:18,32.125.110.208,42.219.153.71,290441,2
2016-04-11 22:26:20,202.27.72.50,42.219.153.71,358357,2
2016-04-11 22:26:22,42.219.153.71,143.72.8.137,17103,2
2016-04-11 22:26:25,42.219.153.71,43.3.134.185,1771988,3
2016-04-11 22:26:30,185.60.79.173,42.219.153.71,35669,5
2016-04-11 22:26:32,42.219.153.71,91.71.126.202,530297,2
2016-04-11 22:26:36,42.219.153.71,106.150.228.145,985652,4
2016-04-11 22:26:41,42.219.153.71,117.208.149.162,580751,5
2016-04-11 22:26:42,212.32.30.144,42.219.153.71,37881,1
2016-04-11 22:26:45,143.72.8.137,42.219.153.71,232859,3
2016-04-11 22:26:47,36.227.192.12,42.219.153.71,813716,2
2016-04-11 22:26:48,42.219.153.71,104.235.89.71,4663071,1
2016-04-11 22:26:52,169.111.78.170,42.219.153.71,58795,4
2016-04-11 22:26:53,42.219.153.71,201.167.133.218,2657793,1
2016-04-11 22:26:56,42.219.153.71,69.124.9.215,25195,3
2016-04-11 22:27:01,42.219.153.71,143.72.8.137,70685,5
2016-04-11 22:27:07,202.35.54.147,42.219.153.71,68591,6
2016-04-11 22:27:16,42.219.153.71,36.226.81.151,2127534,9
2016-04-11 22:27:19,42.219.153.71,201.140.190.156,311935,3
2016-04-11 22:27:23,209.21.96.100,42.219.153.71,2435825,4
2016-04-11 22:27:30,91.71.126.144,42.219.153.71,1018972,7
2016-04-11 22:27:31,42.219.153.71,127.204.60.89,44012,1
2016-04-11 22:27:32,42.219.153.71,178.103.122.136,478553,1
2016-04-11 22:27:35,71.188.117.193,42.219.153.71,491585,3
2016-04-11 22:27:41,225.145.43.226,42.219.153.71,58152,6
2016-04-11 22:27:43,42.219.153.71,36.100.224.176,1045392,2
2016-04-11 22:27:47,56.153.165.185,42.219.153.71,372670,4
2016-04-11 22:27:50,42.219.153.71,194.233.64.195,5097515,3
2016-04-11 22:27:56,45.202.195.102,42.219.153.71,712230,6
2016-04-11 22:28:01,54.143.54.186,42.219.153.71,69300,5
2016-04-11 22:28:05,194.233.67.222,42.219.153.71,224185,4
2016-04-11 22:28:09,248.18.146.44,42.219.153.71,454081,4
2016-04-11 22:28:16,42.219.153.71,208.255.38.41,124443,7
2016-04-11 22:28:24,42.219.153.71,143.72.8.137,59514,8
2016-04-11 22:28:29,221.191.83.173,42.219.153.71,35348,5
2016-04-11 22:28:30,42.219.153.71,85.236.82.121,562058,1
2016-04-11 22:28:31,42.219.153.71,240.15.181.69,165779,1
2016-04-11 22:28:39,175.177.229.89,42.219.153.71,134437,8
2016-04-11 22:28:44,42.219.153.71,85.236.82.121,10361,5
2016-04-11 22:28:47,143.72.8.137,42.219.153.71,4963246,3
2016-04-11 22:28:52,42.219.153.71,152.23.28.227,518688,5
2016-04-11 22:28:54,102.216.44.75,42.219.153.71,902608,2
2016-04-11 22:28:58,194.233.64.251,42.219.153.71,152721,4
2016-04-11 22:29:01,42.219.153.71,106.150.228.222,2115482,3
2016-04-11 22:29:05,42.219.153.71,67.136.232.153,299727,4
2016-04-11 22:29:09,165.133.210.175,42.219.153.71,3163256,4
2016-04-11 22:29:10,42.219.153.71,143.72.8.137,5037408,1
2016-04-11 22:29:14,178.70.90.155,42.219.153.71,19186,4
2016-04-11 22:29:16,42.93.243.234,42.219.153.71,4060522,2
2016-04-11 22:29:20,208.71.62.127,42.219.153.71,486321,4
2016-04-11 22:29:24,106.150.228.222,42.219.153.71,2353544,4
2016-04-11 22:29:28,42.219.153.71,216.189.89.82,1391833,4
2016-04-11 22:29:31,42.219.153.71,219.108.161.30,419368,3
2016-04-11 22:29:39,60.134.127.217,42.219.153.71,2259297,8
2016-04-11 22:29:42,80.168.105.247,42.219.153.71,578468,3
2016-04-11 22:29:46,244.170.64.89,42.219.153.71,16708527,4
2016-04-11 22:29:56,165.60.39.245,42.219.153.71,7847,10
2016-04-11 22:30:00,104.52.202.134,42.219.153.71,8238,4
2016-04-11 22:30:02,42.219.153.71,165.133.210.175,192298,2
2016-04-11 22:30:09,42.219.153.71,102.216.44.85,430772,7
2016-04-11 22:30:10,68.181.221.230,42.219.153.71,186089,1
2016-04-11 22:30:12,32.125.110.210,42.219.153.71,145602,2
2016-04-11 22:30:13,42.219.153.71,168.59.119.58,62112,1
2016-04-11 22:30:14,42.219.153.71,101.88.111.113,1017816,1
2016-04-11 22:30:20,42.219.153.71,67.136.170.185,23444,6
2016-04-11 22:30:25,42.219.153.71,204.97.186.217,64198,5
2016-04-11 22:30:31,36.149.244.182,42.219.153.71,337115,6
2016-04-11 22:30:38,42.219.153.71,143.72.4.250,1726717,7
2016-04-11 22:30:43,42.66.22.90,42.219.153.71,674777,5
2016-04-11 22:30:48,42.219.153.71,76.164.116.51,1133342,5
2016-04-11 22:30:53,91.71.126.180,42.219.153.71,186003,5
2016-04-11 22:30:57,204.223.41.243,42.219.153.71,54044,4
2016-04-11 22:30:58,187.110.192.192,42.219.153.71,408953,1
2016-04-11 22:31:03,187.62.120.242,42.219.153.71,854112,5
2016-04-11 22:31:06,194.233.67.248,42.219.153.71,355518,3
2016-04-11 22:31:08,42.219.153.71,85.236.82.121,36837,2
2016-04-11 22:31:11,42.219.153.71,54.143.54.186,46145,3
2016-04-11 22:31:14,42.219.153.71,85.236.82.121,65176,3
2016-04-11 22:31:17,42.207.232.125,42.219.153.71,1510768,3
2016-04-11 22:31:23,54.143.54.205,42.219.153.71,169925,6
2016-04-11 22:31:27,42.219.153.71,212.76.236.177,275860,4
2016-04-11 22:31:33,42.219.153.71,36.39.244.225,4259798,6
2016-04-11 22:31:36,42.219.153.71,201.112.235.207,89708,3
2016-04-11 22:31:39,42.219.153.71,127.204.60.89,841977,3
2016-04-11 22:31:44,165.60.39.245,42.219.153.71,8224,5
2016-04-11 22:31:49,42.219.153.71,86.239.197.5,796612,5
2016-04-11 22:31:53,212.32.31.252,42.219.153.71,108698,4
2016-04-11 22:31:58,211.32.65.39,42.219.153.71,128189,5
2016-04-11 22:32:03,211.58.96.191,42.219.153.71,5646654,5
2016-04-11 22:32:05,143.124.191.215,42.219.153.71,923699,2
2016-04-11 22:32:09,42.219.153.71,208.111.37.242,149641,4
2016-04-11 22:32:13,192.1.60.232,42.219.153.71,1148611,4
2016-04-11 22:32:14,42.219.153.71,63.239.73.49,3407828,1
2016-04-11 22:32:15,211.33.46.70,42.219.153.71,128412,1
2016-04-11 22:32:22,208.91.64.11,42.219.153.71,458750,7
2016-04-11 22:32:25,194.233.64.190,42.219.153.71,1824923,3
2016-04-11 22:32:28,60.242.232.70,42.219.153.71,6313,3
2016-04-11 22:32:33,209.50.22.98,42.219.153.71,2854814,5
2016-04-11 22:32:39,168.43.104.70,42.219.153.71,6778185,6
2016-04-11 22:32:42,91.74.89.126,42.219.153.71,364225,3
2016-04-11 22:32:46,91.71.126.130,42.219.153.71,305148,4
2016-04-11 22:32:49,42.219.153.71,33.34.36.64,1319908,3
2016-04-11 22:32:54,32.100.20.28,42.219.153.71,558082,5
2016-04-11 22:33:01,192.22.30.222,42.219.153.71,84961,7
2016-04-11 22:33:02,204.97.74.128,42.219.153.71,1690876,1
2016-04-11 22:33:11,42.219.153.71,217.58.138.61,3254766,9
2016-04-11 22:33:14,42.219.153.71,165.252.6.212,957358,3
2016-04-11 22:33:19,211.166.172.42,42.219.153.71,109698,5
2016-04-11 22:33:21,143.72.8.137,42.219.153.71,46510,2
2016-04-11 22:33:22,42.219.153.71,176.195.87.106,210241,1
2016-04-11 22:33:25,42.219.153.71,204.97.186.82,1597493,3
2016-04-11 22:33:30,143.72.8.137,42.219.153.71,2539103,5
2016-04-11 22:33:31,36.230.73.207,42.219.153.71,202308,1
2016-04-11 22:33:32,42.219.153.71,143.72.8.137,537789,1
2016-04-11 22:33:41,42.219.153.71,37.112.249.6,501658,9
2016-04-11 22:33:44,42.219.153.71,42.144.165.179,736843,3
2016-04-11 22:33:50,143.72.4.250,42.219.153.71,30936,6
2016-04-11 22:33:53,42.219.153.71,86.239.197.5,7486028,3
2016-04-11 22:33:56,42.219.153.71,79.242.85.75,2516157,3
2016-04-11 22:33:59,42.219.153.71,143.72.4.250,5905028,3
2016-04-11 22:34:02,42.219.153.71,143.72.8.137,139380,3
2016-04-11 22:34:04,168.59.31.72,42.219.153.71,442652,2
2016-04-11 22:34:07,204.97.186.82,42.219.153.71,2782205,3
2016-04-11 22:34:08,193.40.57.3,42.219.153.71,90534,1
2016-04-11 22:34:11,42.219.153.71,218.66.166.63,333249,3
2016-04-11 22:34:16,42.219.153.71,168.40.234.9,1730429,5
2016-04-11 22:34:17,209.57.187.14,42.219.153.71,6530484,1
2016-04-11 22:34:24,42.219.153.71,201.173.108.159,168217,7
2016-04-11 22:34:29,102.216.44.76,42.219.153.71,58049,5
2016-04-11 22:34:36,36.169.200.42,42.219.153.71,12643,7
2016-04-11 22:34:41,42.219.153.71,201.140.190.156,35383,5
2016-04-11 22:34:44,221.16.184.36,42.219.153.71,427271,3
2016-04-11 22:34:51,42.219.153.71,143.72.8.137,6224942,7
2016-04-11 22:34:52,72.228.239.40,42.219.153.71,74699,1
2016-04-11 22:34:58,194.233.64.110,42.219.153.71,228678,6
2016-04-11 22:35:07,42.219.153.71,209.92.117.72,127400,9
2016-04-11 22:35:09,194.233.67.148,42.219.153.71,89233,2
2016-04-11 22:35:10,131.139.82.162,42.219.153.71,95195,1
2016-04-11 22:35:12,42.66.91.250,42.219.153.71,416385,2
2016-04-11 22:35:14,42.219.153.71,79.202.44.28,337893,2
2016-04-11 22:35:19,42.219.153.71,52.51.199.105,1705860,5
2016-04-11 22:35:22,42.219.153.71,85.236.82.121,1230857,3
2016-04-11 22:35:29,106.150.228.139,42.219.153.71,18532,7
2016-04-11 22:35:35,69.124.9.215,42.219.153.71,4559009,6
2016-04-11 22:35:36,188.31.65.110,42.219.153.71,227168,1
2016-04-11 22:35:41,42.219.153.71,51.217.128.47,502468,5
2016-04-11 22:35:44,36.149.244.182,42.219.153.71,59765,3
2016-04-11 22:35:48,253.138.40.100,42.219.153.71,159578,4
2016-04-11 22:35:50,52.168.207.149,42.219.153.71,419481,2
2016-04-11 22:35:53,42.219.153.71,223.85.31.218,488836,3
2016-04-11 22:35:54,42.219.153.71,67.206.232.12,23975,1
2016-04-11 22:35:59,208.253.212.174,42.219.153.71,25918,5
2016-04-11 22:36:04,240.38.99.53,42.219.153.71,194356,5
2016-04-11 22:36:05,42.219.153.71,169.108.223.147,323803,1
2016-04-11 22:36:11,42.219.153.71,209.9.255.100,617890,6
2016-04-11 22:36:16,42.219.153.71,56.153.165.185,10230497,5
2016-04-11 22:36:19,111.1.85.59,42.219.153.71,683652,3
2016-04-11 22:36:23,42.219.153.71,215.145.122.160,127865,4
2016-04-11 22:36:25,42.219.153.71,36.149.244.182,89871,2
2016-04-11 22:36:29,42.219.153.71,209.202.98.56,311223,4
