te,sa,da,byt,teDelta
2016-04-11 15:53:42,176.116.195.149,42.219.144.152,144,217
2016-04-11 15:54:33,36.31.213.154,42.219.144.152,37,51
2016-04-11 15:54:33,225.230.253.115,42.219.144.152,252,0
2016-04-11 15:55:11,194.231.140.151,42.219.144.152,433,38
2016-04-11 16:05:23,72.228.239.40,42.219.144.152,102,612
2016-04-11 16:05:24,69.39.92.230,42.219.144.152,41,1
2016-04-11 16:07:21,133.27.170.175,42.219.144.152,43,117
2016-04-11 16:20:28,227.123.68.54,42.219.144.152,39,787
2016-04-11 16:23:00,204.223.23.73,42.219.144.152,40,152
2016-04-11 16:24:01,233.145.15.78,42.219.144.152,105,61
2016-04-11 16:26:53,165.72.140.4,42.219.144.152,158,172
2016-04-11 16:36:12,33.12.108.90,42.219.144.152,439,559
2016-04-11 16:41:57,150.24.131.130,42.219.144.152,442,345
2016-04-11 16:44:28,158.188.117.127,42.219.144.152,38,151
2016-04-11 16:47:43,40.137.236.9,42.219.144.152,42,195
2016-04-11 16:49:06,235.241.162.166,42.219.144.152,441,83
2016-04-11 16:49:54,217.156.57.81,42.219.144.152,430,48
2016-04-11 16:49:54,66.129.192.241,42.219.144.152,38,0
2016-04-11 16:55:43,36.37.136.91,42.219.144.152,200,349
2016-04-11 16:55:44,33.12.108.90,42.219.144.152,8,1
2016-04-11 16:55:44,227.123.68.54,42.219.144.152,40,0
2016-04-11 17:06:27,69.39.92.230,42.219.144.152,40,643
2016-04-11 17:08:12,60.133.101.194,42.219.144.152,59,105
2016-04-11 17:09:36,213.120.124.148,42.219.144.152,41,84
2016-04-11 17:09:54,42.9.7.17,42.219.144.152,103,18
2016-04-11 17:10:16,198.132.27.142,42.219.144.152,38,22
2016-04-11 17:10:29,60.99.38.135,42.219.144.152,40,13
2016-04-11 17:11:19,246.7.153.223,42.219.144.152,60,50
2016-04-11 17:11:19,214.16.227.117,42.219.144.152,60,0
2016-04-11 17:15:14,204.91.46.212,42.219.144.152,110,235
2016-04-11 17:16:14,217.156.57.81,42.219.144.152,52,60
2016-04-11 17:16:48,233.198.23.219,42.219.144.152,41,34
2016-04-11 17:18:59,33.12.99.120,42.219.144.152,41,131
2016-04-11 17:18:59,228.155.254.64,42.219.144.152,38,0
2016-04-11 17:19:35,176.116.194.233,42.219.144.152,42,36
2016-04-11 17:22:11,221.32.80.138,42.219.144.152,135,156
2016-04-11 17:26:22,33.12.108.90,42.219.144.152,43,251
2016-04-11 17:27:06,217.156.124.13,42.219.144.152,39,44
2016-04-11 17:27:06,96.96.13.149,42.219.144.152,102,0
2016-04-11 17:30:41,221.177.81.97,42.219.144.152,103,215
2016-04-11 17:31:56,222.156.17.131,42.219.144.152,442,75
2016-04-11 17:35:06,96.96.13.149,42.219.144.152,41,190
2016-04-11 17:37:14,33.12.108.90,42.219.144.152,38,128
2016-04-11 17:40:27,208.43.183.102,42.219.144.152,441,193
2016-04-11 17:43:24,69.60.250.232,42.219.144.152,119,177
2016-04-11 17:47:56,217.231.240.114,42.219.144.152,51,272
2016-04-11 17:49:10,68.137.244.138,42.219.144.152,38,74
2016-04-11 17:52:19,70.8.151.155,42.219.144.152,95,189
2016-04-11 17:58:10,223.107.55.40,42.219.144.152,60,351
2016-04-11 17:58:23,222.156.17.131,42.219.144.152,46,13
2016-04-11 17:58:33,176.131.132.139,42.219.144.152,92,10
2016-04-11 17:58:47,240.111.145.48,42.219.144.152,54,14
2016-04-11 17:58:52,47.122.189.149,42.219.144.152,40,5
2016-04-11 18:01:05,57.173.86.134,42.219.144.152,40,133
2016-04-11 18:07:21,176.116.194.233,42.219.144.152,92,376
2016-04-11 18:09:39,82.167.246.233,42.219.144.152,40,138
2016-04-11 18:12:55,240.62.27.30,42.219.144.152,39,196
2016-04-11 18:13:30,176.116.195.149,42.219.144.152,44,35
2016-04-11 18:13:58,36.190.211.206,42.219.144.152,437,28
2016-04-11 18:13:58,188.31.235.216,42.219.144.152,61,0
2016-04-11 18:22:01,217.156.57.81,42.219.144.152,444,483
2016-04-11 18:24:25,228.115.176.239,42.219.144.152,39,144
2016-04-11 18:25:34,215.129.130.220,42.219.144.152,437,69
2016-04-11 18:25:36,51.135.39.56,42.219.144.152,61,2
2016-04-11 18:30:41,117.208.149.137,42.219.144.152,82,305
2016-04-11 18:31:32,56.228.87.2,42.219.144.152,39,51
2016-04-11 18:38:19,96.96.13.149,42.219.144.152,446,407
2016-04-11 18:39:03,36.6.79.89,42.219.144.152,40,44
2016-04-11 18:39:04,33.12.108.90,42.219.144.152,41,1
2016-04-11 18:39:49,42.219.170.246,42.219.144.152,39,45
2016-04-11 18:40:34,55.50.235.77,42.219.144.152,40,45
2016-04-11 18:44:59,234.195.36.195,42.219.144.152,37,265
2016-04-11 18:45:12,225.39.45.150,42.219.144.152,438,13
2016-04-11 18:46:22,96.96.13.149,42.219.144.152,39,70
2016-04-11 18:46:41,242.100.247.131,42.219.144.152,40,19
2016-04-11 18:46:58,213.198.81.33,42.219.144.152,40,17
2016-04-11 18:51:09,208.43.184.193,42.219.144.152,41,251
2016-04-11 18:57:50,233.60.220.66,42.219.144.152,38,401
2016-04-11 18:57:50,225.145.43.226,42.219.144.152,43,0
2016-04-11 18:57:51,164.229.229.220,42.219.144.152,50,1
2016-04-11 18:59:44,217.132.176.169,42.219.144.152,43,113
2016-04-11 19:00:54,208.43.183.102,42.219.144.152,40,70
2016-04-11 19:03:55,36.37.176.93,42.219.144.152,91,181
2016-04-11 19:06:49,234.195.36.195,42.219.144.152,442,174
2016-04-11 19:07:01,165.202.36.149,42.219.144.152,40,12
2016-04-11 19:07:28,32.100.20.28,42.219.144.152,93,27
2016-04-11 19:09:01,185.223.217.122,42.219.144.152,441,93
2016-04-11 19:11:51,56.235.68.172,42.219.144.152,41,170
2016-04-11 19:13:54,72.181.51.59,42.219.144.152,98,123
2016-04-11 19:13:54,217.231.240.101,42.219.144.152,40,0
2016-04-11 19:22:28,62.77.120.221,42.219.144.152,41,514
2016-04-11 19:25:05,36.80.70.244,42.219.144.152,91,157
2016-04-11 19:27:59,78.180.95.118,42.219.144.152,435,174
2016-04-11 19:29:39,96.96.13.149,42.219.144.152,40,100
2016-04-11 19:33:46,237.128.46.55,42.219.144.152,40,247
2016-04-11 19:35:42,217.231.240.101,42.219.144.152,49,116
2016-04-11 19:37:03,225.145.43.226,42.219.144.152,37,81
2016-04-11 19:40:20,69.55.59.192,42.219.144.152,99,197
2016-04-11 19:44:38,182.42.182.186,42.219.144.152,48,258
2016-04-11 19:45:28,67.65.251.61,42.219.144.152,52,50
2016-04-11 19:46:14,225.230.253.115,42.219.144.152,434,46
2016-04-11 19:46:46,234.44.61.27,42.219.144.152,434,32
2016-04-11 19:47:31,209.214.187.17,42.219.144.152,433,45
2016-04-11 19:47:31,204.91.46.241,42.219.144.152,38,0
2016-04-11 19:47:31,198.132.87.99,42.219.144.152,172,0
2016-04-11 19:47:31,36.37.136.91,42.219.144.152,48,0
2016-04-11 19:48:15,70.46.166.190,42.219.144.152,40,44
2016-04-11 19:48:15,174.20.74.145,42.219.144.152,40,0
2016-04-11 19:48:49,68.137.244.142,42.219.144.152,429,34
2016-04-11 19:49:32,67.65.132.84,42.219.144.152,39,43
2016-04-11 19:51:21,240.63.255.1,42.219.144.152,48,109
2016-04-11 20:04:19,67.116.1.213,42.219.144.152,103,778
2016-04-11 20:05:15,129.117.209.26,42.219.144.152,40,56
2016-04-11 20:06:04,217.156.57.81,42.219.144.152,111,49
2016-04-11 20:06:52,82.7.67.216,42.219.144.152,41,48
2016-04-11 20:06:56,232.161.225.97,42.219.144.152,433,4
2016-04-11 20:10:06,183.18.94.88,42.219.144.152,439,190
2016-04-11 20:14:27,86.128.235.174,42.219.144.152,47,261
2016-04-11 20:17:31,201.182.87.68,42.219.144.152,39,184
2016-04-11 20:17:55,64.193.159.175,42.219.144.152,38,24
2016-04-11 20:17:55,222.156.17.131,42.219.144.152,39,0
2016-04-11 20:18:56,234.195.36.195,42.219.144.152,40,61
2016-04-11 20:27:59,68.137.135.255,42.219.144.152,104,543
2016-04-11 20:28:47,69.39.92.190,42.219.144.152,41,48
2016-04-11 20:29:13,33.12.99.120,42.219.144.152,42,26
2016-04-11 20:32:02,176.116.194.233,42.219.144.152,98,169
2016-04-11 20:32:03,96.96.13.149,42.219.144.152,41,1
2016-04-11 20:33:59,86.128.235.174,42.219.144.152,98,116
2016-04-11 20:39:28,56.228.70.238,42.219.144.152,54,329
2016-04-11 20:41:45,224.36.69.216,42.219.144.152,49,137
2016-04-11 20:42:35,33.12.108.90,42.219.144.152,48,50
2016-04-11 20:42:35,246.7.129.242,42.219.144.152,40,0
2016-04-11 20:42:56,176.116.194.233,42.219.144.152,437,21
2016-04-11 20:44:24,236.125.201.147,42.219.144.152,120,88
2016-04-11 20:47:56,217.231.255.195,42.219.144.152,436,212
2016-04-11 20:47:56,164.229.244.176,42.219.144.152,106,0
2016-04-11 20:55:55,224.36.75.131,42.219.144.152,38,479
2016-04-11 20:59:15,32.100.20.28,42.219.144.152,38,200
2016-04-11 21:00:01,201.100.39.214,42.219.144.152,169,46
2016-04-11 21:01:08,36.37.147.152,42.219.144.152,42,67
2016-04-11 21:01:38,208.43.183.74,42.219.144.152,77,30
2016-04-11 21:02:16,36.80.70.244,42.219.144.152,39,38
2016-04-11 21:04:30,69.81.144.249,42.219.144.152,55,134
2016-04-11 21:08:22,49.143.168.0,42.219.144.152,40,232
2016-04-11 21:12:45,64.77.55.158,42.219.144.152,40,263
2016-04-11 21:13:28,33.12.108.90,42.219.144.152,62,43
2016-04-11 21:17:47,233.60.220.66,42.219.144.152,41,259
2016-04-11 21:18:41,224.36.69.216,42.219.144.152,441,54
2016-04-11 21:21:43,194.231.191.138,42.219.144.152,39,182
2016-04-11 21:26:04,32.100.20.28,42.219.144.152,40,261
2016-04-11 21:33:18,248.24.211.32,42.219.144.152,437,434
2016-04-11 21:33:18,36.37.176.93,42.219.144.152,431,0
2016-04-11 21:34:10,168.98.166.241,42.219.144.152,40,52
2016-04-11 21:34:52,73.133.93.64,42.219.144.152,91,42
2016-04-11 21:34:52,246.182.202.32,42.219.144.152,78,0
2016-04-11 21:34:53,206.149.153.11,42.219.144.152,435,1
2016-04-11 21:35:04,36.37.147.152,42.219.144.152,90,11
2016-04-11 21:37:42,69.81.144.249,42.219.144.152,39,158
2016-04-11 21:41:36,68.137.244.172,42.219.144.152,53,234
2016-04-11 21:45:18,217.231.240.206,42.219.144.152,42,222
2016-04-11 21:47:29,233.198.212.137,42.219.144.152,121,131
2016-04-11 21:49:44,36.37.183.136,42.219.144.152,120,135
2016-04-11 21:55:39,33.12.99.120,42.219.144.152,61,355
2016-04-11 21:56:19,57.121.116.61,42.219.144.152,214,40
2016-04-11 22:00:26,42.219.144.152,82.6.252.214,56,247
2016-04-11 22:00:26,96.96.13.149,42.219.144.152,41,0
2016-04-11 22:00:49,178.86.123.74,42.219.144.152,435,23
2016-04-11 22:00:49,242.101.129.130,42.219.144.152,448,0
2016-04-11 22:07:15,33.12.102.177,42.219.144.152,135,386
2016-04-11 22:07:38,79.36.210.237,42.219.144.152,41,23
2016-04-11 22:08:59,64.203.190.190,42.219.144.152,441,81
2016-04-11 22:08:59,47.149.222.98,42.219.144.152,39,0
2016-04-11 22:10:44,165.72.140.4,42.219.144.152,41,105
2016-04-11 22:11:31,104.235.89.71,42.219.144.152,438,47
2016-04-11 22:11:31,217.156.57.81,42.219.144.152,38,0
2016-04-11 22:13:40,194.231.140.151,42.219.144.152,435,129
2016-04-11 22:14:10,168.98.166.241,42.219.144.152,39,30
2016-04-11 22:15:13,91.71.55.49,42.219.144.152,436,63
2016-04-11 22:19:35,54.224.10.72,42.219.144.152,441,262
2016-04-11 22:20:19,136.123.154.191,42.219.144.152,53,44
2016-04-11 22:22:09,43.42.79.218,42.219.144.152,27,110
2016-04-11 22:23:29,232.161.226.233,42.219.144.152,64,80
2016-04-11 22:25:35,43.42.79.214,42.219.144.152,54,126
2016-04-11 22:29:43,218.45.8.27,42.219.144.152,120,248
2016-04-11 22:33:03,33.12.117.22,42.219.144.152,41,200
2016-04-11 22:33:05,168.105.169.6,42.219.144.152,38,2
2016-04-11 22:33:21,67.116.103.246,42.219.144.152,109,16
2016-04-11 22:33:49,60.133.101.194,42.219.144.152,40,28
2016-04-11 22:33:54,33.12.117.59,42.219.144.152,216,5
2016-04-11 22:34:24,72.190.17.123,42.219.144.152,425,30
2016-04-11 22:34:24,176.116.194.233,42.219.144.152,192,0
2016-04-11 22:38:50,43.28.221.2,42.219.144.152,437,266
2016-04-11 22:41:01,86.128.235.174,42.219.144.152,157,131
2016-04-11 22:43:24,64.2.187.157,42.219.144.152,41,143
2016-04-11 22:44:31,79.238.59.16,42.219.144.152,39,67
2016-04-11 22:45:55,86.128.235.174,42.219.144.152,37,84
2016-04-11 22:53:48,48.137.15.159,42.219.144.152,445,473
2016-04-11 23:01:53,96.96.13.149,42.219.144.152,42,485
2016-04-11 23:01:53,217.156.57.81,42.219.144.152,98,0
2016-04-11 23:03:07,56.228.69.74,42.219.144.152,41,74
2016-04-11 23:07:49,235.29.201.187,42.219.144.152,448,282
2016-04-11 23:07:49,56.207.76.118,42.219.144.152,42,0
2016-04-11 23:08:51,36.6.79.89,42.219.144.152,41,62
2016-04-11 23:09:15,61.201.253.7,42.219.144.152,40,24
2016-04-11 23:15:10,248.30.219.239,42.219.144.152,39,355
2016-04-11 23:16:53,222.156.17.131,42.219.144.152,40,103
2016-04-11 23:19:06,170.142.80.51,42.219.144.152,438,133
2016-04-11 23:19:06,208.43.183.102,42.219.144.152,602,0
2016-04-11 23:21:33,33.12.111.207,42.219.144.152,294,147
2016-04-11 23:24:49,217.156.57.81,42.219.144.152,439,196
2016-04-11 23:25:27,237.157.163.163,42.219.144.152,437,38
2016-04-11 23:25:35,216.156.202.228,42.219.144.152,447,8
2016-04-11 23:26:06,213.55.165.103,42.219.144.152,38,31
2016-04-11 23:26:06,49.143.168.0,42.219.144.152,38,0
2016-04-11 23:29:24,133.97.144.63,42.219.144.152,60,198
2016-04-11 23:29:28,182.42.182.186,42.219.144.152,42,4
2016-04-11 23:34:25,75.129.109.97,42.219.144.152,39,297
2016-04-11 23:36:53,36.80.70.244,42.219.144.152,104,148
2016-04-11 23:40:09,201.185.12.149,42.219.144.152,436,196
2016-04-11 23:40:23,217.231.240.101,42.219.144.152,102,14
2016-04-11 23:43:32,182.42.182.186,42.219.144.152,99,189
2016-04-11 23:43:50,165.45.203.178,42.219.144.152,100,18
2016-04-11 23:49:12,43.42.79.209,42.219.144.152,43,322
2016-04-11 23:54:08,204.91.46.240,42.219.144.152,114,296
2016-04-11 23:58:42,92.24.135.60,42.219.144.152,120,274
