te,sa,da,byt,teDelta
2016-04-11 10:40:15,42.219.155.132,79.28.60.148,14298,68
2016-04-11 10:40:40,68.137.244.174,42.219.155.132,113045,25
2016-04-11 10:41:49,42.219.155.132,91.71.126.188,177445,69
2016-04-11 10:42:22,42.219.155.132,197.34.202.42,46717,33
2016-04-11 10:43:07,54.143.54.186,42.219.155.132,106028,45
2016-04-11 10:43:36,42.219.155.132,115.28.23.149,37968,29
2016-04-11 10:43:45,42.219.155.132,106.150.228.105,57104,9
2016-04-11 10:44:54,106.150.228.142,42.219.155.132,43261,69
2016-04-11 10:45:37,194.233.70.248,42.219.155.132,117112,43
2016-04-11 10:46:48,42.219.155.132,143.72.4.250,94455,71
2016-04-11 10:48:14,167.150.151.197,42.219.155.132,81014,86
2016-04-11 10:48:47,91.71.126.191,42.219.155.132,33853,33
2016-04-11 10:49:33,168.43.67.174,42.219.155.132,83521,46
2016-04-11 10:50:29,42.219.155.132,250.135.192.47,164993,56
2016-04-11 10:51:12,85.236.82.121,42.219.155.132,73644,43
2016-04-11 10:51:40,42.219.155.132,209.92.117.72,25896,28
2016-04-11 10:51:59,42.219.155.132,212.76.238.74,78587,19
2016-04-11 10:52:57,42.219.155.132,92.36.184.2,61343,58
2016-04-11 10:54:03,158.128.253.228,42.219.155.132,182915,66
2016-04-11 10:54:56,208.67.253.137,42.219.155.132,114513,53
2016-04-11 10:55:18,217.63.103.249,42.219.155.132,54190,22
2016-04-11 10:55:44,42.219.155.132,244.170.64.89,89181,26
2016-04-11 10:56:25,67.208.91.182,42.219.155.132,148631,41
2016-04-11 10:56:56,42.219.155.132,36.149.244.182,56030,31
2016-04-11 10:58:01,42.219.155.132,253.138.42.216,88682,65
2016-04-11 10:58:38,42.219.155.132,143.72.8.137,35152,37
2016-04-11 10:59:12,42.219.155.132,143.72.8.137,17628,34
2016-04-11 10:59:47,69.105.242.131,42.219.155.132,128809,35
2016-04-11 11:00:40,42.219.155.132,208.255.38.41,36047,53
2016-04-11 11:01:06,42.219.155.132,143.72.4.250,55911,26
2016-04-11 11:01:54,42.219.155.132,218.146.126.140,81921,48
2016-04-11 11:02:55,42.219.155.132,209.48.89.234,240242,61
2016-04-11 11:03:25,143.72.4.250,42.219.155.132,31290,30
2016-04-11 11:04:05,188.31.65.1,42.219.155.132,34436,40
2016-04-11 11:05:00,143.72.4.250,42.219.155.132,20402,55
2016-04-11 11:05:31,42.219.155.132,50.58.131.127,32824,31
2016-04-11 11:06:29,194.233.74.13,42.219.155.132,112052,58
2016-04-11 11:07:07,42.219.155.132,165.252.6.212,49214,38
2016-04-11 11:08:12,42.219.155.132,143.72.8.137,77731,65
2016-04-11 11:08:54,33.34.38.90,42.219.155.132,36899,42
2016-04-11 11:09:53,43.164.45.78,42.219.155.132,19145,59
2016-04-11 11:10:54,42.219.155.132,176.26.37.167,41912,61
2016-04-11 11:11:14,106.150.228.194,42.219.155.132,311110,20
2016-04-11 11:12:12,42.219.155.132,37.7.209.20,113652,58
2016-04-11 11:13:14,216.91.57.195,42.219.155.132,23516,62
2016-04-11 11:13:46,111.189.83.105,42.219.155.132,64192,32
2016-04-11 11:14:30,42.219.155.132,69.124.9.215,167934,44
2016-04-11 11:15:17,42.219.155.132,36.122.194.49,20968,47
2016-04-11 11:16:04,193.40.57.3,42.219.155.132,33044,47
2016-04-11 11:16:58,42.219.155.132,69.39.158.167,62073,54
2016-04-11 11:17:34,42.219.155.132,192.22.3.154,83862,36
2016-04-11 11:18:26,42.219.155.132,165.133.210.175,136134,52
2016-04-11 11:19:45,168.168.34.134,42.219.155.132,54679,79
2016-04-11 11:20:22,62.161.128.131,42.219.155.132,69614,37
2016-04-11 11:21:04,248.18.149.201,42.219.155.132,21126,42
2016-04-11 11:21:46,42.219.155.132,104.52.4.18,69513,42
2016-04-11 11:22:48,42.219.155.132,69.82.254.224,125036,62
2016-04-11 11:23:00,42.219.155.132,43.164.49.177,107340,12
2016-04-11 11:24:05,48.185.204.209,42.219.155.132,35983,65
2016-04-11 11:24:58,42.219.155.132,143.72.8.137,46536,53
2016-04-11 11:25:47,158.78.165.169,42.219.155.132,27724,49
2016-04-11 11:27:02,143.72.8.137,42.219.155.132,94498,75
2016-04-11 11:27:28,42.219.155.132,240.15.181.69,14699,26
2016-04-11 11:28:33,42.219.155.132,143.72.8.137,56128,65
2016-04-11 11:29:31,42.219.155.132,240.15.187.97,35361,58
2016-04-11 11:29:54,36.80.70.244,42.219.155.132,74911,23
2016-04-11 11:30:55,217.156.57.81,42.219.155.132,112222,61
2016-04-11 11:31:24,42.219.155.132,43.164.49.187,48975,29
2016-04-11 11:32:13,208.111.18.187,42.219.155.132,64704,49
2016-04-11 11:33:14,216.54.0.156,42.219.155.132,172013,61
2016-04-11 11:34:19,42.219.155.132,73.5.203.135,44626,65
2016-04-11 11:35:10,67.208.91.182,42.219.155.132,65509,51
2016-04-11 11:35:47,42.219.155.132,56.153.165.185,51623,37
2016-04-11 11:36:34,42.219.155.132,60.242.232.72,50016,47
2016-04-11 11:37:22,211.33.46.70,42.219.155.132,30227,48
2016-04-11 11:37:43,42.219.155.132,219.101.205.166,33167,21
2016-04-11 11:38:52,42.219.155.132,209.52.186.157,40518,69
2016-04-11 11:39:52,42.219.155.132,64.40.37.80,192405,60
2016-04-11 11:40:37,106.150.228.155,42.219.155.132,30246,45
2016-04-11 11:41:03,42.219.155.132,170.235.218.109,36557,26
2016-04-11 11:41:49,69.124.9.215,42.219.155.132,80831,46
2016-04-11 11:42:34,103.36.94.3,42.219.155.132,127941,45
2016-04-11 11:43:00,42.219.155.132,43.164.49.177,113334,26
2016-04-11 11:43:55,204.97.186.216,42.219.155.132,38260,55
2016-04-11 11:44:51,182.42.162.139,42.219.155.132,55779,56
2016-04-11 11:45:11,42.219.155.132,188.31.65.99,19551,20
2016-04-11 11:45:43,64.117.85.183,42.219.155.132,160915,32
2016-04-11 11:46:46,45.202.195.102,42.219.155.132,80895,63
2016-04-11 11:47:24,42.219.155.132,60.242.232.74,71613,38
2016-04-11 11:47:50,42.219.155.132,54.143.54.186,98612,26
2016-04-11 11:48:56,42.219.155.132,81.181.162.14,34972,66
2016-04-11 11:49:56,203.200.24.169,42.219.155.132,38322,60
2016-04-11 11:51:06,194.233.74.238,42.219.155.132,57011,70
2016-04-11 11:51:55,42.219.155.132,217.156.36.73,27709,49
2016-04-11 11:52:47,42.219.155.132,143.72.4.250,43470,52
2016-04-11 11:53:34,127.204.60.89,42.219.155.132,184547,47
2016-04-11 11:54:25,194.233.64.157,42.219.155.132,34602,51
2016-04-11 11:54:32,34.247.110.153,42.219.155.132,36475,7
2016-04-11 11:55:48,178.70.89.3,42.219.155.132,56066,76
2016-04-11 11:56:02,194.233.74.244,42.219.155.132,132746,14
2016-04-11 11:57:08,42.179.4.91,42.219.155.132,56306,66
2016-04-11 11:58:24,42.219.155.132,74.226.235.128,26246,76
2016-04-11 11:59:06,42.219.155.132,217.63.103.254,64133,42
2016-04-11 11:59:46,106.150.228.155,42.219.155.132,35202,40
2016-04-11 12:00:31,42.219.155.132,36.149.244.182,41440,45
2016-04-11 12:01:22,216.61.0.231,42.219.155.132,68220,51
2016-04-11 12:02:36,42.219.155.132,85.236.82.121,31849,74
2016-04-11 12:03:17,143.72.8.137,42.219.155.132,125901,41
2016-04-11 12:04:05,42.219.155.132,91.71.126.204,135896,48
2016-04-11 12:04:38,213.46.85.123,42.219.155.132,93963,33
2016-04-11 12:05:12,42.219.155.132,223.82.76.129,99228,34
2016-04-11 12:05:56,42.219.155.132,240.125.143.199,113056,44
2016-04-11 12:06:37,208.91.91.254,42.219.155.132,45115,41
2016-04-11 12:07:30,143.72.4.250,42.219.155.132,42867,53
2016-04-11 12:08:41,253.138.42.216,42.219.155.132,110941,71
2016-04-11 12:09:45,106.150.228.145,42.219.155.132,42874,64
2016-04-11 12:09:59,42.219.155.132,193.40.57.3,41165,14
2016-04-11 12:10:54,194.233.74.106,42.219.155.132,21904,55
2016-04-11 12:11:52,67.65.95.110,42.219.155.132,80076,58
2016-04-11 12:12:25,42.219.155.132,69.124.9.215,83307,33
2016-04-11 12:13:22,42.219.155.132,131.155.141.252,40436,57
2016-04-11 12:14:03,117.208.149.223,42.219.155.132,32646,41
2016-04-11 12:14:54,42.219.155.132,143.72.4.250,61445,51
2016-04-11 12:16:13,66.1.171.189,42.219.155.132,49715,79
2016-04-11 12:17:21,36.44.243.148,42.219.155.132,137645,68
2016-04-11 12:18:03,42.219.155.132,143.72.8.137,22413,42
2016-04-11 12:19:01,42.219.155.132,204.97.202.158,51596,58
2016-04-11 12:19:44,42.219.155.132,202.179.143.109,132331,43
2016-04-11 12:20:52,42.219.155.132,143.72.8.137,60846,68
2016-04-11 12:21:43,42.219.155.132,33.122.18.168,105782,51
2016-04-11 12:23:00,211.166.174.139,42.219.155.132,25278,77
2016-04-11 12:23:55,96.96.13.149,42.219.155.132,55522,55
2016-04-11 12:24:55,193.40.57.79,42.219.155.132,101111,60
2016-04-11 12:25:39,42.219.155.132,248.180.181.64,94157,44
2016-04-11 12:26:16,210.46.70.105,42.219.155.132,103408,37
2016-04-11 12:27:02,56.153.165.185,42.219.155.132,79695,46
2016-04-11 12:27:39,216.61.0.231,42.219.155.132,24770,37
2016-04-11 12:28:04,42.219.155.132,165.11.209.21,69534,25
2016-04-11 12:29:31,42.219.155.132,225.125.126.80,66377,87
2016-04-11 12:30:09,42.219.155.132,42.127.32.166,34890,38
2016-04-11 12:30:44,42.219.155.132,60.242.232.74,82274,35
2016-04-11 12:31:03,42.219.155.132,106.150.228.194,102433,19
2016-04-11 12:31:53,143.72.4.250,42.219.155.132,34961,50
2016-04-11 12:32:56,194.233.67.249,42.219.155.132,95703,63
2016-04-11 12:33:42,106.150.228.76,42.219.155.132,74483,46
2016-04-11 12:34:14,143.72.8.137,42.219.155.132,39886,32
2016-04-11 12:35:07,42.219.155.132,106.152.131.214,174510,53
2016-04-11 12:35:53,42.219.155.132,143.72.4.250,68039,46
2016-04-11 12:36:49,42.219.155.132,216.59.172.11,106421,56
2016-04-11 12:37:22,194.233.64.49,42.219.155.132,32369,33
2016-04-11 12:38:08,69.124.9.215,42.219.155.132,203669,46
2016-04-11 12:38:29,42.219.155.132,143.72.8.137,70102,21
2016-04-11 12:39:33,60.242.232.65,42.219.155.132,80964,64
2016-04-11 12:40:13,194.233.67.157,42.219.155.132,57276,40
2016-04-11 12:40:52,69.124.9.215,42.219.155.132,33434,39
2016-04-11 12:41:47,165.133.210.175,42.219.155.132,90274,55
2016-04-11 12:42:30,56.153.165.185,42.219.155.132,52612,43
2016-04-11 12:43:22,42.219.155.132,208.255.38.41,28764,52
2016-04-11 12:44:02,225.230.216.89,42.219.155.132,30048,40
2016-04-11 12:44:49,56.153.165.185,42.219.155.132,68324,47
2016-04-11 12:45:05,212.240.121.55,42.219.155.132,51971,16
2016-04-11 12:45:41,168.105.125.121,42.219.155.132,124451,36
2016-04-11 12:46:34,42.219.155.132,212.32.30.144,78054,53
2016-04-11 12:46:59,97.175.213.162,42.219.155.132,44141,25
2016-04-11 12:47:20,42.219.155.132,194.233.75.63,194542,21
2016-04-11 12:48:28,45.202.195.102,42.219.155.132,105549,68
2016-04-11 12:49:15,143.72.4.250,42.219.155.132,160057,47
2016-04-11 12:50:13,217.156.57.81,42.219.155.132,244574,58
2016-04-11 12:50:53,37.7.119.16,42.219.155.132,191394,40
2016-04-11 12:51:52,77.229.201.59,42.219.155.132,22915,59
2016-04-11 12:52:35,42.219.155.132,217.156.36.73,63508,43
2016-04-11 12:53:21,56.153.165.185,42.219.155.132,63542,46
2016-04-11 12:53:53,42.219.155.132,106.150.228.33,58746,32
2016-04-11 12:54:52,101.88.111.117,42.219.155.132,94890,59
2016-04-11 12:55:55,85.236.82.121,42.219.155.132,20878,63
2016-04-11 12:56:51,54.143.54.206,42.219.155.132,44534,56
2016-04-11 12:57:45,42.219.155.132,223.220.12.199,39747,54
2016-04-11 12:58:37,196.176.231.138,42.219.155.132,87521,52
2016-04-11 12:59:21,143.72.8.137,42.219.155.132,30819,44
2016-04-11 13:00:00,204.97.194.148,42.219.155.132,229283,39
2016-04-11 13:01:12,42.219.155.132,79.212.8.156,105298,72
2016-04-11 13:01:57,42.219.155.132,60.197.180.251,101847,45
2016-04-11 13:02:33,42.219.155.132,69.124.9.215,46132,36
2016-04-11 13:02:36,42.219.155.132,209.51.127.3,26883,3
2016-04-11 13:03:41,143.72.8.137,42.219.155.132,121006,65
2016-04-11 13:04:43,42.219.155.132,100.4.215.115,42896,62
2016-04-11 13:05:02,42.219.155.132,204.97.186.217,265242,19
2016-04-11 13:05:51,213.212.208.254,42.219.155.132,37361,49
2016-04-11 13:06:11,91.71.126.128,42.219.155.132,238915,20
2016-04-11 13:06:50,42.219.155.132,208.111.141.64,76511,39
2016-04-11 13:07:26,143.72.4.250,42.219.155.132,62987,36
2016-04-11 13:07:59,175.177.229.59,42.219.155.132,31310,33
2016-04-11 13:08:38,42.219.155.132,106.150.228.142,19829,39
2016-04-11 13:09:41,42.219.155.132,57.67.1.33,33385,63
2016-04-11 13:10:02,143.72.4.250,42.219.155.132,85551,21
2016-04-11 13:10:50,103.36.216.125,42.219.155.132,68388,48
2016-04-11 13:11:23,42.219.155.132,211.51.152.68,68695,33
2016-04-11 13:12:11,127.205.43.65,42.219.155.132,157406,48
2016-04-11 13:13:10,54.143.54.149,42.219.155.132,38901,59
2016-04-11 13:13:54,42.219.155.132,165.133.210.160,33489,44
2016-04-11 13:14:29,42.219.155.132,73.5.203.135,81831,35
2016-04-11 13:15:11,204.223.250.209,42.219.155.132,108348,42
2016-04-11 13:16:15,66.52.30.44,42.219.155.132,64435,64
2016-04-11 13:16:53,165.133.210.175,42.219.155.132,110703,38
2016-04-11 13:17:35,204.97.202.109,42.219.155.132,29989,42
2016-04-11 13:18:00,42.219.155.132,204.97.186.216,94932,25
2016-04-11 13:19:09,211.44.105.203,42.219.155.132,24110,69
2016-04-11 13:20:11,42.219.155.132,213.168.205.76,59452,62
2016-04-11 13:20:58,42.219.155.132,57.67.1.33,31555,47
2016-04-11 13:21:39,42.219.155.132,194.233.74.238,22707,41
2016-04-11 13:22:35,42.219.155.132,73.5.203.135,92521,56
2016-04-11 13:22:57,97.175.213.162,42.219.155.132,58536,22
2016-04-11 13:23:55,42.219.155.132,69.124.9.215,130766,58
2016-04-11 13:24:49,56.153.165.185,42.219.155.132,50863,54
2016-04-11 13:25:39,201.161.131.227,42.219.155.132,74773,50
2016-04-11 13:26:14,42.219.155.132,204.97.186.216,171467,35
2016-04-11 13:26:52,42.219.155.132,43.164.49.177,21086,38
2016-04-11 13:27:28,165.133.210.175,42.219.155.132,50937,36
2016-04-11 13:28:06,42.219.155.132,196.176.230.155,30083,38
2016-04-11 13:29:05,123.6.62.171,42.219.155.132,29756,59
2016-04-11 13:29:51,42.219.155.132,211.56.203.9,95570,46
2016-04-11 13:30:39,42.219.155.132,32.125.115.55,113293,48
2016-04-11 13:31:42,194.233.67.249,42.219.155.132,76825,63
2016-04-11 13:32:06,106.150.228.222,42.219.155.132,38864,24
2016-04-11 13:32:55,42.219.155.132,168.40.238.59,65705,49
2016-04-11 13:34:06,102.216.44.236,42.219.155.132,52626,71
2016-04-11 13:34:43,42.219.155.132,37.71.8.150,41692,37
2016-04-11 13:35:02,85.236.82.121,42.219.155.132,84948,19
2016-04-11 13:35:46,143.72.4.250,42.219.155.132,89464,44
2016-04-11 13:36:47,93.179.206.13,42.219.155.132,82455,61
2016-04-11 13:37:22,43.93.207.222,42.219.155.132,91915,35
2016-04-11 13:38:17,165.133.210.175,42.219.155.132,55556,55
2016-04-11 13:39:21,168.40.234.101,42.219.155.132,76357,64
2016-04-11 13:40:19,193.27.173.51,42.219.155.132,86163,58
2016-04-11 13:41:45,42.219.155.132,143.72.8.137,50496,86
2016-04-11 13:42:40,42.219.155.132,117.64.205.105,322217,55
2016-04-11 13:43:04,76.163.110.190,42.219.155.132,99454,24
2016-04-11 13:44:08,32.100.20.28,42.219.155.132,96538,64
2016-04-11 13:45:26,106.150.228.222,42.219.155.132,57463,78
2016-04-11 13:46:25,70.210.180.70,42.219.155.132,180586,59
2016-04-11 13:47:30,69.124.9.215,42.219.155.132,25245,65
2016-04-11 13:48:30,143.72.8.137,42.219.155.132,31117,60
2016-04-11 13:49:13,42.219.155.132,203.200.16.45,61395,43
2016-04-11 13:49:41,165.133.210.160,42.219.155.132,96361,28
2016-04-11 13:50:54,42.219.155.132,0.64.255.9,58113,73
2016-04-11 13:51:33,42.219.155.132,57.253.244.30,26330,39
2016-04-11 13:51:52,42.219.155.132,75.179.204.227,83905,19
2016-04-11 13:52:38,169.108.216.66,42.219.155.132,72207,46
2016-04-11 13:53:46,42.219.155.132,208.108.129.219,80902,68
2016-04-11 13:54:26,42.219.155.132,77.94.226.225,93753,40
2016-04-11 13:55:35,42.219.155.132,208.255.38.41,52327,69
2016-04-11 13:56:12,42.66.91.249,42.219.155.132,135583,37
2016-04-11 13:56:51,42.219.155.132,194.233.64.113,44759,39
2016-04-11 13:57:33,253.136.161.200,42.219.155.132,141144,42
2016-04-11 13:58:50,106.150.228.222,42.219.155.132,37446,77
2016-04-11 13:59:41,221.191.83.173,42.219.155.132,19752,51
2016-04-11 14:00:20,85.236.82.121,42.219.155.132,27060,39
2016-04-11 14:01:32,42.219.155.132,143.72.8.137,170804,72
2016-04-11 14:02:39,127.204.60.89,42.219.155.132,26751,67
2016-04-11 14:02:57,143.72.8.137,42.219.155.132,87528,18
2016-04-11 14:03:45,183.102.231.64,42.219.155.132,45517,48
2016-04-11 14:04:30,158.128.167.82,42.219.155.132,32296,45
2016-04-11 14:05:43,42.219.155.132,143.72.8.137,124256,73
2016-04-11 14:06:00,42.219.155.132,36.227.192.12,40612,17
2016-04-11 14:06:58,42.219.155.132,204.97.186.217,190996,58
2016-04-11 14:07:09,42.219.155.132,211.214.3.136,128800,11
2016-04-11 14:07:38,42.219.155.132,143.72.4.250,43452,29
2016-04-11 14:07:56,233.60.25.119,42.219.155.132,91767,18
2016-04-11 14:08:32,188.31.65.81,42.219.155.132,28158,36
2016-04-11 14:09:10,204.223.250.211,42.219.155.132,14835,38
2016-04-11 14:09:21,33.12.107.46,42.219.155.132,52701,11
2016-04-11 14:10:11,102.112.205.47,42.219.155.132,61004,50
2016-04-11 14:11:18,42.219.155.132,42.145.31.42,73611,67
2016-04-11 14:11:55,210.61.191.215,42.219.155.132,27304,37
2016-04-11 14:13:05,42.219.155.132,219.244.201.101,113311,70
2016-04-11 14:14:00,204.97.186.216,42.219.155.132,61907,55
2016-04-11 14:14:42,209.92.117.72,42.219.155.132,79571,42
2016-04-11 14:15:35,42.219.155.132,143.72.4.250,242778,53
2016-04-11 14:16:29,197.187.132.22,42.219.155.132,39767,54
2016-04-11 14:16:50,211.51.152.68,42.219.155.132,122956,21
2016-04-11 14:17:19,143.72.8.137,42.219.155.132,39074,29
2016-04-11 14:18:50,42.219.155.132,33.12.107.46,28366,91
2016-04-11 14:19:32,42.219.155.132,67.208.91.182,45763,42
2016-04-11 14:20:05,69.124.9.215,42.219.155.132,48955,33
2016-04-11 14:20:27,42.219.155.132,167.150.151.197,124242,22
2016-04-11 14:22:05,42.219.155.132,216.57.165.19,15400,98
2016-04-11 14:22:31,42.219.155.132,36.149.244.182,88636,26
2016-04-11 14:23:05,54.143.54.186,42.219.155.132,32150,34
2016-04-11 14:24:05,42.219.155.132,99.176.62.162,99621,60
2016-04-11 14:24:47,42.219.155.132,211.170.126.33,110122,42
2016-04-11 14:25:11,197.71.55.111,42.219.155.132,116983,24
2016-04-11 14:25:47,42.219.155.132,76.225.22.227,61900,36
2016-04-11 14:26:33,42.219.155.132,194.233.67.149,39567,46
2016-04-11 14:27:35,143.72.4.250,42.219.155.132,111102,62
2016-04-11 14:28:04,93.101.248.223,42.219.155.132,60359,29
2016-04-11 14:28:51,42.219.155.132,244.170.64.89,77318,47
2016-04-11 14:29:18,223.114.169.74,42.219.155.132,45362,27
2016-04-11 14:29:49,69.124.9.215,42.219.155.132,185341,31
2016-04-11 14:30:40,42.219.155.132,106.150.228.191,28569,51
2016-04-11 14:31:21,143.72.8.137,42.219.155.132,42007,41
2016-04-11 14:31:50,42.219.155.132,211.44.105.203,28644,29
2016-04-11 14:32:30,207.206.214.153,42.219.155.132,223425,40
2016-04-11 14:33:47,42.219.155.132,214.47.75.209,57538,77
2016-04-11 14:34:47,89.107.13.224,42.219.155.132,131274,60
2016-04-11 14:35:45,248.48.198.133,42.219.155.132,112649,58
2016-04-11 14:36:41,42.219.155.132,23.227.153.224,38391,56
2016-04-11 14:37:13,67.116.103.121,42.219.155.132,80427,32
2016-04-11 14:38:18,143.72.8.137,42.219.155.132,31309,65
2016-04-11 14:39:00,42.219.155.132,106.150.228.203,43078,42
2016-04-11 14:39:10,79.6.149.185,42.219.155.132,78024,10
2016-04-11 14:40:36,42.219.155.132,143.72.4.250,46471,86
2016-04-11 14:41:16,42.219.155.132,45.202.195.102,44712,40
2016-04-11 14:42:11,42.219.155.132,57.67.1.33,21771,55
2016-04-11 14:42:33,76.164.217.51,42.219.155.132,89467,22
2016-04-11 14:42:53,42.219.155.132,165.133.210.175,210103,20
2016-04-11 14:43:52,168.40.234.183,42.219.155.132,180901,59
2016-04-11 14:44:23,223.128.154.54,42.219.155.132,194765,31
2016-04-11 14:44:42,69.124.9.215,42.219.155.132,61714,19
2016-04-11 14:45:08,42.219.155.132,170.235.218.109,50408,26
2016-04-11 14:46:06,188.31.65.120,42.219.155.132,58562,58
2016-04-11 14:46:56,42.219.155.132,73.5.203.135,17033,50
2016-04-11 14:47:52,216.54.139.94,42.219.155.132,13955,56
2016-04-11 14:48:38,42.219.155.132,42.141.213.142,89912,46
2016-04-11 14:49:25,42.219.155.132,204.97.75.75,41823,47
2016-04-11 14:50:34,42.219.155.132,73.5.203.135,121465,69
2016-04-11 14:51:46,42.219.155.132,194.233.67.128,20003,72
2016-04-11 14:52:39,42.219.155.132,218.63.13.89,42593,53
2016-04-11 14:53:25,42.219.155.132,212.76.238.224,199573,46
2016-04-11 14:54:06,42.219.155.132,143.72.8.137,32355,41
2016-04-11 14:55:01,42.219.155.132,143.72.4.250,41914,55
2016-04-11 14:56:02,42.219.155.132,73.5.203.135,112188,61
2016-04-11 14:56:51,240.31.43.129,42.219.155.132,25574,49
2016-04-11 14:57:36,42.219.155.132,217.161.4.97,88573,45
2016-04-11 14:58:05,158.78.165.169,42.219.155.132,40727,29
2016-04-11 14:58:41,42.219.155.132,42.66.91.126,60561,36
2016-04-11 14:59:46,143.72.8.137,42.219.155.132,46165,65
2016-04-11 15:00:28,42.219.155.132,213.182.0.138,44040,42
2016-04-11 15:00:47,127.205.43.67,42.219.155.132,51967,19
2016-04-11 15:01:35,209.57.25.61,42.219.155.132,46132,48
2016-04-11 15:02:22,143.72.8.137,42.219.155.132,40551,47
2016-04-11 15:03:54,42.219.155.132,208.255.38.41,99720,92
2016-04-11 15:04:41,42.219.155.132,216.57.241.57,82879,47
2016-04-11 15:05:15,36.149.244.182,42.219.155.132,70783,34
2016-04-11 15:06:09,42.219.155.132,240.15.181.69,67470,54
2016-04-11 15:07:00,42.219.155.132,56.153.165.185,52968,51
2016-04-11 15:07:31,42.219.155.132,194.233.64.42,56705,31
2016-04-11 15:08:10,91.71.126.133,42.219.155.132,453974,39
2016-04-11 15:09:02,42.219.155.132,36.153.139.21,34324,52
2016-04-11 15:09:44,209.57.25.61,42.219.155.132,39225,42
2016-04-11 15:10:44,194.233.74.100,42.219.155.132,51552,60
2016-04-11 15:11:00,36.149.244.182,42.219.155.132,96969,16
2016-04-11 15:12:03,175.177.229.79,42.219.155.132,50268,63
2016-04-11 15:13:13,42.219.155.132,79.164.62.212,34128,70
2016-04-11 15:13:41,56.153.165.185,42.219.155.132,42337,28
2016-04-11 15:14:45,56.153.165.185,42.219.155.132,35880,64
2016-04-11 15:15:33,104.52.159.253,42.219.155.132,83417,48
2016-04-11 15:16:27,42.219.155.132,194.233.67.207,85427,54
2016-04-11 15:16:48,42.219.155.132,145.177.145.158,41497,21
2016-04-11 15:17:41,42.219.155.132,204.223.191.211,101227,53
2016-04-11 15:18:31,143.72.8.137,42.219.155.132,127337,50
2016-04-11 15:19:11,42.219.155.132,143.72.8.137,129000,40
2016-04-11 15:19:52,42.219.155.132,201.142.23.192,79522,41
2016-04-11 15:21:04,208.255.33.212,42.219.155.132,32474,72
2016-04-11 15:22:09,176.116.194.233,42.219.155.132,38237,65
2016-04-11 15:23:07,42.219.155.132,143.72.8.137,108007,58
2016-04-11 15:23:19,42.219.155.132,36.37.176.93,193333,12
2016-04-11 15:24:13,42.39.234.44,42.219.155.132,66483,54
2016-04-11 15:25:08,42.219.155.132,165.133.210.175,58276,55
2016-04-11 15:25:45,42.219.155.132,175.177.229.119,35700,37
2016-04-11 15:26:52,42.219.155.132,209.57.25.61,32770,67
2016-04-11 15:28:09,42.219.155.132,42.145.31.42,80830,77
2016-04-11 15:28:39,229.219.209.92,42.219.155.132,44717,30
2016-04-11 15:29:51,61.154.252.71,42.219.155.132,53732,72
2016-04-11 15:31:10,42.219.155.132,69.124.9.215,23787,79
2016-04-11 15:32:26,42.219.155.132,131.140.119.155,43073,76
2016-04-11 15:32:53,69.124.9.215,42.219.155.132,119292,27
2016-04-11 15:33:46,51.217.128.47,42.219.155.132,93394,53
2016-04-11 15:34:27,42.219.155.132,209.52.186.157,13291,41
2016-04-11 15:35:15,223.57.212.187,42.219.155.132,113311,48
2016-04-11 15:36:06,67.204.145.90,42.219.155.132,89620,51
2016-04-11 15:37:14,42.219.155.132,204.97.68.99,79380,68
2016-04-11 15:37:53,85.236.82.121,42.219.155.132,213631,39
2016-04-11 15:38:43,42.219.159.118,42.219.155.132,99564,50
2016-04-11 15:39:13,106.150.228.255,42.219.155.132,5956,30
2016-04-11 15:39:58,54.143.54.165,42.219.155.132,24086,45
2016-04-11 15:40:17,42.219.155.132,102.112.247.42,42038,19
2016-04-11 15:40:43,193.40.56.249,42.219.155.132,38750,26
2016-04-11 15:41:36,42.219.155.132,61.219.122.222,181051,53
2016-04-11 15:42:59,223.220.54.107,42.219.155.132,96083,83
2016-04-11 15:43:46,42.219.155.132,143.72.4.250,68717,47
2016-04-11 15:44:42,42.219.155.132,208.71.62.127,56656,56
2016-04-11 15:45:58,141.166.45.15,42.219.155.132,33583,76
2016-04-11 15:46:46,42.219.155.132,72.145.30.6,91291,48
2016-04-11 15:47:12,42.219.155.132,133.23.152.236,53885,26
2016-04-11 15:47:23,42.219.155.132,133.237.112.241,106464,11
2016-04-11 15:48:04,103.9.182.27,42.219.155.132,147863,41
2016-04-11 15:49:07,42.219.155.132,143.72.8.137,109349,63
2016-04-11 15:50:04,32.125.115.55,42.219.155.132,47183,57
2016-04-11 15:50:25,42.219.155.132,63.233.227.20,41469,21
2016-04-11 15:51:22,71.149.89.45,42.219.155.132,46689,57
2016-04-11 15:52:09,56.153.165.185,42.219.155.132,113153,47
2016-04-11 15:52:36,212.113.113.252,42.219.155.132,48551,27
2016-04-11 15:53:32,42.219.155.132,89.107.250.95,81606,56
2016-04-11 15:54:02,193.27.6.149,42.219.155.132,46351,30
2016-04-11 15:54:22,60.133.101.194,42.219.155.132,30525,20
2016-04-11 15:54:56,61.201.253.7,42.219.155.132,54036,34
2016-04-11 15:55:51,170.178.166.99,42.219.155.132,30742,55
2016-04-11 15:56:43,204.97.186.216,42.219.155.132,16250,52
2016-04-11 15:57:10,106.150.228.180,42.219.155.132,127384,27
2016-04-11 15:57:40,37.136.164.165,42.219.155.132,48111,30
2016-04-11 15:58:45,42.219.155.132,113.201.36.88,102730,65
