te,sa,da,byt,teDelta
2016-04-11 17:18:16,222.156.17.70,42.219.152.128,25,0
2016-04-11 17:20:53,36.37.136.91,42.219.152.128,120,157
2016-04-11 17:21:10,67.65.158.176,42.219.152.128,442,17
2016-04-11 17:22:13,204.91.46.228,42.219.152.128,41,63
2016-04-11 17:24:58,229.219.239.143,42.219.152.128,53,165
2016-04-11 17:24:58,82.7.67.216,42.219.152.128,50,0
2016-04-11 17:30:23,42.9.7.17,42.219.152.128,279,325
2016-04-11 17:32:12,36.37.136.91,42.219.152.128,41,109
2016-04-11 17:32:44,124.57.65.249,42.219.152.128,38,32
2016-04-11 17:33:47,82.167.246.233,42.219.152.128,54,63
2016-04-11 17:40:48,176.116.195.149,42.219.152.128,104,421
2016-04-11 17:41:14,245.150.225.114,42.219.152.128,74,26
2016-04-11 17:42:15,192.253.239.191,42.219.152.128,449,61
2016-04-11 17:46:35,60.133.101.194,42.219.152.128,119,260
2016-04-11 17:53:00,240.111.145.48,42.219.152.128,146,385
2016-04-11 17:53:04,176.116.194.233,42.219.152.128,40,4
2016-04-11 17:57:22,168.153.48.4,42.219.152.128,41,258
2016-04-11 17:59:53,73.228.111.17,42.219.152.128,437,151
2016-04-11 18:00:01,176.116.194.233,42.219.152.128,168,8
2016-04-11 18:00:23,240.153.139.114,42.219.152.128,37,22
2016-04-11 18:01:35,57.121.116.61,42.219.152.128,37,72
2016-04-11 18:05:04,64.71.76.169,42.219.152.128,95,209
2016-04-11 18:05:20,48.100.14.71,42.219.152.128,39,16
2016-04-11 18:06:13,168.96.66.109,42.219.152.128,41,53
2016-04-11 18:06:24,204.91.46.203,42.219.152.128,42,11
2016-04-11 18:06:24,69.55.59.192,42.219.152.128,40,0
2016-04-11 18:07:37,232.161.164.175,42.219.152.128,47,73
2016-04-11 18:07:37,42.9.7.17,42.219.152.128,42,0
2016-04-11 18:10:08,243.183.213.251,42.219.152.128,97,151
2016-04-11 18:12:55,176.116.195.149,42.219.152.128,41,167
2016-04-11 18:14:43,74.196.7.132,42.219.152.128,47,108
2016-04-11 18:18:47,60.133.101.194,42.219.152.128,41,244
2016-04-11 18:21:32,158.142.58.249,42.219.152.128,24,165
2016-04-11 18:21:57,69.60.250.71,42.219.152.128,41,25
2016-04-11 18:25:15,176.116.194.233,42.219.152.128,25,198
2016-04-11 18:26:07,69.81.144.249,42.219.152.128,43,52
2016-04-11 18:26:07,213.55.165.103,42.219.152.128,82,0
2016-04-11 18:26:28,43.42.79.207,42.219.152.128,42,21
2016-04-11 18:26:28,141.157.95.59,42.219.152.128,41,0
2016-04-11 18:26:52,215.150.201.226,42.219.152.128,39,24
2016-04-11 18:32:13,198.132.25.203,42.219.152.128,58,321
2016-04-11 18:32:13,168.105.238.186,42.219.152.128,42,0
2016-04-11 18:34:45,117.208.149.168,42.219.152.128,39,152
2016-04-11 18:40:24,245.114.171.138,42.219.152.128,51,339
2016-04-11 18:43:38,185.223.217.122,42.219.152.128,444,194
2016-04-11 18:44:40,208.43.183.102,42.219.152.128,187,62
2016-04-11 18:50:06,221.41.155.194,42.219.152.128,56,326
2016-04-11 18:52:43,217.156.57.81,42.219.152.128,59,157
2016-04-11 18:52:43,117.208.149.169,42.219.152.128,40,0
2016-04-11 18:52:43,86.128.235.174,42.219.152.128,41,0
2016-04-11 18:55:59,208.43.183.102,42.219.152.128,43,196
2016-04-11 18:55:59,33.12.107.16,42.219.152.128,40,0
2016-04-11 18:56:00,77.92.23.1,42.219.152.128,38,1
2016-04-11 18:57:10,211.136.164.113,42.219.152.128,39,70
2016-04-11 18:58:16,200.139.248.167,42.219.152.128,40,66
2016-04-11 18:58:16,209.214.139.229,42.219.152.128,39,0
2016-04-11 19:00:08,36.228.110.46,42.219.152.128,448,112
2016-04-11 19:10:59,36.228.110.46,42.219.152.128,444,651
2016-04-11 19:15:13,41.34.127.90,42.219.152.128,51,254
2016-04-11 19:16:39,33.12.108.90,42.219.152.128,433,86
2016-04-11 19:18:43,223.220.106.111,42.219.152.128,39,124
2016-04-11 19:22:50,208.43.183.102,42.219.152.128,46,247
2016-04-11 19:22:51,150.18.190.204,42.219.152.128,39,1
2016-04-11 19:26:41,217.156.57.81,42.219.152.128,439,230
2016-04-11 19:32:41,176.116.194.233,42.219.152.128,120,360
2016-04-11 19:35:30,176.116.194.129,42.219.152.128,41,169
2016-04-11 19:36:20,49.149.152.95,42.219.152.128,101,50
2016-04-11 19:43:30,242.100.158.153,42.219.152.128,42,430
2016-04-11 19:48:53,217.231.240.101,42.219.152.128,229,323
2016-04-11 19:51:14,176.116.195.149,42.219.152.128,106,141
2016-04-11 19:51:14,40.137.236.9,42.219.152.128,35,0
2016-04-11 19:57:28,192.253.239.57,42.219.152.128,40,374
2016-04-11 20:07:16,217.156.57.81,42.219.152.128,39,588
2016-04-11 20:09:35,168.220.203.17,42.219.152.128,441,139
2016-04-11 20:13:36,43.42.79.232,42.219.152.128,109,241
2016-04-11 20:14:21,223.179.15.218,42.219.152.128,49,45
2016-04-11 20:14:21,221.177.81.97,42.219.152.128,40,0
2016-04-11 20:17:12,217.156.57.81,42.219.152.128,39,171
2016-04-11 20:24:53,68.137.244.182,42.219.152.128,448,461
2016-04-11 20:26:19,46.148.67.118,42.219.152.128,39,86
2016-04-11 20:26:42,225.230.216.89,42.219.152.128,445,23
2016-04-11 20:27:09,217.156.57.81,42.219.152.128,442,27
2016-04-11 20:27:09,68.137.244.181,42.219.152.128,105,0
2016-04-11 20:33:04,217.156.57.81,42.219.152.128,432,355
2016-04-11 20:35:35,85.113.100.221,42.219.152.128,102,151
2016-04-11 20:36:55,237.128.46.55,42.219.152.128,37,80
2016-04-11 20:36:55,33.12.99.120,42.219.152.128,437,0
2016-04-11 20:38:00,36.37.147.152,42.219.152.128,65,65
2016-04-11 20:38:00,76.217.159.115,42.219.152.128,106,0
2016-04-11 20:40:24,86.195.207.202,42.219.152.128,103,144
2016-04-11 20:41:02,217.231.240.206,42.219.152.128,41,38
2016-04-11 20:41:41,89.27.219.54,42.219.152.128,436,39
2016-04-11 20:46:30,204.91.46.233,42.219.152.128,51,289
2016-04-11 20:49:58,60.252.177.31,42.219.152.128,40,208
2016-04-11 20:50:13,49.184.219.1,42.219.152.128,38,15
2016-04-11 20:51:07,73.60.0.219,42.219.152.128,73,54
2016-04-11 20:55:54,32.100.20.28,42.219.152.128,112,287
2016-04-11 20:55:54,117.208.149.82,42.219.152.128,98,0
2016-04-11 21:00:21,70.46.166.190,42.219.152.128,436,267
2016-04-11 21:05:23,168.201.130.146,42.219.152.128,434,302
2016-04-11 21:08:20,56.228.69.101,42.219.152.128,39,177
2016-04-11 21:15:24,69.124.8.108,42.219.152.128,442,424
2016-04-11 21:17:38,194.231.140.151,42.219.152.128,66,134
2016-04-11 21:28:05,210.45.113.126,42.219.152.128,42,627
2016-04-11 21:28:06,57.173.86.134,42.219.152.128,38,1
2016-04-11 21:32:59,33.12.99.120,42.219.152.128,39,293
2016-04-11 21:33:29,62.100.229.92,42.219.152.128,41,30
2016-04-11 21:34:22,45.125.12.114,42.219.152.128,40,53
2016-04-11 21:34:22,105.190.91.120,42.219.152.128,37,0
2016-04-11 21:43:21,176.116.194.233,42.219.152.128,42,539
2016-04-11 21:43:39,58.29.130.207,42.219.152.128,99,18
2016-04-11 21:52:28,245.126.116.186,42.219.152.128,28,529
2016-04-11 21:54:40,218.62.16.213,42.219.152.128,187,132
2016-04-11 21:54:40,70.67.53.56,42.219.152.128,437,0
2016-04-11 21:54:40,217.156.124.13,42.219.152.128,42,0
2016-04-11 21:59:47,248.31.241.70,42.219.152.128,440,307
2016-04-11 21:59:48,68.137.244.142,42.219.152.128,442,1
2016-04-11 22:03:16,73.213.27.178,42.219.152.128,48,208
2016-04-11 22:06:20,229.219.209.92,42.219.152.128,36,184
2016-04-11 22:12:25,217.156.57.81,42.219.152.128,38,365
2016-04-11 22:12:32,43.42.79.233,42.219.152.128,433,7
2016-04-11 22:16:43,236.125.201.147,42.219.152.128,809,251
2016-04-11 22:16:44,165.199.130.160,42.219.152.128,50,1
2016-04-11 22:17:39,217.231.240.206,42.219.152.128,61,55
2016-04-11 22:17:39,117.208.149.143,42.219.152.128,119,0
2016-04-11 22:26:32,51.93.142.45,42.219.152.128,101,533
2016-04-11 22:26:32,176.116.195.149,42.219.152.128,439,0
2016-04-11 22:26:32,194.197.122.222,42.219.152.128,53,0
2016-04-11 22:27:07,185.60.79.173,42.219.152.128,438,35
2016-04-11 22:31:04,56.228.99.129,42.219.152.128,436,237
2016-04-11 22:31:04,228.49.146.30,42.219.152.128,437,0
2016-04-11 22:42:11,69.81.144.249,42.219.152.128,93,667
2016-04-11 22:46:55,96.96.13.149,42.219.152.128,42,284
2016-04-11 22:47:44,42.112.137.119,42.219.152.128,167,49
2016-04-11 22:49:49,217.156.57.81,42.219.152.128,107,125
2016-04-11 22:51:23,80.22.139.148,42.219.152.128,75,94
2016-04-11 22:51:24,96.96.13.149,42.219.152.128,96,1
2016-04-11 22:52:30,243.183.213.251,42.219.152.128,52,66
2016-04-11 22:54:13,96.96.13.149,42.219.152.128,66,103
2016-04-11 22:58:05,92.40.124.145,42.219.152.128,42,232
2016-04-11 22:58:45,183.115.247.115,42.219.152.128,88,40
2016-04-11 23:02:32,198.132.25.203,42.219.152.128,40,227
2016-04-11 23:03:45,40.137.236.9,42.219.152.128,41,73
2016-04-11 23:04:34,217.156.57.81,42.219.152.128,101,49
2016-04-11 23:14:00,237.128.46.55,42.219.152.128,75,566
2016-04-11 23:22:50,176.116.194.233,42.219.152.128,49,530
2016-04-11 23:23:39,72.110.93.185,42.219.152.128,46,49
2016-04-11 23:27:18,80.22.139.148,42.219.152.128,124,219
2016-04-11 23:34:22,47.149.223.235,42.219.152.128,40,424
2016-04-11 23:36:42,227.38.200.176,42.219.152.128,434,140
2016-04-11 23:36:42,182.42.182.186,42.219.152.128,40,0
2016-04-11 23:36:43,228.137.227.184,42.219.152.128,38,1
2016-04-11 23:45:57,36.37.147.152,42.219.152.128,26,554
2016-04-11 23:48:18,113.63.71.82,42.219.152.128,40,141
2016-04-11 23:51:28,198.132.59.191,42.219.152.128,426,190
2016-04-11 23:51:54,46.135.211.145,42.219.152.128,39,26
