te,sa,da,byt,teDelta
2016-04-11 16:31:07,36.37.136.91,42.219.157.100,440,101
2016-04-11 16:33:17,176.116.194.233,42.219.157.100,41,130
2016-04-11 16:34:45,233.60.220.66,42.219.157.100,444,88
2016-04-11 16:34:45,246.2.110.2,42.219.157.100,442,0
2016-04-11 16:35:17,75.129.168.66,42.219.157.100,120,32
2016-04-11 16:40:45,240.19.64.164,42.219.157.100,147,328
2016-04-11 16:41:02,176.116.195.41,42.219.157.100,41,17
2016-04-11 16:44:06,56.228.69.74,42.219.157.100,101,184
2016-04-11 16:45:34,42.221.86.106,42.219.157.100,40,88
2016-04-11 16:45:34,117.208.149.62,42.219.157.100,46,0
2016-04-11 16:46:39,176.116.194.129,42.219.157.100,436,65
2016-04-11 16:48:32,242.100.158.153,42.219.157.100,149,113
2016-04-11 16:49:32,217.156.57.81,42.219.157.100,39,60
2016-04-11 16:50:11,240.111.145.48,42.219.157.100,40,39
2016-04-11 16:51:16,217.156.57.81,42.219.157.100,428,65
2016-04-11 16:53:00,58.239.218.203,42.219.157.100,107,104
2016-04-11 17:11:42,66.161.141.162,42.219.157.100,40,1122
2016-04-11 17:16:27,76.193.194.140,42.219.157.100,39,285
2016-04-11 17:16:27,176.116.195.149,42.219.157.100,43,0
2016-04-11 17:16:40,248.30.219.200,42.219.157.100,47,13
2016-04-11 17:18:40,42.219.157.100,43.42.79.194,433,120
2016-04-11 17:19:11,69.81.144.249,42.219.157.100,42,31
2016-04-11 17:24:21,243.60.10.248,42.219.157.100,99,310
2016-04-11 17:24:21,192.253.239.146,42.219.157.100,42,0
2016-04-11 17:27:06,73.60.0.219,42.219.157.100,48,165
2016-04-11 17:28:54,57.77.136.58,42.219.157.100,40,108
2016-04-11 17:29:31,170.253.36.53,42.219.157.100,40,37
2016-04-11 17:29:31,240.111.145.48,42.219.157.100,42,0
2016-04-11 17:30:04,243.146.143.193,42.219.157.100,431,33
2016-04-11 17:30:30,73.60.0.219,42.219.157.100,38,26
2016-04-11 17:34:52,124.57.65.249,42.219.157.100,48,262
2016-04-11 17:35:04,40.137.236.9,42.219.157.100,39,12
2016-04-11 17:46:09,124.57.65.249,42.219.157.100,39,665
2016-04-11 17:48:44,248.30.219.200,42.219.157.100,37,155
2016-04-11 17:50:32,236.126.192.180,42.219.157.100,52,108
2016-04-11 17:50:57,176.116.194.233,42.219.157.100,40,25
2016-04-11 17:50:57,43.42.79.225,42.219.157.100,437,0
2016-04-11 17:50:58,136.123.154.191,42.219.157.100,40,1
2016-04-11 17:50:59,217.156.57.81,42.219.157.100,27,1
2016-04-11 17:53:42,185.60.79.173,42.219.157.100,43,163
2016-04-11 17:57:25,217.156.57.81,42.219.157.100,439,223
2016-04-11 17:57:50,60.133.101.194,42.219.157.100,96,25
2016-04-11 18:01:13,60.133.101.194,42.219.157.100,42,203
2016-04-11 18:04:47,242.101.129.130,42.219.157.100,39,214
2016-04-11 18:07:09,217.231.240.206,42.219.157.100,40,142
2016-04-11 18:07:40,32.100.20.28,42.219.157.100,444,31
2016-04-11 18:10:57,217.156.57.81,42.219.157.100,40,197
2016-04-11 18:12:22,234.233.225.150,42.219.157.100,119,85
2016-04-11 18:12:22,113.63.71.82,42.219.157.100,40,0
2016-04-11 18:14:12,240.62.27.30,42.219.157.100,38,110
2016-04-11 18:16:08,246.205.68.191,42.219.157.100,442,116
2016-04-11 18:22:05,246.7.130.191,42.219.157.100,437,357
2016-04-11 18:23:50,32.100.20.28,42.219.157.100,89,105
2016-04-11 18:28:48,43.42.79.239,42.219.157.100,41,298
2016-04-11 18:28:48,176.116.195.149,42.219.157.100,99,0
2016-04-11 18:28:48,129.124.114.54,42.219.157.100,153,0
2016-04-11 18:28:48,56.235.108.43,42.219.157.100,435,0
2016-04-11 18:34:47,233.60.220.66,42.219.157.100,37,359
2016-04-11 18:34:48,133.155.178.153,42.219.157.100,97,1
2016-04-11 18:35:04,192.253.239.68,42.219.157.100,370,16
2016-04-11 18:35:05,226.62.196.9,42.219.157.100,97,1
2016-04-11 18:39:47,176.116.194.233,42.219.157.100,437,282
2016-04-11 18:43:19,83.170.24.59,42.219.157.100,100,212
2016-04-11 18:43:19,72.228.239.40,42.219.157.100,120,0
2016-04-11 18:45:12,242.100.154.142,42.219.157.100,65,113
2016-04-11 18:46:57,32.100.20.28,42.219.157.100,39,105
2016-04-11 18:47:05,47.149.204.26,42.219.157.100,442,8
2016-04-11 18:49:40,235.252.185.113,42.219.157.100,40,155
2016-04-11 18:49:40,248.60.153.118,42.219.157.100,105,0
2016-04-11 18:49:57,217.156.57.81,42.219.157.100,58,17
2016-04-11 19:01:04,228.137.57.75,42.219.157.100,39,667
2016-04-11 19:01:58,164.231.230.204,42.219.157.100,40,54
2016-04-11 19:01:58,182.42.182.186,42.219.157.100,51,0
2016-04-11 19:06:14,69.26.99.197,42.219.157.100,44,256
2016-04-11 19:13:05,246.150.65.216,42.219.157.100,61,411
2016-04-11 19:13:05,136.126.76.59,42.219.157.100,97,0
2016-04-11 19:15:53,188.31.235.216,42.219.157.100,37,168
2016-04-11 19:16:10,33.12.108.90,42.219.157.100,430,17
2016-04-11 19:18:13,56.170.91.79,42.219.157.100,39,123
2016-04-11 19:24:13,217.156.124.13,42.219.157.100,102,360
2016-04-11 19:24:13,138.211.60.100,42.219.157.100,56,0
2016-04-11 19:24:56,248.24.211.32,42.219.157.100,39,43
2016-04-11 19:27:06,164.230.19.182,42.219.157.100,104,130
2016-04-11 19:27:43,204.91.46.230,42.219.157.100,435,37
2016-04-11 19:28:34,32.100.20.28,42.219.157.100,122,51
2016-04-11 19:28:35,237.105.147.237,42.219.157.100,41,1
2016-04-11 19:28:59,213.55.165.103,42.219.157.100,38,24
2016-04-11 19:30:02,124.78.169.56,42.219.157.100,49,63
2016-04-11 19:30:02,240.62.27.30,42.219.157.100,37,0
2016-04-11 19:31:46,217.156.57.81,42.219.157.100,39,104
2016-04-11 19:43:22,182.42.182.186,42.219.157.100,40,696
2016-04-11 19:47:39,94.148.113.226,42.219.157.100,441,257
2016-04-11 19:50:49,248.18.149.207,42.219.157.100,49,190
2016-04-11 19:53:25,69.124.8.90,42.219.157.100,120,156
2016-04-11 19:58:35,246.182.202.32,42.219.157.100,39,310
2016-04-11 19:59:16,233.177.114.125,42.219.157.100,439,41
2016-04-11 20:05:12,208.43.183.74,42.219.157.100,435,356
2016-04-11 20:05:36,229.219.239.216,42.219.157.100,40,24
2016-04-11 20:07:32,217.156.57.81,42.219.157.100,42,116
2016-04-11 20:13:28,229.101.28.177,42.219.157.100,42,356
2016-04-11 20:13:59,117.208.149.89,42.219.157.100,110,31
2016-04-11 20:18:10,228.137.170.84,42.219.157.100,38,251
2016-04-11 20:18:23,192.213.49.80,42.219.157.100,51,13
2016-04-11 20:22:35,242.100.234.89,42.219.157.100,50,252
2016-04-11 20:22:35,165.72.140.4,42.219.157.100,40,0
2016-04-11 20:22:56,238.182.138.6,42.219.157.100,130,21
2016-04-11 20:24:11,237.128.46.55,42.219.157.100,52,75
2016-04-11 20:25:21,225.145.165.222,42.219.157.100,39,70
2016-04-11 20:25:21,176.116.194.233,42.219.157.100,102,0
2016-04-11 20:25:30,217.231.240.114,42.219.157.100,436,9
2016-04-11 20:25:56,73.60.0.219,42.219.157.100,54,26
2016-04-11 20:27:39,164.229.81.77,42.219.157.100,435,103
2016-04-11 20:30:43,69.124.8.90,42.219.157.100,41,184
2016-04-11 20:35:42,225.230.253.115,42.219.157.100,41,299
2016-04-11 20:35:42,33.12.111.207,42.219.157.100,41,0
2016-04-11 20:37:30,217.156.57.81,42.219.157.100,49,108
2016-04-11 20:43:30,183.49.75.44,42.219.157.100,434,360
2016-04-11 20:45:47,112.92.175.105,42.219.157.100,42,137
2016-04-11 20:51:15,32.100.20.28,42.219.157.100,41,328
2016-04-11 20:59:13,198.132.27.142,42.219.157.100,139,478
2016-04-11 21:01:48,164.229.246.227,42.219.157.100,447,155
2016-04-11 21:02:16,211.173.213.112,42.219.157.100,438,28
2016-04-11 21:03:49,229.228.106.122,42.219.157.100,39,93
2016-04-11 21:10:47,73.60.0.219,42.219.157.100,42,418
2016-04-11 21:11:18,86.128.235.174,42.219.157.100,38,31
2016-04-11 21:11:18,49.184.219.1,42.219.157.100,127,0
2016-04-11 21:15:30,56.208.168.104,42.219.157.100,101,252
2016-04-11 21:15:30,69.61.80.219,42.219.157.100,440,0
2016-04-11 21:23:37,221.39.184.134,42.219.157.100,105,487
2016-04-11 21:26:06,247.175.54.138,42.219.157.100,42,149
2016-04-11 21:26:39,73.60.0.219,42.219.157.100,39,33
2016-04-11 21:26:39,176.116.194.233,42.219.157.100,40,0
2016-04-11 21:27:01,32.100.20.28,42.219.157.100,102,22
2016-04-11 21:33:31,41.192.129.143,42.219.157.100,429,390
2016-04-11 21:36:03,217.156.57.81,42.219.157.100,434,152
2016-04-11 21:37:59,33.12.108.90,42.219.157.100,39,116
2016-04-11 21:44:49,225.145.165.222,42.219.157.100,214,410
2016-04-11 21:46:27,36.37.183.136,42.219.157.100,39,98
2016-04-11 21:47:11,222.156.17.131,42.219.157.100,41,44
2016-04-11 21:50:34,217.156.57.81,42.219.157.100,39,203
2016-04-11 21:53:26,62.100.90.154,42.219.157.100,39,172
2016-04-11 21:53:46,102.55.10.129,42.219.157.100,99,20
2016-04-11 21:54:39,178.66.216.105,42.219.157.100,42,53
2016-04-11 21:55:02,224.4.53.231,42.219.157.100,119,23
2016-04-11 21:57:15,217.231.240.206,42.219.157.100,42,133
2016-04-11 21:57:16,33.12.117.59,42.219.157.100,40,1
2016-04-11 21:58:32,204.223.23.73,42.219.157.100,444,76
2016-04-11 22:00:49,96.96.13.149,42.219.157.100,43,137
2016-04-11 22:02:07,240.111.186.124,42.219.157.100,42,78
2016-04-11 22:03:38,176.116.194.233,42.219.157.100,49,91
2016-04-11 22:04:40,238.80.87.172,42.219.157.100,41,62
2016-04-11 22:08:13,242.100.154.142,42.219.157.100,40,213
2016-04-11 22:09:29,248.30.219.200,42.219.157.100,38,76
2016-04-11 22:10:33,232.161.164.175,42.219.157.100,37,64
2016-04-11 22:10:52,33.12.102.177,42.219.157.100,40,19
2016-04-11 22:12:52,43.42.79.243,42.219.157.100,107,120
2016-04-11 22:15:26,210.50.199.198,42.219.157.100,427,154
2016-04-11 22:16:07,69.39.92.190,42.219.157.100,444,41
2016-04-11 22:16:11,32.100.20.28,42.219.157.100,76,4
2016-04-11 22:17:19,73.134.27.57,42.219.157.100,39,68
2016-04-11 22:18:08,32.100.20.28,42.219.157.100,100,49
2016-04-11 22:20:34,222.156.17.70,42.219.157.100,42,146
2016-04-11 22:21:17,33.12.108.90,42.219.157.100,40,43
2016-04-11 22:23:13,242.100.155.243,42.219.157.100,441,116
2016-04-11 22:23:13,168.142.225.158,42.219.157.100,61,0
2016-04-11 22:30:39,221.177.81.97,42.219.157.100,195,446
2016-04-11 22:31:47,209.150.124.198,42.219.157.100,40,68
2016-04-11 22:36:48,240.147.31.217,42.219.157.100,39,301
2016-04-11 22:37:00,33.12.115.38,42.219.157.100,49,12
2016-04-11 22:41:45,216.255.165.6,42.219.157.100,51,285
2016-04-11 22:41:45,170.142.80.51,42.219.157.100,443,0
2016-04-11 22:43:55,33.12.107.16,42.219.157.100,434,130
2016-04-11 22:47:54,215.150.201.226,42.219.157.100,41,239
2016-04-11 22:51:07,69.81.144.249,42.219.157.100,41,193
2016-04-11 22:53:46,73.60.0.219,42.219.157.100,48,159
2016-04-11 22:58:16,220.2.193.41,42.219.157.100,42,270
2016-04-11 22:59:29,197.197.151.10,42.219.157.100,50,73
2016-04-11 23:02:22,224.36.156.149,42.219.157.100,38,173
2016-04-11 23:03:53,67.116.1.213,42.219.157.100,40,91
2016-04-11 23:04:23,64.220.12.100,42.219.157.100,39,30
2016-04-11 23:04:48,225.145.43.226,42.219.157.100,38,25
2016-04-11 23:10:22,37.42.17.196,42.219.157.100,39,334
2016-04-11 23:13:33,225.145.43.226,42.219.157.100,41,191
2016-04-11 23:15:55,68.137.244.166,42.219.157.100,40,142
2016-04-11 23:16:43,101.88.108.96,42.219.157.100,40,48
2016-04-11 23:17:59,150.24.131.130,42.219.157.100,42,76
2016-04-11 23:21:30,204.91.46.198,42.219.157.100,43,211
2016-04-11 23:21:30,204.223.22.109,42.219.157.100,40,0
2016-04-11 23:25:14,113.63.71.82,42.219.157.100,441,224
2016-04-11 23:30:44,246.7.239.54,42.219.157.100,44,330
2016-04-11 23:32:25,194.231.140.151,42.219.157.100,224,101
2016-04-11 23:32:34,213.186.153.11,42.219.157.100,47,9
2016-04-11 23:33:01,217.231.240.101,42.219.157.100,95,27
2016-04-11 23:35:51,221.177.81.97,42.219.157.100,437,170
2016-04-11 23:38:31,208.43.183.102,42.219.157.100,70,160
2016-04-11 23:38:31,62.100.229.92,42.219.157.100,67,0
2016-04-11 23:43:02,138.211.60.100,42.219.157.100,72,271
2016-04-11 23:43:02,204.91.46.236,42.219.157.100,56,0
2016-04-11 23:46:04,62.100.126.36,42.219.157.100,98,182
2016-04-11 23:47:39,64.2.58.128,42.219.157.100,445,95
2016-04-11 23:47:39,217.156.57.81,42.219.157.100,440,0
2016-04-11 23:47:39,217.231.248.88,42.219.157.100,42,0
2016-04-11 23:47:40,152.180.66.135,42.219.157.100,446,1
2016-04-11 23:51:32,49.184.219.1,42.219.157.100,42,232
2016-04-11 23:51:36,69.55.59.192,42.219.157.100,143,4
2016-04-11 23:54:50,36.37.176.93,42.219.157.100,97,194
2016-04-11 23:56:57,69.132.5.51,42.219.157.100,49,127
2016-04-11 23:56:57,75.129.168.66,42.219.157.100,35,0
