te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:33:07,0.0,117.208.149.56,42.219.150.175,33669,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:33:07,0.0,117.208.149.57,42.219.150.175,36279,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:33:10,0.0,240.111.145.48,42.219.150.175,80,54494,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:34:04,0.0,198.132.44.182,42.219.150.175,31632,2083,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.150.175,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.150.175,49617,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.150.175,50517,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:44:43,0.0,56.208.168.104,42.219.150.175,60052,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:46:56,0.0,176.116.194.129,42.219.150.175,31632,7071,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:52,0.0,208.43.183.102,42.219.150.175,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:33,0.0,33.12.108.90,42.219.150.175,5442,5060,UDP,.A....,0,72,1,442,background
2016-04-11 19:54:10,0.0,242.100.154.142,42.219.150.175,55669,8081,TCP,....S.,0,72,1,40,background
2016-04-11 19:55:56,0.0,240.111.186.124,42.219.150.175,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:56:36,0.0,176.42.112.181,42.219.150.175,25565,33458,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:56:43,1.956,211.67.77.16,42.219.150.175,33388,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:57:01,0.0,185.60.79.173,42.219.150.175,57296,445,TCP,....S.,0,72,1,40,background
2016-04-11 19:58:22,3.06,76.210.84.89,42.219.150.175,1061,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:00:11,0.0,84.139.12.90,42.219.150.175,6667,41748,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:01:37,0.0,84.139.12.90,42.219.150.175,6667,41748,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:02:34,0.0,84.139.12.90,42.219.150.175,6667,41748,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:06:06,0.0,117.208.149.118,42.219.150.175,36914,25,TCP,....S.,0,72,1,40,background
2016-04-11 20:06:49,0.0,214.16.227.98,42.219.150.175,80,51460,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.150.175,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:05,0.0,69.60.250.57,42.219.150.175,60357,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:09:30,0.0,40.137.236.9,42.219.150.175,5122,5060,UDP,.A....,0,72,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.150.175,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:15,0.0,242.100.158.153,42.219.150.175,59287,34567,TCP,....S.,0,72,1,40,background
2016-04-11 20:12:31,0.0,242.103.61.21,42.219.150.175,48941,80,TCP,....S.,0,72,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.150.175,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:07,0.0,79.7.61.44,42.219.150.175,113,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:17:20,0.0,79.7.61.44,42.219.150.175,80,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:18:17,0.0,79.7.61.44,42.219.150.175,22,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:01,3.012,131.103.44.199,42.219.150.175,43468,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:19:26,0.0,79.7.61.44,42.219.150.175,22,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:29,0.0,79.7.61.44,42.219.150.175,80,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:34,0.0,79.7.61.44,42.219.150.175,113,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:19:37,0.0,92.40.18.101,42.219.150.175,52172,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:20:58,0.0,79.7.61.44,42.219.150.175,21,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:22:14,0.0,79.7.61.44,42.219.150.175,21,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:22:49,0.0,221.177.81.97,42.219.150.175,46699,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.150.175,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:12,0.0,91.71.55.49,42.219.150.175,28015,44682,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:47,0.0,79.7.61.44,42.219.150.175,443,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:14,0.0,79.7.61.44,42.219.150.175,443,41748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:28:35,0.0,185.60.79.173,42.219.150.175,58683,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:29:05,0.0,216.156.202.228,42.219.150.175,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:29:17,0.0,214.16.227.98,42.219.150.175,80,38284,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:30:50,0.0,208.43.184.193,42.219.150.175,53014,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:50,3.028,223.106.68.92,42.219.150.175,4221,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:34:00,3.008,165.39.34.35,42.219.150.175,53698,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:35:34,0.0,32.100.20.28,42.219.150.175,41478,989,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:06,8.992,224.4.174.1,42.219.150.175,59936,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:38:21,0.0,56.228.87.2,42.219.150.175,34680,9080,TCP,....S.,0,72,1,40,background
2016-04-11 20:38:22,0.0,69.9.102.188,42.219.150.175,80,11002,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:44:15,0.0,185.60.79.173,42.219.150.175,59614,445,TCP,....S.,0,72,1,40,background
2016-04-11 20:44:31,9.0,236.26.81.142,42.219.150.175,52016,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:51:34,0.0,56.228.99.129,42.219.150.175,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.150.175,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:26,0.0,240.63.255.1,42.219.150.175,59975,5555,TCP,....S.,0,72,1,40,background
2016-04-11 20:57:14,2.612,166.193.129.79,42.219.150.175,3762,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:58:03,0.0,69.116.95.62,42.219.150.175,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:08,0.0,232.161.81.58,42.219.150.175,39600,23,TCP,....S.,0,40,1,56,background
2016-04-11 21:08:51,0.0,185.60.79.173,42.219.150.175,40721,445,TCP,....S.,0,72,1,40,background
2016-04-11 21:08:56,0.0,75.129.109.156,42.219.150.175,50945,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:16:31,0.0,32.100.20.28,42.219.150.175,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:32,0.0,223.220.106.111,42.219.150.175,80,15322,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:19:01,0.0,69.124.8.108,42.219.150.175,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.150.175,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:18,3.0039999999999996,173.15.113.57,42.219.150.175,13293,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.150.175,24809,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:39,0.0,208.43.182.148,42.219.150.175,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:58,0.0,69.81.144.249,42.219.150.175,33305,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:27:02,0.0,42.112.137.119,42.219.150.175,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.150.175,53467,5900,TCP,....S.,0,72,1,48,background
2016-04-11 21:29:33,0.0,210.45.113.127,42.219.150.175,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:29:44,0.0,90.116.42.196,42.219.150.175,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:12,0.0,217.231.255.195,42.219.150.175,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:18,0.0,192.253.239.51,42.219.150.175,40376,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:32:58,0.0,32.100.20.28,42.219.150.175,41478,623,TCP,....S.,0,40,1,40,background
2016-04-11 21:38:54,0.0,204.208.61.139,42.219.150.175,80,55481,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:39:47,0.0,192.253.239.14,42.219.150.175,55983,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:00,0.0,56.231.166.189,42.219.150.175,33847,53,UDP,.A....,0,72,1,63,background
2016-04-11 21:49:43,0.0,86.128.235.174,42.219.150.175,5121,5060,UDP,.A....,0,72,1,442,background
2016-04-11 21:58:25,0.0,32.100.20.28,42.219.150.175,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:05,0.0,232.169.128.146,42.219.150.175,59276,80,TCP,....S.,0,72,1,40,background
2016-04-11 22:07:32,0.0,165.98.0.128,42.219.150.175,2472,445,TCP,....S.,0,72,1,48,background
2016-04-11 22:08:37,0.0,223.73.81.242,42.219.150.175,55574,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:14:57,0.0,62.243.237.147,42.219.150.175,80,37884,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:18:59,0.0,168.105.238.186,42.219.150.175,80,34973,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:22:01,0.0,51.128.77.9,42.219.150.175,53564,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:31,0.0,92.40.124.145,42.219.150.175,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:26,0.0,33.12.108.90,42.219.150.175,5391,5060,UDP,.A....,0,72,1,444,background
2016-04-11 22:26:53,0.0,185.60.79.173,42.219.150.175,46149,445,TCP,....S.,0,72,1,40,background
2016-04-11 22:27:09,2.992,168.63.178.67,42.219.150.175,38110,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.150.175,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:31:33,8.976,50.60.170.126,42.219.150.175,35089,23,TCP,....S.,0,72,3,180,background
2016-04-11 22:31:58,3.06,170.142.80.51,42.219.150.175,52824,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:19,0.0,33.12.117.59,42.219.150.175,5447,5060,UDP,.A....,0,72,1,442,background
2016-04-11 22:35:31,0.0,227.171.100.125,42.219.150.175,62725,80,TCP,....S.,0,42,1,52,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.150.175,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:49,0.0,240.111.145.48,42.219.150.175,80,20563,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:50:48,0.0,221.177.81.97,42.219.150.175,39982,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:27,0.0,41.158.61.18,42.219.150.175,1944,25,TCP,....S.,0,72,1,48,background
2016-04-11 22:57:10,0.0,62.174.229.181,42.219.150.175,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:43,0.0,33.12.99.120,42.219.150.175,5117,5060,UDP,.A....,0,72,1,443,background
2016-04-11 23:02:31,0.0,218.12.179.68,42.219.150.175,51169,3128,TCP,....S.,0,72,1,40,background
2016-04-11 23:03:48,3.14,234.115.83.16,42.219.150.175,34547,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:06:52,0.0,204.223.23.73,42.219.150.175,62608,22,TCP,....S.,0,74,1,52,background
2016-04-11 23:08:35,0.0,69.81.144.249,42.219.150.175,46818,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.150.175,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.150.175,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:30,8.996,232.161.156.223,42.219.150.175,47519,23,TCP,....S.,0,40,3,168,background
2016-04-11 23:19:22,3.008,225.33.253.51,42.219.150.175,49816,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:21:28,0.0,43.175.177.91,42.219.150.175,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:21:52,3.284,122.162.105.120,42.219.150.175,16029,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:22:59,3.3160000000000003,80.0.101.186,42.219.150.175,35446,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:23:25,2.904,64.75.155.86,42.219.150.175,4857,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.150.175,5073,5060,UDP,.A....,0,72,1,442,background
2016-04-11 23:33:17,0.0,198.132.37.185,42.219.150.175,3009,4949,TCP,....S.,0,40,1,40,background
2016-04-11 23:36:43,0.0,80.21.9.234,42.219.150.175,34753,23,TCP,....S.,0,72,1,48,background
2016-04-11 23:38:14,3.0039999999999996,212.243.158.247,42.219.150.175,53845,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:38:33,0.0,32.100.20.28,42.219.150.175,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 23:38:44,0.0,32.100.20.28,42.219.150.175,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 23:38:45,0.0,60.32.69.157,42.219.150.175,80,65028,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:44:20,0.0,242.103.59.11,42.219.150.175,52334,81,TCP,....S.,0,72,1,40,background
2016-04-11 23:49:12,0.0,208.43.183.102,42.219.150.175,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:49:33,0.0,82.7.67.216,42.219.150.175,32847,1604,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.150.175,12047,3389,TCP,....S.,0,72,1,48,background
2016-04-11 23:52:44,0.0,222.156.17.70,42.219.150.175,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:04,0.0,41.234.147.128,42.219.150.175,38999,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:55:41,0.0,208.43.183.102,42.219.150.175,46090,8083,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:47,3.092,101.88.108.96,42.219.150.175,64014,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:53,0.0,101.88.108.96,42.219.150.175,64014,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:10,0.0,213.55.165.103,42.219.150.175,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:58:41,3.016,51.145.48.217,42.219.150.175,30531,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:59:17,0.0,93.179.206.164,42.219.150.175,60990,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:59:17,0.0,93.179.206.164,42.219.150.175,60992,8080,TCP,....S.,0,42,1,52,background
