te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:20:41,0.0,36.190.211.206,42.219.148.34,60524,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.148.34,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:12,0.0,192.253.239.110,42.219.148.34,52992,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:27:37,3.0039999999999996,44.127.211.204,42.219.148.34,36088,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:28:15,0.0,105.190.91.120,42.219.148.34,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:30:58,2.9960000000000004,37.76.14.192,42.219.148.34,33042,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:31:29,3.008,58.29.130.207,42.219.148.34,40212,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:44,5.0,78.70.135.254,42.219.148.34,51641,23,TCP,....S.,0,8,6,360,background
2016-04-11 18:34:38,0.0,201.182.87.68,42.219.148.34,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 18:35:21,3.008,223.60.197.177,42.219.148.34,43716,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:37:23,3.0439999999999996,212.247.247.234,42.219.148.34,32832,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:37:23,3.048,212.247.247.234,42.219.148.34,32832,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.148.34,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.148.34,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:29,0.0,242.103.61.21,42.219.148.34,60735,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:44:00,0.0,32.100.20.28,42.219.148.34,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:39,0.0,176.116.194.233,42.219.148.34,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:47:28,3.0,218.1.148.198,42.219.148.34,3059,80,TCP,....S.,0,40,2,120,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.148.34,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:54:27,3.0,178.223.91.252,42.219.148.34,2102,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:56:40,0.0,197.197.151.10,42.219.148.34,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:00:28,0.0,48.133.66.203,42.219.148.34,43404,23,TCP,....S.,0,40,1,52,background
2016-04-11 19:04:58,0.0,240.111.145.48,42.219.148.34,80,4191,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:07:38,0.0,176.116.194.233,42.219.148.34,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:10:15,0.0,69.81.144.249,42.219.148.34,43033,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:12:19,0.0,240.62.27.30,42.219.148.34,48714,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:12:20,0.0,240.62.27.30,42.219.148.34,48714,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:14:11,0.0,217.231.240.77,42.219.148.34,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:46,8.988,228.137.243.69,42.219.148.34,55261,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.148.34,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.148.34,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.148.34,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.148.34,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.148.34,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:37:20,0.0,240.111.145.48,42.219.148.34,80,52421,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:37:21,0.0,240.111.145.48,42.219.148.34,80,52421,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:39:22,0.0,217.28.219.20,42.219.148.34,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.148.34,65212,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.148.34,49712,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:56,0.0,233.198.212.137,42.219.148.34,53223,21,TCP,....S.,0,0,1,40,background
2016-04-11 19:44:43,0.0,242.100.155.243,42.219.148.34,54011,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:44:44,0.0,242.100.155.243,42.219.148.34,54011,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:45:06,0.0,240.111.145.48,42.219.148.34,80,53805,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:45:07,0.0,240.111.145.48,42.219.148.34,80,53805,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:45:45,0.0,69.124.8.108,42.219.148.34,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:02,0.0,210.45.113.127,42.219.148.34,34680,82,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:22,0.0,56.208.168.104,42.219.148.34,41890,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:52:21,0.0,233.139.45.219,42.219.148.34,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.148.34,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.148.34,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:56:00,4.12,224.135.138.141,42.219.148.34,46805,53413,UDP,.A....,0,72,2,58,background
2016-04-11 19:59:36,0.0,221.177.81.97,42.219.148.34,45778,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:25,0.0,53.166.170.213,42.219.148.34,60039,23,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:39,0.0,192.253.239.47,42.219.148.34,36434,8000,TCP,....S.,0,72,1,40,background
2016-04-11 20:05:42,0.0,53.166.170.213,42.219.148.34,48939,23,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.148.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.148.34,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.148.34,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.148.34,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:51,0.0,233.198.166.30,42.219.148.34,33453,102,TCP,....S.,0,72,1,40,background
2016-04-11 20:12:36,0.0,233.198.208.105,42.219.148.34,43318,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:45,0.0,69.81.144.249,42.219.148.34,52579,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.148.34,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:14,0.0,233.198.212.154,42.219.148.34,33168,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:16:08,0.0,233.198.212.154,42.219.148.34,42053,22,TCP,....S.,0,72,1,40,background
2016-04-11 20:18:42,0.0,240.111.145.48,42.219.148.34,80,3004,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:18:43,0.0,240.111.145.48,42.219.148.34,80,3004,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:19:12,8.992,232.161.164.61,42.219.148.34,50457,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:20:35,0.0,185.60.79.173,42.219.148.34,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.148.34,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.148.34,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:17,0.0,201.178.32.210,42.219.148.34,55609,23,TCP,....S.,0,40,1,52,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.148.34,5278,5060,UDP,.A....,0,40,1,446,background
2016-04-11 20:34:37,2.992,219.127.119.138,42.219.148.34,33079,23,TCP,....S.,0,40,3,144,background
2016-04-11 20:35:48,0.0,185.60.79.173,42.219.148.34,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:49,0.0,185.60.79.173,42.219.148.34,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:52,3.0039999999999996,248.129.241.31,42.219.148.34,54823,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:46:20,7.256,136.56.182.200,42.219.148.34,1668,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:46:20,7.26,136.56.182.200,42.219.148.34,1668,53413,UDP,.A....,0,0,3,87,background
2016-04-11 20:48:28,0.0,69.60.250.186,42.219.148.34,60884,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.148.34,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.148.34,55217,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.148.34,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:24,0.0,185.60.79.173,42.219.148.34,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:25,0.0,185.60.79.173,42.219.148.34,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:57:16,0.0,168.98.36.214,42.219.148.34,80,36711,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:57:17,0.0,168.98.36.214,42.219.148.34,80,36711,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:02:59,0.0,208.43.182.148,42.219.148.34,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:16:25,0.0,75.129.109.97,42.219.148.34,58727,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:19:05,0.0,208.43.183.102,42.219.148.34,46090,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.148.34,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.148.34,37843,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:05,0.0,75.129.109.97,42.219.148.34,33491,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:40,0.0,240.111.145.48,42.219.148.34,80,50102,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.148.34,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.148.34,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:55,0.0,245.243.160.193,42.219.148.34,80,21237,TCP,...R..,0,40,1,40,background
2016-04-11 21:29:54,0.0,240.63.255.1,42.219.148.34,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:25,0.0,217.231.255.195,42.219.148.34,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:47,0.0,127.10.193.227,42.219.148.34,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 21:38:04,0.0,62.174.229.181,42.219.148.34,22974,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.148.34,5121,5060,UDP,.A....,0,0,1,446,background
2016-04-11 21:53:01,0.0,32.100.20.28,42.219.148.34,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:19,0.0,56.228.99.129,42.219.148.34,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:12:04,0.0,221.177.81.97,42.219.148.34,43305,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:18:26,0.0,101.202.193.18,42.219.148.34,52211,14976,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:19:48,0.0,112.92.191.44,42.219.148.34,39061,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.148.34,46318,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:16,0.0,92.40.124.145,42.219.148.34,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:22,0.0,33.12.108.90,42.219.148.34,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:36,0.0,82.7.67.216,42.219.148.34,54407,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:08,3.0,170.142.80.51,42.219.148.34,64758,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.148.34,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:33:31,0.0,192.253.239.156,42.219.148.34,48356,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:34:33,0.0,69.81.144.249,42.219.148.34,33687,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:35:13,0.0,33.12.117.59,42.219.148.34,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:38:45,0.0,185.60.79.173,42.219.148.34,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:47,0.0,69.12.45.239,42.219.148.34,1720,33370,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:42:06,0.0,242.101.231.152,42.219.148.34,52849,3306,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.148.34,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.148.34,31777,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:08,0.0,240.62.27.30,42.219.148.34,48769,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:56:41,0.0,198.132.25.203,42.219.148.34,31632,8081,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:23,0.0,165.225.172.89,42.219.148.34,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 23:01:40,0.0,33.12.99.120,42.219.148.34,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:06:26,0.0,194.231.140.151,42.219.148.34,49760,1723,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:55,3.0,204.223.23.73,42.219.148.34,57111,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.148.34,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:17:35,0.0,208.43.183.102,42.219.148.34,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.148.34,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.148.34,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:37:44,0.996,158.108.82.139,42.219.148.34,41889,3432,TCP,....S.,0,16,2,120,background
2016-04-11 23:37:44,1.0,158.108.82.139,42.219.148.34,41889,3432,TCP,....S.,0,16,2,120,background
2016-04-11 23:43:59,0.0,242.101.133.245,42.219.148.34,48265,1755,TCP,....S.,0,0,1,40,background
2016-04-11 23:44:30,0.0,56.228.69.74,42.219.148.34,34680,5985,TCP,....S.,0,0,1,40,background
2016-04-11 23:44:31,0.0,56.228.69.74,42.219.148.34,34680,5985,TCP,....S.,0,0,1,40,background
2016-04-11 23:48:20,0.0,56.170.91.79,42.219.148.34,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.148.34,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:58,0.0,222.156.17.70,42.219.148.34,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:44,3.012,101.88.108.96,42.219.148.34,63208,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:50,0.0,101.88.108.96,42.219.148.34,63208,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:05,0.0,213.55.165.103,42.219.148.34,5064,5060,UDP,.A....,0,72,1,435,background
