te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:33:18,0.0,240.111.145.48,42.219.155.236,80,44991,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.155.236,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:45,0.0,218.12.179.68,42.219.155.236,35102,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.236,62675,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.236,63511,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:38,0.0,32.100.20.28,42.219.155.236,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:34,8.996,232.161.97.36,42.219.155.236,32845,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.155.236,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.155.236,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:58:52,0.0,185.60.79.173,42.219.155.236,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.155.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.155.236,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.236,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:23,0.0,93.179.112.232,42.219.155.236,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:11,0.0,242.100.155.243,42.219.155.236,32998,8001,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.236,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:38,0.0,213.13.247.95,42.219.155.236,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 20:17:16,0.0,69.60.250.21,42.219.155.236,60789,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:18:00,0.0,75.129.109.97,42.219.155.236,53608,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:09,0.0,214.16.227.98,42.219.155.236,80,61623,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:21:45,0.0,240.63.255.1,42.219.155.236,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:22:50,0.0,43.28.221.2,42.219.155.236,43769,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:23:47,0.0,225.206.15.179,42.219.155.236,47705,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:24:36,0.0,185.60.79.173,42.219.155.236,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.236,12207,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:16,0.0,91.71.55.49,42.219.155.236,28015,12185,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:15,0.0,69.116.95.62,42.219.155.236,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:35,0.0,91.71.55.49,42.219.155.236,28015,22049,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:22,0.0,185.106.239.176,42.219.155.236,43557,80,TCP,....S.,0,0,1,60,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.236,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:33:26,0.0,221.177.81.97,42.219.155.236,59389,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:47,0.0,56.228.99.129,42.219.155.236,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:37:43,0.0,214.16.227.98,42.219.155.236,80,17109,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:39:18,3.0,83.170.34.21,42.219.155.236,57372,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:44:30,0.0,215.144.204.191,42.219.155.236,37953,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:46:23,0.0,185.60.79.173,42.219.155.236,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.155.236,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.236,12206,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:07,0.0,208.43.182.148,42.219.155.236,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:46,0.0,185.60.79.173,42.219.155.236,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:19:24,0.0,225.174.192.235,42.219.155.236,0,2048,ICMP,.A....,0,40,1,60,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.236,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.236,19066,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:28,0.0,32.100.20.28,42.219.155.236,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.155.236,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.236,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:11,0.0,69.124.8.108,42.219.155.236,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:01,0.0,217.231.255.195,42.219.155.236,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:21,0.0,194.231.140.151,42.219.155.236,14898,5269,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:26,4.96,72.39.61.41,42.219.155.236,3961,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:39:15,3.008,70.39.75.109,42.219.155.236,51747,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:40:40,0.0,62.174.229.231,42.219.155.236,80,16227,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:40:43,0.0,133.133.239.128,42.219.155.236,22,16227,TCP,.A..S.,0,24,1,44,background
2016-04-11 21:41:46,0.0,208.43.183.102,42.219.155.236,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:28,9.02,136.78.151.145,42.219.155.236,54610,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.155.236,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:10,0.0,69.81.144.249,42.219.155.236,49042,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:52:26,0.0,242.100.154.142,42.219.155.236,35844,8081,TCP,....S.,0,0,1,40,background
2016-04-11 21:52:40,0.0,208.43.183.102,42.219.155.236,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 21:52:41,0.0,224.36.75.131,42.219.155.236,53957,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:54:07,0.0,56.231.166.189,42.219.155.236,50538,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:01:01,1.98,41.253.144.116,42.219.155.236,34307,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:01:42,0.0,198.132.27.142,42.219.155.236,49717,2067,TCP,....S.,0,40,1,40,background
2016-04-11 22:10:16,0.0,221.177.81.97,42.219.155.236,44930,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:11:41,0.0,248.31.241.70,42.219.155.236,3306,750,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:11:53,0.0,89.107.169.56,42.219.155.236,80,38654,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:12:59,0.0,248.31.241.70,42.219.155.236,3306,15990,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:20:32,3.3160000000000003,70.56.104.178,42.219.155.236,34165,23,TCP,....S.,0,40,3,156,background
2016-04-11 22:21:46,0.0,92.40.124.145,42.219.155.236,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.155.236,52043,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:14,0.0,33.12.108.90,42.219.155.236,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.155.236,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:29:46,0.0,170.142.80.51,42.219.155.236,55810,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:45,0.0,185.60.79.173,42.219.155.236,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.155.236,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:35:03,0.0,33.12.117.59,42.219.155.236,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.236,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.236,44568,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:25,0.0,192.253.239.36,42.219.155.236,49705,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.155.236,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:04:18,0.0,141.216.129.155,42.219.155.236,60726,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:07:24,0.0,204.223.23.73,42.219.155.236,64004,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:42,9.0,224.36.66.62,42.219.155.236,43462,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.236,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:08,0.0,198.132.25.203,42.219.155.236,34680,3749,TCP,....S.,0,40,1,40,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.155.236,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:10:47,2.968,227.107.183.239,42.219.155.236,48873,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:12:37,0.0,224.4.66.134,42.219.155.236,44892,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:18:48,0.0,51.131.238.239,42.219.155.236,45600,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:22:52,3.304,80.22.12.36,42.219.155.236,34528,23,TCP,....S.,0,72,3,156,background
2016-04-11 23:24:25,0.0,117.208.149.167,42.219.155.236,37159,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:24:25,0.0,117.208.149.170,42.219.155.236,35645,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:27:40,3.312,190.77.160.63,42.219.155.236,53132,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:28:50,8.984,222.133.125.32,42.219.155.236,54651,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:29:35,3.012,80.8.249.146,42.219.155.236,59431,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:34:45,3.0039999999999996,225.29.52.38,42.219.155.236,49177,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:35:25,0.0,69.81.144.249,42.219.155.236,60520,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:36:33,0.0,170.178.29.226,42.219.155.236,49193,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:39:50,0.0,208.43.183.102,42.219.155.236,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 23:43:21,8.988,224.4.137.94,42.219.155.236,43426,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:47:27,0.0,227.123.66.225,42.219.155.236,47286,9999,TCP,....S.,0,40,1,40,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.236,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.236,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:36,0.0,240.111.145.48,42.219.155.236,80,47528,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:53:33,0.0,222.156.17.70,42.219.155.236,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:10,0.0,82.7.67.216,42.219.155.236,55356,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:39,3.072,101.88.108.96,42.219.155.236,60564,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.155.236,60564,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:53,0.0,213.55.165.103,42.219.155.236,5064,5060,UDP,.A....,0,72,1,435,background
