te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:48:37,0.02,226.236.222.130,42.219.149.126,0,769,ICMP,.A....,0,0,2,112,background
2016-04-11 17:48:38,0.02,226.236.222.130,42.219.149.126,0,769,ICMP,.A....,0,0,2,112,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.149.126,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:16,0.988,89.27.219.54,42.219.149.126,49258,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:51:16,0.992,89.27.219.54,42.219.149.126,49258,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:25,0.996,89.27.219.54,42.219.149.126,38445,80,TCP,....S.,0,0,2,120,background
2016-04-11 18:04:08,0.0,176.116.194.233,42.219.149.126,5330,5065,UDP,.A....,0,40,1,435,background
2016-04-11 18:09:06,1.0,236.126.30.57,42.219.149.126,37994,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:09:40,9.056000000000001,70.46.166.190,42.219.149.126,43744,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.149.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:09,9.0,172.3.81.195,42.219.149.126,39077,23,TCP,....S.,0,40,3,180,background
2016-04-11 18:20:42,0.0,36.190.211.206,42.219.149.126,61809,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:43,0.0,36.190.211.206,42.219.149.126,61809,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:26,0.0,176.116.194.233,42.219.149.126,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:27,4.864,152.62.231.25,42.219.149.126,46198,23,TCP,....S.,0,72,5,300,background
2016-04-11 18:27:34,0.0,35.177.70.121,42.219.149.126,48286,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:16,0.0,105.190.91.120,42.219.149.126,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:31:33,3.0039999999999996,58.29.130.207,42.219.149.126,41871,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:16,4.98,64.230.33.137,42.219.149.126,33609,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:32:16,4.984,64.230.33.137,42.219.149.126,33609,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:33:32,0.02,178.27.202.28,42.219.149.126,0,771,ICMP,.A....,0,72,2,505,background
2016-04-11 18:38:04,2.992,216.243.217.234,42.219.149.126,52112,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:38:04,2.9960000000000004,216.243.217.234,42.219.149.126,52112,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.149.126,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:14,0.0,43.42.79.225,42.219.149.126,46913,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:41:20,3.032,210.161.46.105,42.219.149.126,54770,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.149.126,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:40,0.0,192.253.239.0,42.219.149.126,40163,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:44:50,0.0,32.100.20.28,42.219.149.126,41478,3306,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:40,0.0,176.116.194.233,42.219.149.126,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:51:26,0.0,33.12.102.177,42.219.149.126,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:57,0.0,240.111.145.48,42.219.149.126,80,58182,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:41,0.0,197.197.151.10,42.219.149.126,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 18:59:21,0.0,32.100.20.28,42.219.149.126,41478,614,TCP,....S.,0,40,1,40,background
2016-04-11 19:00:37,3.0039999999999996,222.112.95.9,42.219.149.126,49825,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:05:47,0.0,194.231.140.151,42.219.149.126,59140,25565,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:39,0.0,176.116.194.233,42.219.149.126,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:09:47,7.004,169.121.0.33,42.219.149.126,43935,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:08,0.0,217.231.240.77,42.219.149.126,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:36,0.0,235.246.61.87,42.219.149.126,46213,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:19:04,0.0,240.111.145.48,42.219.149.126,80,64504,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:27,0.0,33.12.111.207,42.219.149.126,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:39,0.0,67.116.103.246,42.219.149.126,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.126,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.126,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:41,0.0,240.111.145.48,42.219.149.126,80,27507,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.126,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:37:07,0.0,84.139.12.90,42.219.149.126,6667,288,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:37:36,0.0,218.12.179.68,42.219.149.126,43986,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:37:37,0.0,218.12.179.68,42.219.149.126,43986,8080,TCP,....S.,0,0,1,40,background
2016-04-11 19:38:32,0.0,208.43.183.102,42.219.149.126,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.126,65406,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.126,50070,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:13,0.0,61.35.227.227,42.219.149.126,42779,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:59,0.0,69.124.8.108,42.219.149.126,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:34,0.0,84.139.12.90,42.219.149.126,6667,288,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:48:35,0.0,198.132.25.203,42.219.149.126,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:09,0.0,221.161.13.217,42.219.149.126,0,771,ICMP,.A....,0,40,1,76,background
2016-04-11 19:51:58,0.0,84.139.12.90,42.219.149.126,6667,64590,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:52:28,0.0,33.12.108.90,42.219.149.126,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:54:52,0.0,84.139.12.90,42.219.149.126,6667,288,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:40,0.0,223.220.106.111,42.219.149.126,80,35016,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:02:35,1.996,203.248.50.133,42.219.149.126,36536,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:02:35,2.0,203.248.50.133,42.219.149.126,36536,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:03:14,0.0,84.139.12.90,42.219.149.126,6667,288,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:03:38,0.0,224.36.75.198,42.219.149.126,48917,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:03:38,0.0,56.228.99.129,42.219.149.126,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:04:21,0.0,138.211.60.100,42.219.149.126,80,49951,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:05:08,0.0,69.60.250.248,42.219.149.126,60571,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:05:57,0.0,185.60.79.173,42.219.149.126,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:58,0.0,185.60.79.173,42.219.149.126,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:21,3.0,87.140.131.65,42.219.149.126,34234,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:08:22,3.0039999999999996,87.140.131.65,42.219.149.126,34234,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.126,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:18,3.008,77.255.185.50,42.219.149.126,33161,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:09:25,0.0,40.137.236.9,42.219.149.126,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:26,0.0,40.137.236.9,42.219.149.126,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.126,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.126,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:40,0.0,194.231.140.151,42.219.149.126,39720,389,TCP,....S.,0,40,1,40,background
2016-04-11 20:18:30,2.932,70.78.200.78,42.219.149.126,3056,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:18:31,2.9360000000000004,70.78.200.78,42.219.149.126,3056,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:20:40,0.0,185.60.79.173,42.219.149.126,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:20:41,0.0,185.60.79.173,42.219.149.126,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:13,0.0,32.100.20.28,42.219.149.126,41478,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:23,0.0,79.7.61.44,42.219.149.126,113,288,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:22:24,0.0,79.7.61.44,42.219.149.126,113,288,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.126,12218,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:33,0.0,221.177.81.97,42.219.149.126,35631,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.126,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:33:20,4.996,70.188.116.108,42.219.149.126,38607,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:33:21,5.0,70.188.116.108,42.219.149.126,38607,23,TCP,....S.,0,0,6,360,background
2016-04-11 20:35:36,0.0,185.60.79.173,42.219.149.126,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:45:40,0.0,90.116.42.196,42.219.149.126,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:04,8.992,224.36.213.210,42.219.149.126,35584,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.126,12207,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:35,3.036,200.128.189.214,42.219.149.126,53815,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:01:04,0.0,222.55.246.78,42.219.149.126,60834,3389,TCP,....S.,0,0,1,52,background
2016-04-11 21:01:05,0.0,222.55.246.78,42.219.149.126,60834,3389,TCP,....S.,0,0,1,52,background
2016-04-11 21:02:46,0.0,117.208.149.164,42.219.149.126,59709,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:02:46,0.0,117.208.149.165,42.219.149.126,52772,21,TCP,....S.,0,72,1,40,background
2016-04-11 21:05:35,0.0,185.60.79.173,42.219.149.126,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:55,2.984,165.42.114.185,42.219.149.126,3546,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:19:43,0.0,75.129.109.97,42.219.149.126,38506,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.126,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.126,26316,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:24,0.0,192.253.239.157,42.219.149.126,58323,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:26:59,0.0,42.112.137.119,42.219.149.126,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.126,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:14,0.0,208.43.183.102,42.219.149.126,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:22,0.0,217.231.255.195,42.219.149.126,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:34,3.0039999999999996,239.67.231.74,42.219.149.126,42821,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:35:21,0.0,32.100.20.28,42.219.149.126,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 21:43:52,9.0,226.72.99.77,42.219.149.126,3763,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:44:05,0.0,213.84.123.229,42.219.149.126,51877,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:45:02,1.0,158.108.82.55,42.219.149.126,38246,3432,TCP,....S.,0,16,2,120,background
2016-04-11 21:49:40,0.0,86.128.235.174,42.219.149.126,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:51:56,0.0,56.228.69.74,42.219.149.126,34680,7657,TCP,....S.,0,0,1,40,background
2016-04-11 21:52:04,2.88,84.160.149.83,42.219.149.126,4650,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:58:10,0.0,56.231.166.189,42.219.149.126,57392,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:02:26,0.0,242.101.129.130,42.219.149.126,53863,554,TCP,....S.,0,0,1,40,background
2016-04-11 22:05:23,0.0,242.100.158.153,42.219.149.126,47689,34567,TCP,....S.,0,0,1,40,background
2016-04-11 22:05:24,9.164,236.129.165.245,42.219.149.126,3522,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:07:18,0.0,69.81.144.249,42.219.149.126,48932,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:12:53,0.0,75.129.109.99,42.219.149.126,44510,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:17:22,3.016,209.214.74.248,42.219.149.126,58447,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:18:00,0.0,208.43.182.148,42.219.149.126,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:56,0.0,82.7.67.216,42.219.149.126,51254,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.126,33115,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:17,0.0,92.40.124.145,42.219.149.126,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:23,0.0,33.12.108.90,42.219.149.126,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:29:28,3.008,217.119.47.49,42.219.149.126,48364,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:30:11,0.0,207.242.17.169,42.219.149.126,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:31:12,2.992,170.142.80.51,42.219.149.126,63615,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.149.126,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:19,0.0,221.177.81.97,42.219.149.126,41190,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:33:20,8.996,210.160.172.222,42.219.149.126,51054,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:21,8.996,210.160.172.222,42.219.149.126,51054,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:14,0.0,33.12.117.59,42.219.149.126,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:38:48,0.0,185.60.79.173,42.219.149.126,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:22,9.0,110.83.192.148,42.219.149.126,3710,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:42:12,0.0,242.103.59.11,42.219.149.126,50999,81,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.126,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.126,45253,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:27,0.0,240.111.145.48,42.219.149.126,80,34909,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.126,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:04:05,0.0,214.252.191.86,42.219.149.126,80,3457,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:05:17,0.0,204.223.23.73,42.219.149.126,64598,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:05:18,0.0,204.223.23.73,42.219.149.126,64598,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:00,0.0,248.31.241.70,42.219.149.126,3306,36094,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:09:20,0.0,198.132.25.203,42.219.149.126,36877,50100,TCP,....S.,0,40,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.126,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:13:56,3.148,208.61.141.244,42.219.149.126,48472,23,TCP,....S.,0,72,3,144,background
2016-04-11 23:19:30,0.0,56.170.91.79,42.219.149.126,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:43:00,0.0,240.111.145.48,42.219.149.126,80,40135,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:43:50,0.0,69.81.144.249,42.219.149.126,46834,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:45:58,0.0,192.253.239.132,42.219.149.126,42818,8000,TCP,....S.,0,72,1,40,background
2016-04-11 23:48:31,0.0,198.132.25.203,42.219.149.126,42345,523,UDP,.A....,0,40,1,48,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.126,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:54,0.0,222.156.17.70,42.219.149.126,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.14,101.88.108.96,42.219.149.126,63276,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.126,63276,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:05,0.0,213.55.165.103,42.219.149.126,5064,5060,UDP,.A....,0,72,1,432,background
2016-04-11 23:59:36,0.0,218.12.179.68,42.219.149.126,45730,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:59:37,0.0,218.12.179.68,42.219.149.126,45730,8080,TCP,....S.,0,0,1,40,background
