te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:02:06,2.988,136.126.104.121,42.219.149.202,49113,23,TCP,....S.,0,72,3,144,background
2016-04-11 19:06:04,0.0,208.43.183.102,42.219.149.202,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:40,0.0,176.116.194.233,42.219.149.202,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:08:33,9.0,75.119.218.245,42.219.149.202,25192,3389,TCP,....S.,0,40,3,152,background
2016-04-11 19:09:48,7.004,169.121.0.33,42.219.149.202,24604,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:14:54,0.0,217.231.240.77,42.219.149.202,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:16,0.0,194.231.171.145,42.219.149.202,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:41,0.0,208.43.184.193,42.219.149.202,47571,1201,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:28,0.0,33.12.111.207,42.219.149.202,5085,5060,UDP,.A....,0,0,1,440,background
2016-04-11 19:21:40,0.0,67.116.103.246,42.219.149.202,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:23:02,0.0,218.12.179.68,42.219.149.202,45601,3128,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.149.202,12218,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.149.202,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:04,0.0,225.145.43.226,42.219.149.202,9061,1701,UDP,.A....,0,40,1,135,background
2016-04-11 19:34:29,2.968,202.101.152.77,42.219.149.202,35801,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.149.202,11136,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.149.202,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.149.202,49158,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:02,0.0,118.234.45.73,42.219.149.202,50220,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:01,0.0,56.208.168.104,42.219.149.202,35998,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:43:08,0.0,223.220.106.111,42.219.149.202,80,55731,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:46:04,0.0,75.129.109.157,42.219.149.202,43470,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:18,0.0,168.105.98.252,42.219.149.202,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 19:48:19,0.0,168.105.98.252,42.219.149.202,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 19:52:22,0.0,233.139.45.219,42.219.149.202,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:29,0.0,33.12.108.90,42.219.149.202,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:56:24,2.944,176.54.168.153,42.219.149.202,54304,23,TCP,....S.,0,72,3,156,background
2016-04-11 20:01:35,0.0,78.180.78.61,42.219.149.202,34619,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:03:51,8.996,224.36.75.198,42.219.149.202,35739,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:04:03,0.0,62.219.89.208,42.219.149.202,4935,3389,TCP,....S.,0,40,1,52,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.149.202,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,232.169.117.142,42.219.149.202,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.149.202,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:28,0.0,232.169.117.142,42.219.149.202,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.149.202,12213,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:45,0.0,185.60.79.173,42.219.149.202,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:12:46,0.0,185.60.79.173,42.219.149.202,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:02,0.0,69.60.250.146,42.219.149.202,60783,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.149.202,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:25,2.984,77.255.185.50,42.219.149.202,45299,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:18:32,0.0,69.124.8.108,42.219.149.202,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:19:16,0.0,112.92.200.56,42.219.149.202,40527,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.149.202,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:07,0.0,91.71.55.49,42.219.149.202,28015,59693,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.149.202,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:14,0.0,185.60.79.173,42.219.149.202,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:15,0.0,185.60.79.173,42.219.149.202,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:28:28,0.0,221.177.81.97,42.219.149.202,59900,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.149.202,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:32:27,0.0,56.228.69.74,42.219.149.202,49717,15,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:03,0.0,185.60.79.173,42.219.149.202,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:04,0.0,185.60.79.173,42.219.149.202,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:59,9.0,202.149.16.65,42.219.149.202,1125,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:40:00,9.0,202.149.16.65,42.219.149.202,1125,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.149.202,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:56,0.0,102.216.67.115,42.219.149.202,8080,20421,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.149.202,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:36,0.0,242.100.247.131,42.219.149.202,52337,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:55:37,0.0,242.100.247.131,42.219.149.202,52337,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:31,0.0,222.192.189.99,42.219.149.202,9987,26968,UDP,.A....,0,72,1,60,background
2016-04-11 20:57:24,0.0,208.43.182.148,42.219.149.202,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:12,0.0,185.60.79.173,42.219.149.202,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:13,0.0,185.60.79.173,42.219.149.202,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:55,0.0,192.253.239.99,42.219.149.202,53136,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.149.202,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.149.202,12206,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:55,8.992,79.177.76.6,42.219.149.202,35886,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:24:55,8.996,79.177.76.6,42.219.149.202,35886,23,TCP,....S.,0,0,3,180,background
2016-04-11 21:27:00,0.0,42.112.137.119,42.219.149.202,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.149.202,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:08,0.0,217.231.255.195,42.219.149.202,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:52,0.0,178.24.84.166,42.219.149.202,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 21:39:21,0.0,69.81.144.249,42.219.149.202,55762,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:44:01,9.0,226.72.99.77,42.219.149.202,3472,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:49:41,0.0,86.128.235.174,42.219.149.202,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:08,3.028,158.100.94.247,42.219.149.202,39119,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:55:21,0.0,240.111.145.48,42.219.149.202,80,30769,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:56:37,0.0,194.231.140.151,42.219.149.202,13443,5984,TCP,....S.,0,40,1,40,background
2016-04-11 21:57:48,0.0,192.253.239.37,42.219.149.202,56221,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:58:34,0.0,192.253.239.150,42.219.149.202,55278,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.149.202,55898,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:21,0.0,92.40.124.145,42.219.149.202,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:23:24,0.0,33.12.108.90,42.219.149.202,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:29:07,0.0,221.177.81.97,42.219.149.202,59492,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:29:14,0.0,192.253.239.122,42.219.149.202,39154,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:32:02,0.0,170.142.80.51,42.219.149.202,50209,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:54,0.0,240.62.27.30,42.219.149.202,47466,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:26,9.0,210.160.172.222,42.219.149.202,59536,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:33:27,9.0,210.160.172.222,42.219.149.202,59536,23,TCP,....S.,0,0,3,180,background
2016-04-11 22:35:15,0.0,185.60.79.173,42.219.149.202,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:15,0.0,33.12.117.59,42.219.149.202,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:16,0.0,185.60.79.173,42.219.149.202,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:16,0.0,33.12.117.59,42.219.149.202,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:35:46,0.0,165.225.172.89,42.219.149.202,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:35:56,0.0,82.7.67.216,42.219.149.202,33725,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:30,9.0,110.83.192.148,42.219.149.202,3581,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:42:18,0.0,131.46.31.159,42.219.149.202,47119,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.149.202,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.149.202,24342,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:38,0.0,198.132.25.203,42.219.149.202,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:24,2.9960000000000004,67.226.183.122,42.219.149.202,47759,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:01:41,0.0,33.12.99.120,42.219.149.202,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.149.202,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:07:01,3.06,204.223.23.73,42.219.149.202,65094,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:08,3.012,44.124.249.105,42.219.149.202,58776,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.149.202,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:23:19,2.9760000000000004,201.77.211.133,42.219.149.202,39266,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.149.202,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:35:32,3.0039999999999996,245.95.158.91,42.219.149.202,40337,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:38:13,3.06,210.164.143.184,42.219.149.202,59495,23,TCP,....S.,0,64,4,240,background
2016-04-11 23:47:27,0.0,69.81.144.249,42.219.149.202,37953,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:49:26,4.0,54.183.236.222,42.219.149.202,36326,23,TCP,....S.,0,72,5,300,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.149.202,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:45,0.0,76.229.7.243,42.219.149.202,43025,39276,UDP,.A....,0,0,1,48,background
2016-04-11 23:53:41,0.0,222.156.17.70,42.219.149.202,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:59,0.0,198.132.25.203,42.219.149.202,26366,5009,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:45,3.036,101.88.108.96,42.219.149.202,63444,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:51,0.0,101.88.108.96,42.219.149.202,63444,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:07,0.0,213.55.165.103,42.219.149.202,5064,5060,UDP,.A....,0,72,1,431,background
