te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:49:07,0.0,188.31.235.216,42.219.157.103,80,30295,TCP,.A..S.,0,40,1,44,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.157.103,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:03:49,0.0,176.116.194.233,42.219.157.103,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:05:16,2.944,70.168.214.153,42.219.157.103,3458,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:05:25,2.968,131.230.111.139,42.219.157.103,57622,22,TCP,....S.,0,0,2,120,background
2016-04-11 18:08:37,9.0,70.46.166.190,42.219.157.103,48057,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.157.103,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:00,0.0,69.81.144.249,42.219.157.103,46752,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:18:09,2.912,218.137.45.87,42.219.157.103,1720,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:18:53,0.0,36.190.211.206,42.219.157.103,60157,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:27,0.0,208.43.184.193,42.219.157.103,47834,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:07,0.0,176.116.194.233,42.219.157.103,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:24,0.0,233.33.4.110,42.219.157.103,31995,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:01,0.0,105.190.91.120,42.219.157.103,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:29:26,3.008,58.29.130.207,42.219.157.103,43270,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:33:20,0.0,213.22.110.89,42.219.157.103,80,58891,TCP,.A..S.,0,40,2,88,background
2016-04-11 18:37:33,0.0,60.99.200.42,42.219.157.103,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.157.103,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.157.103,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:17,0.0,228.137.46.0,42.219.157.103,38548,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:46:21,0.0,176.116.194.233,42.219.157.103,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:47:08,0.0,213.84.121.65,42.219.157.103,38223,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:48:19,8.932,216.134.59.250,42.219.157.103,2054,445,TCP,....S.,0,0,3,144,background
2016-04-11 18:49:59,0.0,56.228.69.101,42.219.157.103,3009,4949,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:10,0.0,33.12.102.177,42.219.157.103,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:53:51,2.992,168.62.33.113,42.219.157.103,49987,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:56:26,0.0,197.197.151.10,42.219.157.103,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:01:52,8.988,50.125.111.116,42.219.157.103,33268,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.103,5218,6062,UDP,.A....,0,40,1,433,background
2016-04-11 19:12:21,2.948,121.56.129.229,42.219.157.103,2603,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:13:22,9.0,131.28.110.70,42.219.157.103,60151,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:13:37,0.0,217.231.240.77,42.219.157.103,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.103,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:20:36,3.0,225.192.61.184,42.219.157.103,34044,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.157.103,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:21:33,8.992,64.97.75.49,42.219.157.103,43461,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.103,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:55,0.0,32.100.20.28,42.219.157.103,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:28,0.0,240.111.145.48,42.219.157.103,80,54141,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.103,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:50,0.0,194.231.191.138,42.219.157.103,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.103,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:41:05,0.0,32.100.20.28,42.219.157.103,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:37,20.996,79.116.197.137,42.219.157.103,58468,23,TCP,....S.,0,0,4,240,background
2016-04-11 19:47:41,2.98,223.50.141.247,42.219.157.103,58296,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:48:14,0.0,75.129.109.97,42.219.157.103,54658,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.103,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.103,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:57:22,3.14,218.56.192.52,42.219.157.103,52228,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:59:39,5.0,35.177.83.174,42.219.157.103,53179,23,TCP,....S.,0,40,6,360,background
2016-04-11 20:03:30,0.0,185.60.79.173,42.219.157.103,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:04:34,3.048,239.7.249.204,42.219.157.103,49835,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:05:50,0.0,214.16.227.98,42.219.157.103,80,22516,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.103,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.103,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.103,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:50,2.992,64.79.210.78,42.219.157.103,2184,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:14:52,0.0,69.9.102.188,42.219.157.103,80,16049,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.103,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:20:07,0.0,56.208.168.104,42.219.157.103,49916,53,UDP,.A....,0,40,1,73,background
2016-04-11 20:24:24,10.995999999999999,41.213.114.228,42.219.157.103,4996,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.103,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:40,2.96,51.157.72.218,42.219.157.103,4506,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:26:58,0.0,185.60.79.173,42.219.157.103,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.103,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:33:37,3.0039999999999996,233.232.0.166,42.219.157.103,60869,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:36:34,3.0039999999999996,200.143.89.208,42.219.157.103,36437,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:37:48,0.0,176.42.134.120,42.219.157.103,8000,48608,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:39:16,0.0,185.60.79.173,42.219.157.103,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:57,0.0,69.124.8.108,42.219.157.103,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:51,0.0,33.12.117.22,42.219.157.103,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:43:30,0.0,221.177.81.97,42.219.157.103,39433,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:46:50,0.0,69.60.250.153,42.219.157.103,60481,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:25,3.112,213.133.231.49,42.219.157.103,46994,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:51:38,4.768,225.16.55.56,42.219.157.103,1435,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:51:46,0.0,194.231.140.151,42.219.157.103,30991,8554,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.103,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:05,0.0,69.81.144.249,42.219.157.103,51906,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:56:23,0.0,208.43.183.102,42.219.157.103,46090,5050,TCP,....S.,0,40,1,40,background
2016-04-11 21:01:47,0.0,185.60.79.173,42.219.157.103,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:59,0.0,240.111.145.48,42.219.157.103,80,54629,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:13:57,0.0,208.43.183.102,42.219.157.103,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:23,3.0039999999999996,217.26.4.141,42.219.157.103,45206,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:15:35,2.98,50.47.234.117,42.219.157.103,1067,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:17:59,0.0,138.211.60.100,42.219.157.103,80,35303,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.103,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.103,20701,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:50,0.0,208.43.182.148,42.219.157.103,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.103,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.103,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:35,2.984,57.58.21.186,42.219.157.103,64249,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:29:41,0.0,43.28.221.2,42.219.157.103,59393,443,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:15,0.0,32.100.20.28,42.219.157.103,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:31:51,0.0,217.231.255.195,42.219.157.103,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:11,0.0,198.132.37.185,42.219.157.103,14016,5353,UDP,.A....,0,40,1,74,background
2016-04-11 21:37:01,0.0,240.111.145.48,42.219.157.103,80,55822,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:39:16,0.0,194.231.140.151,42.219.157.103,36877,2323,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:20,0.0,56.228.99.129,42.219.157.103,49717,15,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.103,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:52:32,0.0,164.227.25.4,42.219.157.103,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 21:53:29,3.0,64.207.228.13,42.219.157.103,4250,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:55:53,0.0,56.231.166.189,42.219.157.103,34551,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:04:44,0.0,69.12.45.239,42.219.157.103,1720,48427,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:56,0.0,192.253.239.172,42.219.157.103,37731,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:07:25,0.0,82.7.67.216,42.219.157.103,42068,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:07:30,0.0,60.99.201.115,42.219.157.103,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:09:52,2.98,64.163.16.65,42.219.157.103,13730,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:21:14,0.0,92.40.124.145,42.219.157.103,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.103,56557,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.103,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:17,3.016,46.52.219.147,42.219.157.103,43575,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:31:10,0.0,170.142.80.51,42.219.157.103,50515,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:33,5.0,221.105.4.188,42.219.157.103,35080,23,TCP,....S.,0,0,6,360,background
2016-04-11 22:34:00,2.952,223.211.93.73,42.219.157.103,3972,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.103,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:39:10,0.0,185.60.79.173,42.219.157.103,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.103,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:05,3.008,34.170.232.52,42.219.157.103,2571,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.103,27423,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:44,2.892,40.169.253.42,42.219.157.103,26639,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:53:01,0.0,56.170.91.79,42.219.157.103,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:53:49,2.88,131.142.94.125,42.219.157.103,1826,445,TCP,....S.,0,0,2,128,background
2016-04-11 22:57:00,0.0,221.177.81.97,42.219.157.103,57766,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.103,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:09,0.0,192.253.239.146,42.219.157.103,58851,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:05:18,0.0,204.223.23.73,42.219.157.103,64747,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:05:20,2.9760000000000004,235.246.191.197,42.219.157.103,1230,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:07:26,0.0,56.228.69.74,42.219.157.103,31632,5001,TCP,....S.,0,0,1,40,background
2016-04-11 23:07:48,0.0,138.211.60.100,42.219.157.103,80,15849,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.103,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:11,0.0,95.153.129.241,42.219.157.103,80,51373,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:13:10,0.0,208.43.183.102,42.219.157.103,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:15:41,0.0,69.81.144.249,42.219.157.103,50934,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:25:23,0.0,95.153.129.241,42.219.157.103,80,49018,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:25:59,0.0,227.123.84.11,42.219.157.103,32920,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:29:13,0.0,95.153.129.241,42.219.157.103,80,2681,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:31:13,0.0,242.103.61.21,42.219.157.103,51351,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:36:05,0.0,242.101.233.184,42.219.157.103,39488,3389,TCP,....S.,0,0,1,40,background
2016-04-11 23:43:05,8.996,221.102.137.65,42.219.157.103,43237,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:52:23,0.0,222.156.17.70,42.219.157.103,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.103,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:54:57,0.0,32.100.20.28,42.219.157.103,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:20,0.0,138.218.16.1,42.219.157.103,1080,22,TCP,....S.,0,40,1,44,background
2016-04-11 23:56:20,0.0,138.218.16.1,42.219.157.103,1081,22,TCP,....S.,0,40,1,44,background
2016-04-11 23:56:45,0.0,175.167.24.132,42.219.157.103,1024,3389,TCP,....S.,0,40,1,44,background
2016-04-11 23:56:45,0.0,175.167.24.132,42.219.157.103,1025,3389,TCP,....S.,0,40,1,44,background
2016-04-11 23:57:30,3.032,101.88.108.96,42.219.157.103,57179,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.103,57179,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:41,0.0,213.55.165.103,42.219.157.103,5064,5060,UDP,.A....,0,72,1,434,background
