te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:00:55,0.0,43.28.221.2,42.219.157.79,55351,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:01:59,0.0,62.40.208.28,42.219.157.79,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 19:07:20,0.0,176.116.194.233,42.219.157.79,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:09:49,3.0,237.140.110.134,42.219.157.79,54657,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:10:31,0.0,127.10.192.178,42.219.157.79,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 19:12:04,0.0,212.88.63.199,42.219.157.79,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 19:14:13,0.0,217.231.240.77,42.219.157.79,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:17:17,0.0,240.111.145.48,42.219.157.79,80,49002,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:20:13,0.0,33.12.111.207,42.219.157.79,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:24,0.0,67.116.103.246,42.219.157.79,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:21:26,2.9960000000000004,64.97.75.49,42.219.157.79,55539,23,TCP,....S.,0,0,2,120,background
2016-04-11 19:25:44,0.0,176.116.194.129,42.219.157.79,36877,2332,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.157.79,12210,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.157.79,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.157.79,5135,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:37:58,0.0,240.111.145.48,42.219.157.79,80,55059,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:40:29,0.0,32.100.20.28,42.219.157.79,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:10,3.0,254.206.17.11,42.219.157.79,1315,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:52:07,0.0,233.139.45.219,42.219.157.79,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:10,0.0,33.12.108.90,42.219.157.79,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 20:03:01,0.0,226.137.211.73,42.219.157.79,80,40065,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:03:27,0.0,185.60.79.173,42.219.157.79,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:01,0.0,200.139.72.6,42.219.157.79,49502,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.157.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:07,0.0,40.137.236.9,42.219.157.79,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.157.79,12209,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:20,0.0,41.28.255.1,42.219.157.79,35317,1072,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:59,0.0,60.99.38.135,42.219.157.79,1634,25301,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:12:00,0.0,214.16.227.98,42.219.157.79,80,57281,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:14:12,0.0,32.100.20.28,42.219.157.79,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.157.79,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:44,0.0,240.63.255.1,42.219.157.79,58390,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:42,3.068,216.243.194.111,42.219.157.79,39424,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.157.79,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:24,10.992,41.213.114.228,42.219.157.79,2284,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.157.79,12212,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:00,0.0,185.60.79.173,42.219.157.79,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.157.79,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:17,0.0,69.9.102.188,42.219.157.79,80,61627,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:35:24,0.0,208.43.183.102,42.219.157.79,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:27,0.0,185.60.79.173,42.219.157.79,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:34,0.0,192.253.239.109,42.219.157.79,59736,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:39:54,0.0,69.124.8.108,42.219.157.79,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:01,0.0,221.177.81.97,42.219.157.79,58019,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:41:11,0.0,69.60.250.25,42.219.157.79,60424,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:47:58,0.0,176.42.134.120,42.219.157.79,8000,19181,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:48:30,0.0,165.164.7.152,42.219.157.79,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:48:31,0.0,75.129.109.97,42.219.157.79,40999,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.157.79,12210,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:52,0.0,165.164.7.152,42.219.157.79,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:56:40,0.0,240.111.145.48,42.219.157.79,80,50782,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:58:13,0.0,240.111.145.48,42.219.157.79,80,32134,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:01:15,0.0,185.60.79.173,42.219.157.79,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:35,0.0,194.231.140.151,42.219.157.79,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 21:09:09,3.0639999999999996,233.157.207.46,42.219.157.79,54854,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:19:40,0.0,248.31.241.70,42.219.157.79,3306,50323,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.157.79,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.157.79,10330,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:08,0.0,208.43.182.148,42.219.157.79,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:19,2.9960000000000004,221.36.121.67,42.219.157.79,52997,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:23:40,0.0,218.12.179.68,42.219.157.79,40650,8080,TCP,....S.,0,0,1,40,background
2016-04-11 21:26:44,0.0,42.112.137.119,42.219.157.79,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.157.79,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:27,0.0,217.231.255.195,42.219.157.79,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.157.79,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 21:43:07,0.0,69.81.144.249,42.219.157.79,52532,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:44:10,3.008,76.135.192.198,42.219.157.79,38981,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:47:44,0.0,240.55.234.206,42.219.157.79,37176,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:25,0.0,86.128.235.174,42.219.157.79,5121,5060,UDP,.A....,0,0,1,441,background
2016-04-11 21:56:58,0.0,240.111.145.48,42.219.157.79,80,63237,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:28,0.0,201.182.87.68,42.219.157.79,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 22:20:03,3.06,210.47.189.22,42.219.157.79,39054,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:21:13,0.0,92.40.124.145,42.219.157.79,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.157.79,37157,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:56,3.0,203.199.30.142,42.219.157.79,39602,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:23:05,0.0,33.12.108.90,42.219.157.79,5391,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:29:54,0.0,170.142.80.51,42.219.157.79,54340,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:32,3.0039999999999996,69.48.7.24,42.219.157.79,54023,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:32:19,0.0,56.228.70.238,42.219.157.79,34680,84,TCP,....S.,0,0,1,40,background
2016-04-11 22:32:46,4.992,208.245.39.153,42.219.157.79,56978,23,TCP,....S.,0,40,6,360,background
2016-04-11 22:33:33,0.0,82.7.67.216,42.219.157.79,46326,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:51,0.0,33.12.117.59,42.219.157.79,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:40:01,0.0,185.60.79.173,42.219.157.79,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:41:19,0.0,240.111.145.48,42.219.157.79,80,64053,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.157.79,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:56,0.0,250.54.44.184,42.219.157.79,59226,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.157.79,1317,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:54:42,0.0,221.177.81.97,42.219.157.79,41824,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:05,0.0,208.43.183.102,42.219.157.79,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:26,0.0,33.12.99.120,42.219.157.79,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:04:49,0.0,69.12.45.239,42.219.157.79,1720,20299,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:07:32,0.0,204.223.23.73,42.219.157.79,52225,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.157.79,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.157.79,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 23:13:54,0.0,36.70.127.5,42.219.157.79,0,2048,ICMP,.A....,0,0,1,60,background
2016-04-11 23:17:18,0.0,117.208.149.161,42.219.157.79,55155,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:17:18,0.0,117.208.149.162,42.219.157.79,55617,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:18:11,0.0,240.111.145.48,42.219.157.79,80,1822,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:20:29,3.012,245.120.47.197,42.219.157.79,48034,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.157.79,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:27:14,0.0,124.64.67.253,42.219.157.79,0,2048,ICMP,.A....,0,72,1,60,background
2016-04-11 23:30:26,3.0039999999999996,129.119.195.171,42.219.157.79,43405,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:32:07,2.932,152.29.62.172,42.219.157.79,52289,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:34:18,3.0,136.111.207.235,42.219.157.79,46373,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:34:51,3.092,200.121.177.16,42.219.157.79,57925,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:43:04,8.996,221.102.137.65,42.219.157.79,45308,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:47:13,0.0,69.81.144.249,42.219.157.79,36744,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:49:20,0.0,192.253.239.195,42.219.157.79,36644,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.157.79,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:00,0.0,222.156.17.70,42.219.157.79,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:48,0.0,242.101.233.184,42.219.157.79,59361,3389,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:30,3.036,101.88.108.96,42.219.157.79,57155,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:36,0.0,101.88.108.96,42.219.157.79,57155,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:41,0.0,213.55.165.103,42.219.157.79,5064,5060,UDP,.A....,0,72,1,433,background
