te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:21:03,0.0,176.116.194.129,42.219.155.50,20012,443,TCP,....S.,0,40,1,40,background
2016-04-11 17:21:29,2.992,165.141.160.116,42.219.155.50,50669,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:21:44,0.0,176.116.194.233,42.219.155.50,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.155.50,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:27:26,0.0,36.37.147.152,42.219.155.50,61102,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:33:45,2.94,170.141.137.88,42.219.155.50,2194,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:37:07,0.0,56.228.69.74,42.219.155.50,36040,80,UDP,.A....,0,0,1,44,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.155.50,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:45,0.0,176.116.194.233,42.219.155.50,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:44:16,2.968,182.200.110.168,42.219.155.50,2835,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.155.50,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:21,0.0,33.12.108.90,42.219.155.50,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:46:33,3.012,71.247.10.101,42.219.155.50,46973,23,TCP,....S.,0,40,2,120,background
2016-04-11 17:49:59,0.0,117.208.149.89,42.219.155.50,58056,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:49:59,0.0,117.208.149.90,42.219.155.50,51810,143,TCP,....S.,0,72,1,40,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.155.50,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:03:58,0.0,176.116.194.233,42.219.155.50,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:09:05,8.992,70.46.166.190,42.219.155.50,43414,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:38,5.0,236.126.192.163,42.219.155.50,38599,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:12:18,3.0239999999999996,36.230.38.137,42.219.155.50,4523,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.155.50,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:44,0.0,240.111.145.48,42.219.155.50,80,63515,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:17:51,0.0,208.43.183.102,42.219.155.50,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:59,0.0,36.190.211.206,42.219.155.50,61259,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:33,30.3,43.14.192.19,42.219.155.50,80,37091,TCP,.A..S.,0,0,6,264,blacklist
2016-04-11 18:23:39,0.0,225.36.196.187,42.219.155.50,51230,9999,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:16,0.0,176.116.194.233,42.219.155.50,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:25:37,0.0,204.91.46.211,42.219.155.50,45382,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:27:24,0.0,103.2.149.71,42.219.155.50,45967,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:07,0.0,105.190.91.120,42.219.155.50,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:30:21,3.008,58.29.130.207,42.219.155.50,33264,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:06,2.8960000000000004,66.211.21.69,42.219.155.50,2007,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:34:33,0.0,208.43.183.102,42.219.155.50,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 18:37:23,0.0,198.132.59.191,42.219.155.50,52521,27015,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.155.50,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.155.50,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:05,0.0,226.171.191.4,42.219.155.50,52872,25,TCP,....S.,0,40,1,52,background
2016-04-11 18:46:30,0.0,176.116.194.233,42.219.155.50,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:48:48,0.0,32.100.20.28,42.219.155.50,41478,8086,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:16,2.94,42.202.108.198,42.219.155.50,3508,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:51:17,0.0,33.12.102.177,42.219.155.50,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:32,0.0,197.197.151.10,42.219.155.50,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:55,2.968,50.93.94.62,42.219.155.50,3472,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:05:42,9.0,200.132.116.93,42.219.155.50,45221,23,TCP,....S.,0,0,3,180,background
2016-04-11 19:07:28,0.0,176.116.194.233,42.219.155.50,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:09:48,0.0,69.81.144.249,42.219.155.50,45719,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:10:51,0.0,75.129.109.157,42.219.155.50,49583,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:00,0.0,217.231.240.77,42.219.155.50,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:15,2.884,200.179.12.49,42.219.155.50,1619,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:16:45,0.0,69.124.8.108,42.219.155.50,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:29,2.96,35.243.3.9,42.219.155.50,1196,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:18:51,3.0,236.126.215.207,42.219.155.50,56454,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:20:19,0.0,33.12.111.207,42.219.155.50,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:14,0.0,178.24.84.166,42.219.155.50,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 19:21:31,0.0,67.116.103.246,42.219.155.50,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:21:51,3.0,136.105.68.159,42.219.155.50,51751,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:22:45,3.008,63.100.7.144,42.219.155.50,55804,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:25:50,2.9360000000000004,58.171.102.122,42.219.155.50,4794,445,TCP,....S.,0,24,2,96,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.155.50,12202,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:33,2.964,62.45.161.251,42.219.155.50,1805,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.155.50,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:43,3.0039999999999996,35.169.128.140,42.219.155.50,55863,445,TCP,....S.,0,40,2,104,background
2016-04-11 19:32:32,3.028,74.143.24.147,42.219.155.50,4230,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.155.50,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.155.50,62516,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.155.50,63357,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:45:56,0.0,117.208.149.212,42.219.155.50,47963,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:45:56,0.0,117.208.149.213,42.219.155.50,39885,443,TCP,....S.,0,72,1,40,background
2016-04-11 19:48:59,0.0,198.132.44.182,42.219.155.50,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:18,0.0,33.12.108.90,42.219.155.50,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:53:18,0.0,188.31.235.216,42.219.155.50,80,47483,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:53:52,0.0,90.116.42.196,42.219.155.50,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 19:56:10,0.0,176.42.112.181,42.219.155.50,25565,26823,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:57:34,0.0,77.72.134.125,42.219.155.50,39031,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:06:42,0.0,48.43.149.160,42.219.155.50,4000,445,TCP,....S.,0,72,1,48,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.155.50,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:15,0.0,40.137.236.9,42.219.155.50,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.155.50,12206,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:48,3.0,216.251.229.143,42.219.155.50,52061,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:13:03,0.0,185.60.79.173,42.219.155.50,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:02,0.0,127.10.224.187,42.219.155.50,0,2816,ICMP,.A....,0,0,1,96,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.155.50,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:49,0.0,112.92.200.56,42.219.155.50,49122,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:08,0.0,227.123.66.225,42.219.155.50,51117,8888,TCP,....S.,0,40,1,40,background
2016-04-11 20:22:20,0.0,185.60.79.173,42.219.155.50,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:23:39,0.0,78.180.78.61,42.219.155.50,44985,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.155.50,12209,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.155.50,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:31:40,0.0,56.228.99.129,42.219.155.50,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:40:01,0.0,221.177.81.97,42.219.155.50,53276,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:42,0.0,240.111.145.48,42.219.155.50,80,9667,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:46:08,2.984,245.105.253.193,42.219.155.50,3876,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:46:29,0.0,192.253.239.82,42.219.155.50,44343,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:47:01,0.0,185.60.79.173,42.219.155.50,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:48:52,0.0,69.60.250.29,42.219.155.50,60712,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:54:08,0.0,101.239.107.92,42.219.155.50,80,20508,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.155.50,12213,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:03,2.9960000000000004,35.107.229.26,42.219.155.50,53310,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:06:53,0.0,185.60.79.173,42.219.155.50,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:30,3.016,51.214.144.131,42.219.155.50,3898,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:11:15,2.884,133.76.157.142,42.219.155.50,2351,21,TCP,....S.,0,40,2,96,background
2016-04-11 21:12:39,0.0,208.43.183.102,42.219.155.50,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:55,9.024,136.78.151.145,42.219.155.50,56760,22,TCP,....S.,0,72,3,180,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.155.50,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.155.50,46996,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:41,0.0,208.43.182.148,42.219.155.50,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:51,0.0,42.112.137.119,42.219.155.50,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.155.50,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:14,0.0,217.231.255.195,42.219.155.50,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:21,5.476,72.39.61.41,42.219.155.50,1106,53413,UDP,.A....,0,0,3,87,background
2016-04-11 21:37:23,0.0,204.208.61.139,42.219.155.50,80,39280,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:38:28,8.996,49.123.208.152,42.219.155.50,65302,3389,TCP,....S.,0,0,3,152,background
2016-04-11 21:42:57,2.904,129.164.249.83,42.219.155.50,53855,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:44:56,0.0,218.12.179.68,42.219.155.50,36205,3128,TCP,....S.,0,0,1,40,background
2016-04-11 21:48:11,12.0,129.164.249.83,42.219.155.50,53855,445,TCP,.A....,0,72,4,160,background
2016-04-11 21:49:32,0.0,86.128.235.174,42.219.155.50,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:33,8.996,224.36.75.131,42.219.155.50,52784,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:58:13,0.0,69.81.144.249,42.219.155.50,47741,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:04:28,0.0,226.171.191.4,42.219.155.50,55866,80,TCP,....S.,0,40,1,52,background
2016-04-11 22:06:00,0.0,248.31.241.70,42.219.155.50,3306,31375,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:19:50,0.0,213.22.40.65,42.219.155.50,80,1234,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:21:41,0.0,92.40.124.145,42.219.155.50,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.155.50,38664,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:13,0.0,33.12.108.90,42.219.155.50,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:27:26,0.0,69.35.5.6,42.219.155.50,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 22:28:59,0.0,76.246.177.125,42.219.155.50,80,2531,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:29:04,0.0,185.60.79.173,42.219.155.50,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:42,0.0,170.142.80.51,42.219.155.50,50696,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:30,0.0,240.62.27.30,42.219.155.50,45977,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:01,0.0,33.12.117.59,42.219.155.50,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:37:36,0.0,221.177.81.97,42.219.155.50,45470,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:39:07,0.0,242.101.129.130,42.219.155.50,43827,554,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:38,0.0,240.111.145.48,42.219.155.50,80,46702,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:42:00,3.0,223.188.231.76,42.219.155.50,3196,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.155.50,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.155.50,11668,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:42,3.032,37.167.135.196,42.219.155.50,50965,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:51:53,0.0,91.71.217.216,42.219.155.50,25565,9855,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:58:59,0.0,198.132.25.203,42.219.155.50,34680,8888,TCP,....S.,0,40,1,40,background
2016-04-11 22:59:41,0.0,69.81.144.249,42.219.155.50,52756,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:00:25,0.0,141.216.129.155,42.219.155.50,38110,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:01:33,0.0,33.12.99.120,42.219.155.50,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:02:12,2.8960000000000004,228.49.5.157,42.219.155.50,16393,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:02:40,0.0,248.31.241.70,42.219.155.50,3306,23925,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:03:20,2.908,84.140.5.176,42.219.155.50,2992,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:06:04,0.0,248.31.241.70,42.219.155.50,3306,45601,TCP,.A..S.,0,72,1,40,background
2016-04-11 23:08:39,6.007999999999999,224.36.66.62,42.219.155.50,53026,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:08:54,3.0,204.223.23.73,42.219.155.50,56540,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:17,0.0,240.111.145.48,42.219.155.50,80,54728,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.155.50,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.155.50,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:27,0.0,242.100.154.142,42.219.155.50,47703,8081,TCP,....S.,0,0,1,40,background
2016-04-11 23:12:36,0.0,165.164.42.219,42.219.155.50,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 23:12:40,6.0,224.4.66.134,42.219.155.50,52953,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:18:53,0.0,117.208.149.174,42.219.155.50,58471,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:18:53,0.0,117.208.149.175,42.219.155.50,32843,21,TCP,....S.,0,72,1,40,background
2016-04-11 23:22:17,3.0639999999999996,213.196.84.129,42.219.155.50,4529,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.155.50,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:42,8.988,222.133.125.32,42.219.155.50,40540,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:34:28,3.0,50.18.125.50,42.219.155.50,1243,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:43:06,2.9960000000000004,224.4.137.94,42.219.155.50,54429,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:43:56,3.02,64.74.201.53,42.219.155.50,3508,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:45:08,0.0,82.7.67.216,42.219.155.50,37077,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:50:06,0.0,112.92.166.3,42.219.155.50,0,2048,ICMP,.A....,0,0,1,84,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.155.50,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:47,0.0,222.156.17.70,42.219.155.50,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:58,2.9960000000000004,213.198.85.51,42.219.155.50,2061,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:57:38,3.068,101.88.108.96,42.219.155.50,60328,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.155.50,60328,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:51,0.0,213.55.165.103,42.219.155.50,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:22,0.0,192.253.239.163,42.219.155.50,46253,1337,TCP,....S.,0,72,1,40,background
