te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:11:09,3.0039999999999996,209.60.241.196,42.219.156.134,39068,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:11:40,0.0,78.180.78.61,42.219.156.134,57186,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:11:46,2.864,32.113.109.118,42.219.156.134,28537,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:12:05,0.0,76.225.28.249,42.219.156.134,52764,123,UDP,.A....,0,24,1,76,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.134,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:22,0.0,165.28.39.233,42.219.156.134,31674,4369,TCP,....S.,0,16,1,40,background
2016-04-11 18:19:15,0.0,36.190.211.206,42.219.156.134,60495,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:01,0.0,56.228.69.101,42.219.156.134,33310,3389,TCP,....S.,0,0,1,40,background
2016-04-11 18:24:07,8.996,173.14.20.26,42.219.156.134,40503,23,TCP,....S.,0,72,3,180,background
2016-04-11 18:25:10,0.0,176.116.194.233,42.219.156.134,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:27:23,0.0,136.232.129.84,42.219.156.134,23863,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.134,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:28:12,3.008,168.10.81.198,42.219.156.134,6707,445,TCP,....S.,0,0,2,104,background
2016-04-11 18:28:30,0.0,208.43.184.193,42.219.156.134,48291,1201,TCP,....S.,0,40,1,40,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.156.134,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:38,3.0039999999999996,58.29.130.207,42.219.156.134,41022,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:38,2.9960000000000004,73.173.114.227,42.219.156.134,3369,23,TCP,....S.,0,0,2,120,background
2016-04-11 18:33:00,2.952,66.104.43.243,42.219.156.134,4357,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:36:14,3.0,179.122.2.137,42.219.156.134,43677,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:37:28,0.0,240.111.145.48,42.219.156.134,80,43072,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:37:40,2.888,50.46.213.67,42.219.156.134,4385,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.134,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:44,2.988,227.56.181.209,42.219.156.134,49836,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.134,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.134,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.134,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:24,0.0,168.225.173.144,42.219.156.134,9110,41510,TCP,.A....,0,0,1,40,background
2016-04-11 18:55:51,9.0,189.94.1.206,42.219.156.134,56950,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.134,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:09,2.964,63.127.141.222,42.219.156.134,2989,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:06:13,2.8960000000000004,174.224.241.214,42.219.156.134,54720,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.134,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:42,3.012,49.132.3.161,42.219.156.134,10185,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:11:48,9.832,86.189.85.208,42.219.156.134,4377,445,TCP,....S.,0,40,3,144,background
2016-04-11 19:12:29,0.0,41.192.129.143,42.219.156.134,80,8581,TCP,.A..S.,0,72,1,40,background
2016-04-11 19:12:45,2.924,36.6.79.89,42.219.156.134,2579,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:14:12,0.0,217.231.240.77,42.219.156.134,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:00,3.0039999999999996,64.172.251.217,42.219.156.134,37236,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:15:03,0.0,168.98.36.214,42.219.156.134,80,58625,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:15:59,0.0,213.84.123.229,42.219.156.134,33497,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:17:35,3.108,66.188.65.236,42.219.156.134,37441,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:18:11,3.0,200.120.124.224,42.219.156.134,45913,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.134,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.134,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.134,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:29,0.0,227.123.66.126,42.219.156.134,49409,8080,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:31,8.984,224.164.33.189,42.219.156.134,56792,23,TCP,....S.,0,40,3,168,background
2016-04-11 19:30:19,0.0,32.100.20.28,42.219.156.134,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.134,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:37,0.0,217.28.219.20,42.219.156.134,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.134,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.134,61414,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:18,0.0,56.208.168.104,42.219.156.134,60308,53,UDP,.A....,0,40,1,73,background
2016-04-11 19:43:32,2.992,223.63.0.204,42.219.156.134,3915,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:43:34,0.0,69.124.8.108,42.219.156.134,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:54,0.0,56.228.69.74,42.219.156.134,1959,789,TCP,....S.,0,0,1,40,background
2016-04-11 19:48:23,3.0039999999999996,183.114.108.71,42.219.156.134,38774,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:48:48,3.012,62.199.251.202,42.219.156.134,35570,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.134,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.134,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:55:07,0.0,208.43.183.102,42.219.156.134,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 19:57:40,3.008,76.209.71.177,42.219.156.134,45277,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:59:13,0.0,242.100.247.131,42.219.156.134,49439,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:33,2.944,233.190.56.249,42.219.156.134,4195,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.134,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.134,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:20,0.0,185.60.79.173,42.219.156.134,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.134,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:54,0.0,240.111.145.48,42.219.156.134,80,11592,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:12:23,0.0,221.177.81.97,42.219.156.134,37059,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:40,0.0,69.81.144.249,42.219.156.134,47509,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.134,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:18,0.0,129.209.100.90,42.219.156.134,80,3852,TCP,...R..,0,0,1,40,background
2016-04-11 20:15:35,3.0439999999999996,197.25.242.30,42.219.156.134,3212,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:16:56,2.912,190.51.37.241,42.219.156.134,1714,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.134,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:07,0.0,214.16.227.98,42.219.156.134,80,59595,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:10,0.0,185.60.79.173,42.219.156.134,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.134,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:24,0.0,69.60.250.167,42.219.156.134,60378,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.134,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:31:09,0.0,75.129.109.99,42.219.156.134,39005,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:38:21,0.0,217.231.255.226,42.219.156.134,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:39:12,0.0,185.60.79.173,42.219.156.134,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:04,2.924,66.18.95.137,42.219.156.134,16095,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.134,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:14,0.0,183.140.46.93,42.219.156.134,3117,445,TCP,....S.,0,72,1,48,background
2016-04-11 21:00:29,0.0,185.60.79.173,42.219.156.134,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:33,0.0,69.116.95.62,42.219.156.134,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:22,0.0,242.101.129.130,42.219.156.134,43315,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:25,0.0,192.253.239.214,42.219.156.134,34409,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:09:47,0.0,56.228.70.238,42.219.156.134,31430,8099,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.134,46572,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:19:26,3.008,51.222.143.247,42.219.156.134,2452,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.134,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:10,2.88,220.68.200.169,42.219.156.134,3009,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.134,38449,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:55,0.0,240.111.145.48,42.219.156.134,80,29873,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:25:04,0.0,85.205.58.133,42.219.156.134,0,2816,ICMP,.A....,0,72,2,112,background
2016-04-11 21:26:39,0.0,69.83.79.207,42.219.156.134,53079,80,TCP,....S.,0,42,1,52,background
2016-04-11 21:26:39,0.0,69.83.79.207,42.219.156.134,53080,8080,TCP,....S.,0,42,1,52,background
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.134,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.134,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:33,0.0,240.111.145.48,42.219.156.134,80,1197,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:30:55,0.0,56.228.70.238,42.219.156.134,49717,55554,TCP,....S.,0,0,1,40,background
2016-04-11 21:32:26,0.0,217.231.255.195,42.219.156.134,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:19,3.048,133.155.178.153,42.219.156.134,6565,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:39:59,0.0,242.101.233.184,42.219.156.134,39597,3389,TCP,....S.,0,0,1,40,background
2016-04-11 21:41:27,3.008,220.107.186.53,42.219.156.134,57732,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:41:28,0.0,198.132.59.191,42.219.156.134,34680,8098,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:23,0.0,198.132.25.203,42.219.156.134,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.134,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:41,0.0,192.253.239.199,42.219.156.134,48298,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:55:49,0.0,76.246.249.10,42.219.156.134,80,53610,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:02:45,0.0,117.208.149.57,42.219.156.134,55767,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:02:45,0.0,117.208.149.59,42.219.156.134,56677,25,TCP,....S.,0,72,1,40,background
2016-04-11 22:03:32,2.904,50.144.217.88,42.219.156.134,2412,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:06:16,0.0,154.31.99.83,42.219.156.134,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 22:09:40,3.012,174.166.181.120,42.219.156.134,1049,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:14:50,3.036,158.188.117.127,42.219.156.134,44611,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:19:28,3.008,218.66.234.218,42.219.156.134,60164,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:21:20,0.0,92.40.124.145,42.219.156.134,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.134,55594,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:56,0.0,221.177.81.97,42.219.156.134,57382,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.134,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:50,0.0,208.43.182.148,42.219.156.134,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:26:17,0.0,240.111.145.48,42.219.156.134,80,3071,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:58,7.007999999999999,200.225.114.200,42.219.156.134,56506,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:29:53,0.0,170.142.80.51,42.219.156.134,50892,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:33:06,0.0,240.111.145.48,42.219.156.134,80,52546,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.134,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:04,0.0,185.60.79.173,42.219.156.134,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:40:58,4.996,74.217.209.62,42.219.156.134,39588,23,TCP,....S.,0,72,6,360,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.134,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:46,8.996,224.4.140.145,42.219.156.134,40508,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.134,36,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:39,0.0,69.12.45.239,42.219.156.134,1720,33836,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:52:06,0.0,69.12.45.239,42.219.156.134,1720,27932,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:58:13,0.0,56.228.69.101,42.219.156.134,34680,51106,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:28,0.0,240.111.145.48,42.219.156.134,80,63302,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.134,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:04:55,0.0,141.216.135.106,42.219.156.134,52665,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:07:40,3.096,204.223.23.73,42.219.156.134,58216,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.134,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:52,0.0,240.111.145.48,42.219.156.134,80,40930,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:14:41,0.0,69.12.45.239,42.219.156.134,1720,47918,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:15:43,0.0,138.211.60.100,42.219.156.134,80,53064,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:16:42,0.0,69.12.45.239,42.219.156.134,1720,54360,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.134,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:28:43,0.0,240.111.145.48,42.219.156.134,80,55294,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:48:43,0.0,240.111.145.48,42.219.156.134,80,14442,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.134,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:59,0.0,222.156.17.70,42.219.156.134,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:48,0.0,69.81.144.249,42.219.156.134,42202,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:57:34,3.012,101.88.108.96,42.219.156.134,58256,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:38,0.0,82.7.67.216,42.219.156.134,34613,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:40,0.0,101.88.108.96,42.219.156.134,58256,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:43,0.0,213.55.165.103,42.219.156.134,5064,5060,UDP,.A....,0,72,1,436,background
