te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:57:02,0.0,117.208.149.81,42.219.156.132,44231,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:57:02,0.0,117.208.149.83,42.219.156.132,40381,143,TCP,....S.,0,72,1,40,background
2016-04-11 18:59:51,3.0039999999999996,71.18.75.248,42.219.156.132,41113,23,TCP,....S.,0,75,2,104,background
2016-04-11 19:04:59,2.9760000000000004,204.57.64.138,42.219.156.132,62574,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.132,5218,6062,UDP,.A....,0,40,1,440,background
2016-04-11 19:14:19,0.0,217.231.240.77,42.219.156.132,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:16:17,2.908,209.22.174.121,42.219.156.132,4036,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:16:47,0.0,229.85.171.147,42.219.156.132,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.132,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.132,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.132,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.132,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:32:20,0.0,32.100.20.28,42.219.156.132,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:09,0.0,240.62.27.30,42.219.156.132,47309,21320,TCP,....S.,0,0,1,40,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.132,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.132,60604,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.132,61482,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:54,0.0,69.124.8.108,42.219.156.132,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:43:34,0.0,208.43.182.148,42.219.156.132,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:09,0.0,240.111.145.48,42.219.156.132,80,719,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.132,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.132,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:57:00,0.0,56.228.69.74,42.219.156.132,31674,4369,TCP,....S.,0,0,1,40,background
2016-04-11 20:05:33,3.04,107.52.9.11,42.219.156.132,1140,445,TCP,....S.,0,4,2,96,background
2016-04-11 20:06:17,0.0,208.43.183.102,42.219.156.132,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.132,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.132,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.132,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:41,0.0,185.60.79.173,42.219.156.132,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.132,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:39,0.0,69.9.102.188,42.219.156.132,80,63480,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:21:39,0.0,221.177.81.97,42.219.156.132,33984,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.132,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:12,0.0,185.60.79.173,42.219.156.132,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:26:20,0.0,69.116.95.62,42.219.156.132,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.132,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:29,0.0,194.231.171.145,42.219.156.132,49717,902,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:35,0.0,69.60.250.165,42.219.156.132,60781,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:29:56,0.0,240.62.27.30,42.219.156.132,48089,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:34:28,0.0,194.231.171.145,42.219.156.132,34680,5357,TCP,....S.,0,40,1,40,background
2016-04-11 20:36:55,0.0,41.239.98.109,42.219.156.132,548,259,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:39:42,0.0,185.60.79.173,42.219.156.132,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:49,0.0,129.35.3.86,42.219.156.132,52163,445,TCP,....S.,0,40,1,48,background
2016-04-11 20:40:52,0.0,129.35.3.86,42.219.156.132,55802,445,TCP,....S.,0,40,1,48,background
2016-04-11 20:43:19,0.0,56.228.69.74,42.219.156.132,30991,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:47:41,0.0,240.111.145.48,42.219.156.132,80,45350,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:48:20,3.0,36.31.213.154,42.219.156.132,48633,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.132,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:20,0.0,240.111.145.48,42.219.156.132,80,62798,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.132,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:03,0.0,240.63.255.1,42.219.156.132,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:11,0.0,185.60.79.173,42.219.156.132,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:54,0.0,69.81.144.249,42.219.156.132,52176,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.132,33599,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.132,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:32,0.0,51.208.141.61,42.219.156.132,40602,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.132,11810,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:23:12,0.0,208.43.183.102,42.219.156.132,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.132,5233,5060,UDP,.A....,0,40,1,441,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.132,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:34,0.0,217.231.255.195,42.219.156.132,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:49,3.008,245.117.247.128,42.219.156.132,30466,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:48:21,0.0,165.164.140.104,42.219.156.132,57765,80,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:15,0.0,32.100.20.28,42.219.156.132,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.132,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:53:47,0.0,240.111.145.48,42.219.156.132,80,42680,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:54,0.0,152.196.35.145,42.219.156.132,3224,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:58:09,0.0,56.231.166.189,42.219.156.132,50097,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:00:31,0.0,192.253.239.147,42.219.156.132,35792,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:00:32,0.0,69.12.45.239,42.219.156.132,1720,31827,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:05:38,0.0,213.84.121.65,42.219.156.132,37960,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:11:46,2.972,223.20.221.103,42.219.156.132,3264,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:11:49,0.0,168.105.238.186,42.219.156.132,80,6814,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:17:05,0.0,221.177.81.97,42.219.156.132,51517,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:20,0.0,92.40.124.145,42.219.156.132,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:55,0.0,165.225.172.89,42.219.156.132,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.132,47122,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.132,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:23:25,0.0,77.8.73.181,42.219.156.132,3675,3389,TCP,....S.,0,72,1,52,background
2016-04-11 22:25:06,0.0,82.7.67.216,42.219.156.132,37335,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:26:50,0.0,69.12.45.239,42.219.156.132,1720,21514,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.132,56238,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:29:47,0.0,170.142.80.51,42.219.156.132,59004,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.132,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:36:07,0.0,185.60.79.173,42.219.156.132,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.132,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:46,9.004,224.4.140.145,42.219.156.132,36106,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.132,4083,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:40,3.0039999999999996,70.175.43.188,42.219.156.132,2476,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:51:30,0.0,69.81.144.249,42.219.156.132,43447,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:53:37,0.0,56.170.91.79,42.219.156.132,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 22:53:55,3.008,239.64.234.9,42.219.156.132,40597,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.132,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:04:53,0.0,141.216.135.106,42.219.156.132,46246,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:05:34,0.0,192.253.239.213,42.219.156.132,56292,22,TCP,....S.,0,72,1,40,background
2016-04-11 23:07:28,0.0,204.223.23.73,42.219.156.132,63507,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.132,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:46,0.0,95.153.129.241,42.219.156.132,80,45655,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:17:28,0.0,240.111.145.48,42.219.156.132,80,44594,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:21:06,8.996,133.226.203.208,42.219.156.132,36292,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.132,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:45,0.0,69.12.45.239,42.219.156.132,1720,41392,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:28:05,0.0,208.43.183.102,42.219.156.132,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:31:11,2.9960000000000004,78.45.248.27,42.219.156.132,33398,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:42:23,0.0,240.62.27.30,42.219.156.132,46568,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.132,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:06,0.0,222.156.17.70,42.219.156.132,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:56:15,0.0,112.92.212.128,42.219.156.132,35967,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:34,3.012,101.88.108.96,42.219.156.132,58254,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:40,0.0,101.88.108.96,42.219.156.132,58254,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:43,0.0,213.55.165.103,42.219.156.132,5064,5060,UDP,.A....,0,72,1,433,background
