te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 09:19:46,6.172000000000001,183.27.97.31,42.219.157.68,4366,53413,UDP,.A....,0,40,3,87,background
2016-04-11 09:22:52,0.0,182.42.182.186,42.219.157.68,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 09:23:45,8.984,228.137.36.171,42.219.157.68,43998,23,TCP,....S.,0,40,2,112,background
2016-04-11 09:24:32,0.0,192.253.239.29,42.219.157.68,60320,91,TCP,....S.,0,72,1,40,background
2016-04-11 09:25:48,5.0,71.5.156.173,42.219.157.68,50508,23,TCP,....S.,0,72,6,360,background
2016-04-11 09:26:03,3.008,102.4.43.248,42.219.157.68,33807,23,TCP,....S.,0,72,2,104,background
2016-04-11 09:27:30,0.0,32.100.20.28,42.219.157.68,41478,389,TCP,....S.,0,40,1,40,background
2016-04-11 09:32:31,0.0,69.55.59.192,42.219.157.68,5354,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:35:00,0.0,248.60.153.118,42.219.157.68,5095,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:39:32,0.0,56.228.69.74,42.219.157.68,31632,2087,TCP,....S.,0,0,1,40,background
2016-04-11 09:42:24,0.0,225.145.165.222,42.219.157.68,22202,1723,TCP,....S.,0,40,1,40,background
2016-04-11 09:42:46,0.0,150.24.131.130,42.219.157.68,50425,1900,UDP,.A....,0,72,1,118,background
2016-04-11 09:48:11,0.0,204.91.46.225,42.219.157.68,53933,19,UDP,.A....,0,0,1,29,background
2016-04-11 09:53:07,0.0,41.34.127.90,42.219.157.68,5061,5060,UDP,.A....,0,0,1,434,background
2016-04-11 09:53:44,0.0,217.231.240.101,42.219.157.68,39707,2323,TCP,....S.,0,40,1,40,background
2016-04-11 09:57:05,0.0,62.100.229.92,42.219.157.68,49970,22,TCP,....S.,0,0,1,40,background
2016-04-11 09:57:22,0.0,240.19.64.164,42.219.157.68,5063,5060,UDP,.A....,0,40,1,432,background
2016-04-11 09:58:45,0.0,192.253.239.209,42.219.157.68,35650,80,TCP,....S.,0,72,1,40,background
2016-04-11 10:00:19,0.0,227.169.55.238,42.219.157.68,6000,1433,TCP,....S.,0,0,1,40,background
2016-04-11 10:00:36,0.0,168.145.213.206,42.219.157.68,25565,63819,TCP,.A..S.,0,40,1,40,background
2016-04-11 10:01:27,0.0,165.72.140.4,42.219.157.68,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 10:07:00,0.0,82.7.67.216,42.219.157.68,54662,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.157.68,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:08:24,0.0,68.137.135.203,42.219.157.68,48915,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:08:25,0.0,62.174.229.143,42.219.157.68,80,20178,TCP,.A..S.,0,40,2,88,background
2016-04-11 10:16:18,0.0,245.245.31.58,42.219.157.68,80,49145,TCP,.A....,0,72,1,40,background
2016-04-11 10:17:38,0.0,194.231.171.145,42.219.157.68,40540,3306,TCP,....S.,0,40,1,40,background
2016-04-11 10:18:39,2.9360000000000004,34.39.169.77,42.219.157.68,1610,445,TCP,....S.,0,0,2,104,background
2016-04-11 10:19:58,0.0,124.57.65.249,42.219.157.68,6667,55971,TCP,...R..,0,8,1,40,background
2016-04-11 10:22:08,0.0,117.208.149.137,42.219.157.68,39589,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:22:08,0.0,117.208.149.139,42.219.157.68,39597,1911,TCP,....S.,0,72,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.157.68,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:37:17,0.0,245.243.168.36,42.219.157.68,5138,5060,UDP,.A....,0,40,1,433,background
2016-04-11 10:39:05,0.0,67.116.103.246,42.219.157.68,5109,5060,UDP,.A....,0,40,1,441,background
2016-04-11 10:39:35,0.0,75.128.192.118,42.219.157.68,50315,49152,TCP,....S.,0,40,1,60,background
2016-04-11 10:45:03,0.0,242.100.234.89,42.219.157.68,55943,8123,TCP,....S.,0,0,1,40,background
2016-04-11 10:47:16,0.0,208.43.183.102,42.219.157.68,46090,9191,TCP,....S.,0,40,1,40,background
2016-04-11 10:52:01,0.0,68.137.244.163,42.219.157.68,42218,1900,UDP,.A....,0,0,1,125,background
2016-04-11 10:52:54,0.0,66.59.232.101,42.219.157.68,56541,23,TCP,....S.,0,40,1,60,background
2016-04-11 10:54:46,0.0,201.182.87.68,42.219.157.68,0,778,ICMP,.A....,0,72,2,136,background
2016-04-11 10:57:48,3.008,198.118.248.23,42.219.157.68,4266,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:00:59,0.0,168.59.51.97,42.219.157.68,29001,1295,TCP,.A..S.,0,40,1,44,background
2016-04-11 11:05:42,9.02,182.113.108.127,42.219.157.68,36263,23,TCP,....S.,0,40,3,156,background
2016-04-11 11:05:50,0.0,33.12.108.90,42.219.157.68,5184,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:09:37,9.08,136.123.47.167,42.219.157.68,9359,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.157.68,12210,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:50,0.0,86.128.235.174,42.219.157.68,5114,5060,UDP,.A....,0,0,1,442,background
2016-04-11 11:15:58,0.0,68.137.135.237,42.219.157.68,41167,80,TCP,....S.,0,0,1,40,background
2016-04-11 11:20:33,3.028,248.131.154.30,42.219.157.68,2096,445,TCP,....S.,0,72,2,96,background
2016-04-11 11:20:47,0.0,117.208.149.94,42.219.157.68,56251,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:20:47,0.0,117.208.149.95,42.219.157.68,41411,143,TCP,....S.,0,72,1,40,background
2016-04-11 11:21:41,2.9960000000000004,200.147.196.36,42.219.157.68,51637,23,TCP,....S.,0,0,2,104,background
2016-04-11 11:29:25,0.0,56.228.87.2,42.219.157.68,13864,30718,UDP,.A....,0,16,1,32,background
2016-04-11 11:31:35,0.0,237.128.46.55,42.219.157.68,64151,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:33:39,2.9560000000000004,72.232.122.236,42.219.157.68,4201,445,TCP,....S.,0,40,2,96,background
2016-04-11 11:33:54,3.008,218.59.112.23,42.219.157.68,40838,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:35:45,0.0,240.62.27.30,42.219.157.68,47003,21320,TCP,....S.,0,0,1,40,background
2016-04-11 11:36:33,0.0,198.132.25.203,42.219.157.68,37079,102,TCP,....S.,0,40,1,40,background
2016-04-11 11:37:24,0.0,49.107.129.159,42.219.157.68,80,61832,TCP,.A..S.,0,72,1,44,background
2016-04-11 11:39:06,0.0,33.12.115.38,42.219.157.68,5060,5060,UDP,.A....,0,0,1,440,background
2016-04-11 11:39:10,9.004,70.36.25.162,42.219.157.68,2602,23,TCP,....S.,0,0,3,180,background
2016-04-11 11:39:40,0.0,60.133.101.194,42.219.157.68,5187,5060,UDP,.A....,0,40,1,444,background
2016-04-11 11:40:04,0.0,188.30.209.111,42.219.157.68,5145,5060,UDP,.A....,0,0,1,378,background
2016-04-11 11:46:18,9.072000000000001,52.240.90.201,42.219.157.68,42824,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:47:41,0.0,194.231.140.151,42.219.157.68,34680,7474,TCP,....S.,0,40,1,40,background
2016-04-11 11:54:03,3.0039999999999996,201.129.181.207,42.219.157.68,58055,23,TCP,....S.,0,40,2,104,background
2016-04-11 11:58:00,0.0,237.128.46.55,42.219.157.68,51740,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:58:40,8.988,224.36.150.76,42.219.157.68,33516,23,TCP,....S.,0,40,3,168,background
2016-04-11 12:02:32,0.0,33.12.117.22,42.219.157.68,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 12:03:14,2.8560000000000003,245.253.161.33,42.219.157.68,4965,445,TCP,....S.,0,72,2,96,background
2016-04-11 12:06:55,3.016,36.37.176.93,42.219.157.68,56753,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:12:09,0.0,211.98.125.28,42.219.157.68,5681,25,TCP,....S.,0,0,1,48,background
2016-04-11 12:16:54,0.0,217.231.240.101,42.219.157.68,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:22:35,8.996,224.36.125.50,42.219.157.68,48670,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:24:44,0.0,168.105.98.252,42.219.157.68,0,771,ICMP,.A....,0,0,1,89,background
2016-04-11 12:25:12,0.0,183.45.72.135,42.219.157.68,45446,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:27:55,2.9560000000000004,178.199.95.81,42.219.157.68,4524,445,TCP,....S.,0,0,2,96,background
2016-04-11 12:29:26,0.0,213.209.148.126,42.219.157.68,80,11700,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:38:40,2.88,50.47.214.72,42.219.157.68,3971,445,TCP,....S.,0,40,2,96,background
2016-04-11 12:40:33,0.0,204.91.46.203,42.219.157.68,57068,443,TCP,....S.,0,0,1,40,background
2016-04-11 12:42:24,0.0,40.137.236.9,42.219.157.68,5068,5060,UDP,.A....,0,0,1,438,background
2016-04-11 12:44:59,0.0,196.62.152.11,42.219.157.68,80,4367,TCP,.A....,0,0,1,40,background
2016-04-11 12:47:04,0.0,62.40.208.28,42.219.157.68,41656,3387,TCP,....S.,0,0,1,40,background
2016-04-11 12:47:43,8.996,224.4.33.119,42.219.157.68,50733,23,TCP,....S.,0,40,2,112,background
2016-04-11 12:50:03,0.0,215.150.201.226,42.219.157.68,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:51:04,0.0,208.43.183.102,42.219.157.68,46090,8080,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:55,0.0,33.12.108.90,42.219.157.68,5167,5060,UDP,.A....,0,0,1,444,background
2016-04-11 12:54:30,0.0,248.60.153.118,42.219.157.68,5060,5060,UDP,.A....,0,0,1,435,background
2016-04-11 12:58:30,2.992,71.75.106.222,42.219.157.68,41035,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:01:57,0.0,194.231.140.151,42.219.157.68,8363,1099,TCP,....S.,0,40,1,40,background
2016-04-11 13:03:40,0.0,64.40.128.239,42.219.157.68,59051,23,TCP,....S.,0,72,1,60,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.157.68,12200,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:52,0.0,176.116.194.233,42.219.157.68,5191,5070,UDP,.A....,0,40,1,438,background
2016-04-11 13:11:45,0.0,213.221.146.209,42.219.157.68,5060,5060,UDP,.A....,0,0,1,442,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.157.68,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:15:25,0.0,56.228.87.2,42.219.157.68,26889,3784,TCP,....S.,0,16,1,40,background
2016-04-11 13:17:30,0.0,204.91.46.205,42.219.157.68,35557,17,UDP,.A....,0,0,1,29,background
2016-04-11 13:18:46,0.0,176.116.194.233,42.219.157.68,5602,5080,UDP,.A....,0,40,1,438,background
2016-04-11 13:20:01,0.0,78.180.78.61,42.219.157.68,37826,123,UDP,.A....,0,40,1,220,background
2016-04-11 13:30:07,0.0,69.83.79.253,42.219.157.68,65247,80,TCP,....S.,0,42,1,52,background
2016-04-11 13:30:07,0.0,69.83.79.253,42.219.157.68,65255,8080,TCP,....S.,0,42,1,52,background
2016-04-11 13:31:04,2.92,42.246.202.248,42.219.157.68,25398,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:32:26,3.0,169.211.77.163,42.219.157.68,48430,23,TCP,....S.,0,0,2,104,background
2016-04-11 13:32:42,0.0,176.116.194.233,42.219.157.68,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:34:48,3.0039999999999996,37.13.235.153,42.219.157.68,1471,445,TCP,....S.,0,72,2,96,background
2016-04-11 13:36:30,0.0,208.43.183.102,42.219.157.68,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.157.68,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:24,0.0,194.231.140.151,42.219.157.68,17449,5555,TCP,....S.,0,40,1,40,background
2016-04-11 13:47:34,0.0,176.116.194.233,42.219.157.68,5405,6060,UDP,.A....,0,40,1,438,background
2016-04-11 13:48:57,0.0,117.208.149.32,42.219.157.68,46185,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:48:57,0.0,117.208.149.33,42.219.157.68,50134,25,TCP,....S.,0,72,1,40,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.157.68,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:14,2.964,70.175.35.5,42.219.157.68,3870,445,TCP,....S.,0,0,2,96,background
2016-04-11 13:59:12,3.052,200.134.58.94,42.219.157.68,54168,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:01:37,0.0,62.100.90.154,42.219.157.68,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:02:51,8.996,232.161.86.166,42.219.157.68,46122,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:02:57,3.0,234.193.78.246,42.219.157.68,37373,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:03:32,3.016,62.42.163.244,42.219.157.68,60872,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:04:06,0.0,176.116.194.233,42.219.157.68,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:05:22,0.0,227.123.95.46,42.219.157.68,35252,3128,TCP,....S.,0,40,1,40,background
2016-04-11 14:09:49,5.404,193.9.197.171,42.219.157.68,48484,53413,UDP,.A....,0,72,3,87,background
2016-04-11 14:10:48,2.968,64.33.90.203,42.219.157.68,1471,445,TCP,....S.,0,0,2,128,background
2016-04-11 14:11:34,3.0039999999999996,136.106.6.240,42.219.157.68,42888,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:12:14,0.0,82.6.252.215,42.219.157.68,40257,80,TCP,....S.,0,0,1,40,background
2016-04-11 14:21:29,0.0,176.116.194.233,42.219.157.68,5252,5062,UDP,.A....,0,40,1,438,background
2016-04-11 14:24:33,2.008,61.201.253.161,42.219.157.68,43146,22,TCP,....S.,0,40,2,120,background
2016-04-11 14:31:02,0.0,242.103.59.11,42.219.157.68,34319,102,TCP,....S.,0,0,1,40,background
2016-04-11 14:36:08,0.0,217.231.240.206,42.219.157.68,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:37,3.008,200.142.141.92,42.219.157.68,60460,23,TCP,....S.,0,0,2,104,background
2016-04-11 14:38:42,0.0,176.116.194.233,42.219.157.68,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:39:08,0.0,33.12.102.177,42.219.157.68,5101,5060,UDP,.A....,0,0,1,442,background
2016-04-11 14:39:48,2.9760000000000004,71.70.46.85,42.219.157.68,56606,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:40:50,0.0,178.24.83.40,42.219.157.68,12200,29081,TCP,....S.,0,72,1,40,background
2016-04-11 14:42:34,2.892,49.65.228.253,42.219.157.68,3690,445,TCP,....S.,0,72,2,96,background
2016-04-11 14:42:39,0.0,246.7.155.29,42.219.157.68,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 14:47:28,0.0,197.34.213.105,42.219.157.68,5168,5060,UDP,.A....,0,40,1,444,background
2016-04-11 14:47:57,0.0,43.28.221.2,42.219.157.68,45313,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:54:29,9.0,232.63.28.219,42.219.157.68,4462,23,TCP,....S.,0,40,3,180,background
2016-04-11 14:58:29,0.0,176.116.194.233,42.219.157.68,5101,5066,UDP,.A....,0,40,1,437,background
2016-04-11 15:00:42,9.048,72.185.24.106,42.219.157.68,59958,23,TCP,....S.,0,40,2,120,background
2016-04-11 15:01:57,0.0,208.43.184.193,42.219.157.68,42329,1201,TCP,....S.,0,40,1,40,background
2016-04-11 15:03:07,2.944,75.25.226.217,42.219.157.68,4554,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:04:11,0.0,198.132.87.114,42.219.157.68,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 15:04:52,0.0,168.142.225.158,42.219.157.68,80,12400,TCP,.A..S.,0,72,1,44,background
2016-04-11 15:07:16,0.0,113.63.71.82,42.219.157.68,6119,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:16,0.0,113.63.71.82,42.219.157.68,6465,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:16,0.0,113.63.71.82,42.219.157.68,6944,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:07:16,0.0,113.63.71.82,42.219.157.68,7990,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:09:38,0.0,204.91.46.220,42.219.157.68,55912,11211,TCP,....S.,0,0,1,40,background
2016-04-11 15:11:31,2.924,70.168.63.26,42.219.157.68,2451,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.157.68,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:14:02,0.0,168.153.48.4,42.219.157.68,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:14:11,0.0,32.100.20.28,42.219.157.68,41478,5984,TCP,....S.,0,40,1,40,background
2016-04-11 15:15:41,0.0,68.137.135.211,42.219.157.68,45586,6379,TCP,....S.,0,0,1,40,background
2016-04-11 15:17:18,0.0,33.12.108.90,42.219.157.68,5189,5060,UDP,.A....,0,0,1,444,background
2016-04-11 15:17:49,0.0,176.116.194.233,42.219.157.68,5099,6050,UDP,.A....,0,40,1,436,background
2016-04-11 15:18:34,0.0,197.71.45.9,42.219.157.68,5084,5060,UDP,.A....,0,0,1,438,background
2016-04-11 15:21:22,0.0,70.101.162.158,42.219.157.68,36366,23,TCP,....S.,0,72,1,52,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.68,50078,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:34,0.0,96.96.13.149,42.219.157.68,50079,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:35,0.0,96.96.13.149,42.219.157.68,61677,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:36,0.0,96.96.13.149,42.219.157.68,61678,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.68,63413,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:38,0.0,96.96.13.149,42.219.157.68,63414,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.68,56698,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:41,0.0,96.96.13.149,42.219.157.68,56699,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.68,42476,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:45,0.0,96.96.13.149,42.219.157.68,42477,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:47,0.0,96.96.13.149,42.219.157.68,33028,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:48,0.0,96.96.13.149,42.219.157.68,33029,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.68,58546,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:51,0.0,96.96.13.149,42.219.157.68,58547,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.68,38176,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:58,0.0,96.96.13.149,42.219.157.68,38177,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:25:58,0.0,69.39.92.190,42.219.157.68,3521,3388,TCP,....S.,0,40,1,48,background
2016-04-11 15:26:50,0.0,246.7.129.12,42.219.157.68,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 15:28:39,2.88,211.231.242.201,42.219.157.68,1082,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:29:19,0.0,214.16.227.117,42.219.157.68,80,48556,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:30:53,0.0,56.228.87.2,42.219.157.68,17449,9981,TCP,....S.,0,16,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.157.68,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:32:42,0.0,208.43.183.102,42.219.157.68,46090,7627,TCP,....S.,0,40,1,40,background
2016-04-11 15:37:48,0.0,176.116.194.233,42.219.157.68,5130,5000,UDP,.A....,0,40,1,435,background
2016-04-11 15:40:24,3.0439999999999996,69.95.169.46,42.219.157.68,3960,445,TCP,....S.,0,72,2,96,background
2016-04-11 15:41:25,0.0,57.173.86.134,42.219.157.68,5066,5060,UDP,.A....,0,0,1,440,background
2016-04-11 15:43:28,0.0,229.219.239.143,42.219.157.68,62929,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:47:38,0.0,227.123.68.54,42.219.157.68,34103,8888,TCP,....S.,0,40,1,40,background
2016-04-11 15:48:25,3.036,71.229.131.87,42.219.157.68,4390,445,TCP,....S.,0,0,2,96,background
2016-04-11 15:50:05,0.0,194.231.171.145,42.219.157.68,4006,6000,TCP,....S.,0,40,1,40,background
2016-04-11 15:50:15,0.0,204.91.46.241,42.219.157.68,43373,80,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.157.68,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:29,0.0,56.228.99.129,42.219.157.68,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.157.68,58205,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:48,0.0,176.116.194.233,42.219.157.68,5101,5050,UDP,.A....,0,40,1,437,background
2016-04-11 15:58:27,0.0,60.133.101.194,42.219.157.68,5189,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:03:16,0.0,228.137.24.139,42.219.157.68,54875,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:05:36,0.0,36.37.183.136,42.219.157.68,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:06:49,0.0,68.137.244.128,42.219.157.68,55402,9200,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:33,0.0,57.121.116.61,42.219.157.68,11065,123,UDP,.A....,0,40,1,76,background
2016-04-11 16:08:35,0.0,192.253.239.145,42.219.157.68,49219,22,TCP,....S.,0,72,1,40,background
2016-04-11 16:12:10,3.0,232.178.24.145,42.219.157.68,58385,23,TCP,....S.,0,0,2,104,background
2016-04-11 16:17:51,0.0,176.116.194.233,42.219.157.68,5476,5051,UDP,.A....,0,40,1,437,background
2016-04-11 16:22:51,0.0,228.137.26.50,42.219.157.68,44033,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:25:07,0.0,92.18.45.40,42.219.157.68,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:29:08,0.0,133.2.215.60,42.219.157.68,26009,22,TCP,....S.,0,40,1,48,background
2016-04-11 16:34:51,0.0,232.161.225.88,42.219.157.68,39951,23,TCP,....S.,0,40,1,60,background
2016-04-11 16:37:36,0.0,36.190.213.106,42.219.157.68,58287,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:38:52,0.0,176.116.194.233,42.219.157.68,5106,4060,UDP,.A....,0,40,1,438,background
2016-04-11 16:39:46,1.016,185.223.217.122,42.219.157.68,37178,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:42:22,0.0,60.96.49.142,42.219.157.68,5568,5060,UDP,.A....,0,40,1,444,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.157.68,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,0.0,56.228.69.101,42.219.157.68,13944,1177,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:52,9.027999999999999,73.101.138.13,42.219.157.68,59622,23,TCP,....S.,0,40,3,156,background
2016-04-11 16:46:51,0.0,165.164.88.96,42.219.157.68,80,1234,TCP,.A..S.,0,0,1,44,background
2016-04-11 16:49:34,2.972,79.77.194.89,42.219.157.68,4459,445,TCP,....S.,0,0,2,128,background
2016-04-11 16:50:01,0.0,189.111.157.59,42.219.157.68,0,771,ICMP,.A....,0,72,1,56,background
2016-04-11 16:51:20,2.9960000000000004,33.25.224.1,42.219.157.68,2092,445,TCP,....S.,0,72,2,96,background
2016-04-11 16:52:38,0.0,213.82.166.3,42.219.157.68,6057,5060,UDP,.A....,0,40,1,441,background
2016-04-11 16:53:03,2.892,71.163.164.160,42.219.157.68,3099,445,TCP,....S.,0,40,2,96,background
2016-04-11 16:54:00,0.0,217.231.255.197,42.219.157.68,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:55:07,0.0,242.101.231.152,42.219.157.68,42480,3306,TCP,....S.,0,0,1,40,background
2016-04-11 16:56:42,0.0,238.237.12.234,42.219.157.68,49960,2083,TCP,....S.,0,40,1,48,background
2016-04-11 16:57:25,3.28,179.228.166.194,42.219.157.68,65206,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:00:00,0.0,176.116.194.233,42.219.157.68,5507,5072,UDP,.A....,0,40,1,437,background
2016-04-11 17:03:14,2.8760000000000003,216.42.51.176,42.219.157.68,4438,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:09:45,0.0,69.81.144.249,42.219.157.68,35505,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:10:32,0.0,242.103.61.21,42.219.157.68,58632,25,TCP,....S.,0,0,1,40,background
2016-04-11 17:12:10,0.0,248.30.219.200,42.219.157.68,80,14169,TCP,.A....,0,8,1,44,background
2016-04-11 17:19:09,0.0,67.177.29.184,42.219.157.68,54241,3389,TCP,....S.,0,72,1,44,background
2016-04-11 17:20:00,0.0,248.30.219.200,42.219.157.68,80,16275,TCP,.A....,0,8,1,44,background
2016-04-11 17:21:13,5.088,235.145.16.181,42.219.157.68,4412,53413,UDP,.A....,0,40,2,58,background
2016-04-11 17:21:33,0.0,43.42.79.206,42.219.157.68,50183,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:21:35,0.0,176.116.194.233,42.219.157.68,5452,5074,UDP,.A....,0,40,1,436,background
2016-04-11 17:22:25,0.0,232.64.102.241,42.219.157.68,3737,61558,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:24:32,0.0,36.228.110.46,42.219.157.68,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:26:14,3.0,245.80.141.0,42.219.157.68,57703,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:28:03,0.0,36.37.147.152,42.219.157.68,52249,22,TCP,....S.,0,2,1,52,background
2016-04-11 17:28:31,0.0,248.30.219.200,42.219.157.68,80,10784,TCP,.A....,0,8,1,44,background
2016-04-11 17:36:15,3.052,50.18.149.252,42.219.157.68,4159,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:36:22,0.0,242.100.247.131,42.219.157.68,40986,9600,TCP,....S.,0,0,1,40,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.157.68,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:36,0.0,176.116.194.233,42.219.157.68,5089,5075,UDP,.A....,0,40,1,436,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.157.68,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:13,0.0,33.12.108.90,42.219.157.68,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:48:35,0.0,41.158.61.18,42.219.157.68,3369,25,TCP,....S.,0,0,1,48,background
2016-04-11 17:49:57,0.0,89.27.219.54,42.219.157.68,38432,22,TCP,....S.,0,0,1,60,background
