te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 10:08:00,0.0,32.93.109.11,42.219.152.147,13254,5901,TCP,....S.,0,72,1,48,background
2016-04-11 10:10:57,2.984,200.143.247.121,42.219.152.147,49393,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:11:10,0.0,192.253.239.86,42.219.152.147,57794,91,TCP,....S.,0,72,1,40,background
2016-04-11 10:18:05,2.984,164.231.63.251,42.219.152.147,24164,445,TCP,....S.,0,72,2,96,background
2016-04-11 10:20:46,0.0,56.228.69.101,42.219.152.147,51306,9418,TCP,....S.,0,0,1,40,background
2016-04-11 10:23:33,0.0,198.132.27.142,42.219.152.147,30227,3386,UDP,.A....,0,40,1,40,background
2016-04-11 10:24:01,0.0,170.253.36.53,42.219.152.147,6000,3306,TCP,....S.,0,0,1,40,background
2016-04-11 10:27:23,3.208,200.149.172.191,42.219.152.147,56076,23,TCP,....S.,0,0,2,104,background
2016-04-11 10:29:28,0.0,82.7.67.216,42.219.152.147,34336,1604,TCP,....S.,0,0,1,40,background
2016-04-11 10:31:50,0.0,218.5.78.229,42.219.152.147,53252,53,UDP,.A....,0,72,1,65,background
2016-04-11 10:35:48,0.0,68.137.135.199,42.219.152.147,36137,5353,UDP,.A....,0,0,1,74,background
2016-04-11 10:37:20,0.0,245.243.168.36,42.219.152.147,5138,5060,UDP,.A....,0,40,1,435,background
2016-04-11 10:38:19,2.864,170.255.237.45,42.219.152.147,2479,445,TCP,....S.,0,0,2,96,background
2016-04-11 10:39:08,0.0,67.116.103.246,42.219.152.147,5109,5060,UDP,.A....,0,40,1,443,background
2016-04-11 10:43:26,8.996,84.181.34.175,42.219.152.147,51894,23,TCP,....S.,0,72,3,180,background
2016-04-11 10:45:12,8.988,78.35.225.220,42.219.152.147,32999,23,TCP,....S.,0,40,3,180,background
2016-04-11 10:50:38,2.176,129.124.114.54,42.219.152.147,0,2048,ICMP,.A....,0,0,2,122,background
2016-04-11 11:04:02,0.0,43.42.79.219,42.219.152.147,57562,443,TCP,....S.,0,0,1,40,background
2016-04-11 11:05:53,0.0,33.12.108.90,42.219.152.147,5184,5060,UDP,.A....,0,0,1,445,background
2016-04-11 11:06:33,0.0,68.137.244.173,42.219.152.147,41999,1900,UDP,.A....,0,0,1,125,background
2016-04-11 11:07:05,0.0,198.132.44.182,42.219.152.147,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 11:08:41,0.0,218.12.179.68,42.219.152.147,33060,8080,TCP,....S.,0,0,1,40,background
2016-04-11 11:09:35,0.0,93.179.112.232,42.219.152.147,56733,5907,TCP,....S.,0,0,1,40,background
2016-04-11 11:10:05,9.08,136.123.47.167,42.219.152.147,64620,22,TCP,....S.,0,72,3,152,background
2016-04-11 11:13:31,0.0,73.60.0.219,42.219.152.147,12219,23,TCP,....S.,0,40,1,40,background
2016-04-11 11:13:41,6.232,174.18.222.185,42.219.152.147,37144,23,TCP,....S.,0,40,2,120,background
2016-04-11 11:13:53,0.0,86.128.235.174,42.219.152.147,5114,5060,UDP,.A....,0,0,1,446,background
2016-04-11 11:13:56,0.0,204.91.46.253,42.219.152.147,58412,19,UDP,.A....,0,0,1,29,background
2016-04-11 11:30:19,0.0,143.123.195.202,42.219.152.147,80,56450,TCP,.A..S.,0,0,1,40,background
2016-04-11 11:31:37,0.0,237.128.46.55,42.219.152.147,50365,22,TCP,....S.,0,72,1,52,background
2016-04-11 11:39:09,0.0,33.12.115.38,42.219.152.147,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 11:39:41,0.0,60.133.101.194,42.219.152.147,5187,5060,UDP,.A....,0,40,1,445,background
2016-04-11 11:40:08,0.0,188.30.209.111,42.219.152.147,5145,5060,UDP,.A....,0,0,1,379,background
2016-04-11 11:42:38,0.0,198.132.59.191,42.219.152.147,33310,3389,TCP,....S.,0,40,1,40,background
2016-04-11 11:48:42,0.0,32.100.20.28,42.219.152.147,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 11:52:47,8.988,50.57.161.152,42.219.152.147,59421,23,TCP,....S.,0,72,3,180,background
2016-04-11 11:52:53,0.0,185.9.155.129,42.219.152.147,54532,22,TCP,....S.,0,72,1,44,background
2016-04-11 11:52:54,0.0,185.9.155.129,42.219.152.147,54533,22,TCP,....S.,0,72,1,44,background
2016-04-11 11:53:59,0.0,208.43.183.102,42.219.152.147,46090,8893,TCP,....S.,0,40,1,40,background
2016-04-11 11:56:27,0.0,32.100.20.28,42.219.152.147,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 11:57:48,0.0,117.208.149.132,42.219.152.147,40427,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:57:48,0.0,117.208.149.133,42.219.152.147,34243,1911,TCP,....S.,0,72,1,40,background
2016-04-11 11:58:03,0.0,237.128.46.55,42.219.152.147,54455,22,TCP,....S.,0,72,1,52,background
2016-04-11 12:00:44,0.0,43.42.79.235,42.219.152.147,45682,80,TCP,....S.,0,0,1,40,background
2016-04-11 12:03:30,0.0,32.100.20.28,42.219.152.147,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 12:04:45,0.0,70.47.76.200,42.219.152.147,51094,23,TCP,....S.,0,40,1,52,background
2016-04-11 12:06:17,0.0,201.182.87.68,42.219.152.147,0,778,ICMP,.A....,0,72,1,68,background
2016-04-11 12:06:45,0.0,165.72.140.4,42.219.152.147,40711,8080,TCP,....S.,0,0,1,40,background
2016-04-11 12:07:31,3.0,36.37.176.93,42.219.152.147,64624,22,TCP,....S.,0,2,2,104,background
2016-04-11 12:07:34,0.0,213.209.148.126,42.219.152.147,80,21455,TCP,.A..S.,0,72,1,44,background
2016-04-11 12:11:10,9.0,36.133.249.21,42.219.152.147,50590,23,TCP,....S.,0,0,3,180,background
2016-04-11 12:12:31,0.0,208.43.183.102,42.219.152.147,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 12:13:36,0.0,69.26.99.197,42.219.152.147,80,28197,TCP,.A..S.,0,0,1,44,background
2016-04-11 12:17:47,0.0,217.231.240.101,42.219.152.147,63933,2483,TCP,....S.,0,40,1,40,background
2016-04-11 12:20:05,0.0,117.208.149.89,42.219.152.147,35674,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:20:05,0.0,117.208.149.90,42.219.152.147,40010,143,TCP,....S.,0,72,1,40,background
2016-04-11 12:22:38,2.988,213.127.1.143,42.219.152.147,43767,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:27:14,0.0,183.45.72.135,42.219.152.147,33771,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:28:29,0.0,246.7.159.26,42.219.152.147,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 12:30:29,8.996,232.161.114.192,42.219.152.147,44566,23,TCP,....S.,0,40,2,120,background
2016-04-11 12:36:52,3.008,246.198.104.65,42.219.152.147,40023,23,TCP,....S.,0,40,2,104,background
2016-04-11 12:42:27,0.0,40.137.236.9,42.219.152.147,5068,5060,UDP,.A....,0,0,1,439,background
2016-04-11 12:48:43,0.0,215.150.201.226,42.219.152.147,51638,22,TCP,....S.,0,40,1,40,background
2016-04-11 12:52:24,4.996,211.144.116.78,42.219.152.147,49167,23,TCP,....S.,0,0,6,360,background
2016-04-11 12:52:58,0.0,33.12.108.90,42.219.152.147,5167,5060,UDP,.A....,0,0,1,443,background
2016-04-11 12:53:48,0.0,242.101.231.152,42.219.152.147,54709,3128,TCP,....S.,0,0,1,40,background
2016-04-11 12:54:33,0.0,248.60.153.118,42.219.152.147,5060,5060,UDP,.A....,0,0,1,436,background
2016-04-11 12:56:59,3.0039999999999996,64.230.105.122,42.219.152.147,37029,23,TCP,....S.,0,0,2,104,background
2016-04-11 12:57:38,0.0,188.30.181.86,42.219.152.147,15188,35217,UDP,.A....,0,0,1,178,background
2016-04-11 12:57:38,0.0,188.30.181.86,42.219.152.147,31063,35217,UDP,.A....,0,0,1,174,background
2016-04-11 12:57:41,0.0,188.30.181.86,42.219.152.147,30576,35217,UDP,.A....,0,0,1,174,background
2016-04-11 12:57:41,0.0,188.30.181.86,42.219.152.147,61300,35217,UDP,.A....,0,0,1,178,background
2016-04-11 12:57:44,0.0,44.34.124.165,42.219.152.147,7000,35217,UDP,.A....,0,0,1,138,background
2016-04-11 12:57:45,0.0,188.30.181.86,42.219.152.147,57113,35217,UDP,.A....,0,0,1,174,background
2016-04-11 12:57:45,0.0,188.30.181.86,42.219.152.147,5896,35217,UDP,.A....,0,0,1,178,background
2016-04-11 13:00:57,0.0,82.6.252.215,42.219.152.147,50871,80,TCP,....S.,0,0,1,40,background
2016-04-11 13:06:57,0.0,73.60.0.219,42.219.152.147,12211,1433,TCP,....S.,0,40,1,40,background
2016-04-11 13:08:55,0.0,176.116.194.233,42.219.152.147,5191,5070,UDP,.A....,0,40,1,439,background
2016-04-11 13:11:48,0.0,213.221.146.209,42.219.152.147,5060,5060,UDP,.A....,0,0,1,443,background
2016-04-11 13:12:50,0.0,69.132.4.149,42.219.152.147,56374,69,UDP,.A....,0,40,1,43,background
2016-04-11 13:18:36,0.0,224.4.197.160,42.219.152.147,42582,23,TCP,....S.,0,40,1,60,background
2016-04-11 13:18:52,0.0,176.116.194.233,42.219.152.147,5602,5080,UDP,.A....,0,40,1,439,background
2016-04-11 13:20:39,0.0,198.132.27.142,42.219.152.147,34680,9080,TCP,....S.,0,40,1,40,background
2016-04-11 13:24:14,0.0,67.233.13.23,42.219.152.147,80,59222,TCP,.A..S.,0,0,1,44,blacklist
2016-04-11 13:25:42,0.0,69.26.99.197,42.219.152.147,80,59868,TCP,.A..S.,0,0,1,44,background
2016-04-11 13:25:42,3.0,200.113.30.108,42.219.152.147,50365,23,TCP,....S.,0,40,2,104,background
2016-04-11 13:32:46,0.0,176.116.194.233,42.219.152.147,5327,5090,UDP,.A....,0,40,1,437,background
2016-04-11 13:35:24,0.0,208.104.253.37,42.219.152.147,35002,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:42:14,0.0,246.150.65.216,42.219.152.147,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 13:43:01,0.0,208.43.183.102,42.219.152.147,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 13:45:37,0.0,178.163.191.44,42.219.152.147,50005,23,TCP,....S.,0,0,1,52,background
2016-04-11 13:47:38,0.0,176.116.194.233,42.219.152.147,5405,6060,UDP,.A....,0,40,1,439,background
2016-04-11 13:47:49,0.0,208.43.183.102,42.219.152.147,46090,1028,TCP,....S.,0,40,1,40,background
2016-04-11 13:48:58,0.0,223.174.111.17,42.219.152.147,0,771,ICMP,.A....,0,0,1,66,background
2016-04-11 13:51:53,0.0,182.42.182.186,42.219.152.147,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 13:55:54,3.0039999999999996,136.100.83.59,42.219.152.147,53169,23,TCP,....S.,0,72,2,104,background
2016-04-11 13:58:25,0.0,43.42.79.250,42.219.152.147,41290,6379,TCP,....S.,0,0,1,40,background
2016-04-11 14:01:31,0.0,62.100.90.154,42.219.152.147,53455,8022,TCP,....S.,0,0,1,40,background
2016-04-11 14:04:10,0.0,176.116.194.233,42.219.152.147,5075,5061,UDP,.A....,0,40,1,439,background
2016-04-11 14:06:38,0.0,222.202.174.164,42.219.152.147,4042,445,TCP,....S.,0,0,1,48,background
2016-04-11 14:07:18,0.0,32.100.20.28,42.219.152.147,41478,8080,TCP,....S.,0,40,1,40,background
2016-04-11 14:19:51,3.0,129.188.11.101,42.219.152.147,48079,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:21:32,0.0,176.116.194.233,42.219.152.147,5252,5062,UDP,.A....,0,40,1,439,background
2016-04-11 14:22:13,0.0,43.28.221.2,42.219.152.147,37502,80,TCP,....S.,0,40,1,40,background
2016-04-11 14:24:35,0.0,61.201.253.161,42.219.152.147,35126,22,TCP,....S.,0,40,1,60,background
2016-04-11 14:30:23,0.0,198.132.87.100,42.219.152.147,443,443,TCP,....S.,0,40,1,40,background
2016-04-11 14:32:55,0.0,56.208.168.104,42.219.152.147,58137,53,UDP,.A....,0,40,1,73,background
2016-04-11 14:37:01,0.0,217.231.240.206,42.219.152.147,18532,2484,TCP,....S.,0,40,1,40,background
2016-04-11 14:37:45,0.0,246.182.202.32,42.219.152.147,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 14:38:46,0.0,176.116.194.233,42.219.152.147,5161,5064,UDP,.A....,0,40,1,438,background
2016-04-11 14:38:49,3.032,78.20.99.70,42.219.152.147,48629,23,TCP,....S.,0,40,2,104,background
2016-04-11 14:39:11,0.0,33.12.102.177,42.219.152.147,5101,5060,UDP,.A....,0,0,1,445,background
2016-04-11 14:40:35,0.0,194.231.140.151,42.219.152.147,63487,19,UDP,.A....,0,40,1,29,background
2016-04-11 14:40:44,3.0039999999999996,76.158.158.0,42.219.152.147,2828,445,TCP,....S.,0,40,2,96,background
2016-04-11 14:42:15,3.008,129.119.145.109,42.219.152.147,38872,23,TCP,....S.,0,72,2,104,background
2016-04-11 14:42:48,0.0,204.91.46.225,42.219.152.147,52424,17,UDP,.A....,0,0,1,29,background
2016-04-11 14:47:31,0.0,197.34.213.105,42.219.152.147,5168,5060,UDP,.A....,0,40,1,442,background
2016-04-11 14:48:04,0.0,32.100.20.28,42.219.152.147,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 14:50:47,8.952,72.76.26.107,42.219.152.147,55630,23,TCP,....S.,0,72,3,180,background
2016-04-11 14:58:34,0.0,176.116.194.233,42.219.152.147,5101,5066,UDP,.A....,0,40,1,438,background
2016-04-11 15:00:33,0.0,168.153.48.4,42.219.152.147,55455,3389,TCP,....S.,0,0,1,40,background
2016-04-11 15:04:31,0.0,56.228.99.129,42.219.152.147,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 15:08:02,0.0,113.63.71.82,42.219.152.147,6843,22,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:02,0.0,113.63.71.82,42.219.152.147,6846,80,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:02,0.0,113.63.71.82,42.219.152.147,6880,21,TCP,....S.,0,40,1,40,background
2016-04-11 15:08:02,0.0,113.63.71.82,42.219.152.147,7241,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:11:32,0.0,225.230.216.89,42.219.152.147,6000,3306,TCP,....S.,0,40,1,40,background
2016-04-11 15:17:22,0.0,33.12.108.90,42.219.152.147,5189,5060,UDP,.A....,0,0,1,445,background
2016-04-11 15:17:53,0.0,176.116.194.233,42.219.152.147,5099,6050,UDP,.A....,0,40,1,438,background
2016-04-11 15:18:01,3.016,224.109.229.41,42.219.152.147,33917,23,TCP,....S.,0,72,2,104,background
2016-04-11 15:18:37,0.0,197.71.45.9,42.219.152.147,5084,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:19:38,0.0,133.20.106.250,42.219.152.147,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.147,50334,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.147,50335,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:21:59,0.0,96.96.13.149,42.219.152.147,61933,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:00,0.0,96.96.13.149,42.219.152.147,61934,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:04,0.0,96.96.13.149,42.219.152.147,63669,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:05,0.0,96.96.13.149,42.219.152.147,63670,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.147,56954,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:07,0.0,96.96.13.149,42.219.152.147,56955,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:13,0.0,96.96.13.149,42.219.152.147,33284,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:14,0.0,96.96.13.149,42.219.152.147,33285,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.147,42732,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:16,0.0,96.96.13.149,42.219.152.147,42733,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.147,58802,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:25,0.0,96.96.13.149,42.219.152.147,58803,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.147,38432,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:22:26,0.0,96.96.13.149,42.219.152.147,38433,80,TCP,....S.,0,0,1,44,background
2016-04-11 15:27:17,0.0,242.103.61.21,42.219.152.147,36883,25,TCP,....S.,0,0,1,40,background
2016-04-11 15:31:34,0.0,36.37.176.93,42.219.152.147,33850,22,TCP,....S.,0,0,1,40,background
2016-04-11 15:34:06,0.0,234.195.36.195,42.219.152.147,52274,22,TCP,....S.,0,72,1,52,background
2016-04-11 15:37:52,0.0,176.116.194.233,42.219.152.147,5130,5000,UDP,.A....,0,40,1,439,background
2016-04-11 15:41:28,0.0,57.173.86.134,42.219.152.147,5066,5060,UDP,.A....,0,0,1,441,background
2016-04-11 15:43:29,0.0,229.219.239.143,42.219.152.147,63537,22,TCP,....S.,0,74,1,52,background
2016-04-11 15:49:51,0.0,214.16.227.117,42.219.152.147,80,47479,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 15:50:16,0.0,36.37.176.93,42.219.152.147,33850,443,TCP,....S.,0,0,1,40,background
2016-04-11 15:50:43,0.0,47.149.216.48,42.219.152.147,59575,8080,TCP,....S.,0,40,1,40,background
2016-04-11 15:57:52,0.0,176.116.194.233,42.219.152.147,5101,5050,UDP,.A....,0,40,1,439,background
2016-04-11 15:58:28,0.0,60.133.101.194,42.219.152.147,5189,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:05:35,0.0,36.37.183.136,42.219.152.147,48663,22,TCP,....S.,0,0,1,40,background
2016-04-11 16:07:11,0.0,242.101.133.245,42.219.152.147,46539,3127,TCP,....S.,0,0,1,40,background
2016-04-11 16:17:55,0.0,176.116.194.233,42.219.152.147,5476,5051,UDP,.A....,0,40,1,435,background
2016-04-11 16:25:06,0.0,92.18.45.40,42.219.152.147,57156,1090,TCP,....S.,0,0,1,48,background
2016-04-11 16:27:26,0.0,79.36.210.237,42.219.152.147,80,65007,TCP,.A..S.,0,72,1,44,background
2016-04-11 16:32:11,2.992,64.34.86.94,42.219.152.147,2056,445,TCP,....S.,0,0,2,96,background
2016-04-11 16:37:14,0.0,32.100.20.28,42.219.152.147,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 16:38:57,0.0,176.116.194.233,42.219.152.147,5106,4060,UDP,.A....,0,40,1,440,background
2016-04-11 16:39:47,1.016,185.223.217.122,42.219.152.147,42227,80,TCP,....S.,0,72,2,120,background
2016-04-11 16:40:11,0.0,36.190.213.106,42.219.152.147,56650,22,TCP,....S.,0,0,1,52,background
2016-04-11 16:40:52,0.0,248.18.149.207,42.219.152.147,50276,22,TCP,....S.,0,0,1,48,background
2016-04-11 16:42:26,0.0,60.96.49.142,42.219.152.147,5568,5060,UDP,.A....,0,40,1,445,background
2016-04-11 16:42:44,8.996,232.180.79.189,42.219.152.147,47462,23,TCP,....S.,0,72,3,180,background
2016-04-11 16:45:37,0.0,240.62.27.30,42.219.152.147,47140,21320,TCP,....S.,0,0,1,40,background
2016-04-11 16:45:41,0.0,36.37.160.108,42.219.152.147,19090,5062,TCP,....S.,0,0,1,40,background
2016-04-11 16:52:59,0.0,213.82.166.3,42.219.152.147,6057,5060,UDP,.A....,0,40,1,438,background
2016-04-11 16:54:53,0.0,217.231.255.197,42.219.152.147,29941,3000,TCP,....S.,0,40,1,40,background
2016-04-11 16:57:57,2.964,213.247.169.172,42.219.152.147,47089,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:00:05,0.0,176.116.194.233,42.219.152.147,5507,5072,UDP,.A....,0,40,1,438,background
2016-04-11 17:02:36,0.0,225.36.196.178,42.219.152.147,36496,8888,TCP,....S.,0,40,1,40,background
2016-04-11 17:10:05,3.0039999999999996,210.179.76.241,42.219.152.147,55674,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:11:35,9.0,179.210.76.181,42.219.152.147,4712,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:17:14,0.0,218.154.208.176,42.219.152.147,0,772,ICMP,.A....,0,26,1,76,background
2016-04-11 17:18:58,0.0,32.100.20.28,42.219.152.147,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 17:19:24,1.0,78.180.93.205,42.219.152.147,39057,3432,TCP,....S.,0,40,2,120,background
2016-04-11 17:21:39,0.0,176.116.194.233,42.219.152.147,5452,5074,UDP,.A....,0,40,1,439,background
2016-04-11 17:24:33,0.0,36.228.110.46,42.219.152.147,65519,5901,TCP,....S.,0,0,1,48,background
2016-04-11 17:25:04,0.0,68.137.244.137,42.219.152.147,38373,80,TCP,....S.,0,0,1,40,background
2016-04-11 17:27:00,3.052,200.139.9.43,42.219.152.147,34125,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:27:40,3.0,36.37.147.152,42.219.152.147,55891,22,TCP,....S.,0,2,2,104,background
2016-04-11 17:39:26,0.0,92.45.51.184,42.219.152.147,42227,123,UDP,.A....,0,0,1,37,background
2016-04-11 17:42:40,0.0,176.116.194.233,42.219.152.147,5089,5075,UDP,.A....,0,40,1,440,background
2016-04-11 17:44:13,8.996,213.244.20.17,42.219.152.147,34012,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:44:18,0.0,85.113.100.221,42.219.152.147,38258,36218,TCP,...R..,0,40,1,40,background
2016-04-11 17:45:01,0.0,225.230.253.115,42.219.152.147,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 17:45:17,0.0,33.12.108.90,42.219.152.147,5386,5060,UDP,.A....,0,0,1,445,background
2016-04-11 17:47:34,0.0,56.228.69.74,42.219.152.147,26889,3784,TCP,....S.,0,0,1,40,background
2016-04-11 17:47:47,9.012,48.100.14.71,42.219.152.147,4289,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:48:55,0.0,168.145.215.199,42.219.152.147,27268,27268,UDP,.A....,0,40,1,221,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.152.147,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:50,0.0,242.100.158.153,42.219.152.147,51983,34567,TCP,....S.,0,0,1,40,background
2016-04-11 18:02:24,4.996,102.16.137.42,42.219.152.147,33245,23,TCP,....S.,0,0,6,360,background
2016-04-11 18:03:53,0.0,176.116.194.233,42.219.152.147,5330,5065,UDP,.A....,0,40,1,439,background
2016-04-11 18:08:50,9.012,70.46.166.190,42.219.152.147,55141,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:04,0.0,69.99.60.36,42.219.152.147,80,34032,TCP,...R..,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.152.147,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:31,0.0,36.190.211.206,42.219.152.147,55904,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:03,0.0,69.81.144.249,42.219.152.147,51403,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:24:46,0.0,194.231.191.138,42.219.152.147,7349,636,TCP,....S.,0,40,1,40,background
2016-04-11 18:24:52,0.0,198.132.44.182,42.219.152.147,34680,3541,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:11,0.0,176.116.194.233,42.219.152.147,5369,6000,UDP,.A....,0,40,1,440,background
2016-04-11 18:25:24,0.0,242.101.129.180,42.219.152.147,58720,1723,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:04,0.0,105.190.91.120,42.219.152.147,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:08,0.0,240.111.186.124,42.219.152.147,12200,3128,TCP,....S.,0,0,1,40,background
2016-04-11 18:29:50,3.008,58.29.130.207,42.219.152.147,35682,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:56,4.06,67.4.185.165,42.219.152.147,60787,53413,UDP,.A....,0,40,2,58,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.152.147,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.152.147,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:40,0.0,192.253.239.57,42.219.152.147,57026,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:46:25,0.0,176.116.194.233,42.219.152.147,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:49:05,21.04,70.67.53.56,42.219.152.147,45881,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.147,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:52:26,8.996,232.161.5.34,42.219.152.147,36941,23,TCP,....S.,0,40,3,168,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.147,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:02:20,0.0,208.43.183.102,42.219.152.147,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.147,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:14:18,0.0,79.36.210.237,42.219.152.147,80,31221,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:15:11,0.0,217.231.240.77,42.219.152.147,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.147,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:26,0.0,79.133.44.162,42.219.152.147,80,11345,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.147,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:22:16,4.968,183.58.72.249,42.219.152.147,49761,23,TCP,....S.,0,40,6,360,background
2016-04-11 19:23:46,0.0,69.124.8.108,42.219.152.147,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.147,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.147,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:48,0.02,47.18.199.211,42.219.152.147,0,771,ICMP,.A....,0,40,2,505,background
2016-04-11 19:36:16,0.0,75.129.109.157,42.219.152.147,51846,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.152.147,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.147,60851,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.147,61783,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:52:08,0.0,217.28.219.20,42.219.152.147,0,771,ICMP,.A....,0,40,1,57,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.147,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.147,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 20:02:55,0.0,192.253.239.211,42.219.152.147,34313,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:07:50,0.0,185.60.79.173,42.219.152.147,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.147,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:32,0.0,78.180.78.61,42.219.152.147,40389,123,UDP,.A....,0,40,1,220,background
