te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:46:20,0.0,56.208.168.104,42.219.156.255,52343,53,UDP,.A....,0,40,1,73,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.156.255,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:35,8.992,36.133.226.152,42.219.156.255,47506,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:53:13,3.0,210.161.69.176,42.219.156.255,59252,23,TCP,....S.,0,0,2,104,background
2016-04-11 17:56:35,0.0,69.81.144.249,42.219.156.255,52785,53,UDP,.A....,0,40,1,60,background
2016-04-11 17:56:36,0.0,56.228.69.101,42.219.156.255,49717,21025,TCP,....S.,0,0,1,40,background
2016-04-11 17:59:53,0.0,237.236.189.247,42.219.156.255,37983,43903,UDP,.A....,0,72,1,48,background
2016-04-11 18:02:02,2.968,36.149.73.201,42.219.156.255,1422,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:02:06,3.0639999999999996,218.30.47.164,42.219.156.255,1642,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.255,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:06:20,2.968,73.84.108.92,42.219.156.255,4250,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:07:52,0.0,242.100.155.243,42.219.156.255,38285,8001,TCP,....S.,0,0,1,40,background
2016-04-11 18:08:42,9.004,70.46.166.190,42.219.156.255,45042,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:02,5.04,73.134.118.238,42.219.156.255,50827,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.255,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:22,5.0,179.188.27.74,42.219.156.255,38541,23,TCP,....S.,0,40,6,360,background
2016-04-11 18:18:56,0.0,248.30.219.239,42.219.156.255,80,52108,TCP,.A....,0,8,1,44,background
2016-04-11 18:19:08,0.0,36.190.211.206,42.219.156.255,54554,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:45,3.0039999999999996,196.9.252.49,42.219.156.255,59132,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:23:14,0.0,68.137.244.182,42.219.156.255,60480,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.255,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:27:24,0.0,235.31.143.203,42.219.156.255,4659,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:02,0.0,105.190.91.120,42.219.156.255,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:33,3.0039999999999996,58.29.130.207,42.219.156.255,55847,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:37,9.0,73.173.114.227,42.219.156.255,1822,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.255,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:35,3.048,66.53.8.109,42.219.156.255,36203,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.255,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:12,0.0,32.100.20.28,42.219.156.255,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.255,5463,5040,UDP,.A....,0,40,1,437,background
2016-04-11 18:48:44,2.948,245.251.75.240,42.219.156.255,2114,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:51:11,0.0,33.12.102.177,42.219.156.255,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:55,0.0,192.253.239.127,42.219.156.255,57300,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:55:56,0.0,240.111.145.48,42.219.156.255,80,14130,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:56:23,0.0,32.100.20.28,42.219.156.255,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.255,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 19:03:59,0.0,105.190.154.245,42.219.156.255,0,771,ICMP,.A....,0,40,1,81,background
2016-04-11 19:06:11,0.0,212.88.63.199,42.219.156.255,38438,8443,TCP,....S.,0,0,1,48,background
2016-04-11 19:07:21,0.0,176.116.194.233,42.219.156.255,5218,6062,UDP,.A....,0,40,1,434,background
2016-04-11 19:08:13,0.0,56.228.99.129,42.219.156.255,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:13:49,0.0,217.231.240.77,42.219.156.255,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.255,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:25,0.0,67.116.103.246,42.219.156.255,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:22:31,0.0,112.92.200.56,42.219.156.255,49515,445,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:16,2.964,66.43.226.38,42.219.156.255,1915,445,TCP,....S.,0,40,2,128,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.255,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:28,0.0,194.231.171.145,42.219.156.255,31632,9943,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.255,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.255,5135,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:42:34,2.948,42.215.158.109,42.219.156.255,3932,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:42:45,0.0,69.124.8.108,42.219.156.255,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:45:41,2.944,131.231.50.101,42.219.156.255,3763,445,TCP,....S.,0,0,2,128,background
2016-04-11 19:47:58,0.0,208.43.183.102,42.219.156.255,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:56,2.84,229.166.200.181,42.219.156.255,1300,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:51:18,5.0,245.125.91.134,42.219.156.255,57369,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.255,5064,5060,UDP,.A....,0,40,1,439,background
2016-04-11 19:52:11,0.0,33.12.108.90,42.219.156.255,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:52:20,2.9960000000000004,76.182.186.217,42.219.156.255,61266,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:52:56,2.884,133.141.23.250,42.219.156.255,2395,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:53:28,3.012,80.9.96.12,42.219.156.255,59171,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:53:29,0.0,84.139.12.90,42.219.156.255,6667,4128,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:54:52,0.0,84.139.12.90,42.219.156.255,6667,12863,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:40,0.0,242.100.234.89,42.219.156.255,57489,8090,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:05,0.0,185.60.79.173,42.219.156.255,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:06:26,0.0,69.60.250.62,42.219.156.255,60782,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.255,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:08,0.0,40.137.236.9,42.219.156.255,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.255,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:26,0.0,214.16.227.98,42.219.156.255,80,31344,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:12:11,0.0,192.253.239.92,42.219.156.255,41282,31337,TCP,....S.,0,72,1,40,background
2016-04-11 20:13:09,0.0,79.36.210.237,42.219.156.255,80,47304,TCP,.A..S.,0,72,1,44,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.255,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:44,0.0,210.99.63.68,42.219.156.255,48934,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:17:44,0.0,210.99.63.68,42.219.156.255,48935,3389,TCP,....S.,0,40,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.156.255,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:46,3.016,133.144.189.101,42.219.156.255,3439,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.255,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:28,0.0,242.100.154.142,42.219.156.255,49195,8081,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.255,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:32:04,0.0,32.100.20.28,42.219.156.255,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:20,3.032,37.145.184.246,42.219.156.255,4129,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:37:52,0.0,221.177.81.97,42.219.156.255,47021,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:12,3.0039999999999996,133.207.140.47,42.219.156.255,36931,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:44:28,3.0039999999999996,223.153.236.51,42.219.156.255,54558,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:45:15,0.0,78.180.78.61,42.219.156.255,58834,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:46:35,0.0,185.60.79.173,42.219.156.255,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:40,0.0,240.63.255.1,42.219.156.255,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:11,0.0,198.132.44.182,42.219.156.255,39721,64738,UDP,.A....,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.156.255,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:31,5.004,50.32.16.115,42.219.156.255,57589,23,TCP,....S.,0,72,6,360,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.255,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:11,0.0,188.31.235.216,42.219.156.255,80,56400,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:00:40,0.0,240.147.31.217,42.219.156.255,8080,16010,TCP,...R..,0,40,1,40,background
2016-04-11 21:05:52,0.0,165.164.7.152,42.219.156.255,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 21:09:41,0.0,208.43.184.193,42.219.156.255,52552,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:36,0.0,185.60.79.173,42.219.156.255,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:13:12,2.912,67.200.139.79,42.219.156.255,1222,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:16:26,2.94,37.130.49.124,42.219.156.255,3345,445,TCP,....S.,0,72,2,104,background
2016-04-11 21:17:20,0.0,198.132.44.182,42.219.156.255,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 21:18:53,3.0,201.118.140.254,42.219.156.255,51216,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.255,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.255,27674,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:12,0.0,208.43.183.102,42.219.156.255,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:43,3.2039999999999997,179.231.104.195,42.219.156.255,2295,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:23:43,0.0,69.81.144.249,42.219.156.255,48974,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:26:45,0.0,42.112.137.119,42.219.156.255,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.255,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:12,2.96,215.148.102.131,42.219.156.255,1169,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:32:03,0.0,165.164.183.206,42.219.156.255,7760,17956,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:32:03,0.0,217.231.255.195,42.219.156.255,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.156.255,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:34:21,0.0,207.242.17.169,42.219.156.255,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 21:37:28,3.0039999999999996,219.157.235.91,42.219.156.255,60673,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:49:26,0.0,86.128.235.174,42.219.156.255,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:56:31,3.0039999999999996,77.44.219.163,42.219.156.255,2716,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:00:44,0.0,240.111.145.48,42.219.156.255,80,53186,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:02:40,0.0,194.231.140.151,42.219.156.255,15780,53,UDP,.A....,0,40,1,58,background
2016-04-11 22:03:14,0.0,69.12.45.239,42.219.156.255,1720,55830,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:06:38,0.0,56.231.166.189,42.219.156.255,49742,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:08:17,0.0,154.31.99.83,42.219.156.255,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 22:19:37,5.0,224.167.90.195,42.219.156.255,34350,23,TCP,....S.,0,40,3,180,background
2016-04-11 22:21:17,0.0,92.40.124.145,42.219.156.255,6263,5060,UDP,.A....,0,40,1,443,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.255,54471,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:06,0.0,33.12.108.90,42.219.156.255,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:23:39,0.0,194.231.171.145,42.219.156.255,11748,111,TCP,....S.,0,40,1,40,background
2016-04-11 22:26:13,0.0,208.43.182.148,42.219.156.255,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.255,41281,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:31:47,3.0039999999999996,170.142.80.51,42.219.156.255,60080,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:13,2.968,77.2.28.106,42.219.156.255,49097,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:33:51,2.924,168.2.82.146,42.219.156.255,4660,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:34:52,0.0,33.12.117.59,42.219.156.255,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:41:19,0.0,185.60.79.173,42.219.156.255,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.255,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:34,0.0,194.231.140.151,42.219.156.255,1572,2628,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:43,8.992,224.4.140.145,42.219.156.255,41038,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.255,60132,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:49:12,0.0,164.71.184.249,42.219.156.255,60172,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:51:49,3.008,215.135.43.164,42.219.156.255,60062,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:52:02,0.0,198.132.59.191,42.219.156.255,31632,4443,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:47,2.908,70.15.91.20,42.219.156.255,47569,23,TCP,....S.,0,75,2,104,background
2016-04-11 22:54:25,0.0,221.177.81.97,42.219.156.255,57262,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:27,0.0,33.12.99.120,42.219.156.255,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:00,0.0,141.216.135.106,42.219.156.255,46816,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:05:23,2.988,236.102.78.219,42.219.156.255,3799,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:05:36,0.0,95.153.129.241,42.219.156.255,80,14570,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:05:45,2.832,66.176.115.159,42.219.156.255,3717,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:06:08,0.0,204.223.23.73,42.219.156.255,57613,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:26,0.0,198.132.27.142,42.219.156.255,45680,20547,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:13,3.0239999999999996,245.255.27.64,42.219.156.255,36943,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.255,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:12:13,3.18,58.238.174.21,42.219.156.255,3627,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:15:49,5.0360000000000005,246.51.168.206,42.219.156.255,35873,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:19:41,0.0,43.175.177.91,42.219.156.255,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.255,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:27:34,0.0,176.116.194.129,42.219.156.255,13944,1010,TCP,....S.,0,40,1,40,background
2016-04-11 23:35:35,0.0,69.81.144.249,42.219.156.255,54579,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:39:18,2.952,98.28.218.226,42.219.156.255,3872,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.255,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:36,0.0,222.156.17.70,42.219.156.255,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:51,0.0,69.116.95.176,42.219.156.255,34319,22,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:33,3.14,101.88.108.96,42.219.156.255,57733,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:39,0.0,101.88.108.96,42.219.156.255,57733,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:42,0.0,213.55.165.103,42.219.156.255,5064,5060,UDP,.A....,0,72,1,431,background
2016-04-11 23:58:03,2.9360000000000004,218.52.162.177,42.219.156.255,2756,445,TCP,....S.,0,40,2,96,background
