te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:16:48,3.0039999999999996,200.37.146.231,42.219.144.193,45379,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:17:38,0.0,204.91.46.228,42.219.144.193,59830,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:17:48,0.0,192.253.239.188,42.219.144.193,35400,22,TCP,....S.,0,72,1,40,background
2016-04-11 18:20:10,0.0,36.190.211.206,42.219.144.193,52998,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:37,0.0,69.81.144.249,42.219.144.193,49713,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:23:03,0.0,32.100.20.28,42.219.144.193,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:23:57,2.94,77.139.204.130,42.219.144.193,15020,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.144.193,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:26:52,0.0,56.208.168.104,42.219.144.193,54564,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.193,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:28:41,4.984,209.174.87.194,42.219.144.193,47226,23,TCP,....S.,0,72,6,360,background
2016-04-11 18:30:34,3.0039999999999996,58.29.130.207,42.219.144.193,39786,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:22,2.892,66.247.42.155,42.219.144.193,2682,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:32:53,3.0039999999999996,64.16.202.37,42.219.144.193,4593,445,TCP,....S.,0,75,2,104,background
2016-04-11 18:33:13,0.0,213.84.123.229,42.219.144.193,46795,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:37:01,9.08,183.167.157.183,42.219.144.193,6509,3389,TCP,....S.,0,40,3,152,background
2016-04-11 18:39:36,2.984,51.150.113.158,42.219.144.193,2930,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.193,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.193,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:46:32,0.0,176.116.194.233,42.219.144.193,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:50:48,0.0,85.113.100.221,42.219.144.193,80,36998,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.193,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:52:16,2.948,223.91.37.81,42.219.144.193,45382,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:52:51,8.943999999999999,233.145.15.78,42.219.144.193,57054,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.193,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 19:02:41,0.0,32.100.20.28,42.219.144.193,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.144.193,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:13:02,1.124,218.130.171.125,42.219.144.193,42658,23,TCP,.A.RS.,0,40,3,160,background
2016-04-11 19:14:56,0.0,217.231.240.77,42.219.144.193,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.193,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.144.193,5112,5060,UDP,.A....,0,40,1,441,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.193,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:30:19,0.0,225.36.196.187,42.219.144.193,33521,8888,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.193,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.193,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.193,62853,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:42:34,0.0,32.100.20.28,42.219.144.193,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:10,0.0,79.36.210.237,42.219.144.193,80,15553,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:52:15,0.0,233.139.45.219,42.219.144.193,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.144.193,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:52:57,9.032,35.223.120.27,42.219.144.193,46112,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:53:01,0.0,84.139.12.90,42.219.144.193,6667,30421,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:59:38,0.0,32.100.20.28,42.219.144.193,41478,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:59:42,0.0,185.60.79.173,42.219.144.193,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:30,0.0,221.177.81.97,42.219.144.193,56269,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:01:00,0.0,198.132.27.142,42.219.144.193,23999,82,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:05,0.0,72.123.32.190,42.219.144.193,80,4093,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:08:15,0.0,214.16.227.98,42.219.144.193,80,1443,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.193,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:28,0.0,243.146.143.193,42.219.144.193,53064,110,TCP,....S.,0,40,1,44,background
2016-04-11 20:08:29,0.0,243.146.143.193,42.219.144.193,53065,110,TCP,....S.,0,40,1,44,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.144.193,5122,5060,UDP,.A....,0,0,1,437,background
2016-04-11 20:09:33,0.0,178.24.82.227,42.219.144.193,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.193,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.193,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:07,2.8560000000000003,61.158.243.148,42.219.144.193,4509,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:18:40,0.0,185.60.79.173,42.219.144.193,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:44,0.0,218.12.179.68,42.219.144.193,53674,3128,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:18,0.0,69.60.250.173,42.219.144.193,60301,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:20:06,2.88,218.153.83.62,42.219.144.193,0,0,ICMP,.A....,0,4,2,96,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.193,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.193,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.193,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:24,0.0,233.232.101.28,42.219.144.193,51376,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:30:49,0.0,188.31.235.216,42.219.144.193,80,47054,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:33:02,0.0,194.231.171.145,42.219.144.193,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:07,0.0,214.16.227.98,42.219.144.193,80,49285,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:34:51,0.0,237.207.75.50,42.219.144.193,80,48431,TCP,...R..,0,0,1,40,background
2016-04-11 20:36:34,0.0,240.111.145.48,42.219.144.193,80,44945,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:40:56,0.0,215.210.77.231,42.219.144.193,34246,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:43:07,0.0,185.60.79.173,42.219.144.193,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:44:49,3.0,223.39.32.8,42.219.144.193,60984,445,TCP,....S.,0,40,2,96,background
2016-04-11 20:45:34,0.0,176.42.81.237,42.219.144.193,45770,21,TCP,....S.,0,0,1,60,background
2016-04-11 20:45:34,0.0,176.42.81.237,42.219.144.193,51356,139,TCP,....S.,0,0,1,60,background
2016-04-11 20:53:01,0.0,248.18.149.201,42.219.144.193,63887,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:35,0.0,208.43.183.102,42.219.144.193,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:47,3.0039999999999996,234.55.2.81,42.219.144.193,43684,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:54:02,0.0,240.111.145.48,42.219.144.193,80,50874,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:54:14,0.0,165.164.7.152,42.219.144.193,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.193,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:18,0.0,56.228.99.129,42.219.144.193,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:59:35,0.0,185.60.79.173,42.219.144.193,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:05,0.0,69.81.144.249,42.219.144.193,55507,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:17:00,0.0,56.228.69.101,42.219.144.193,21934,47808,UDP,.A....,0,0,1,45,background
2016-04-11 21:19:19,0.0,75.129.109.97,42.219.144.193,46800,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.193,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.193,34576,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.193,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:06,0.0,69.124.8.108,42.219.144.193,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:01,0.0,208.43.182.148,42.219.144.193,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:11,0.0,217.231.255.195,42.219.144.193,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:37,0.0,240.111.145.48,42.219.144.193,80,33845,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:34:15,8.996,255.158.243.204,42.219.144.193,37348,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:34:57,2.864,179.229.31.80,42.219.144.193,1105,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:42:08,0.0,208.43.184.193,42.219.144.193,59955,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.144.193,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:00:36,0.0,208.43.183.102,42.219.144.193,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:55,0.0,240.111.145.48,42.219.144.193,80,50947,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:07:50,2.82,182.153.97.210,42.219.144.193,60909,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:09:20,0.0,248.31.241.70,42.219.144.193,3306,47901,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:10:32,0.0,69.12.45.239,42.219.144.193,1720,49012,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:11:45,3.028,209.143.237.34,42.219.144.193,57288,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:21:48,0.0,92.40.124.145,42.219.144.193,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.193,39338,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.193,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:28:18,0.0,138.218.16.1,42.219.144.193,1080,22,TCP,....S.,0,40,1,44,background
2016-04-11 22:28:18,0.0,138.218.16.1,42.219.144.193,1081,22,TCP,....S.,0,40,1,44,background
2016-04-11 22:31:00,0.0,170.142.80.51,42.219.144.193,50811,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:07,0.0,185.60.79.173,42.219.144.193,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:04,0.0,33.12.117.59,42.219.144.193,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:36:29,0.0,221.177.81.97,42.219.144.193,56361,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:37:21,0.0,69.81.144.249,42.219.144.193,41394,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:37:38,0.0,75.129.109.97,42.219.144.193,53129,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:43:01,0.0,69.12.45.239,42.219.144.193,1720,55635,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.193,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:28,3.0039999999999996,239.67.110.209,42.219.144.193,41005,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:55:36,0.0,178.24.87.233,42.219.144.193,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:57:34,0.0,79.177.39.247,42.219.144.193,38481,23,TCP,....S.,0,0,1,60,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.144.193,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:03:33,3.028,178.45.248.220,42.219.144.193,2035,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:05:05,3.048,204.223.23.73,42.219.144.193,63359,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:18,0.0,214.252.191.86,42.219.144.193,80,45124,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.193,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:34,0.0,37.76.63.53,42.219.144.193,49753,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.193,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:09,0.0,240.62.27.30,42.219.144.193,42582,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:12:32,2.972,45.186.212.242,42.219.144.193,1050,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:15:43,8.976,232.161.163.183,42.219.144.193,55123,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:16:19,2.8760000000000003,247.93.203.69,42.219.144.193,34144,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.193,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:35:21,2.912,226.251.246.140,42.219.144.193,2484,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:39:32,0.0,170.178.29.226,42.219.144.193,49193,80,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:25,2.9960000000000004,182.136.160.219,42.219.144.193,36615,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:51:12,0.0,112.92.191.44,42.219.144.193,57670,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.193,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:08,0.0,240.111.145.48,42.219.144.193,80,35808,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:53:43,0.0,222.156.17.70,42.219.144.193,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:39,3.0639999999999996,101.88.108.96,42.219.144.193,60635,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.193,60635,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:54,0.0,213.55.165.103,42.219.144.193,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:28,8.972000000000001,224.36.109.189,42.219.144.193,48857,23,TCP,....S.,0,40,2,120,background
