te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:19:10,0.0,194.231.171.145,42.219.146.114,20217,8333,TCP,....S.,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.114,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.114,12211,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:07,0.0,224.36.73.102,42.219.146.114,41162,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.114,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:20,0.0,185.60.79.173,42.219.146.114,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:21,0.0,185.60.79.173,42.219.146.114,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:14,0.0,69.60.250.4,42.219.146.114,60368,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:37:37,0.0,185.60.79.173,42.219.146.114,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:38,0.0,185.60.79.173,42.219.146.114,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:38:16,2.0,164.87.131.213,42.219.146.114,1729,23,TCP,....S.,0,72,2,96,background
2016-04-11 20:38:59,3.0,196.236.41.253,42.219.146.114,50992,23,TCP,....S.,0,72,2,120,background
2016-04-11 20:40:58,0.0,221.177.81.97,42.219.146.114,58484,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:09,0.0,69.81.144.249,42.219.146.114,34704,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:48:27,0.0,32.100.20.28,42.219.146.114,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.146.114,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:27,2.972,71.169.152.253,42.219.146.114,38791,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:52:25,2.9960000000000004,182.224.195.165,42.219.146.114,53132,23,TCP,....S.,0,40,3,144,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.114,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:57,0.0,70.36.44.143,42.219.146.114,44524,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:54:58,0.0,70.36.44.143,42.219.146.114,44524,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:59:20,0.0,240.111.145.48,42.219.146.114,80,27378,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:59:21,0.0,240.111.145.48,42.219.146.114,80,27378,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:00:20,0.0,240.111.145.48,42.219.146.114,80,6914,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:00:21,0.0,240.111.145.48,42.219.146.114,80,6914,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:10:19,0.0,183.189.32.55,42.219.146.114,56036,14398,UDP,.A....,0,0,1,48,background
2016-04-11 21:13:31,0.0,185.60.79.173,42.219.146.114,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:17:29,0.0,165.164.198.110,42.219.146.114,9987,57263,UDP,.A....,0,0,1,60,background
2016-04-11 21:17:30,0.0,165.164.198.110,42.219.146.114,9987,57263,UDP,.A....,0,0,1,60,background
2016-04-11 21:17:46,0.0,188.31.235.216,42.219.146.114,80,61922,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.114,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.114,46999,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:24:58,3.34,72.101.142.134,42.219.146.114,51935,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.114,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.114,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:22,0.0,240.111.145.48,42.219.146.114,80,28397,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:28:52,0.0,240.111.145.48,42.219.146.114,80,11712,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:31:41,0.0,44.126.96.216,42.219.146.114,47815,23,TCP,....S.,0,72,1,52,background
2016-04-11 21:32:57,0.0,217.231.255.195,42.219.146.114,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:38,0.0,250.54.44.184,42.219.146.114,58189,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:08,0.0,242.101.129.130,42.219.146.114,47698,554,TCP,....S.,0,0,1,40,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.114,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:56,0.0,218.153.93.70,42.219.146.114,0,771,ICMP,.A....,0,16,1,57,background
2016-04-11 21:55:19,0.0,222.239.195.180,42.219.146.114,80,25343,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:58:50,0.0,208.43.183.102,42.219.146.114,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:57,0.0,194.231.191.138,42.219.146.114,34680,10243,TCP,....S.,0,40,1,40,background
2016-04-11 22:03:42,0.0,75.129.109.156,42.219.146.114,45764,1723,TCP,....S.,0,40,1,40,background
2016-04-11 22:06:06,0.0,240.12.177.86,42.219.146.114,41833,3128,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:26,3.02,174.5.73.189,42.219.146.114,60326,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.114,40467,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:08,0.0,92.40.124.145,42.219.146.114,6263,5060,UDP,.A....,0,40,1,448,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.114,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:44,0.0,185.60.79.173,42.219.146.114,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:24:45,0.0,185.60.79.173,42.219.146.114,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:24:47,0.0,208.43.182.148,42.219.146.114,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:25:25,0.0,221.177.81.97,42.219.146.114,49824,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:52,0.0,165.225.172.89,42.219.146.114,27015,27005,UDP,.A....,0,40,2,134,background
2016-04-11 22:29:52,0.0,170.142.80.51,42.219.146.114,64729,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:25,2.9960000000000004,136.100.135.116,42.219.146.114,38747,23,TCP,....S.,0,72,3,144,background
2016-04-11 22:35:11,0.0,33.12.117.59,42.219.146.114,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:35:32,0.0,165.225.172.89,42.219.146.114,27015,34549,UDP,.A....,0,40,1,159,background
2016-04-11 22:38:47,3.0,48.204.122.28,42.219.146.114,35571,23,TCP,....S.,0,40,4,240,background
2016-04-11 22:40:09,0.0,92.40.18.101,42.219.146.114,58985,3128,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.114,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.114,17346,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:52:24,0.0,32.100.20.28,42.219.146.114,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:53:33,0.0,240.111.145.48,42.219.146.114,80,53309,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:54:07,0.0,213.84.121.65,42.219.146.114,49296,139,TCP,....S.,0,0,1,40,background
2016-04-11 22:59:27,0.0,208.43.183.102,42.219.146.114,46090,9531,TCP,....S.,0,40,1,40,background
2016-04-11 23:00:20,0.0,138.211.60.100,42.219.146.114,80,23191,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:01:39,0.0,33.12.99.120,42.219.146.114,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:07:34,2.9960000000000004,204.223.23.73,42.219.146.114,63721,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:34,3.0,204.223.23.73,42.219.146.114,63721,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:07:38,0.0,218.35.81.36,42.219.146.114,56389,8080,TCP,....S.,0,42,1,52,background
2016-04-11 23:07:38,0.0,218.35.81.36,42.219.146.114,56499,80,TCP,....S.,0,42,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.114,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:25:21,0.0,242.100.247.131,42.219.146.114,51588,9600,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.114,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.114,5073,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:33:57,2.928,77.205.77.152,42.219.146.114,57538,23,TCP,....S.,0,0,2,104,background
2016-04-11 23:38:08,0.0,203.199.40.194,42.219.146.114,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 23:41:48,9.027999999999999,226.125.160.195,42.219.146.114,41679,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.114,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:01,2.9760000000000004,76.202.69.24,42.219.146.114,40028,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:53:29,0.0,222.156.17.70,42.219.146.114,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:54,0.0,82.7.67.216,42.219.146.114,56202,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:00,0.0,69.81.144.249,42.219.146.114,39601,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:57:13,2.992,232.161.78.214,42.219.146.114,43766,23,TCP,....S.,0,40,2,120,background
2016-04-11 23:57:42,3.08,101.88.108.96,42.219.146.114,62080,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.114,62080,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:02,0.0,213.55.165.103,42.219.146.114,5064,5060,UDP,.A....,0,72,1,434,background
