te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:04:15,0.0,214.16.227.98,42.219.144.61,80,20898,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:07:18,0.0,240.111.145.48,42.219.144.61,80,24117,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.61,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:18,0.0,40.137.236.9,42.219.144.61,5122,5060,UDP,.A....,0,0,1,442,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.61,12217,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:18,3.0039999999999996,208.228.137.132,42.219.144.61,43848,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:13:04,0.0,69.60.250.40,42.219.144.61,60945,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.61,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:08,7.0120000000000005,136.96.25.233,42.219.144.61,35217,23,TCP,....S.,0,72,4,240,background
2016-04-11 20:19:22,0.0,78.180.78.61,42.219.144.61,60602,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:23:29,0.0,242.101.129.130,42.219.144.61,53989,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:56,0.0,176.148.77.221,42.219.144.61,48113,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.61,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.61,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:05,0.0,250.54.44.184,42.219.144.61,48224,80,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:05,0.0,91.71.55.49,42.219.144.61,28015,4524,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:30:31,0.0,221.177.81.97,42.219.144.61,35189,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:07,0.0,185.60.79.173,42.219.144.61,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:34,0.0,188.30.116.158,42.219.144.61,0,771,ICMP,.A....,0,0,1,90,background
2016-04-11 20:37:04,0.0,185.60.79.173,42.219.144.61,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:42,0.0,164.227.25.4,42.219.144.61,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:46:34,0.0,138.218.16.1,42.219.144.61,1080,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:46:34,0.0,138.218.16.1,42.219.144.61,1081,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:49:00,0.0,227.123.95.46,42.219.144.61,51611,8080,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:26,0.0,208.43.183.102,42.219.144.61,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.144.61,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:29,0.0,217.190.61.104,42.219.144.61,53766,23,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.144.61,60135,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:08,0.0,185.60.79.173,42.219.144.61,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.61,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:24,0.0,192.253.239.57,42.219.144.61,42151,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:05:11,0.0,208.43.183.102,42.219.144.61,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 21:07:23,0.0,227.123.84.75,42.219.144.61,45101,8088,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:14,0.0,240.63.255.1,42.219.144.61,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:17,0.0,64.133.249.55,42.219.144.61,33472,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:14:47,0.0,48.206.159.152,42.219.144.61,2738,445,TCP,....S.,0,40,1,48,background
2016-04-11 21:19:44,0.0,192.253.239.118,42.219.144.61,44064,1337,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.61,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.61,53648,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:04,0.0,32.100.20.28,42.219.144.61,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.144.61,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.61,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:54,0.0,217.231.255.195,42.219.144.61,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:57,0.0,69.81.144.249,42.219.144.61,34597,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:33:07,0.0,208.43.182.148,42.219.144.61,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:19,8.992,255.158.243.204,42.219.144.61,54091,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:40:20,0.0,75.129.109.157,42.219.144.61,52436,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:34,0.0,86.128.235.174,42.219.144.61,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:49:36,0.0,242.101.231.152,42.219.144.61,51272,3306,TCP,....S.,0,0,1,40,background
2016-04-11 21:59:35,0.0,208.68.60.143,42.219.144.61,53619,23,TCP,....S.,0,0,1,60,background
2016-04-11 22:08:15,0.0,248.31.241.70,42.219.144.61,3306,34801,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:14:06,0.0,209.214.139.229,42.219.144.61,38734,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:21:51,0.0,92.40.124.145,42.219.144.61,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.61,56620,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:16,0.0,33.12.108.90,42.219.144.61,5391,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:27:15,0.0,185.60.79.173,42.219.144.61,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:08,0.0,170.142.80.51,42.219.144.61,59077,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.144.61,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:32:20,0.0,240.111.145.48,42.219.144.61,80,7173,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:32:35,0.0,240.62.27.30,42.219.144.61,42356,21320,TCP,....S.,0,0,1,40,background
2016-04-11 22:33:36,0.0,192.253.239.73,42.219.144.61,42343,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:35:05,0.0,33.12.117.59,42.219.144.61,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:37:42,0.0,56.228.99.129,42.219.144.61,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 22:43:10,0.0,69.81.144.249,42.219.144.61,56058,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.61,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.61,34081,4899,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.144.61,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:03:56,0.0,224.4.1.111,42.219.144.61,51446,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:06:44,0.0,221.177.81.97,42.219.144.61,51871,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:07,0.0,170.178.14.216,42.219.144.61,56341,139,TCP,....S.,0,40,1,40,background
2016-04-11 23:07:56,0.0,204.223.23.73,42.219.144.61,64335,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:18,0.0,69.12.45.239,42.219.144.61,1720,34980,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.61,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.61,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:37,0.0,232.161.163.183,42.219.144.61,35282,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:19:30,0.0,218.12.179.68,42.219.144.61,35214,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.144.61,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:29:46,0.0,82.7.67.216,42.219.144.61,56150,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:36:19,3.0,245.105.80.150,42.219.144.61,35305,23,TCP,....S.,0,0,2,120,background
2016-04-11 23:42:38,0.0,240.111.145.48,42.219.144.61,80,33492,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:49:17,0.0,228.15.184.53,42.219.144.61,30301,23,TCP,....S.,0,40,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.61,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:26,0.0,222.156.17.70,42.219.144.61,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:23,3.008,139.12.200.177,42.219.144.61,53539,445,TCP,....S.,0,72,2,104,background
2016-04-11 23:57:39,3.0239999999999996,101.88.108.96,42.219.144.61,60764,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.61,60764,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:55,0.0,213.55.165.103,42.219.144.61,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:58:33,0.0,32.100.20.28,42.219.144.61,41478,623,TCP,....S.,0,40,1,40,background
