te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:52:21,0.996,89.27.219.54,42.219.145.84,40884,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:56:08,9.128,229.54.236.216,42.219.145.84,14470,23,TCP,....S.,0,40,3,180,background
2016-04-11 17:57:52,0.0,164.229.228.90,42.219.145.84,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 18:01:45,0.0,32.100.20.28,42.219.145.84,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:02,0.0,176.116.194.233,42.219.145.84,5330,5065,UDP,.A....,0,40,1,436,background
2016-04-11 18:07:00,0.0,225.36.196.191,42.219.145.84,36123,8088,TCP,....S.,0,40,1,40,background
2016-04-11 18:09:16,9.0,70.46.166.190,42.219.145.84,43438,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:41,2.988,76.62.138.114,42.219.145.84,4175,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:09:45,2.96,168.193.80.177,42.219.145.84,50514,23,TCP,....S.,0,0,2,96,background
2016-04-11 18:12:57,0.0,68.137.244.152,42.219.145.84,43117,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.145.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:13,0.0,240.153.62.167,42.219.145.84,80,51135,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:20:17,0.0,36.190.211.206,42.219.145.84,58558,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:20:47,0.0,32.100.20.28,42.219.145.84,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 18:21:37,0.0,69.81.144.249,42.219.145.84,54925,53,UDP,.A....,0,40,1,60,background
2016-04-11 18:25:20,0.0,176.116.194.233,42.219.145.84,5369,6000,UDP,.A....,0,40,1,435,background
2016-04-11 18:27:10,0.0,92.24.135.60,42.219.145.84,38788,53,UDP,.A....,0,40,1,139,background
2016-04-11 18:27:33,0.0,179.165.234.200,42.219.145.84,10729,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:10,0.0,105.190.91.120,42.219.145.84,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:45,2.9960000000000004,58.29.130.207,42.219.145.84,60439,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:38:59,0.0,85.113.100.221,42.219.145.84,80,46858,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.145.84,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.145.84,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:17,0.0,112.92.200.56,42.219.145.84,53874,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:44:33,0.0,218.11.195.226,42.219.145.84,60841,23,TCP,....S.,0,40,1,52,background
2016-04-11 18:46:33,0.0,176.116.194.233,42.219.145.84,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:40,2.952,129.221.140.80,42.219.145.84,5884,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:49:25,0.0,164.229.245.41,42.219.145.84,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 18:50:21,0.0,32.100.20.28,42.219.145.84,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:20,0.0,33.12.102.177,42.219.145.84,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:35,0.0,197.197.151.10,42.219.145.84,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:58:24,0.0,242.100.155.243,42.219.145.84,51655,8001,TCP,....S.,0,0,1,40,background
2016-04-11 19:02:25,0.0,63.103.0.36,42.219.145.84,63387,445,TCP,....S.,0,72,1,52,background
2016-04-11 19:07:32,0.0,176.116.194.233,42.219.145.84,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:13:48,0.0,217.231.240.77,42.219.145.84,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:13:55,0.0,208.43.183.102,42.219.145.84,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:44,3.1919999999999997,74.151.97.75,42.219.145.84,50526,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:15:43,0.0,217.28.219.20,42.219.145.84,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 19:20:22,0.0,33.12.111.207,42.219.145.84,5085,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:21:34,0.0,67.116.103.246,42.219.145.84,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:26:07,0.0,56.228.87.2,42.219.145.84,40263,25,TCP,....S.,0,16,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.145.84,12208,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:34,0.0,69.124.8.108,42.219.145.84,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:05,0.0,67.65.251.61,42.219.145.84,22,18659,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.145.84,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:34:45,3.02,66.233.98.32,42.219.145.84,1054,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.145.84,11136,22,TCP,....S.,0,72,1,48,background
2016-04-11 19:36:03,2.96,217.17.157.17,42.219.145.84,3936,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.145.84,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:38:34,3.008,66.32.62.75,42.219.145.84,51445,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.145.84,63052,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:49,2.8280000000000003,124.75.138.9,42.219.145.84,2693,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:45:52,0.0,198.132.27.142,42.219.145.84,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:30,0.0,240.111.145.48,42.219.145.84,80,43361,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:48:26,0.0,176.116.194.129,42.219.145.84,34680,9595,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:46,0.0,240.111.145.48,42.219.145.84,80,41215,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:50:48,0.0,32.100.20.28,42.219.145.84,41478,5672,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:16,0.0,233.139.45.219,42.219.145.84,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:22,0.0,33.12.108.90,42.219.145.84,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 20:01:48,0.0,185.60.79.173,42.219.145.84,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:03:52,2.864,179.163.204.22,42.219.145.84,2075,445,TCP,....S.,0,40,2,104,background
2016-04-11 20:07:17,0.0,240.111.145.48,42.219.145.84,80,25216,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:07:40,0.0,214.16.227.98,42.219.145.84,80,42885,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.145.84,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,40.137.236.9,42.219.145.84,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.145.84,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:23,0.0,224.36.111.251,42.219.145.84,34721,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:10:34,0.0,208.43.183.102,42.219.145.84,46090,3456,TCP,....S.,0,40,1,40,background
2016-04-11 20:13:24,0.0,69.9.102.188,42.219.145.84,80,31859,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:14:04,0.0,218.153.83.62,42.219.145.84,0,0,ICMP,.A....,0,4,1,48,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.145.84,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:39,0.0,240.62.27.30,42.219.145.84,40038,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:16:52,0.0,240.111.145.48,42.219.145.84,80,16067,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:17:47,0.0,69.60.250.171,42.219.145.84,60566,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:20:12,0.0,240.111.145.48,42.219.145.84,80,64655,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.84,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:19,2.252,226.71.47.156,42.219.145.84,3188,53413,UDP,.A....,0,40,2,58,background
2016-04-11 20:22:26,0.0,129.209.100.90,42.219.145.84,80,40532,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:23:07,0.0,69.81.144.249,42.219.145.84,54887,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:24:45,0.0,48.138.80.181,42.219.145.84,52415,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.84,12214,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:35,0.0,43.28.221.2,42.219.145.84,38765,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:45,0.0,185.60.79.173,42.219.145.84,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.84,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:00,0.0,221.177.81.97,42.219.145.84,38061,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:30:01,8.996,176.170.21.209,42.219.145.84,35464,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:41:25,0.0,217.231.255.226,42.219.145.84,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:45:49,0.0,185.60.79.173,42.219.145.84,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:39,0.0,69.116.95.62,42.219.145.84,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:51:59,0.0,33.12.117.22,42.219.145.84,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:53:02,0.0,248.18.149.201,42.219.145.84,53360,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:10,0.0,176.116.194.129,42.219.145.84,34680,2375,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.84,12211,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:55:34,0.0,192.253.239.136,42.219.145.84,59065,2222,TCP,....S.,0,72,1,40,background
2016-04-11 20:57:56,0.0,198.132.27.142,42.219.145.84,34680,50070,TCP,....S.,0,40,1,40,background
2016-04-11 21:00:56,3.032,70.168.113.106,42.219.145.84,4064,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:06:00,0.0,185.60.79.173,42.219.145.84,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:15,0.0,240.63.255.1,42.219.145.84,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:08:27,0.0,240.111.145.48,42.219.145.84,80,17090,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:14:41,9.024,236.132.193.79,42.219.145.84,50950,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:17:36,0.0,208.43.182.148,42.219.145.84,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.84,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.84,22100,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:22:38,3.0439999999999996,50.47.125.66,42.219.145.84,3310,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:26:53,0.0,42.112.137.119,42.219.145.84,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.84,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:31:14,0.0,198.132.59.191,42.219.145.84,40082,2222,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:03,0.0,217.231.255.195,42.219.145.84,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:50,0.0,75.129.109.97,42.219.145.84,54335,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:37:04,2.588,70.175.22.109,42.219.145.84,4136,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:37:15,8.96,224.4.57.184,42.219.145.84,38969,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:48:04,0.0,198.132.25.203,42.219.145.84,14166,6666,TCP,....S.,0,40,1,40,background
2016-04-11 21:48:31,0.0,192.253.239.177,42.219.145.84,52301,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:49:35,0.0,86.128.235.174,42.219.145.84,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:29,0.0,93.15.103.27,42.219.145.84,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 21:53:23,0.0,198.132.59.191,42.219.145.84,34680,8334,TCP,....S.,0,40,1,40,background
2016-04-11 22:04:04,0.0,69.12.45.239,42.219.145.84,1720,18185,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:10:24,2.988,48.6.4.253,42.219.145.84,2059,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:11:21,0.0,69.124.8.59,42.219.145.84,45298,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:21:53,0.0,92.40.124.145,42.219.145.84,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.84,47318,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:52,3.0,219.157.219.165,42.219.145.84,57753,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:23:16,0.0,33.12.108.90,42.219.145.84,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.145.84,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:06,0.0,194.231.171.145,42.219.145.84,31632,8139,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:16,0.0,170.142.80.51,42.219.145.84,60700,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:30,0.0,240.111.145.48,42.219.145.84,80,1640,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:33:05,2.872,234.195.68.155,42.219.145.84,3014,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:34:44,0.0,185.60.79.173,42.219.145.84,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:06,0.0,33.12.117.59,42.219.145.84,5447,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:36:11,0.0,242.100.247.131,42.219.145.84,50203,9600,TCP,....S.,0,0,1,40,background
2016-04-11 22:38:45,0.0,221.177.81.97,42.219.145.84,40387,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:41:02,2.96,71.52.207.220,42.219.145.84,4909,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.84,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.145.84,43448,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:25,7.007999999999999,123.84.157.67,42.219.145.84,35594,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:53:21,0.0,207.242.17.169,42.219.145.84,6789,500,UDP,.A....,0,0,1,592,background
2016-04-11 22:53:54,0.0,192.253.239.162,42.219.145.84,58078,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:59:05,3.904,51.156.207.104,42.219.145.84,52796,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:35,0.0,33.12.99.120,42.219.145.84,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:05:55,0.0,90.116.42.196,42.219.145.84,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 23:08:12,0.0,204.223.23.73,42.219.145.84,54745,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.84,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.84,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:18:16,3.216,50.164.158.92,42.219.145.84,5825,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:20:13,8.976,213.98.140.143,42.219.145.84,48041,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:25:59,0.0,56.170.91.79,42.219.145.84,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.84,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:32:33,0.0,228.137.20.99,42.219.145.84,44375,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:34:06,2.9360000000000004,64.77.112.177,42.219.145.84,3982,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:40:23,2.948,217.146.238.100,42.219.145.84,57462,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:42:23,0.0,69.81.144.249,42.219.145.84,49414,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.84,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:35,0.0,222.156.17.70,42.219.145.84,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.088,101.88.108.96,42.219.145.84,61154,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.84,61154,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:56,0.0,213.55.165.103,42.219.145.84,5064,5060,UDP,.A....,0,72,1,433,background
2016-04-11 23:59:37,0.0,32.100.20.28,42.219.145.84,41478,623,TCP,....S.,0,40,1,40,background
