te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:36:31,0.0,60.133.101.194,42.219.159.243,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:39:57,3.008,221.167.174.242,42.219.159.243,1918,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:43:09,0.0,208.43.183.102,42.219.159.243,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 19:50:21,0.0,243.161.80.223,42.219.159.243,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 19:52:07,0.0,33.12.108.90,42.219.159.243,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:55:48,0.0,176.42.102.235,42.219.159.243,1935,59719,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.159.243,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:55,2.988,212.13.129.139,42.219.159.243,33996,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:08:59,0.0,69.9.102.188,42.219.159.243,80,49863,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:04,0.0,40.137.236.9,42.219.159.243,5122,5060,UDP,.A....,0,0,1,439,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.159.243,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.159.243,12207,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:40,21.604,225.212.19.151,42.219.159.243,40100,60310,UDP,.A....,0,0,6,288,background
2016-04-11 20:12:44,0.0,185.60.79.173,42.219.159.243,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:13:28,0.0,69.60.250.55,42.219.159.243,60129,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:13:33,0.0,225.212.19.151,42.219.159.243,40100,60310,UDP,.A....,0,0,1,48,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.159.243,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:55,0.0,194.231.171.145,42.219.159.243,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.159.243,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:22:19,0.0,168.59.35.73,42.219.159.243,443,56790,TCP,.A.RS.,0,40,4,168,background
2016-04-11 20:24:37,0.0,69.124.8.108,42.219.159.243,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.159.243,12213,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:38,0.0,185.60.79.173,42.219.159.243,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:00,0.0,216.156.202.228,42.219.159.243,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:30:16,0.0,240.111.145.48,42.219.159.243,80,27761,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:30:56,0.0,221.177.81.97,42.219.159.243,60549,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:30,0.0,240.62.27.30,42.219.159.243,44981,21320,TCP,....S.,0,0,1,40,background
2016-04-11 20:37:34,8.996,183.99.198.144,42.219.159.243,44351,23,TCP,....S.,0,72,3,180,background
2016-04-11 20:39:56,0.0,185.60.79.173,42.219.159.243,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:17,0.0,138.211.60.100,42.219.159.243,80,52317,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.159.243,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.159.243,12215,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:27,0.0,138.211.60.100,42.219.159.243,80,748,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:58:33,3.0,78.21.205.8,42.219.159.243,53286,23,TCP,....S.,0,40,2,104,background
2016-04-11 20:58:34,7.0,37.144.212.43,42.219.159.243,57544,23,TCP,....S.,0,40,4,192,background
2016-04-11 21:00:21,0.0,217.231.255.226,42.219.159.243,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:02:55,0.0,185.60.79.173,42.219.159.243,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:56,0.0,213.84.123.229,42.219.159.243,56365,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:25,21.06,244.185.73.71,42.219.159.243,44351,23,TCP,....S.,0,72,4,240,background
2016-04-11 21:08:53,3.012,58.239.64.110,42.219.159.243,32951,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:09:08,0.0,69.81.144.249,42.219.159.243,58633,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:14:44,0.0,240.63.255.1,42.219.159.243,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.159.243,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:36,0.0,43.141.46.170,42.219.159.243,80,32493,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.159.243,37168,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:41,0.0,42.112.137.119,42.219.159.243,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.159.243,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:16,0.0,217.231.255.195,42.219.159.243,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.159.243,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:45:36,0.0,240.62.27.30,42.219.159.243,48603,21320,TCP,....S.,0,0,1,40,background
2016-04-11 21:45:53,0.0,56.228.99.129,42.219.159.243,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:46:44,0.0,87.69.231.133,42.219.159.243,45092,80,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:23,0.0,86.128.235.174,42.219.159.243,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:55:38,0.0,56.208.168.104,42.219.159.243,56743,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:57:43,0.0,117.6.159.192,42.219.159.243,0,0,ICMP,.A....,0,40,1,48,background
2016-04-11 21:58:16,0.0,227.123.68.32,42.219.159.243,32954,3128,TCP,....S.,0,40,1,40,background
2016-04-11 21:59:09,0.0,69.12.45.239,42.219.159.243,1720,44365,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:07:22,0.0,227.123.84.93,42.219.159.243,49472,8080,TCP,....S.,0,40,1,40,background
2016-04-11 22:08:59,2.992,67.234.45.186,42.219.159.243,40175,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:12:14,0.0,63.144.96.83,42.219.159.243,64878,8080,TCP,....S.,0,18,1,52,background
2016-04-11 22:12:14,0.0,63.144.96.83,42.219.159.243,64890,80,TCP,....S.,0,18,1,52,background
2016-04-11 22:12:27,0.0,69.12.45.239,42.219.159.243,1720,39529,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:18:21,0.0,240.111.145.48,42.219.159.243,80,4053,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:19:16,0.0,221.177.81.97,42.219.159.243,54008,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:45,2.948,217.150.244.178,42.219.159.243,4659,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:21:02,0.0,92.40.124.145,42.219.159.243,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:57,0.0,51.128.77.9,42.219.159.243,43843,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:02,0.0,33.12.108.90,42.219.159.243,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:28:11,2.456,201.102.56.18,42.219.159.243,39641,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:30:04,0.0,32.100.20.28,42.219.159.243,41478,636,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:58,2.9960000000000004,170.142.80.51,42.219.159.243,64784,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.159.243,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:34:47,0.0,33.12.117.59,42.219.159.243,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:34:55,0.0,82.7.67.216,42.219.159.243,39129,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:25,0.0,32.100.20.28,42.219.159.243,41478,28017,TCP,....S.,0,40,1,40,background
2016-04-11 22:37:31,0.0,185.60.79.173,42.219.159.243,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:37:39,0.0,116.118.132.236,42.219.159.243,58126,25,TCP,....S.,0,0,1,52,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.159.243,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:45,0.0,102.216.117.43,42.219.159.243,28021,14352,UDP,.A....,0,20,1,191,background
2016-04-11 22:46:24,2.908,67.155.202.201,42.219.159.243,3227,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.159.243,38373,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:38,0.0,164.231.230.223,42.219.159.243,12200,8118,TCP,....S.,0,72,1,40,background
2016-04-11 22:53:06,0.0,232.169.128.146,42.219.159.243,46004,80,TCP,....S.,0,72,1,40,background
2016-04-11 22:55:13,0.0,242.101.231.152,42.219.159.243,51232,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:23,0.0,33.12.99.120,42.219.159.243,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:02:08,0.0,32.100.20.28,42.219.159.243,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 23:04:51,0.0,204.223.23.73,42.219.159.243,55492,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:30,2.9760000000000004,223.37.42.180,42.219.159.243,2972,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:08:50,0.0,240.111.145.48,42.219.159.243,80,24278,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.159.243,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:19:05,3.056,183.115.247.130,42.219.159.243,47119,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:21:01,0.0,69.81.144.249,42.219.159.243,37626,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.159.243,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:34:16,2.9960000000000004,208.4.154.52,42.219.159.243,4785,23,TCP,....S.,0,0,2,120,background
2016-04-11 23:35:56,2.9960000000000004,44.126.25.110,42.219.159.243,40198,23,TCP,....S.,0,72,3,144,background
2016-04-11 23:52:14,0.0,56.170.91.79,42.219.159.243,47660,53,UDP,.A....,0,40,1,59,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.159.243,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:48,0.0,222.156.17.70,42.219.159.243,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:27,3.1719999999999997,101.88.108.96,42.219.159.243,55884,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:33,0.0,101.88.108.96,42.219.159.243,55884,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:36,0.0,213.55.165.103,42.219.159.243,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:58:54,0.0,194.231.171.145,42.219.159.243,49717,13,TCP,....S.,0,40,1,40,background
