te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:54:33,0.0,242.101.231.152,42.219.146.167,33191,3306,TCP,....S.,0,0,1,40,background
2016-04-11 18:01:16,0.0,192.253.239.49,42.219.146.167,51234,80,TCP,....S.,0,72,1,40,background
2016-04-11 18:01:28,0.0,223.220.106.111,42.219.146.167,80,24263,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:02:19,0.0,32.100.20.28,42.219.146.167,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 18:04:05,0.0,176.116.194.233,42.219.146.167,5330,5065,UDP,.A....,0,40,1,433,background
2016-04-11 18:08:50,2.98,79.168.135.234,42.219.146.167,4444,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:09:29,8.996,70.46.166.190,42.219.146.167,35983,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:32,0.0,223.220.106.111,42.219.146.167,80,659,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:59,0.0,235.246.177.37,42.219.146.167,44933,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:14:43,2.908,234.55.42.35,42.219.146.167,1366,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.167,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:16:52,0.0,56.208.168.104,42.219.146.167,50217,53,UDP,.A....,0,40,1,73,background
2016-04-11 18:19:24,0.0,43.28.221.2,42.219.146.167,46536,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:32,0.0,36.190.211.206,42.219.146.167,54408,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:25:23,0.0,176.116.194.233,42.219.146.167,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:27:33,0.0,233.33.4.110,42.219.146.167,45920,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.146.167,5084,5060,UDP,.A....,0,40,1,441,background
2016-04-11 18:29:47,0.0,136.101.37.33,42.219.146.167,58297,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:31:11,3.0039999999999996,58.29.130.207,42.219.146.167,37791,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:31:55,0.0,240.111.145.48,42.219.146.167,80,32814,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:34:25,0.0,240.111.145.48,42.219.146.167,80,8575,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:35:17,0.0,194.231.166.210,42.219.146.167,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.167,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.167,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:32,0.0,194.231.171.145,42.219.146.167,42266,49153,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:26,0.0,245.240.45.180,42.219.146.167,0,0,ICMP,.A....,0,72,1,48,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.167,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:46:43,0.0,240.111.145.48,42.219.146.167,80,44262,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:49:30,2.988,216.249.179.36,42.219.146.167,40432,23,TCP,....S.,0,0,2,104,background
2016-04-11 18:51:16,0.0,56.228.99.129,42.219.146.167,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 18:51:23,0.0,33.12.102.177,42.219.146.167,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.167,5168,5060,UDP,.A....,0,0,1,445,background
2016-04-11 18:53:53,0.0,138.211.60.100,42.219.146.167,80,1046,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:56:38,0.0,197.197.151.10,42.219.146.167,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:01:39,5.0,210.179.226.97,42.219.146.167,38865,23,TCP,....S.,0,0,6,360,background
2016-04-11 19:02:33,0.0,69.81.144.249,42.219.146.167,41592,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:07:03,9.107999999999999,72.189.4.254,42.219.146.167,64070,445,TCP,.A.RS.,0,40,4,184,background
2016-04-11 19:07:19,0.0,69.35.141.107,42.219.146.167,80,16780,TCP,.A..S.,0,8,1,44,background
2016-04-11 19:07:20,0.0,69.35.141.107,42.219.146.167,80,16780,TCP,.A..S.,0,8,1,44,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.167,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:10:59,0.0,235.247.224.249,42.219.146.167,43366,23,TCP,....S.,0,72,1,52,background
2016-04-11 19:13:36,0.0,75.129.109.99,42.219.146.167,53282,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:14:52,0.0,217.231.240.77,42.219.146.167,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:52,0.0,67.65.251.61,42.219.146.167,22,32980,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:19:56,0.0,32.100.20.28,42.219.146.167,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.167,5085,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.167,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:23:23,0.0,75.129.109.156,42.219.146.167,58565,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:25:46,0.0,56.228.87.2,42.219.146.167,34680,3541,TCP,....S.,0,16,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.167,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:27:53,2.9960000000000004,220.243.185.177,42.219.146.167,35749,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:27:53,3.0,220.243.185.177,42.219.146.167,35749,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:30:34,0.0,165.164.7.152,42.219.146.167,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 19:30:35,0.0,165.164.7.152,42.219.146.167,0,771,ICMP,.A....,0,0,1,56,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.167,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.167,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.167,64784,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:51:21,2.0,250.98.39.84,42.219.146.167,43490,23,TCP,....S.,0,72,3,180,background
2016-04-11 19:52:19,0.0,233.139.45.219,42.219.146.167,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.146.167,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.167,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:16,9.0,224.4.51.0,42.219.146.167,34293,23,TCP,....S.,0,40,2,120,background
2016-04-11 19:54:28,8.988,64.40.202.127,42.219.146.167,28155,445,TCP,....S.,0,72,3,144,background
2016-04-11 19:55:52,0.0,84.139.12.90,42.219.146.167,6667,46554,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:51,3.0039999999999996,238.180.188.32,42.219.146.167,35292,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:58:57,3.0039999999999996,234.196.122.202,42.219.146.167,33855,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:59:16,0.0,213.84.123.229,42.219.146.167,33141,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:57,0.0,208.43.183.102,42.219.146.167,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:02:17,0.0,185.60.79.173,42.219.146.167,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:18,0.0,185.60.79.173,42.219.146.167,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:07:43,0.0,69.124.8.108,42.219.146.167,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.146.167,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:22,0.0,40.137.236.9,42.219.146.167,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.167,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:10:49,0.0,176.42.102.235,42.219.146.167,1935,15450,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:10:50,0.0,176.42.102.235,42.219.146.167,1935,15450,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:11:14,3.032,215.149.34.168,42.219.146.167,48013,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:11:15,3.032,215.149.34.168,42.219.146.167,48013,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.167,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:28,0.0,240.111.145.48,42.219.146.167,80,43590,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:16:50,0.0,99.176.134.46,42.219.146.167,0,771,ICMP,.A....,0,40,1,68,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.167,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:23:14,0.0,69.60.250.113,42.219.146.167,60098,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.167,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:28:05,0.0,224.36.73.102,42.219.146.167,42006,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.167,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:30:17,0.0,185.60.79.173,42.219.146.167,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:30:18,0.0,185.60.79.173,42.219.146.167,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:22,0.0,221.177.81.97,42.219.146.167,40376,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:31:51,8.992,143.86.17.29,42.219.146.167,50820,23,TCP,....S.,0,0,3,156,background
2016-04-11 20:32:23,0.0,214.16.227.98,42.219.146.167,80,29879,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:32:37,0.0,32.100.20.28,42.219.146.167,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 20:33:55,0.0,185.60.79.173,42.219.146.167,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:03,0.0,240.12.177.86,42.219.146.167,52355,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.146.167,63464,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.146.167,63464,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.167,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:54,0.0,69.81.144.249,42.219.146.167,53254,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:03:41,0.0,185.60.79.173,42.219.146.167,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:42,0.0,185.60.79.173,42.219.146.167,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:44,0.0,70.168.230.189,42.219.146.167,3899,445,TCP,....S.,0,40,1,64,background
2016-04-11 21:13:26,0.0,223.220.106.111,42.219.146.167,80,57978,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:16:42,0.0,229.102.39.149,42.219.146.167,40274,23,TCP,....S.,0,72,1,60,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.167,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:34,0.0,117.208.149.221,42.219.146.167,56619,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:34,0.0,117.208.149.222,42.219.146.167,39443,443,TCP,....S.,0,72,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.167,53680,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.167,5233,5060,UDP,.A....,0,40,1,443,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.167,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:10,0.0,102.216.99.222,42.219.146.167,0,771,ICMP,.A....,0,0,1,57,background
2016-04-11 21:33:06,0.0,217.231.255.195,42.219.146.167,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:36:20,0.0,168.98.36.214,42.219.146.167,80,22034,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:42:08,0.0,192.253.239.173,42.219.146.167,57670,8000,TCP,....S.,0,72,1,40,background
2016-04-11 21:47:26,0.0,138.218.41.46,42.219.146.167,1120,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:47:26,0.0,138.218.41.46,42.219.146.167,1121,22,TCP,....S.,0,40,1,44,background
2016-04-11 21:48:52,0.0,198.132.59.191,42.219.146.167,34680,83,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.167,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:50:54,0.0,242.101.233.184,42.219.146.167,52244,3389,TCP,....S.,0,0,1,40,background
2016-04-11 21:50:55,0.0,242.101.233.184,42.219.146.167,52244,3389,TCP,....S.,0,0,1,40,background
2016-04-11 21:53:37,0.0,69.12.45.239,42.219.146.167,1720,48815,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:54:25,0.0,56.231.166.189,42.219.146.167,58207,53,UDP,.A....,0,0,1,63,background
2016-04-11 21:54:42,3.412,124.70.61.222,42.219.146.167,33049,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:56:39,0.0,194.231.140.151,42.219.146.167,17449,5000,TCP,....S.,0,40,1,40,background
2016-04-11 22:00:51,0.0,77.220.14.252,42.219.146.167,38991,23,TCP,....S.,0,72,1,60,background
2016-04-11 22:02:53,0.0,76.246.128.75,42.219.146.167,80,4195,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:09:53,0.0,208.43.184.193,42.219.146.167,56707,1201,TCP,....S.,0,40,1,40,background
2016-04-11 22:09:54,0.0,165.28.39.233,42.219.146.167,20012,9001,TCP,....S.,0,16,1,40,background
2016-04-11 22:11:32,3.06,66.115.130.61,42.219.146.167,3110,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.167,38458,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:06,0.0,92.40.124.145,42.219.146.167,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.167,5391,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:24:35,0.0,208.43.182.148,42.219.146.167,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:25:26,0.0,192.253.239.29,42.219.146.167,47400,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:26:33,4.92,215.240.16.186,42.219.146.167,56692,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:26:33,4.9239999999999995,215.240.16.186,42.219.146.167,56692,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:27:10,0.0,221.177.81.97,42.219.146.167,36325,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:27:36,0.0,185.60.79.173,42.219.146.167,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:30:42,3.032,170.142.80.51,42.219.146.167,60989,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:00,0.0,82.7.67.216,42.219.146.167,39330,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:10,0.0,33.12.117.59,42.219.146.167,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:39:49,0.0,112.41.19.204,42.219.146.167,65512,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.167,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:38,0.0,192.253.239.232,42.219.146.167,39128,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.167,19443,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:38,0.0,198.132.59.191,42.219.146.167,13686,1434,UDP,.A....,0,40,1,29,background
2016-04-11 23:00:09,0.0,242.103.59.11,42.219.146.167,57790,81,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.146.167,5117,5060,UDP,.A....,0,0,1,440,background
2016-04-11 23:01:58,0.0,192.253.239.195,42.219.146.167,43801,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:08:46,0.0,204.223.23.73,42.219.146.167,64496,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:08:47,0.0,204.223.23.73,42.219.146.167,64496,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.167,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:15:12,0.0,69.12.45.239,42.219.146.167,1720,41632,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:15:27,5.992000000000001,114.84.117.203,42.219.146.167,3038,23,TCP,....S.,0,72,2,120,background
2016-04-11 23:17:31,0.0,194.231.171.145,42.219.146.167,26977,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:25:22,0.0,240.111.145.48,42.219.146.167,80,64138,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:26:00,0.0,43.175.177.91,42.219.146.167,0,771,ICMP,.A....,0,40,1,60,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.167,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.167,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:29:28,0.0,214.29.139.145,42.219.146.167,50901,23,TCP,....S.,0,0,1,52,background
2016-04-11 23:32:02,0.0,32.100.20.28,42.219.146.167,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 23:41:47,9.02,226.125.160.195,42.219.146.167,50477,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:44:34,0.0,240.111.145.48,42.219.146.167,80,13144,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:46:04,0.0,164.226.138.101,42.219.146.167,52159,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.167,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:34,0.0,208.43.183.102,42.219.146.167,46090,8088,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:39,0.0,222.156.17.70,42.219.146.167,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:54:35,0.0,218.54.108.225,42.219.146.167,65158,22,TCP,....S.,0,0,1,44,background
2016-04-11 23:54:36,0.0,218.54.108.225,42.219.146.167,65159,22,TCP,....S.,0,0,1,44,background
2016-04-11 23:57:42,3.076,101.88.108.96,42.219.146.167,61934,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.167,61934,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:59,0.0,69.81.144.249,42.219.146.167,49685,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:58:01,0.0,213.55.165.103,42.219.146.167,5064,5060,UDP,.A....,0,72,1,434,background
2016-04-11 23:59:16,0.0,233.198.212.137,42.219.146.167,39032,21,TCP,....S.,0,72,1,40,background
