te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:49:04,21.164,70.67.53.56,42.219.152.128,43779,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:51:13,0.0,33.12.102.177,42.219.152.128,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:51:47,0.0,32.125.191.65,42.219.152.128,0,2816,ICMP,.A....,0,40,1,56,background
2016-04-11 18:52:08,3.128,50.18.118.179,42.219.152.128,4946,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:52:25,8.996,232.161.5.34,42.219.152.128,59679,23,TCP,....S.,0,40,2,112,background
2016-04-11 18:53:05,0.0,227.123.66.225,42.219.152.128,57140,9999,TCP,....S.,0,40,1,40,background
2016-04-11 18:54:06,3.24,223.229.3.11,42.219.152.128,2945,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:56:29,0.0,197.197.151.10,42.219.152.128,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.152.128,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 18:59:49,2.88,168.108.168.99,42.219.152.128,2383,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:03:34,2.904,79.77.219.179,42.219.152.128,2528,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:04:59,0.0,69.81.144.249,42.219.152.128,40043,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:06:50,0.0,208.43.183.102,42.219.152.128,46090,8894,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:24,0.0,176.116.194.233,42.219.152.128,5218,6062,UDP,.A....,0,40,1,439,background
2016-04-11 19:15:09,0.0,217.231.240.77,42.219.152.128,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:16,0.0,33.12.111.207,42.219.152.128,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:27,0.0,67.116.103.246,42.219.152.128,5112,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:23:48,0.0,240.111.145.48,42.219.152.128,80,23932,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:24:03,0.0,69.124.8.108,42.219.152.128,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.152.128,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:42,7.004,165.164.79.251,42.219.152.128,45300,80,TCP,....S.,0,0,4,240,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.152.128,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.152.128,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.152.128,60857,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:56,0.0,118.234.45.73,42.219.152.128,61735,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:50:55,0.0,221.177.81.97,42.219.152.128,41264,23,TCP,....S.,0,40,1,40,background
2016-04-11 19:52:10,0.0,233.139.45.219,42.219.152.128,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:14,0.0,33.12.108.90,42.219.152.128,5442,5060,UDP,.A....,0,0,1,443,background
2016-04-11 19:59:40,0.0,138.211.60.100,42.219.152.128,80,36012,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:59:57,0.0,194.231.191.138,42.219.152.128,36040,69,UDP,.A....,0,40,1,44,background
2016-04-11 20:07:48,0.0,185.60.79.173,42.219.152.128,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.152.128,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:11,0.0,40.137.236.9,42.219.152.128,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.152.128,12201,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:10:10,0.0,188.31.235.216,42.219.152.128,80,23299,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:12:59,0.0,32.100.20.28,42.219.152.128,41478,3269,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:27,2.912,218.69.122.63,42.219.152.128,38172,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.152.128,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:17,0.0,69.60.250.177,42.219.152.128,60091,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:17:51,0.0,214.16.227.98,42.219.152.128,80,64313,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:19:30,0.0,185.60.79.173,42.219.152.128,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:34,9.004,234.24.165.1,42.219.152.128,64161,3389,TCP,....S.,0,40,3,152,background
2016-04-11 20:21:02,0.0,69.81.144.249,42.219.152.128,35688,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:22:25,0.0,242.101.133.245,42.219.152.128,42098,1755,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.152.128,12202,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:57,0.0,91.71.55.49,42.219.152.128,28015,1134,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:28:00,3.032,64.248.122.124,42.219.152.128,2291,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.152.128,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:31:29,0.0,78.180.78.61,42.219.152.128,52403,123,UDP,.A....,0,40,1,220,background
2016-04-11 20:33:09,0.0,208.43.183.102,42.219.152.128,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 20:34:02,0.0,240.111.145.48,42.219.152.128,80,15753,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:39:15,0.0,185.60.79.173,42.219.152.128,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:41:45,0.0,32.100.20.28,42.219.152.128,41478,137,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:11,0.0,208.43.183.102,42.219.152.128,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:00,0.0,248.18.149.201,42.219.152.128,55187,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.152.128,12218,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:59,0.0,188.31.235.216,42.219.152.128,80,51050,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:55:19,0.0,240.63.255.1,42.219.152.128,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:56:27,0.0,56.228.69.101,42.219.152.128,17449,9981,TCP,....S.,0,0,1,40,background
2016-04-11 20:59:19,0.0,177.210.14.60,42.219.152.128,36644,22,TCP,....S.,0,72,1,48,background
2016-04-11 21:00:28,3.032,218.185.247.211,42.219.152.128,2393,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:04:10,0.0,185.60.79.173,42.219.152.128,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:05:22,0.0,228.137.227.192,42.219.152.128,42492,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:05:38,0.0,75.129.109.156,42.219.152.128,58879,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:53,0.0,223.220.106.111,42.219.152.128,80,11194,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:11:13,0.0,192.253.239.187,42.219.152.128,36368,31337,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:28,0.0,240.111.145.48,42.219.152.128,80,61093,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.152.128,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:39,0.0,248.31.241.70,42.219.152.128,3306,20843,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.152.128,22763,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:47,0.0,42.112.137.119,42.219.152.128,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.152.128,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:33:23,0.0,208.43.182.148,42.219.152.128,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:23,0.0,217.231.255.195,42.219.152.128,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:35:57,0.0,228.137.26.113,42.219.152.128,42518,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:46:35,0.0,208.43.184.193,42.219.152.128,51723,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:28,0.0,86.128.235.174,42.219.152.128,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:03,0.0,56.208.168.104,42.219.152.128,36172,53,UDP,.A....,0,40,1,73,background
2016-04-11 21:57:31,8.996,232.161.49.153,42.219.152.128,58727,23,TCP,....S.,0,40,3,168,background
2016-04-11 22:18:36,0.0,67.170.115.212,42.219.152.128,47335,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:19:31,0.22399999999999998,129.99.165.229,42.219.152.128,4690,53413,UDP,.A....,0,72,2,281,background
2016-04-11 22:20:53,0.0,56.228.99.129,42.219.152.128,34680,8334,TCP,....S.,0,72,1,40,background
2016-04-11 22:21:26,0.0,92.40.124.145,42.219.152.128,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.152.128,53076,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:09,0.0,33.12.108.90,42.219.152.128,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:25:59,0.0,240.111.145.48,42.219.152.128,80,57146,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:28:02,0.0,185.60.79.173,42.219.152.128,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:45,3.0,78.22.126.176,42.219.152.128,38190,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:30:02,0.0,112.92.175.105,42.219.152.128,34475,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:50,0.0,170.142.80.51,42.219.152.128,57116,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:32:23,0.0,254.247.175.95,42.219.152.128,52996,19204,UDP,.A....,0,0,1,48,background
2016-04-11 22:34:55,0.0,33.12.117.59,42.219.152.128,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:38:18,3.008,131.135.77.192,42.219.152.128,33325,23,TCP,....S.,0,40,2,120,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.152.128,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:17,0.0,240.111.145.48,42.219.152.128,80,43913,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.152.128,37161,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:48:44,0.0,208.43.183.102,42.219.152.128,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:31,0.0,77.141.192.18,42.219.152.128,59722,23,TCP,....S.,0,40,1,52,background
2016-04-11 22:53:57,0.0,138.211.60.100,42.219.152.128,80,33630,TCP,.A..S.,0,40,1,44,background
2016-04-11 22:54:11,3.0039999999999996,237.25.188.33,42.219.152.128,51788,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:58:57,0.0,194.231.140.151,42.219.152.128,63487,129,UDP,.A....,0,40,1,29,background
2016-04-11 23:01:29,0.0,33.12.99.120,42.219.152.128,5117,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:03:16,0.0,221.177.81.97,42.219.152.128,44833,6379,TCP,....S.,0,40,1,40,background
2016-04-11 23:06:16,3.008,204.223.23.73,42.219.152.128,56799,22,TCP,....S.,0,2,2,104,background
2016-04-11 23:08:59,8.984,224.36.75.198,42.219.152.128,40278,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.152.128,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.152.128,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:14:24,0.0,82.7.67.216,42.219.152.128,39299,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:14:36,8.984,173.242.170.80,42.219.152.128,47791,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:25:33,0.0,208.43.183.102,42.219.152.128,46090,9533,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.152.128,5073,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:36:48,0.0,69.81.144.249,42.219.152.128,59636,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:41:05,3.06,48.194.7.62,42.219.152.128,2421,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:41:07,9.236,44.216.197.238,42.219.152.128,4176,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.152.128,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:01,0.0,213.84.123.229,42.219.152.128,51902,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:53:56,0.0,222.156.17.70,42.219.152.128,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:35,3.0439999999999996,101.88.108.96,42.219.152.128,58569,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:41,0.0,101.88.108.96,42.219.152.128,58569,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:45,0.0,213.55.165.103,42.219.152.128,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:59:11,8.992,232.161.10.121,42.219.152.128,39310,23,TCP,....S.,0,40,3,168,background
