te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:45:23,0.0,33.12.108.90,42.219.144.226,5386,5060,UDP,.A....,0,0,1,444,background
2016-04-11 17:49:01,0.0,56.228.69.74,42.219.144.226,17449,5555,TCP,....S.,0,0,1,40,background
2016-04-11 17:49:30,0.0,240.111.145.48,42.219.144.226,80,13079,TCP,.A..S.,0,0,1,44,background
2016-04-11 17:50:03,0.996,89.27.219.54,42.219.144.226,44215,22,TCP,....S.,0,0,2,120,background
2016-04-11 17:50:20,3.028,220.101.129.96,42.219.144.226,4167,445,TCP,....S.,0,72,2,96,background
2016-04-11 17:50:31,0.0,69.39.92.230,42.219.144.226,25661,3389,TCP,....S.,0,40,1,48,background
2016-04-11 17:51:12,1.0,89.27.219.54,42.219.144.226,53870,8080,TCP,....S.,0,0,2,120,background
2016-04-11 17:52:21,0.992,89.27.219.54,42.219.144.226,51477,80,TCP,....S.,0,40,2,120,background
2016-04-11 17:55:27,2.952,70.172.13.240,42.219.144.226,3639,445,TCP,....S.,0,0,2,96,background
2016-04-11 17:59:15,3.008,210.144.60.105,42.219.144.226,46930,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:00:20,0.0,240.62.27.30,42.219.144.226,40943,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:04:00,0.0,176.116.194.233,42.219.144.226,5330,5065,UDP,.A....,0,40,1,438,background
2016-04-11 18:09:11,9.0,70.46.166.190,42.219.144.226,42935,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:23,9.412,238.174.242.165,42.219.144.226,59253,23,TCP,....S.,0,72,4,240,background
2016-04-11 18:12:57,0.0,78.180.78.61,42.219.144.226,45762,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:14:53,0.0,224.4.147.208,42.219.144.226,56516,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.144.226,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:19:58,0.0,32.100.20.28,42.219.144.226,41478,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:09,0.0,36.190.211.206,42.219.144.226,52776,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:23:30,0.0,248.30.219.239,42.219.144.226,80,9606,TCP,.A....,0,8,1,44,background
2016-04-11 18:25:18,0.0,176.116.194.233,42.219.144.226,5369,6000,UDP,.A....,0,40,1,438,background
2016-04-11 18:25:30,0.0,248.30.219.239,42.219.144.226,80,13268,TCP,.A....,0,8,1,44,background
2016-04-11 18:27:33,0.0,179.165.234.200,42.219.144.226,18783,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:09,0.0,105.190.91.120,42.219.144.226,5084,5060,UDP,.A....,0,40,1,439,background
2016-04-11 18:30:33,3.0039999999999996,58.29.130.207,42.219.144.226,49453,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:40:24,0.0,208.43.183.102,42.219.144.226,46090,8890,TCP,....S.,0,40,1,40,background
2016-04-11 18:40:55,2.944,50.185.144.135,42.219.144.226,2745,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.144.226,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.144.226,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:44,0.0,250.54.44.184,42.219.144.226,55021,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:45:31,0.0,240.111.145.48,42.219.144.226,80,37961,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:46:31,0.0,176.116.194.233,42.219.144.226,5463,5040,UDP,.A....,0,40,1,438,background
2016-04-11 18:49:16,0.0,240.111.145.48,42.219.144.226,80,7821,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:50:39,3.08,253.190.7.213,42.219.144.226,3119,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:51:19,0.0,33.12.102.177,42.219.144.226,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:52:51,8.972000000000001,233.145.15.78,42.219.144.226,59621,23,TCP,....S.,0,72,3,168,background
2016-04-11 18:56:34,0.0,197.197.151.10,42.219.144.226,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:57:42,0.0,225.1.133.190,42.219.144.226,65432,25,TCP,....S.,0,72,1,48,background
2016-04-11 19:03:51,2.968,230.22.147.48,42.219.144.226,1818,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:05:14,2.0,211.243.59.214,42.219.144.226,55844,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:06:10,3.036,235.255.63.37,42.219.144.226,46206,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:07:30,0.0,176.116.194.233,42.219.144.226,5218,6062,UDP,.A....,0,40,1,436,background
2016-04-11 19:10:51,0.0,92.24.135.60,42.219.144.226,44380,53,UDP,.A....,0,40,1,139,background
2016-04-11 19:14:08,0.0,217.231.240.77,42.219.144.226,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:19,0.0,165.28.39.233,42.219.144.226,36877,23023,TCP,....S.,0,16,1,40,background
2016-04-11 19:18:57,2.8560000000000003,234.2.245.167,42.219.144.226,1351,445,TCP,....S.,0,40,2,104,background
2016-04-11 19:20:21,0.0,33.12.111.207,42.219.144.226,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:26,0.0,79.36.210.237,42.219.144.226,80,1601,TCP,.A..S.,0,72,1,44,background
2016-04-11 19:21:32,0.0,67.116.103.246,42.219.144.226,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:25:30,3.028,158.182.211.179,42.219.144.226,52351,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.144.226,12215,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:56,0.0,208.43.182.148,42.219.144.226,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:28:24,2.984,178.155.111.9,42.219.144.226,3427,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.144.226,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:51,3.04,48.147.250.172,42.219.144.226,42930,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:34:42,0.0,240.111.145.48,42.219.144.226,80,39398,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:36:34,0.0,60.133.101.194,42.219.144.226,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:36:57,0.0,230.217.255.139,42.219.144.226,12672,37360,UDP,.A....,0,0,1,48,background
2016-04-11 19:39:57,0.0,118.234.45.73,42.219.144.226,62752,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:58,0.0,118.234.45.73,42.219.144.226,63658,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:42,0.0,32.100.20.28,42.219.144.226,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 19:48:57,0.0,84.139.12.90,42.219.144.226,6667,15690,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:50:07,2.972,50.59.94.50,42.219.144.226,40586,23,TCP,....S.,0,72,2,120,background
2016-04-11 19:50:50,3.06,237.115.43.241,42.219.144.226,54990,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:52:20,0.0,33.12.108.90,42.219.144.226,5442,5060,UDP,.A....,0,0,1,441,background
2016-04-11 19:52:55,9.027999999999999,35.223.120.27,42.219.144.226,39289,23,TCP,....S.,0,40,3,156,background
2016-04-11 19:54:33,0.0,56.228.70.238,42.219.144.226,13944,1010,TCP,....S.,0,0,1,40,background
2016-04-11 19:56:17,0.0,56.228.99.129,42.219.144.226,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 19:57:23,2.86,136.111.225.132,42.219.144.226,6563,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:59:17,0.0,185.60.79.173,42.219.144.226,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.144.226,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.144.226,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:17,0.0,40.137.236.9,42.219.144.226,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.144.226,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:12:17,0.0,208.43.184.193,42.219.144.226,60780,1201,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.144.226,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:14:59,0.0,223.220.106.111,42.219.144.226,80,4531,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:20:35,9.0,183.85.101.151,42.219.144.226,33723,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.144.226,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:28,0.0,93.179.112.232,42.219.144.226,53081,5907,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:42,0.0,185.60.79.173,42.219.144.226,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.144.226,12204,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:53,0.0,91.71.55.49,42.219.144.226,28015,25625,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.144.226,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:31:56,2.88,64.81.86.201,42.219.144.226,3882,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:32:28,0.0,168.168.196.72,42.219.144.226,63605,22,TCP,....S.,0,40,1,44,background
2016-04-11 20:32:36,0.0,194.231.171.145,42.219.144.226,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 20:32:55,0.0,221.177.81.97,42.219.144.226,54535,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:37:05,0.0,69.60.250.147,42.219.144.226,60760,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:40:58,0.0,240.111.145.48,42.219.144.226,80,10405,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:41:09,0.0,33.12.117.22,42.219.144.226,0,2048,ICMP,.A....,0,0,1,40,background
2016-04-11 20:43:35,0.0,240.63.255.1,42.219.144.226,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 20:46:39,0.0,185.60.79.173,42.219.144.226,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:50:51,3.048,64.77.225.79,42.219.144.226,4153,445,TCP,....S.,0,0,2,96,background
2016-04-11 20:51:57,0.0,208.43.183.102,42.219.144.226,46090,8895,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.144.226,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:27,0.0,32.100.20.28,42.219.144.226,41478,50075,TCP,....S.,0,40,1,40,background
2016-04-11 20:59:33,0.0,185.60.79.173,42.219.144.226,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:00:28,0.0,245.144.208.76,42.219.144.226,36017,23,TCP,....S.,0,40,1,52,background
2016-04-11 21:04:25,0.0,218.12.179.68,42.219.144.226,58288,8080,TCP,....S.,0,0,1,40,background
2016-04-11 21:06:19,0.0,101.88.106.97,42.219.144.226,65372,12820,TCP,...R..,0,40,1,40,background
2016-04-11 21:06:46,0.0,213.84.121.65,42.219.144.226,57960,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:40,0.0,158.45.108.169,42.219.144.226,0,770,ICMP,.A....,0,0,1,88,background
2016-04-11 21:12:12,2.872,64.125.24.49,42.219.144.226,2057,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:14:11,0.0,194.231.171.145,42.219.144.226,59619,67,UDP,.A....,0,40,1,341,background
2016-04-11 21:17:04,3.0039999999999996,224.124.131.208,42.219.144.226,48654,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:18:47,0.0,218.12.179.68,42.219.144.226,53969,8080,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.144.226,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.144.226,54914,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:07,2.924,233.146.184.87,42.219.144.226,1610,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:26:17,3.016,64.34.178.172,42.219.144.226,4468,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:26:52,0.0,42.112.137.119,42.219.144.226,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.144.226,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:27:20,0.0,69.124.8.108,42.219.144.226,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:28:11,0.0,198.132.27.142,42.219.144.226,1434,873,TCP,....S.,0,40,1,40,background
2016-04-11 21:29:06,0.0,242.100.247.131,42.219.144.226,52942,9600,TCP,....S.,0,0,1,40,background
2016-04-11 21:31:51,0.0,227.123.66.225,42.219.144.226,60125,3128,TCP,....S.,0,40,1,40,background
2016-04-11 21:32:22,0.0,217.231.255.195,42.219.144.226,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:34:15,8.996,255.158.243.204,42.219.144.226,38999,23,TCP,....S.,0,40,3,180,background
2016-04-11 21:36:27,0.0,69.81.144.249,42.219.144.226,58254,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:42:52,3.0039999999999996,70.174.212.94,42.219.144.226,3606,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:49:33,0.0,86.128.235.174,42.219.144.226,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:14,0.0,112.41.19.204,42.219.144.226,35808,22,TCP,....S.,0,40,1,40,background
2016-04-11 21:52:18,0.0,75.129.109.97,42.219.144.226,51896,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:55:08,9.004,224.4.205.103,42.219.144.226,59992,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:56:10,0.0,240.111.145.48,42.219.144.226,80,49146,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:03:38,0.0,208.43.183.102,42.219.144.226,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 22:10:20,0.0,75.129.109.97,42.219.144.226,46225,123,UDP,.A....,0,40,1,76,background
2016-04-11 22:13:55,9.3,35.107.183.0,42.219.144.226,51290,23,TCP,....S.,0,72,4,240,background
2016-04-11 22:15:51,3.028,174.93.29.180,42.219.144.226,4364,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:17:39,0.0,192.253.239.83,42.219.144.226,49376,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:18:25,3.0,41.36.215.236,42.219.144.226,1289,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:21:10,2.98,64.35.73.106,42.219.144.226,1114,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:21:47,0.0,92.40.124.145,42.219.144.226,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:21:53,0.596,218.130.176.235,42.219.144.226,4911,445,TCP,.A.RS.,0,72,3,136,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.144.226,55712,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:50,0.0,221.177.81.97,42.219.144.226,33116,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:15,0.0,33.12.108.90,42.219.144.226,5391,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:25:02,8.892000000000001,228.125.171.48,42.219.144.226,28961,3389,TCP,....S.,0,0,3,192,background
2016-04-11 22:30:37,0.0,185.60.79.173,42.219.144.226,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:17,0.0,238.28.43.21,42.219.144.226,6097,22,TCP,....S.,0,40,1,48,background
2016-04-11 22:31:56,3.0,170.142.80.51,42.219.144.226,64795,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:35:03,0.0,33.12.117.59,42.219.144.226,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:39:14,0.0,242.100.234.89,42.219.144.226,60193,8090,TCP,....S.,0,0,1,40,background
2016-04-11 22:39:48,0.0,225.36.196.191,42.219.144.226,52315,80,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.144.226,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.144.226,2219,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:50:59,0.0,43.141.46.170,42.219.144.226,80,52898,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:57:55,0.0,240.111.145.48,42.219.144.226,80,37829,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:01:34,0.0,33.12.99.120,42.219.144.226,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:04:54,2.86,64.74.54.79,42.219.144.226,1811,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:06:24,0.0,204.223.23.73,42.219.144.226,65426,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:25,2.972,71.237.140.212,42.219.144.226,3502,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:07:43,3.0039999999999996,44.126.181.221,42.219.144.226,37036,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:08:11,0.0,214.252.191.86,42.219.144.226,80,35322,TCP,.A..S.,0,40,1,44,background
2016-04-11 23:09:07,0.0,192.253.239.187,42.219.144.226,49771,1337,TCP,....S.,0,72,1,40,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.144.226,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.144.226,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:15:42,9.004,232.161.163.183,42.219.144.226,34253,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:17:01,0.0,69.12.45.239,42.219.144.226,1720,60212,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:17:59,0.0,69.12.45.239,42.219.144.226,1720,28882,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:19:51,0.0,82.7.67.216,42.219.144.226,53962,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:21:15,0.0,242.101.231.152,42.219.144.226,60903,3306,TCP,....S.,0,0,1,40,background
2016-04-11 23:21:32,3.34,225.108.99.141,42.219.144.226,33386,23,TCP,....S.,0,0,3,156,background
2016-04-11 23:24:02,3.0039999999999996,234.41.10.239,42.219.144.226,42217,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:26:48,0.0,69.81.144.249,42.219.144.226,57205,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:26:51,2.9760000000000004,246.112.209.221,42.219.144.226,58404,445,TCP,....S.,0,72,2,96,background
2016-04-11 23:29:26,0.0,136.110.37.140,42.219.144.226,48499,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:38:22,8.992,50.60.165.134,42.219.144.226,35440,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:39:40,2.9560000000000004,190.93.69.89,42.219.144.226,1163,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.144.226,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:55,0.0,222.156.17.70,42.219.144.226,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:39,3.068,101.88.108.96,42.219.144.226,60602,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:45,0.0,101.88.108.96,42.219.144.226,60602,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:54,0.0,213.55.165.103,42.219.144.226,5064,5060,UDP,.A....,0,72,1,434,background
