te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:08:15,0.0,240.153.62.167,42.219.151.203,80,27986,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:32,0.0,240.153.62.167,42.219.151.203,80,23951,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:09:46,9.0,70.46.166.190,42.219.151.203,58856,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.151.203,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:16,0.0,194.231.191.138,42.219.151.203,49717,13,TCP,....S.,0,40,1,40,background
2016-04-11 18:20:37,0.0,240.62.27.30,42.219.151.203,40278,21320,TCP,....S.,0,0,1,40,background
2016-04-11 18:20:48,0.0,36.190.211.206,42.219.151.203,49246,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:21:08,0.0,90.116.42.196,42.219.151.203,52244,25,TCP,....S.,0,40,1,40,background
2016-04-11 18:25:28,0.0,176.116.194.233,42.219.151.203,5369,6000,UDP,.A....,0,40,1,436,background
2016-04-11 18:27:35,0.0,73.167.172.163,42.219.151.203,22602,8090,TCP,....S.,0,0,1,40,background
2016-04-11 18:28:17,0.0,105.190.91.120,42.219.151.203,5084,5060,UDP,.A....,0,40,1,442,background
2016-04-11 18:30:50,0.0,117.208.149.60,42.219.151.203,42311,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:30:50,0.0,117.208.149.61,42.219.151.203,58393,25,TCP,....S.,0,72,1,40,background
2016-04-11 18:31:46,3.0039999999999996,58.29.130.207,42.219.151.203,37556,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:32:51,2.904,51.128.191.94,42.219.151.203,3339,445,TCP,....S.,0,40,2,96,background
2016-04-11 18:33:33,2.92,36.6.79.89,42.219.151.203,1381,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:34:34,2.992,49.115.103.19,42.219.151.203,2924,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:36:28,3.0,179.122.2.137,42.219.151.203,55008,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.151.203,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:41:32,2.9960000000000004,226.115.238.128,42.219.151.203,4731,23,TCP,....S.,0,40,2,120,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.151.203,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:46,0.0,141.151.47.70,42.219.151.203,41166,23,TCP,....S.,0,40,1,60,background
2016-04-11 18:46:41,0.0,176.116.194.233,42.219.151.203,5463,5040,UDP,.A....,0,40,1,436,background
2016-04-11 18:47:23,0.0,79.133.44.162,42.219.151.203,80,19333,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:50:18,0.0,198.132.37.185,42.219.151.203,1940,49152,TCP,....S.,0,40,1,40,background
2016-04-11 18:51:28,0.0,33.12.102.177,42.219.151.203,5168,5060,UDP,.A....,0,0,1,440,background
2016-04-11 18:56:14,11.008,41.214.125.162,42.219.151.203,3233,23,TCP,..P.S.,0,0,6,360,background
2016-04-11 18:56:42,0.0,197.197.151.10,42.219.151.203,5236,5060,UDP,.A....,0,40,1,434,background
2016-04-11 18:59:29,0.0,164.229.81.77,42.219.151.203,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:01:22,0.0,69.81.144.249,42.219.151.203,33599,53,UDP,.A....,0,40,1,60,background
2016-04-11 19:07:41,0.0,176.116.194.233,42.219.151.203,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:12:58,0.0,32.100.20.28,42.219.151.203,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:49,0.0,217.231.240.77,42.219.151.203,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:15:35,2.86,234.38.232.82,42.219.151.203,4246,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:18:01,0.0,78.180.78.61,42.219.151.203,51247,123,UDP,.A....,0,40,1,220,background
2016-04-11 19:18:16,0.0,43.28.221.2,42.219.151.203,39930,443,TCP,....S.,0,40,1,40,background
2016-04-11 19:18:18,0.0,75.129.109.99,42.219.151.203,58405,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:29,0.0,33.12.111.207,42.219.151.203,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:41,0.0,67.116.103.246,42.219.151.203,5112,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:22:19,0.0,141.198.77.14,42.219.151.203,59652,23,TCP,....S.,0,40,1,60,background
2016-04-11 19:22:36,2.968,178.189.250.226,42.219.151.203,4680,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:25:32,0.0,56.228.69.101,42.219.151.203,44738,6379,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.151.203,12211,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:29:16,0.0,208.43.182.148,42.219.151.203,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.151.203,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:45,0.0,32.100.20.28,42.219.151.203,41478,4040,TCP,....S.,0,40,1,40,background
2016-04-11 19:36:36,0.0,60.133.101.194,42.219.151.203,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:18,0.0,242.103.61.21,42.219.151.203,48649,80,TCP,....S.,0,0,1,40,background
2016-04-11 19:39:27,0.0,84.139.12.90,42.219.151.203,6667,34435,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:40:01,0.0,118.234.45.73,42.219.151.203,49246,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:28,3.008,46.148.159.169,42.219.151.203,57179,23,TCP,....S.,0,40,2,104,background
2016-04-11 19:41:04,0.0,84.139.12.90,42.219.151.203,6667,52190,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:41:31,2.988,70.227.115.249,42.219.151.203,52763,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:52:23,0.0,233.139.45.219,42.219.151.203,5064,5060,UDP,.A....,0,40,1,440,background
2016-04-11 19:52:30,0.0,33.12.108.90,42.219.151.203,5442,5060,UDP,.A....,0,0,1,442,background
2016-04-11 19:53:40,0.0,84.139.12.90,42.219.151.203,6667,34435,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:57:55,0.0,84.139.12.90,42.219.151.203,6667,52190,TCP,.A..S.,0,72,1,48,background
2016-04-11 19:59:36,0.0,185.60.79.173,42.219.151.203,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:23,0.0,246.7.129.242,42.219.151.203,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 20:05:29,0.0,84.139.12.90,42.219.151.203,6667,34435,TCP,.A..S.,0,72,1,48,background
2016-04-11 20:06:35,22.408,84.139.12.90,42.219.151.203,6667,52190,TCP,.A..S.,0,72,2,96,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.151.203,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:27,0.0,40.137.236.9,42.219.151.203,5122,5060,UDP,.A....,0,0,1,438,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.151.203,12216,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.151.203,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:18,0.0,176.116.194.129,42.219.151.203,31632,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:15:20,0.0,221.177.81.97,42.219.151.203,51761,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:16:02,0.0,214.16.227.98,42.219.151.203,80,25795,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:16:36,0.0,240.111.145.48,42.219.151.203,80,21666,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:19:57,0.0,232.169.117.142,42.219.151.203,53702,25,TCP,....S.,0,0,1,40,background
2016-04-11 20:19:58,0.0,69.81.144.249,42.219.151.203,41586,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:20:18,0.0,69.124.8.108,42.219.151.203,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:23:27,0.0,79.7.61.44,42.219.151.203,80,34435,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:13,0.0,79.7.61.44,42.219.151.203,113,34435,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:24:33,0.0,79.7.61.44,42.219.151.203,80,52190,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.151.203,12219,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:29,0.0,79.7.61.44,42.219.151.203,113,52190,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:34,0.0,69.60.250.77,42.219.151.203,60996,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.151.203,5278,5060,UDP,.A....,0,40,1,442,background
2016-04-11 20:29:34,0.0,185.60.79.173,42.219.151.203,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:29:50,0.0,133.230.41.163,42.219.151.203,9991,29140,TCP,...R..,0,40,1,40,background
2016-04-11 20:31:35,0.0,69.9.102.188,42.219.151.203,80,1093,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:31:37,0.0,214.16.227.98,42.219.151.203,80,40089,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:33:10,3.008,71.25.83.185,42.219.151.203,58969,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:33:24,0.0,240.216.114.168,42.219.151.203,80,46566,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:35:31,0.0,117.208.149.172,42.219.151.203,42633,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:31,0.0,117.208.149.174,42.219.151.203,51732,21,TCP,....S.,0,72,1,40,background
2016-04-11 20:35:31,4.612,179.229.19.248,42.219.151.203,37749,53413,UDP,.A....,0,72,4,116,background
2016-04-11 20:36:43,0.0,56.228.99.129,42.219.151.203,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 20:36:51,0.0,185.60.79.173,42.219.151.203,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:39:44,0.0,227.123.66.35,42.219.151.203,50774,8888,TCP,....S.,0,40,1,40,background
2016-04-11 20:40:58,0.0,223.220.106.111,42.219.151.203,80,22378,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:43:39,2.984,210.229.219.113,42.219.151.203,46683,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:49:54,0.0,92.24.90.243,42.219.151.203,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 20:50:00,0.0,188.30.116.158,42.219.151.203,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 20:50:24,0.0,217.231.248.88,42.219.151.203,3389,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:50:30,0.0,242.100.247.131,42.219.151.203,38061,9600,TCP,....S.,0,0,1,40,background
2016-04-11 20:52:36,2.7680000000000002,200.112.238.174,42.219.151.203,2122,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.151.203,12204,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:58:52,0.0,165.164.7.152,42.219.151.203,0,0,ICMP,.A....,0,0,1,48,background
2016-04-11 21:01:31,2.968,66.254.0.244,42.219.151.203,4791,445,TCP,....S.,0,40,2,96,background
2016-04-11 21:01:40,0.0,240.63.255.1,42.219.151.203,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:02:49,3.012,173.15.4.105,42.219.151.203,33422,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:03:01,0.0,56.228.87.2,42.219.151.203,34680,28017,TCP,....S.,0,16,1,40,background
2016-04-11 21:06:08,0.0,240.147.31.217,42.219.151.203,8080,34964,TCP,...R..,0,40,1,40,background
2016-04-11 21:07:50,0.0,141.157.91.214,42.219.151.203,41969,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:08:49,0.0,240.147.31.217,42.219.151.203,8080,7112,TCP,...R..,0,40,1,40,background
2016-04-11 21:08:58,0.0,185.60.79.173,42.219.151.203,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:45,2.928,50.234.48.101,42.219.151.203,2325,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:12:45,0.0,32.100.20.28,42.219.151.203,41478,27017,TCP,....S.,0,40,1,40,background
2016-04-11 21:15:29,0.0,117.208.149.90,42.219.151.203,57717,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:15:29,0.0,117.208.149.91,42.219.151.203,45993,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:16:37,0.0,69.117.127.114,42.219.151.203,28966,36454,TCP,...R..,0,40,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.151.203,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.151.203,20786,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:01,0.0,248.31.241.70,42.219.151.203,3306,32314,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:27:01,0.0,42.112.137.119,42.219.151.203,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:02,0.0,208.43.184.193,42.219.151.203,41941,1201,TCP,....S.,0,40,1,40,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.151.203,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:35,3.032,216.243.98.213,42.219.151.203,40973,23,TCP,....S.,0,0,2,104,background
2016-04-11 21:33:04,0.0,217.231.255.195,42.219.151.203,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:41:20,0.0,75.129.109.157,42.219.151.203,50680,123,UDP,.A....,0,40,1,76,background
2016-04-11 21:42:10,0.0,179.119.31.234,42.219.151.203,0,2048,ICMP,.A....,0,0,1,28,background
2016-04-11 21:49:42,0.0,86.128.235.174,42.219.151.203,5121,5060,UDP,.A....,0,0,1,445,background
2016-04-11 21:50:44,8.996,35.209.108.200,42.219.151.203,4164,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:56:30,0.0,51.156.127.169,42.219.151.203,47298,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:00:41,2.9960000000000004,54.209.235.78,42.219.151.203,33994,23,TCP,....S.,0,0,2,120,background
2016-04-11 22:07:27,0.0,165.28.39.233,42.219.151.203,32950,8888,UDP,.A....,0,16,1,35,background
2016-04-11 22:08:57,0.0,218.154.208.176,42.219.151.203,0,772,ICMP,.A....,0,24,1,84,background
2016-04-11 22:12:10,0.0,192.253.239.226,42.219.151.203,54443,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:18:07,0.0,208.43.183.102,42.219.151.203,46090,9534,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:13,0.0,194.231.171.145,42.219.151.203,12134,2222,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:52,0.0,74.220.228.11,42.219.151.203,56801,23,TCP,....S.,0,72,1,52,background
2016-04-11 22:21:57,0.0,168.98.36.214,42.219.151.203,80,64770,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.151.203,59751,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:24,0.0,92.40.124.145,42.219.151.203,6263,5060,UDP,.A....,0,40,1,445,background
2016-04-11 22:23:25,0.0,33.12.108.90,42.219.151.203,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:51,0.0,56.231.166.189,42.219.151.203,33602,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:29:28,0.0,192.253.239.250,42.219.151.203,32791,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:23,0.0,244.34.95.189,42.219.151.203,0,2048,ICMP,.A....,0,40,1,84,background
2016-04-11 22:30:51,0.0,185.60.79.173,42.219.151.203,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:31:00,0.0,170.142.80.51,42.219.151.203,51303,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:31:41,3.028,209.140.141.199,42.219.151.203,1972,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:35:17,0.0,33.12.117.59,42.219.151.203,5447,5060,UDP,.A....,0,0,1,440,background
2016-04-11 22:40:47,3.0839999999999996,64.33.12.243,42.219.151.203,3264,445,TCP,....S.,0,40,2,104,background
2016-04-11 22:42:12,2.952,202.211.49.162,42.219.151.203,1190,445,TCP,....S.,0,0,2,96,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.151.203,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.151.203,21985,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:42,2.932,66.21.118.87,42.219.151.203,57412,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:55:45,0.0,221.177.81.97,42.219.151.203,42947,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:55:46,0.0,76.225.28.249,42.219.151.203,42937,123,UDP,.A....,0,24,1,76,background
2016-04-11 22:56:32,0.0,69.12.45.239,42.219.151.203,1720,61375,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:57:09,0.0,225.36.202.171,42.219.151.203,54101,7777,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:42,0.0,33.12.99.120,42.219.151.203,5117,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:04:02,3.0,75.18.85.86,42.219.151.203,38233,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.151.203,56420,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:07:48,9.0,165.44.213.218,42.219.151.203,54184,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.151.203,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:19,0.0,95.153.129.241,42.219.151.203,80,14554,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.151.203,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:13:49,0.0,69.81.144.249,42.219.151.203,50974,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:16:33,0.0,32.100.20.28,42.219.151.203,41478,81,TCP,....S.,0,40,1,40,background
2016-04-11 23:23:52,9.024,73.65.196.11,42.219.151.203,51883,23,TCP,....S.,0,40,3,180,background
2016-04-11 23:25:07,2.984,183.36.201.18,42.219.151.203,2714,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.151.203,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:29:20,0.0,82.7.67.216,42.219.151.203,49705,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:30:54,3.032,67.170.121.17,42.219.151.203,1472,445,TCP,....S.,0,8,2,104,background
2016-04-11 23:35:48,0.0,32.100.20.28,42.219.151.203,41478,992,TCP,....S.,0,40,1,40,background
2016-04-11 23:42:06,2.872,248.61.92.151,42.219.151.203,1352,445,TCP,....S.,0,40,2,96,background
2016-04-11 23:45:02,0.0,71.167.224.186,42.219.151.203,60442,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:50:50,5.0,213.181.131.210,42.219.151.203,56997,23,TCP,....S.,0,40,6,360,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.151.203,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:36,0.0,222.156.17.70,42.219.151.203,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:55:56,3.028,102.201.31.173,42.219.151.203,4979,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:56:05,0.0,32.100.20.28,42.219.151.203,41478,50090,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:46,3.028,101.88.108.96,42.219.151.203,63727,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:52,0.0,101.88.108.96,42.219.151.203,63727,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:08,0.0,213.55.165.103,42.219.151.203,5064,5060,UDP,.A....,0,72,1,432,background
