te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 18:00:16,0.0,240.111.145.48,42.219.146.149,80,33789,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:04:05,0.0,176.116.194.233,42.219.146.149,5330,5065,UDP,.A....,0,40,1,440,background
2016-04-11 18:06:48,0.0,240.111.145.48,42.219.146.149,80,26530,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:09:30,8.988,70.46.166.190,42.219.146.149,47061,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:09:30,8.992,70.46.166.190,42.219.146.149,47061,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:14:46,0.0,194.231.166.210,42.219.146.149,48569,80,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.146.149,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:15:24,0.0,248.30.219.239,42.219.146.149,80,29228,TCP,.A....,0,8,1,44,background
2016-04-11 18:17:19,0.0,240.111.145.48,42.219.146.149,80,63607,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:17:23,0.0,240.111.145.48,42.219.146.149,80,12983,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:17:24,0.0,240.111.145.48,42.219.146.149,80,12983,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:20:33,0.0,36.190.211.206,42.219.146.149,54945,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:22:08,0.0,43.28.221.2,42.219.146.149,56041,443,TCP,....S.,0,40,1,40,background
2016-04-11 18:22:58,0.0,168.225.173.144,42.219.146.149,9110,30915,TCP,.A....,0,0,1,40,background
2016-04-11 18:25:23,0.0,176.116.194.233,42.219.146.149,5369,6000,UDP,.A....,0,40,1,437,background
2016-04-11 18:27:33,0.0,235.31.64.8,42.219.146.149,1660,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:13,0.0,105.190.91.120,42.219.146.149,5084,5060,UDP,.A....,0,40,1,443,background
2016-04-11 18:31:12,3.008,58.29.130.207,42.219.146.149,41651,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:35:45,0.0,77.173.187.26,42.219.146.149,51567,23,TCP,....S.,0,72,1,52,background
2016-04-11 18:36:22,0.0,210.34.244.6,42.219.146.149,443,20912,TCP,.A..S.,0,72,1,44,background
2016-04-11 18:38:11,0.0,112.92.191.44,42.219.146.149,40795,445,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:59,0.0,208.43.183.74,42.219.146.149,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.146.149,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:42:59,0.0,43.42.79.203,42.219.146.149,36236,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:43:40,0.0,32.100.20.28,42.219.146.149,41478,143,TCP,....S.,0,40,1,40,background
2016-04-11 18:44:55,0.0,78.180.78.61,42.219.146.149,60171,123,UDP,.A....,0,40,1,220,background
2016-04-11 18:46:21,0.0,133.27.170.175,42.219.146.149,50889,8080,TCP,....S.,0,16,1,40,background
2016-04-11 18:46:37,0.0,176.116.194.233,42.219.146.149,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:48:40,0.0,236.25.160.10,42.219.146.149,8450,29889,TCP,.A..S.,0,40,1,44,background
2016-04-11 18:48:53,0.0,56.228.70.238,42.219.146.149,31632,7548,TCP,....S.,0,0,1,40,background
2016-04-11 18:51:24,0.0,33.12.102.177,42.219.146.149,5168,5060,UDP,.A....,0,0,1,444,background
2016-04-11 18:56:38,0.0,197.197.151.10,42.219.146.149,5236,5060,UDP,.A....,0,40,1,435,background
2016-04-11 19:03:04,0.0,133.133.193.103,42.219.146.149,80,52202,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:04:09,0.0,226.171.212.213,42.219.146.149,58934,25,TCP,....S.,0,40,1,52,background
2016-04-11 19:07:36,0.0,176.116.194.233,42.219.146.149,5218,6062,UDP,.A....,0,40,1,437,background
2016-04-11 19:08:45,0.0,56.228.87.2,42.219.146.149,33310,3389,TCP,....S.,0,16,1,40,background
2016-04-11 19:10:33,0.0,192.253.239.67,42.219.146.149,41570,80,TCP,....S.,0,72,1,40,background
2016-04-11 19:13:58,0.0,217.231.240.77,42.219.146.149,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:20:24,2.908,64.100.235.101,42.219.146.149,4172,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:25,0.0,33.12.111.207,42.219.146.149,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:20:50,3.28,221.109.101.140,42.219.146.149,42460,445,TCP,....S.,0,0,2,96,background
2016-04-11 19:21:37,0.0,67.116.103.246,42.219.146.149,5112,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:24:47,0.0,56.228.69.74,42.219.146.149,31632,7548,TCP,....S.,0,0,1,40,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.146.149,12214,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.146.149,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:36:35,0.0,60.133.101.194,42.219.146.149,5135,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:39:09,0.0,75.129.109.156,42.219.146.149,33493,1723,TCP,....S.,0,40,1,40,background
2016-04-11 19:39:59,0.0,118.234.45.73,42.219.146.149,64389,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:00,0.0,118.234.45.73,42.219.146.149,64891,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:40:48,0.0,117.208.149.172,42.219.146.149,48035,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:40:48,0.0,117.208.149.173,42.219.146.149,34563,21,TCP,....S.,0,72,1,40,background
2016-04-11 19:40:54,0.0,69.124.8.108,42.219.146.149,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:46:36,0.0,32.100.20.28,42.219.146.149,41478,5632,TCP,....S.,0,40,1,40,background
2016-04-11 19:51:21,3.0439999999999996,216.249.150.80,42.219.146.149,33204,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:51:22,3.0439999999999996,216.249.150.80,42.219.146.149,33204,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:52:25,0.0,33.12.108.90,42.219.146.149,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:52:26,0.0,33.12.108.90,42.219.146.149,5442,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:58:20,0.0,32.100.20.28,42.219.146.149,41478,5900,TCP,....S.,0,40,1,40,background
2016-04-11 20:00:41,0.0,242.100.158.153,42.219.146.149,56500,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:00:42,0.0,242.100.158.153,42.219.146.149,56500,34567,TCP,....S.,0,0,1,40,background
2016-04-11 20:01:18,0.0,220.101.200.134,42.219.146.149,37806,23,TCP,....S.,0,72,1,52,background
2016-04-11 20:02:10,0.0,185.60.79.173,42.219.146.149,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:02:24,0.0,246.7.129.242,42.219.146.149,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 20:03:42,0.0,221.177.81.97,42.219.146.149,41782,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.146.149,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:19,0.0,214.16.227.98,42.219.146.149,80,3687,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:09:23,0.0,176.42.112.181,42.219.146.149,25565,39652,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:09:23,0.0,40.137.236.9,42.219.146.149,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.146.149,12211,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:11:52,0.0,240.111.145.48,42.219.146.149,80,58178,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:11:53,0.0,240.111.145.48,42.219.146.149,80,58178,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.146.149,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:17:54,0.0,69.60.250.64,42.219.146.149,60036,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.146.149,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:24:52,0.0,185.60.79.173,42.219.146.149,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:24:53,0.0,185.60.79.173,42.219.146.149,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.146.149,12206,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:26:57,0.0,91.71.55.49,42.219.146.149,28015,47252,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:58,0.0,91.71.55.49,42.219.146.149,28015,47252,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:28:14,8.996,224.36.73.102,42.219.146.149,49898,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:29:04,0.0,216.156.202.228,42.219.146.149,5278,5060,UDP,.A....,0,40,1,443,background
2016-04-11 20:30:04,0.0,217.231.255.226,42.219.146.149,53982,5555,TCP,....S.,0,40,1,40,background
2016-04-11 20:30:34,0.0,208.43.183.102,42.219.146.149,46090,8081,TCP,....S.,0,40,1,40,background
2016-04-11 20:35:37,0.0,242.101.129.130,42.219.146.149,39452,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:35:38,0.0,242.101.129.130,42.219.146.149,39452,554,TCP,....S.,0,0,1,40,background
2016-04-11 20:40:17,3.44,92.208.91.67,42.219.146.149,4640,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:43:35,3.0,37.187.112.244,42.219.146.149,46363,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:49:21,0.0,32.100.20.28,42.219.146.149,41478,53,TCP,....S.,0,40,1,40,background
2016-04-11 20:49:35,0.0,185.60.79.173,42.219.146.149,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:36,0.0,185.60.79.173,42.219.146.149,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:53:03,0.0,248.18.149.201,42.219.146.149,65501,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:53:04,0.0,248.18.149.201,42.219.146.149,65501,22,TCP,....S.,0,0,1,48,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.146.149,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:03:31,0.0,69.81.144.249,42.219.146.149,35727,123,UDP,.A....,0,40,1,36,background
2016-04-11 21:03:46,0.0,185.60.79.173,42.219.146.149,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:03:47,0.0,185.60.79.173,42.219.146.149,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:04:34,0.0,79.36.210.237,42.219.146.149,80,16109,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:05:15,2.928,50.18.229.159,42.219.146.149,1497,445,TCP,....S.,0,40,2,128,background
2016-04-11 21:06:09,0.0,218.12.179.68,42.219.146.149,46732,8080,TCP,....S.,0,0,1,40,background
2016-04-11 21:07:07,0.0,117.208.149.80,42.219.146.149,33290,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:07:07,0.0,117.208.149.91,42.219.146.149,56391,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:08:57,0.0,225.36.202.171,42.219.146.149,37805,8123,TCP,....S.,0,40,1,40,background
2016-04-11 21:11:05,0.0,248.31.241.70,42.219.146.149,3306,15633,TCP,.A..S.,0,72,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.146.149,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.146.149,26854,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:57,0.0,42.112.137.119,42.219.146.149,5233,5060,UDP,.A....,0,40,1,445,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.146.149,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:32:12,0.0,217.231.255.195,42.219.146.149,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.146.149,12200,3128,TCP,....S.,0,72,1,40,background
2016-04-11 21:33:52,0.0,178.24.84.166,42.219.146.149,12200,80,TCP,....S.,0,72,1,40,background
2016-04-11 21:40:00,0.0,240.63.255.1,42.219.146.149,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:48:25,0.0,198.132.59.191,42.219.146.149,38582,1883,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:38,0.0,86.128.235.174,42.219.146.149,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:52:15,0.0,117.208.149.42,42.219.146.149,57484,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:52:15,0.0,117.208.149.43,42.219.146.149,36204,25,TCP,....S.,0,72,1,40,background
2016-04-11 21:57:55,0.0,220.141.225.221,42.219.146.149,60533,23,TCP,....S.,0,0,1,52,background
2016-04-11 22:03:15,2.964,219.203.141.3,42.219.146.149,58898,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:03:29,0.0,51.201.247.12,42.219.146.149,4935,3389,TCP,....S.,0,0,1,52,background
2016-04-11 22:04:14,2.9360000000000004,223.91.220.188,42.219.146.149,4645,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:08:25,2.812,70.50.18.28,42.219.146.149,37223,23,TCP,....S.,0,40,2,104,background
2016-04-11 22:14:23,0.0,248.31.241.70,42.219.146.149,3306,57276,TCP,.A..S.,0,72,1,40,background
2016-04-11 22:20:16,0.0,194.231.191.138,42.219.146.149,56218,37,TCP,....S.,0,40,1,40,background
2016-04-11 22:20:55,0.0,82.7.67.216,42.219.146.149,34174,1604,TCP,....S.,0,0,1,40,background
2016-04-11 22:22:00,0.0,51.128.77.9,42.219.146.149,43754,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:22:07,0.0,92.40.124.145,42.219.146.149,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:23:20,0.0,33.12.108.90,42.219.146.149,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:35,0.0,208.43.182.148,42.219.146.149,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:25:57,0.0,178.24.80.95,42.219.146.149,12200,55002,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:15,0.0,221.177.81.97,42.219.146.149,49782,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:30:30,0.0,56.208.168.104,42.219.146.149,35472,53,UDP,.A....,0,40,1,73,background
2016-04-11 22:31:41,3.0039999999999996,170.142.80.51,42.219.146.149,62880,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:34:24,0.0,240.111.145.48,42.219.146.149,80,8099,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:35:10,0.0,33.12.117.59,42.219.146.149,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:39:01,0.0,240.111.145.48,42.219.146.149,80,31091,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:39:02,0.0,240.111.145.48,42.219.146.149,80,31091,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:39:06,0.0,192.253.239.61,42.219.146.149,45640,1337,TCP,....S.,0,72,1,40,background
2016-04-11 22:41:43,0.0,185.60.79.173,42.219.146.149,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.146.149,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.146.149,52555,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:31,0.996,34.25.29.238,42.219.146.149,55562,23,TCP,....S.,0,72,2,96,background
2016-04-11 22:47:49,0.0,192.253.239.2,42.219.146.149,38566,22,TCP,....S.,0,72,1,40,background
2016-04-11 22:47:58,0.0,240.111.145.48,42.219.146.149,80,8688,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:48:54,0.0,89.107.179.255,42.219.146.149,4101,30452,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:56:24,0.0,43.141.46.170,42.219.146.149,80,9312,TCP,.A..S.,0,72,1,44,background
2016-04-11 22:56:54,0.0,192.253.239.191,42.219.146.149,41782,8000,TCP,....S.,0,72,1,40,background
2016-04-11 22:56:56,0.0,43.141.46.170,42.219.146.149,80,23487,TCP,.A..S.,0,72,1,44,background
2016-04-11 23:01:38,0.0,33.12.99.120,42.219.146.149,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:58,0.0,136.101.10.227,42.219.146.149,23074,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:06:10,0.0,240.111.145.48,42.219.146.149,80,63916,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:06:12,0.0,204.223.23.73,42.219.146.149,52676,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.146.149,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:18,0.0,164.229.244.209,42.219.146.149,12200,21320,TCP,....S.,0,72,1,40,background
2016-04-11 23:17:40,0.0,32.100.20.28,42.219.146.149,41478,5560,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:06,0.0,210.45.113.127,42.219.146.149,14562,18245,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.146.149,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.146.149,5073,5060,UDP,.A....,0,0,1,446,background
2016-04-11 23:35:34,0.0,240.62.27.30,42.219.146.149,45018,21320,TCP,....S.,0,0,1,40,background
2016-04-11 23:41:48,9.027999999999999,226.125.160.195,42.219.146.149,47291,23,TCP,....S.,0,40,3,156,background
2016-04-11 23:52:18,0.0,240.111.145.48,42.219.146.149,80,46199,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.146.149,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:52:44,0.0,222.156.17.70,42.219.146.149,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:07,0.0,69.81.144.249,42.219.146.149,40399,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:57:28,0.0,112.92.191.44,42.219.146.149,53935,139,TCP,....S.,0,0,1,40,background
2016-04-11 23:57:42,3.072,101.88.108.96,42.219.146.149,61953,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:48,0.0,101.88.108.96,42.219.146.149,61953,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:58:01,0.0,213.55.165.103,42.219.146.149,5064,5060,UDP,.A....,0,72,1,433,background
