te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 19:15:06,7.004,106.189.162.52,42.219.154.36,39091,41590,TCP,....S.,0,0,4,240,background
2016-04-11 19:18:09,3.0039999999999996,129.116.217.191,42.219.154.36,49672,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:18:39,3.0439999999999996,124.73.109.112,42.219.154.36,3039,445,TCP,....S.,0,72,2,96,background
2016-04-11 19:20:18,0.0,33.12.111.207,42.219.154.36,5085,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:21:30,0.0,67.116.103.246,42.219.154.36,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.154.36,12219,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.154.36,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:33:45,3.0239999999999996,78.237.232.210,42.219.154.36,58775,23,TCP,....S.,0,72,2,104,background
2016-04-11 19:36:09,0.0,117.208.149.38,42.219.154.36,47582,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:36:09,0.0,117.208.149.39,42.219.154.36,51514,25,TCP,....S.,0,72,1,40,background
2016-04-11 19:36:33,0.0,60.133.101.194,42.219.154.36,5135,5060,UDP,.A....,0,40,1,444,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.154.36,61305,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:43:27,9.036,48.100.14.96,42.219.154.36,1548,23,TCP,....S.,0,40,3,180,background
2016-04-11 19:52:12,0.0,233.139.45.219,42.219.154.36,5064,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:52:17,0.0,33.12.108.90,42.219.154.36,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:57:28,0.0,240.111.145.48,42.219.154.36,80,40965,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:06:07,0.0,69.124.8.108,42.219.154.36,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:08:25,0.0,73.133.93.64,42.219.154.36,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:14,0.0,40.137.236.9,42.219.154.36,5122,5060,UDP,.A....,0,0,1,440,background
2016-04-11 20:09:29,0.0,164.229.81.77,42.219.154.36,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.154.36,12202,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:53,0.0,185.60.79.173,42.219.154.36,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:11:29,0.0,93.179.112.232,42.219.154.36,53081,5904,TCP,....S.,0,0,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.154.36,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:16:14,5.996,224.36.5.69,42.219.154.36,34377,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:19:03,8.992,228.137.227.184,42.219.154.36,58193,23,TCP,....S.,0,40,2,120,background
2016-04-11 20:20:03,0.0,185.60.79.173,42.219.154.36,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.154.36,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:47,0.0,73.60.108.90,42.219.154.36,0,2048,ICMP,.A....,0,40,1,521,background
2016-04-11 20:23:10,0.0,221.177.81.97,42.219.154.36,59574,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:24:43,0.0,214.16.227.98,42.219.154.36,80,16002,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.154.36,12216,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:03,0.0,208.43.182.148,42.219.154.36,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 20:27:43,0.0,126.46.213.12,42.219.154.36,3306,51729,TCP,...R..,0,40,1,40,background
2016-04-11 20:29:02,0.0,216.156.202.228,42.219.154.36,5278,5060,UDP,.A....,0,40,1,444,background
2016-04-11 20:29:05,0.0,69.81.144.249,42.219.154.36,53390,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:42:42,0.0,185.60.79.173,42.219.154.36,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:47,0.0,69.60.250.30,42.219.154.36,60511,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:47:36,3.0,79.74.255.58,42.219.154.36,58636,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:50:24,0.0,227.123.95.46,42.219.154.36,58222,3128,TCP,....S.,0,40,1,40,background
2016-04-11 20:53:10,9.0,189.94.1.206,42.219.154.36,60244,23,TCP,....S.,0,0,3,180,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.154.36,12214,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:06:55,0.0,242.103.60.163,42.219.154.36,40062,22,TCP,....S.,0,0,1,40,background
2016-04-11 21:09:07,3.0039999999999996,237.140.215.142,42.219.154.36,49868,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:09:19,0.0,36.6.79.89,42.219.154.36,2499,445,TCP,....S.,0,72,1,48,background
2016-04-11 21:10:15,0.0,69.116.95.62,42.219.154.36,58438,5555,TCP,....S.,0,40,1,40,background
2016-04-11 21:10:48,0.0,185.60.79.173,42.219.154.36,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:10:56,0.0,65.161.235.56,42.219.154.36,53724,23,TCP,....S.,0,40,1,52,background
2016-04-11 21:11:52,0.0,240.63.255.1,42.219.154.36,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:15:26,5.984,232.161.65.185,42.219.154.36,59396,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:19:02,0.0,60.99.38.135,42.219.154.36,1634,31931,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.154.36,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.154.36,55514,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:17,0.996,246.212.103.113,42.219.154.36,46120,23,TCP,....S.,0,40,2,96,background
2016-04-11 21:24:46,3.0,36.6.79.89,42.219.154.36,3567,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:26:49,0.0,42.112.137.119,42.219.154.36,5233,5060,UDP,.A....,0,40,1,442,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.154.36,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:28:02,0.0,192.253.239.141,42.219.154.36,46109,22,TCP,....S.,0,72,1,40,background
2016-04-11 21:29:01,0.0,75.129.109.99,42.219.154.36,35478,1723,TCP,....S.,0,40,1,40,background
2016-04-11 21:29:25,3.14,64.201.164.173,42.219.154.36,3651,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:32:59,0.0,217.231.255.195,42.219.154.36,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:39:26,8.992,52.240.80.190,42.219.154.36,37024,23,TCP,....S.,0,72,3,180,background
2016-04-11 21:44:43,0.0,192.253.239.122,42.219.154.36,45696,2222,TCP,....S.,0,72,1,40,background
2016-04-11 21:46:32,3.0239999999999996,65.123.38.76,42.219.154.36,58535,23,TCP,....S.,0,72,2,104,background
2016-04-11 21:49:31,0.0,86.128.235.174,42.219.154.36,5121,5060,UDP,.A....,0,0,1,444,background
2016-04-11 21:54:05,0.0,242.100.247.131,42.219.154.36,55350,9600,TCP,....S.,0,0,1,40,background
2016-04-11 21:57:38,0.0,198.132.59.191,42.219.154.36,4500,4500,UDP,.A....,0,40,1,848,background
2016-04-11 22:01:59,0.0,56.231.166.189,42.219.154.36,36550,53,UDP,.A....,0,0,1,63,background
2016-04-11 22:02:06,2.992,40.169.177.174,42.219.154.36,54565,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:02:49,0.0,112.92.200.56,42.219.154.36,58946,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:16:56,0.0,208.43.183.102,42.219.154.36,46090,8084,TCP,....S.,0,40,1,40,background
2016-04-11 22:19:39,0.0,225.230.248.114,42.219.154.36,0,2048,ICMP,.A....,0,40,1,521,background
2016-04-11 22:19:39,3.5239999999999996,64.198.141.39,42.219.154.36,2012,445,TCP,....S.,0,0,2,128,background
2016-04-11 22:21:35,0.0,92.40.124.145,42.219.154.36,6263,5060,UDP,.A....,0,40,1,446,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.154.36,48356,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:11,0.0,33.12.108.90,42.219.154.36,5391,5060,UDP,.A....,0,0,1,439,background
2016-04-11 22:23:16,0.0,221.177.81.97,42.219.154.36,37512,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:31:09,3.008,170.142.80.51,42.219.154.36,52818,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:33:33,0.0,185.60.79.173,42.219.154.36,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:34:59,0.0,33.12.117.59,42.219.154.36,5447,5060,UDP,.A....,0,0,1,442,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.154.36,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.154.36,19086,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:51:02,0.0,194.231.171.145,42.219.154.36,20217,8333,TCP,....S.,0,40,1,40,background
2016-04-11 23:01:31,0.0,33.12.99.120,42.219.154.36,5117,5060,UDP,.A....,0,0,1,443,background
2016-04-11 23:01:38,0.0,221.28.170.130,42.219.154.36,33414,8080,TCP,....S.,0,0,1,40,background
2016-04-11 23:02:28,0.0,32.100.20.28,42.219.154.36,41478,993,TCP,....S.,0,40,1,40,background
2016-04-11 23:04:05,0.0,69.81.144.249,42.219.154.36,42745,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:05:11,0.0,204.223.23.73,42.219.154.36,57960,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:06:26,2.992,224.36.77.209,42.219.154.36,40980,23,TCP,....S.,0,40,2,112,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.154.36,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:10:00,9.027999999999999,243.185.216.129,42.219.154.36,37675,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.154.36,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:12:51,0.0,95.153.129.241,42.219.154.36,80,62555,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:21:32,0.0,240.111.186.124,42.219.154.36,12200,80,TCP,....S.,0,0,1,40,background
2016-04-11 23:26:21,2.992,62.115.27.129,42.219.154.36,41181,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:26:36,0.0,56.228.87.2,42.219.154.36,42308,48899,UDP,.A....,0,16,1,45,background
2016-04-11 23:30:09,0.0,224.4.1.199,42.219.154.36,56504,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:37:17,9.0,168.201.151.105,42.219.154.36,35833,23,TCP,....S.,0,0,3,180,background
2016-04-11 23:47:51,0.0,224.36.120.192,42.219.154.36,36841,23,TCP,....S.,0,40,1,56,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.154.36,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:32,0.0,222.156.17.70,42.219.154.36,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:38,3.052,101.88.108.96,42.219.154.36,60091,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:44,0.0,101.88.108.96,42.219.154.36,60091,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:49,0.0,213.55.165.103,42.219.154.36,5064,5060,UDP,.A....,0,72,1,434,background
