te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 20:10:34,0.0,224.36.111.251,42.219.145.173,51654,23,TCP,....S.,0,40,1,60,background
2016-04-11 20:10:56,0.0,214.16.227.98,42.219.145.173,80,12548,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:13:24,0.0,75.129.109.157,42.219.145.173,55308,1723,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:59,0.0,236.125.201.147,42.219.145.173,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:15:49,0.0,185.60.79.173,42.219.145.173,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:18:13,0.0,69.60.250.38,42.219.145.173,60798,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:19:45,0.0,240.111.145.48,42.219.145.173,80,47832,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:21:03,0.0,69.39.92.190,42.219.145.173,24257,3389,TCP,....S.,0,40,1,48,background
2016-04-11 20:21:27,6.787999999999999,226.71.47.156,42.219.145.173,2539,53413,UDP,.A....,0,40,2,58,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.145.173,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:03,0.0,216.156.202.228,42.219.145.173,5278,5060,UDP,.A....,0,40,1,445,background
2016-04-11 20:29:42,0.0,185.60.79.173,42.219.145.173,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:31:16,0.0,242.103.60.163,42.219.145.173,46259,22,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:04,0.0,102.216.117.43,42.219.145.173,28022,4743,UDP,.A....,0,20,1,204,background
2016-04-11 20:40:19,3.02,216.231.55.248,42.219.145.173,36259,23,TCP,....S.,0,0,2,104,background
2016-04-11 20:46:12,0.0,221.177.81.97,42.219.145.173,51333,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:48:44,0.0,214.16.227.98,42.219.145.173,80,43812,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:49:12,0.0,185.60.79.173,42.219.145.173,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:49:44,2.9960000000000004,222.25.139.241,42.219.145.173,35661,23,TCP,....S.,0,0,2,120,background
2016-04-11 20:49:58,0.0,198.132.44.182,42.219.145.173,6707,503,TCP,....S.,0,40,1,40,background
2016-04-11 20:52:25,0.0,185.60.79.173,42.219.145.173,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.145.173,12219,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:54:54,0.0,69.9.102.188,42.219.145.173,80,19739,TCP,.A..S.,0,8,1,44,background
2016-04-11 20:55:27,0.0,188.30.116.158,42.219.145.173,0,771,ICMP,.A....,0,0,1,81,background
2016-04-11 21:02:22,0.0,117.208.149.88,42.219.145.173,33793,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:02:22,0.0,117.208.149.89,42.219.145.173,37097,143,TCP,....S.,0,72,1,40,background
2016-04-11 21:03:37,0.0,240.63.255.1,42.219.145.173,59975,5555,TCP,....S.,0,0,1,40,background
2016-04-11 21:11:37,0.0,208.43.183.102,42.219.145.173,46090,9366,TCP,....S.,0,40,1,40,background
2016-04-11 21:14:54,9.032,236.132.193.79,42.219.145.173,44822,23,TCP,....S.,0,40,3,156,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.145.173,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.145.173,57434,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:26:54,0.0,42.112.137.119,42.219.145.173,5233,5060,UDP,.A....,0,40,1,446,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.145.173,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:30:50,0.0,43.141.46.170,42.219.145.173,80,61293,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:33:24,0.0,217.231.255.195,42.219.145.173,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:25,0.0,112.92.175.105,42.219.145.173,46185,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:37:17,0.0,224.4.57.184,42.219.145.173,40048,23,TCP,....S.,0,40,1,60,background
2016-04-11 21:38:05,0.0,56.228.99.129,42.219.145.173,57387,70,TCP,....S.,0,72,1,40,background
2016-04-11 21:40:14,0.0,56.228.87.2,42.219.145.173,39720,389,TCP,....S.,0,16,1,40,background
2016-04-11 21:47:16,6.0,232.161.226.232,42.219.145.173,54860,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:47:23,0.9840000000000001,165.254.71.160,42.219.145.173,56588,23,TCP,....S.,0,72,2,120,background
2016-04-11 21:48:04,0.0,208.43.183.102,42.219.145.173,46090,8896,TCP,....S.,0,40,1,40,background
2016-04-11 21:49:36,0.0,86.128.235.174,42.219.145.173,5121,5060,UDP,.A....,0,0,1,443,background
2016-04-11 21:55:07,0.0,178.125.6.125,42.219.145.173,19567,25,TCP,....S.,0,40,1,52,background
2016-04-11 21:59:54,0.0,56.228.69.101,42.219.145.173,34680,3689,TCP,....S.,0,0,1,40,background
2016-04-11 22:16:33,0.0,240.111.145.48,42.219.145.173,80,64754,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:21:56,0.0,92.40.124.145,42.219.145.173,6263,5060,UDP,.A....,0,40,1,447,background
2016-04-11 22:21:59,0.0,51.128.77.9,42.219.145.173,59631,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:17,0.0,33.12.108.90,42.219.145.173,5391,5060,UDP,.A....,0,0,1,445,background
2016-04-11 22:24:04,0.0,69.81.144.249,42.219.145.173,54803,123,UDP,.A....,0,40,1,36,background
2016-04-11 22:27:51,0.0,164.227.25.4,42.219.145.173,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 22:30:07,0.0,170.142.80.51,42.219.145.173,54139,22,TCP,....S.,0,72,1,52,background
2016-04-11 22:30:25,0.0,138.218.41.46,42.219.145.173,1120,22,TCP,....S.,0,40,1,44,background
2016-04-11 22:30:25,0.0,138.218.41.46,42.219.145.173,1121,22,TCP,....S.,0,40,1,44,background
2016-04-11 22:30:40,0.0,221.177.81.97,42.219.145.173,57630,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:32:28,0.0,240.111.145.48,42.219.145.173,80,46027,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:33:28,0.0,185.60.79.173,42.219.145.173,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:35:07,0.0,33.12.117.59,42.219.145.173,5447,5060,UDP,.A....,0,0,1,443,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.145.173,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:44:30,3.008,80.22.105.26,42.219.145.173,60843,23,TCP,....S.,0,72,2,104,background
2016-04-11 22:51:25,7.004,123.84.157.67,42.219.145.173,56739,22,TCP,....S.,0,40,4,240,background
2016-04-11 22:56:54,0.0,240.111.145.48,42.219.145.173,80,12359,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:59:10,5.48,51.156.207.104,42.219.145.173,37849,53413,UDP,.A....,0,0,2,58,background
2016-04-11 23:01:36,0.0,33.12.99.120,42.219.145.173,5117,5060,UDP,.A....,0,0,1,445,background
2016-04-11 23:07:52,0.0,204.223.23.73,42.219.145.173,52628,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.145.173,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:11:25,0.0,69.81.144.249,42.219.145.173,52294,161,UDP,.A....,0,40,1,61,background
2016-04-11 23:11:53,0.0,69.124.8.90,42.219.145.173,39058,19,UDP,.A....,0,40,1,29,background
2016-04-11 23:11:54,0.0,158.125.164.86,42.219.145.173,0,2048,ICMP,.A....,0,40,1,28,background
2016-04-11 23:15:14,0.0,64.163.171.219,42.219.145.173,49469,23,TCP,....S.,0,72,1,52,background
2016-04-11 23:15:19,0.0,95.153.129.241,42.219.145.173,80,45500,TCP,.A..S.,0,0,1,44,background
2016-04-11 23:19:38,3.016,79.127.181.2,42.219.145.173,42095,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:19:56,3.0039999999999996,102.17.98.208,42.219.145.173,34725,23,TCP,....S.,0,40,2,104,background
2016-04-11 23:20:22,8.992,213.98.140.143,42.219.145.173,44789,23,TCP,....S.,0,72,3,180,background
2016-04-11 23:20:48,0.0,192.253.239.57,42.219.145.173,43760,2222,TCP,....S.,0,72,1,40,background
2016-04-11 23:24:04,0.0,208.43.183.102,42.219.145.173,46090,8087,TCP,....S.,0,40,1,40,background
2016-04-11 23:26:43,0.0,33.12.107.16,42.219.145.173,5073,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:32:35,0.0,228.137.20.99,42.219.145.173,45998,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:36:54,3.0,129.116.241.142,42.219.145.173,44633,23,TCP,....S.,0,72,2,104,background
2016-04-11 23:44:11,0.0,82.7.67.216,42.219.145.173,36509,1604,TCP,....S.,0,0,1,40,background
2016-04-11 23:46:13,0.0,56.228.70.238,42.219.145.173,31674,4369,TCP,....S.,0,0,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.145.173,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:18,0.0,194.231.140.151,42.219.145.173,24185,10001,TCP,....S.,0,40,1,40,background
2016-04-11 23:53:56,0.0,222.156.17.70,42.219.145.173,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:41,3.0439999999999996,101.88.108.96,42.219.145.173,61300,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:47,0.0,101.88.108.96,42.219.145.173,61300,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:58,0.0,213.55.165.103,42.219.145.173,5064,5060,UDP,.A....,0,72,1,433,background
