te,td,sa,da,sp,dp,pr,flg,fwd,stos,pkt,byt,lable
2016-04-11 17:51:37,8.996,36.133.226.152,42.219.156.156,41861,23,TCP,....S.,0,0,3,180,background
2016-04-11 17:52:17,0.996,89.27.219.54,42.219.156.156,37129,80,TCP,....S.,0,0,2,120,background
2016-04-11 17:54:11,0.004,213.22.110.89,42.219.156.156,80,50367,TCP,.A..S.,0,40,2,88,background
2016-04-11 17:55:04,2.9960000000000004,129.177.67.65,42.219.156.156,52380,23,TCP,....S.,0,72,2,104,background
2016-04-11 17:57:21,0.0,218.12.179.68,42.219.156.156,44298,8080,TCP,....S.,0,0,1,40,background
2016-04-11 17:58:39,3.28,42.212.206.181,42.219.156.156,13884,445,TCP,....S.,0,72,2,96,background
2016-04-11 18:01:00,0.0,194.231.191.138,42.219.156.156,34680,4040,TCP,....S.,0,40,1,40,background
2016-04-11 18:02:16,0.0,242.101.133.245,42.219.156.156,43199,3127,TCP,....S.,0,0,1,40,background
2016-04-11 18:03:51,0.0,176.116.194.233,42.219.156.156,5330,5065,UDP,.A....,0,40,1,437,background
2016-04-11 18:07:22,3.008,239.64.14.138,42.219.156.156,36482,23,TCP,....S.,0,72,2,104,background
2016-04-11 18:08:43,8.988,70.46.166.190,42.219.156.156,49856,4028,TCP,....S.,0,0,3,180,background
2016-04-11 18:11:52,0.0,233.198.212.137,42.219.156.156,56337,21,TCP,....S.,0,0,1,40,background
2016-04-11 18:12:33,0.0,240.111.145.48,42.219.156.156,80,34055,TCP,.A..S.,0,0,1,44,background
2016-04-11 18:15:01,0.0,182.42.182.186,42.219.156.156,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 18:17:47,0.0,208.43.183.102,42.219.156.156,46090,8089,TCP,....S.,0,40,1,40,background
2016-04-11 18:18:36,0.0,43.42.79.239,42.219.156.156,40542,80,TCP,....S.,0,0,1,40,background
2016-04-11 18:19:13,0.0,36.190.211.206,42.219.156.156,59068,22,TCP,....S.,0,0,1,52,background
2016-04-11 18:19:28,0.0,41.28.255.1,42.219.156.156,44020,1072,TCP,....S.,0,0,1,40,background
2016-04-11 18:22:12,0.0,150.237.208.201,42.219.156.156,58196,3389,TCP,....S.,0,72,1,44,background
2016-04-11 18:22:12,0.0,150.237.208.201,42.219.156.156,58197,3389,TCP,....S.,0,72,1,44,background
2016-04-11 18:25:09,0.0,176.116.194.233,42.219.156.156,5369,6000,UDP,.A....,0,40,1,439,background
2016-04-11 18:26:22,3.016,66.200.26.181,42.219.156.156,35376,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:27:14,0.0,223.220.106.111,42.219.156.156,80,13909,TCP,.A.R..,0,40,1,40,background
2016-04-11 18:27:24,0.0,87.79.104.94,42.219.156.156,9321,8090,TCP,....S.,0,40,1,40,background
2016-04-11 18:28:03,0.0,105.190.91.120,42.219.156.156,5084,5060,UDP,.A....,0,40,1,440,background
2016-04-11 18:29:37,3.008,58.29.130.207,42.219.156.156,59905,23,TCP,....S.,0,40,2,104,background
2016-04-11 18:30:24,0.0,248.30.219.239,42.219.156.156,80,45943,TCP,.A....,0,8,1,44,background
2016-04-11 18:31:44,8.996,73.173.114.227,42.219.156.156,3314,23,TCP,....S.,0,0,3,180,background
2016-04-11 18:33:29,0.0,194.231.140.151,42.219.156.156,49717,4063,TCP,....S.,0,40,1,40,background
2016-04-11 18:34:06,0.0,53.166.170.213,42.219.156.156,33862,23,TCP,....S.,0,72,1,40,background
2016-04-11 18:36:14,3.0,179.122.2.137,42.219.156.156,33061,5900,TCP,....S.,0,0,2,120,background
2016-04-11 18:36:42,0.0,170.178.14.216,42.219.156.156,49813,445,TCP,....S.,0,40,1,40,background
2016-04-11 18:37:23,0.0,53.166.170.213,42.219.156.156,52623,23,TCP,....S.,0,0,1,40,background
2016-04-11 18:40:17,2.888,239.120.130.9,42.219.156.156,4181,445,TCP,....S.,0,0,2,96,background
2016-04-11 18:40:58,0.0,208.43.183.74,42.219.156.156,49102,3389,TCP,....S.,0,40,1,48,background
2016-04-11 18:42:19,0.0,75.129.168.66,42.219.156.156,6000,9200,TCP,....S.,0,40,1,40,background
2016-04-11 18:43:42,0.0,233.198.166.30,42.219.156.156,51056,102,TCP,....S.,0,0,1,40,background
2016-04-11 18:44:28,0.0,233.198.208.105,42.219.156.156,59320,25,TCP,....S.,0,0,1,40,background
2016-04-11 18:45:26,0.0,233.198.212.154,42.219.156.156,40229,21,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:20,0.0,233.198.212.154,42.219.156.156,43577,22,TCP,....S.,0,0,1,40,background
2016-04-11 18:46:23,0.0,176.116.194.233,42.219.156.156,5463,5040,UDP,.A....,0,40,1,439,background
2016-04-11 18:51:12,0.0,33.12.102.177,42.219.156.156,5168,5060,UDP,.A....,0,0,1,443,background
2016-04-11 18:56:27,0.0,197.197.151.10,42.219.156.156,5236,5060,UDP,.A....,0,40,1,433,background
2016-04-11 18:56:36,0.0,194.231.171.145,42.219.156.156,34680,7657,TCP,....S.,0,40,1,40,background
2016-04-11 19:07:22,0.0,176.116.194.233,42.219.156.156,5218,6062,UDP,.A....,0,40,1,438,background
2016-04-11 19:14:15,0.0,217.231.240.77,42.219.156.156,13342,3052,TCP,....S.,0,40,1,40,background
2016-04-11 19:14:21,0.0,168.225.173.144,42.219.156.156,9110,18327,TCP,.A....,0,0,1,40,background
2016-04-11 19:20:12,2.928,64.118.105.125,42.219.156.156,3778,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:20:14,0.0,33.12.111.207,42.219.156.156,5085,5060,UDP,.A....,0,0,1,445,background
2016-04-11 19:21:26,0.0,67.116.103.246,42.219.156.156,5112,5060,UDP,.A....,0,40,1,442,background
2016-04-11 19:26:23,0.0,73.60.0.219,42.219.156.156,12205,5902,TCP,....S.,0,40,1,40,background
2016-04-11 19:26:58,2.9960000000000004,233.157.241.196,42.219.156.156,55405,23,TCP,....S.,0,72,3,144,background
2016-04-11 19:30:31,0.0,208.43.183.102,42.219.156.156,46090,8998,TCP,....S.,0,40,1,40,background
2016-04-11 19:31:15,0.0,165.45.203.178,42.219.156.156,65097,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:31:59,0.0,32.100.20.28,42.219.156.156,41478,50070,TCP,....S.,0,40,1,40,background
2016-04-11 19:34:27,0.0,164.229.81.77,42.219.156.156,12200,37015,TCP,....S.,0,72,1,40,background
2016-04-11 19:34:57,0.0,138.211.60.100,42.219.156.156,80,62098,TCP,.A..S.,0,40,1,44,background
2016-04-11 19:35:42,0.0,133.2.215.60,42.219.156.156,11136,22,TCP,....S.,0,40,1,48,background
2016-04-11 19:35:52,0.0,75.129.109.97,42.219.156.156,53123,123,UDP,.A....,0,40,1,76,background
2016-04-11 19:36:32,0.0,60.133.101.194,42.219.156.156,5135,5060,UDP,.A....,0,40,1,445,background
2016-04-11 19:38:53,0.0,56.228.87.2,42.219.156.156,17449,8086,TCP,....S.,0,16,1,40,background
2016-04-11 19:39:46,0.0,240.21.46.25,42.219.156.156,0,2816,ICMP,.A....,0,72,2,192,background
2016-04-11 19:39:54,0.0,118.234.45.73,42.219.156.156,60566,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:39:55,0.0,118.234.45.73,42.219.156.156,61390,3389,TCP,....S.,0,0,1,52,background
2016-04-11 19:41:58,3.02,217.116.47.227,42.219.156.156,37196,23,TCP,....S.,0,0,2,104,background
2016-04-11 19:42:35,0.0,69.124.8.108,42.219.156.156,42589,22,TCP,....S.,0,40,1,40,background
2016-04-11 19:47:59,0.0,240.111.145.48,42.219.156.156,80,60354,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:52:08,0.0,233.139.45.219,42.219.156.156,5064,5060,UDP,.A....,0,40,1,443,background
2016-04-11 19:52:12,0.0,33.12.108.90,42.219.156.156,5442,5060,UDP,.A....,0,0,1,444,background
2016-04-11 19:53:10,3.016,50.229.130.235,42.219.156.156,4815,445,TCP,....S.,0,40,2,96,background
2016-04-11 19:54:53,0.0,72.145.37.47,42.219.156.156,8459,14758,TCP,.A..S.,0,0,1,44,background
2016-04-11 19:56:12,3.0,250.189.138.180,42.219.156.156,28899,23,TCP,....S.,0,72,2,104,background
2016-04-11 20:08:21,0.0,242.101.233.184,42.219.156.156,54561,8000,TCP,....S.,0,0,1,40,background
2016-04-11 20:08:26,0.0,73.133.93.64,42.219.156.156,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 20:09:09,0.0,40.137.236.9,42.219.156.156,5122,5060,UDP,.A....,0,0,1,441,background
2016-04-11 20:09:16,0.0,185.60.79.173,42.219.156.156,57296,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:09:46,0.0,73.60.0.219,42.219.156.156,12210,3389,TCP,....S.,0,40,1,40,background
2016-04-11 20:14:58,0.0,236.125.201.147,42.219.156.156,58300,137,UDP,.A....,0,40,1,78,background
2016-04-11 20:19:36,0.0,69.60.250.145,42.219.156.156,60424,123,UDP,.A....,0,40,1,40,background
2016-04-11 20:21:32,3.048,75.17.122.124,42.219.156.156,1179,445,TCP,....S.,0,72,2,96,background
2016-04-11 20:23:03,0.0,69.81.144.249,42.219.156.156,45332,123,UDP,.A....,0,40,1,36,background
2016-04-11 20:25:11,0.0,73.60.0.219,42.219.156.156,12203,22,TCP,....S.,0,40,1,40,background
2016-04-11 20:25:28,0.0,240.111.145.48,42.219.156.156,80,16265,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:26:36,0.0,91.71.55.49,42.219.156.156,28015,28012,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:26:42,0.0,91.71.55.49,42.219.156.156,28015,23636,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:28:17,0.0,214.16.227.98,42.219.156.156,80,11888,TCP,.A..S.,0,40,1,40,blacklist
2016-04-11 20:28:22,0.0,221.177.81.97,42.219.156.156,47749,23,TCP,....S.,0,40,1,40,background
2016-04-11 20:29:01,0.0,216.156.202.228,42.219.156.156,5278,5060,UDP,.A....,0,40,1,441,background
2016-04-11 20:30:54,0.0,104.100.200.222,42.219.156.156,44895,23,TCP,....S.,0,0,1,52,background
2016-04-11 20:31:14,0.0,185.60.79.173,42.219.156.156,58683,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:33:10,0.0,69.9.102.188,42.219.156.156,80,41038,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:33:35,0.0,105.190.128.42,42.219.156.156,80,9502,TCP,.A..S.,0,40,1,44,background
2016-04-11 20:33:45,0.0,240.111.145.48,42.219.156.156,80,64436,TCP,.A..S.,0,0,1,44,background
2016-04-11 20:39:49,0.0,185.60.79.173,42.219.156.156,59614,445,TCP,....S.,0,0,1,40,background
2016-04-11 20:42:41,0.0,41.239.98.109,42.219.156.156,548,46098,TCP,.A.R..,0,40,1,40,background
2016-04-11 20:49:09,8.98,190.138.23.49,42.219.156.156,52864,23,TCP,....S.,0,40,3,180,background
2016-04-11 20:54:24,0.0,73.60.0.219,42.219.156.156,12208,3306,TCP,....S.,0,40,1,40,background
2016-04-11 20:56:13,0.0,43.28.221.2,42.219.156.156,58497,443,TCP,....S.,0,40,1,40,background
2016-04-11 20:57:46,3.008,51.186.168.190,42.219.156.156,3081,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:02:02,3.0,235.218.160.46,42.219.156.156,51021,445,TCP,....S.,0,72,2,96,background
2016-04-11 21:02:28,0.0,243.146.143.193,42.219.156.156,46580,110,TCP,....S.,0,40,1,44,background
2016-04-11 21:02:28,0.0,243.146.143.193,42.219.156.156,46581,110,TCP,....S.,0,40,1,44,background
2016-04-11 21:05:33,0.0,194.231.191.138,42.219.156.156,31632,8181,TCP,....S.,0,40,1,40,background
2016-04-11 21:08:02,0.0,56.228.70.238,42.219.156.156,49717,11,TCP,....S.,0,0,1,40,background
2016-04-11 21:14:36,0.0,185.60.79.173,42.219.156.156,40721,445,TCP,....S.,0,0,1,40,background
2016-04-11 21:18:59,3.0,201.118.140.254,42.219.156.156,42419,23,TCP,....S.,0,40,2,120,background
2016-04-11 21:19:20,0.0,69.12.45.239,42.219.156.156,1720,55985,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:19:27,0.0,56.228.70.238,42.219.156.156,20012,8880,TCP,....S.,0,0,1,40,background
2016-04-11 21:20:03,0.0,73.133.93.64,42.219.156.156,6000,1433,TCP,....S.,0,40,1,40,background
2016-04-11 21:20:54,0.0,46.135.211.145,42.219.156.156,1557,5900,TCP,....S.,0,40,1,40,background
2016-04-11 21:21:56,3.0,236.193.187.95,42.219.156.156,59317,23,TCP,....S.,0,40,2,104,background
2016-04-11 21:24:19,0.0,208.43.183.102,42.219.156.156,46090,7777,TCP,....S.,0,40,1,40,background
2016-04-11 21:25:24,0.0,240.149.236.1,42.219.156.156,80,12274,TCP,.A..S.,0,40,1,44,background
2016-04-11 21:26:46,0.0,42.112.137.119,42.219.156.156,5233,5060,UDP,.A....,0,40,1,444,background
2016-04-11 21:27:04,0.0,168.98.166.241,42.219.156.156,53467,5900,TCP,....S.,0,0,1,48,background
2016-04-11 21:29:40,0.0,43.141.46.170,42.219.156.156,80,54760,TCP,.A..S.,0,72,1,44,background
2016-04-11 21:32:29,0.0,217.231.255.195,42.219.156.156,22449,3306,TCP,....S.,0,40,1,40,background
2016-04-11 21:33:51,0.0,178.24.84.166,42.219.156.156,12200,8080,TCP,....S.,0,72,1,40,background
2016-04-11 21:37:59,0.0,165.28.39.233,42.219.156.156,34680,1471,TCP,....S.,0,16,1,40,background
2016-04-11 21:39:47,0.0,240.111.145.48,42.219.156.156,80,6930,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:41:06,0.0,213.127.68.134,42.219.156.156,38799,23,TCP,....S.,0,0,1,52,background
2016-04-11 21:41:49,2.992,71.31.49.33,42.219.156.156,57442,21,TCP,....S.,0,40,2,104,background
2016-04-11 21:41:50,0.0,69.12.45.239,42.219.156.156,1720,51257,TCP,.A..S.,0,0,1,44,background
2016-04-11 21:45:49,0.0,56.228.99.129,42.219.156.156,0,2048,ICMP,.A....,0,72,1,40,background
2016-04-11 21:46:06,3.036,51.211.165.180,42.219.156.156,4084,445,TCP,....S.,0,0,2,96,background
2016-04-11 21:49:27,0.0,86.128.235.174,42.219.156.156,5121,5060,UDP,.A....,0,0,1,442,background
2016-04-11 21:51:59,0.0,213.196.229.5,42.219.156.156,80,60778,TCP,.A..S.,0,40,1,40,background
2016-04-11 21:57:54,2.872,82.128.83.247,42.219.156.156,4418,445,TCP,....S.,0,72,2,96,background
2016-04-11 22:00:58,3.008,62.119.204.105,42.219.156.156,46191,23,TCP,....S.,0,0,2,104,background
2016-04-11 22:01:46,0.0,35.169.212.105,42.219.156.156,48170,25,TCP,....S.,0,40,1,48,background
2016-04-11 22:03:42,0.0,240.111.145.48,42.219.156.156,80,60280,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:05:04,0.0,192.253.239.178,42.219.156.156,34449,31337,TCP,....S.,0,72,1,40,background
2016-04-11 22:08:51,2.84,222.156.28.114,42.219.156.156,4687,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:13:24,0.0,198.132.59.191,42.219.156.156,34680,8010,TCP,....S.,0,40,1,40,background
2016-04-11 22:15:25,0.0,213.64.62.227,42.219.156.156,34049,23,TCP,....S.,0,40,1,60,background
2016-04-11 22:21:19,0.0,92.40.124.145,42.219.156.156,6263,5060,UDP,.A....,0,40,1,444,background
2016-04-11 22:21:58,0.0,51.128.77.9,42.219.156.156,58141,8080,TCP,....S.,0,40,1,60,background
2016-04-11 22:23:07,0.0,33.12.108.90,42.219.156.156,5391,5060,UDP,.A....,0,0,1,444,background
2016-04-11 22:23:13,0.0,221.177.81.97,42.219.156.156,46223,6379,TCP,....S.,0,40,1,40,background
2016-04-11 22:23:34,0.0,185.60.79.173,42.219.156.156,46149,445,TCP,....S.,0,0,1,40,background
2016-04-11 22:24:40,3.0,223.116.219.81,42.219.156.156,2341,445,TCP,....S.,0,40,2,96,background
2016-04-11 22:25:25,0.0,208.43.182.148,42.219.156.156,54821,29081,TCP,....S.,0,40,1,40,background
2016-04-11 22:28:12,0.0,93.179.112.232,42.219.156.156,53081,5906,TCP,....S.,0,0,1,40,background
2016-04-11 22:28:58,7.004,200.225.114.200,42.219.156.156,58458,23,TCP,....S.,0,0,4,240,background
2016-04-11 22:31:30,3.0039999999999996,170.142.80.51,42.219.156.156,52344,22,TCP,....S.,0,72,2,104,background
2016-04-11 22:32:10,0.0,57.77.136.58,42.219.156.156,58067,2083,TCP,....S.,0,40,1,48,background
2016-04-11 22:34:53,0.0,33.12.117.59,42.219.156.156,5447,5060,UDP,.A....,0,0,1,441,background
2016-04-11 22:35:53,0.0,69.81.144.249,42.219.156.156,40540,161,UDP,.A....,0,40,1,61,background
2016-04-11 22:41:26,0.0,112.92.191.44,42.219.156.156,53425,139,TCP,....S.,0,0,1,40,background
2016-04-11 22:43:20,0.0,240.111.145.48,42.219.156.156,80,36717,TCP,.A..S.,0,0,1,44,background
2016-04-11 22:44:01,0.0,182.42.182.186,42.219.156.156,9090,22,TCP,....S.,0,40,1,40,background
2016-04-11 22:45:10,0.0,198.132.59.191,42.219.156.156,57711,4800,UDP,.A....,0,40,1,36,background
2016-04-11 22:47:06,0.0,47.149.222.98,42.219.156.156,46945,4899,TCP,....S.,0,40,1,40,background
2016-04-11 22:58:11,0.0,242.100.155.243,42.219.156.156,42513,8001,TCP,....S.,0,0,1,40,background
2016-04-11 23:01:28,0.0,33.12.99.120,42.219.156.156,5117,5060,UDP,.A....,0,0,1,444,background
2016-04-11 23:04:34,0.0,141.216.135.106,42.219.156.156,50399,23,TCP,....S.,0,40,1,60,background
2016-04-11 23:05:39,0.0,204.223.23.73,42.219.156.156,63573,22,TCP,....S.,0,2,1,52,background
2016-04-11 23:09:47,0.0,69.39.92.230,42.219.156.156,12265,3388,TCP,....S.,0,40,1,48,background
2016-04-11 23:20:32,0.0,56.228.70.238,42.219.156.156,1143,5683,UDP,.A....,0,0,1,33,background
2016-04-11 23:22:43,3.008,64.79.208.42,42.219.156.156,2119,445,TCP,....S.,0,0,2,96,background
2016-04-11 23:26:42,0.0,33.12.107.16,42.219.156.156,5073,5060,UDP,.A....,0,0,1,442,background
2016-04-11 23:41:25,5.0,179.110.25.10,42.219.156.156,45106,23,TCP,....S.,0,0,6,360,background
2016-04-11 23:41:30,0.0,194.231.140.151,42.219.156.156,35372,62078,TCP,....S.,0,40,1,40,background
2016-04-11 23:52:26,0.0,62.149.232.134,42.219.156.156,12047,3389,TCP,....S.,0,0,1,48,background
2016-04-11 23:53:02,0.0,222.156.17.70,42.219.156.156,33005,3389,TCP,....S.,0,40,1,40,background
2016-04-11 23:57:34,3.016,101.88.108.96,42.219.156.156,58235,7071,TCP,....S.,0,42,2,104,background
2016-04-11 23:57:40,0.0,101.88.108.96,42.219.156.156,58235,7071,TCP,....S.,0,40,1,48,background
2016-04-11 23:57:43,0.0,213.55.165.103,42.219.156.156,5064,5060,UDP,.A....,0,72,1,435,background
2016-04-11 23:58:51,3.016,51.227.18.3,42.219.156.156,2407,445,TCP,....S.,0,0,2,96,background
